timestamp,asset_id,close,arithmetic_return,sigma_t
2007-11-21T00:00:00,USDMXN,10.9806,0.0019709827539010107,0.004567594253233105
2007-11-22T00:00:00,USDMXN,10.9657,-0.001356938600805129,0.0045071213076539303
2007-11-23T00:00:00,USDMXN,10.9665,7.2954758930110427e-05,0.004433405461352076
2007-11-26T00:00:00,USDMXN,11.0092,0.0038936761956868608,0.0043989842395158333
2007-11-27T00:00:00,USDMXN,10.9678,-0.0037604912255204226,0.0044009146155357792
2007-11-28T00:00:00,USDMXN,10.917,-0.0046317401849049599,0.0044285491054897519
2007-11-29T00:00:00,USDMXN,10.9103,-0.00061372171842084572,0.0043589868204181688
2007-11-30T00:00:00,USDMXN,10.9107,3.6662603228219589e-05,0.0042870939981587827
2007-12-03T00:00:00,USDMXN,10.9007,-0.00091653147827360176,0.0042223412496932245
2007-12-04T00:00:00,USDMXN,10.8801,-0.0018897868944196198,0.0041714657750610293
2007-12-05T00:00:00,USDMXN,10.8393,-0.0037499655334051005,0.0041651050037761215
2007-12-06T00:00:00,USDMXN,10.822,-0.0015960440249832128,0.0041077457361693376
2007-12-07T00:00:00,USDMXN,10.8155,-0.00060062834965801724,0.0040414498895824328
2007-12-10T00:00:00,USDMXN,10.8017,-0.001275946558180372,0.0039815935434245825
2007-12-11T00:00:00,USDMXN,10.8736,0.006656359647092532,0.0040938836523513851
2007-12-12T00:00:00,USDMXN,10.8334,-0.0036970276633314135,0.0040872463422891477
2007-12-13T00:00:00,USDMXN,10.8235,-0.00091384053021212363,0.0040236223085313655
2007-12-14T00:00:00,USDMXN,10.8259,0.00022173973298854457,0.0039570723994206206
2007-12-17T00:00:00,USDMXN,10.8629,0.0034177297037658793,0.0039377937160399177
2007-12-18T00:00:00,USDMXN,10.8454,-0.0016109878577543816,0.0038858933010966438
2007-12-19T00:00:00,USDMXN,10.8342,-0.0010326958895015899,0.0038271461625087291
2007-12-20T00:00:00,USDMXN,10.826,-0.00075686252792071893,0.0037667915336994143
2007-12-21T00:00:00,USDMXN,10.8223,-0.0003417698134121798,0.0037051129632596088
2007-12-24T00:00:00,USDMXN,10.8101,-0.0011273019598421767,0.0036498186562046969
2007-12-26T00:00:00,USDMXN,10.8115,0.00012950851518490021,0.0035894783825195795
2007-12-27T00:00:00,USDMXN,10.8719,0.0055866438514544292,0.003669614056119173
2007-12-28T00:00:00,USDMXN,10.8935,0.0019867732411077547,0.0036232916564035056
2007-12-31T00:00:00,USDMXN,10.9083,0.0013586083444256699,0.0035689059121769341
2008-01-02T00:00:00,USDMXN,10.904,-0.00039419524582204709,0.003511971390013273
2008-01-03T00:00:00,USDMXN,10.878,-0.0023844460748349049,0.0034864417176826232
2008-01-04T00:00:00,USDMXN,10.911,0.0030336458907886995,0.003466965817612906
2008-01-07T00:00:00,USDMXN,10.8911,-0.0018238474933553119,0.003430282346101229
2008-01-08T00:00:00,USDMXN,10.9261,0.0032136331500032269,0.0034166549157246769
2008-01-09T00:00:00,USDMXN,10.931000000000001,0.00044846743119695176,0.003360241906321804
2008-01-10T00:00:00,USDMXN,10.9275,-0.00032019028451200481,0.003306564223134756
2008-01-11T00:00:00,USDMXN,10.9351,0.00069549302219172279,0.0032527101837890263
2008-01-14T00:00:00,USDMXN,10.8992,-0.0032830060996241295,0.0032629182587658595
2008-01-15T00:00:00,USDMXN,10.9402,0.003761743981209664,0.0032727872162994988
2008-01-16T00:00:00,USDMXN,10.9301,-0.00092320067274833458,0.0032261205784041699
2008-01-17T00:00:00,USDMXN,10.947,0.0015461889644193278,0.0031811946115555927
2008-01-18T00:00:00,USDMXN,10.8991,-0.004375628025943044,0.003239322114468294
2008-01-21T00:00:00,USDMXN,10.9885,0.0082025121340293678,0.0034989063939525698
2008-01-22T00:00:00,USDMXN,10.9263,-0.0056604632115393998,0.0036096735296108958
2008-01-23T00:00:00,USDMXN,10.9105,-0.0014460521860097842,0.0035624462135183501
2008-01-24T00:00:00,USDMXN,10.8785,-0.0029329544933779411,0.0035472265415908187
2008-01-25T00:00:00,USDMXN,10.8917,0.0012134025830766589,0.0034947580482271611
2008-01-28T00:00:00,USDMXN,10.8605,-0.0028645665965827296,0.0034778007153531843
2008-01-29T00:00:00,USDMXN,10.8433,-0.0015837208231665918,0.0034320569433345981
2008-01-30T00:00:00,USDMXN,10.8345,-0.00081156105613595778,0.0033780443476818141
2008-01-31T00:00:00,USDMXN,10.8167,-0.0016428999953850543,0.0033340324176996906
2008-02-01T00:00:00,USDMXN,10.803,-0.0012665600414174419,0.0032852446882785172
2008-02-04T00:00:00,USDMXN,10.7865,-0.0015273535129131375,0.0032401354861057632
2008-02-05T00:00:00,USDMXN,10.837,0.0046817781486116483,0.0033055766027029402
2008-02-06T00:00:00,USDMXN,10.8145,-0.0020762203561870514,0.0032711824861418673
2008-02-07T00:00:00,USDMXN,10.763,-0.0047621249248694592,0.0033234272892452943
2008-02-08T00:00:00,USDMXN,10.7553,-0.00071541391805257063,0.0032694565406970457
2008-02-11T00:00:00,USDMXN,10.756499999999999,0.00011157289894275191,0.0032161939183903195
2008-02-12T00:00:00,USDMXN,10.7573,7.4373634546710208e-05,0.0031636351305206387
2008-02-13T00:00:00,USDMXN,10.7372,-0.0018684986009501563,0.0031246966123138174
2008-02-14T00:00:00,USDMXN,10.7537,0.0015367134820996745,0.0030909543335449867
2008-02-15T00:00:00,USDMXN,10.752,-0.00015808512418977568,0.0030399023014486921
2008-02-18T00:00:00,USDMXN,10.7292,-0.0021205357142857284,0.0030084611660585558
2008-02-19T00:00:00,USDMXN,10.7577,0.0026563024270215207,0.0030063396383812634
2008-02-20T00:00:00,USDMXN,10.7717,0.0013013934205266318,0.0029691375538990037
2008-02-21T00:00:00,USDMXN,10.7983,0.0024694337941086534,0.002958110525712983
2008-02-22T00:00:00,USDMXN,10.766,-0.0029912115796004307,0.0029558773706920703
2008-02-25T00:00:00,USDMXN,10.7695,0.00032509752925884497,0.002908390986485728
2008-02-26T00:00:00,USDMXN,10.7234,-0.0042806072705326072,0.0029546142101475989
2008-02-27T00:00:00,USDMXN,10.69,-0.0031146837756681946,0.0029496448795221721
2008-02-28T00:00:00,USDMXN,10.6669,-0.0021608980355471894,0.0029183653720798591
2008-02-29T00:00:00,USDMXN,10.7067,0.0037311683806916362,0.0029664016906140347
2008-03-03T00:00:00,USDMXN,10.6865,-0.0018866690950525473,0.0029311377720244946
2008-03-04T00:00:00,USDMXN,10.7085,0.0020586721564591062,0.0029151705448060001
2008-03-05T00:00:00,USDMXN,10.6962,-0.0011486202549378093,0.0028712323559975119
2008-03-06T00:00:00,USDMXN,10.8372,0.013182251640769622,0.0037205077270837713
2008-03-07T00:00:00,USDMXN,10.814,-0.0021407743697633356,0.0036817575293732431
2008-03-10T00:00:00,USDMXN,10.8471,0.0030608470501201444,0.0036607689779234857
2008-03-11T00:00:00,USDMXN,10.7559,-0.0084077771939042555,0.003915162118840518
2008-03-12T00:00:00,USDMXN,10.761,0.00047415836889509684,0.0038519306681809372
2008-03-13T00:00:00,USDMXN,10.7407,-0.0018864417805035663,0.0038017766137430557
2008-03-14T00:00:00,USDMXN,10.763,0.0020762147718490919,0.0037604562514168259
2008-03-17T00:00:00,USDMXN,10.769,0.00055746539069034915,0.0037001083415757912
2008-03-18T00:00:00,USDMXN,10.6785,-0.008403751508960949,0.0039349143375434605
2008-03-19T00:00:00,USDMXN,10.7105,0.0029966755630472471,0.0039159817908408726
2008-03-20T00:00:00,USDMXN,10.713,0.00023341580691839809,0.0038521498642565002
2008-03-21T00:00:00,USDMXN,10.7186,0.00052272939419407819,0.0037907898474515258
2008-03-24T00:00:00,USDMXN,10.6755,-0.0040210475248633965,0.0037910392530502227
2008-03-25T00:00:00,USDMXN,10.6915,0.0014987588403353486,0.0037425989360362092
2008-03-26T00:00:00,USDMXN,10.6955,0.0003741289809661469,0.0036824778750681741
2008-03-27T00:00:00,USDMXN,10.6857,-0.00091627319900878666,0.0036236622498100985
2008-03-28T00:00:00,USDMXN,10.6875,0.00016844942306066589,0.0035645875662824377
2008-03-31T00:00:00,USDMXN,10.631499999999999,-0.0052397660818714331,0.0036186066089093191
2008-04-01T00:00:00,USDMXN,10.55,-0.0076658985091471905,0.0037899286546088365
2008-04-02T00:00:00,USDMXN,10.5675,0.0016587677725118551,0.0037501992288090863
2008-04-03T00:00:00,USDMXN,10.5476,-0.0018831322450912308,0.0036957282844736448
2008-04-04T00:00:00,USDMXN,10.5595,0.0011282187417043393,0.0036480766772251862
2008-04-07T00:00:00,USDMXN,10.5461,-0.0012689994791420754,0.0035900520831478465
2008-04-08T00:00:00,USDMXN,10.5575,0.0010809683200424876,0.0035432869528213605
2008-04-09T00:00:00,USDMXN,10.5685,0.0010419133317547725,0.0034960679686845794
2008-04-10T00:00:00,USDMXN,10.5297,-0.0036712873160808217,0.0034858811918052654
2008-04-11T00:00:00,USDMXN,10.528,-0.00016144809443759944,0.0034290792188095003
2008-04-14T00:00:00,USDMXN,10.45,-0.0074088145896657655,0.0035893411870719623
2008-04-15T00:00:00,USDMXN,10.448,-0.00019138755980850638,0.0035316439897251461
2008-04-16T00:00:00,USDMXN,10.4583,0.0009858346094945528,0.0034875512831813033
2008-04-17T00:00:00,USDMXN,10.4655,0.00068844840939741487,0.0034391171528515996
2008-04-18T00:00:00,USDMXN,10.4765,0.0010510725717834057,0.0033963055652371553
2008-04-21T00:00:00,USDMXN,10.5278,0.0048966735073735944,0.0034834940461898594
2008-04-22T00:00:00,USDMXN,10.4812,-0.0044263758810007556,0.0035002833067706526
2008-04-23T00:00:00,USDMXN,10.4613,-0.0018986375605846476,0.0034507964554419709
2008-04-24T00:00:00,USDMXN,10.4295,-0.0030397751713456952,0.0034218121218368039
2008-04-25T00:00:00,USDMXN,10.4558,0.0025216932738864853,0.0034141497799607084
2008-04-28T00:00:00,USDMXN,10.4658,0.00095640697029397909,0.0033690214905172772
2008-04-29T00:00:00,USDMXN,10.534,0.0065164631466300641,0.003546688239505956
2008-04-30T00:00:00,USDMXN,10.4845,-0.0046990696791342412,0.0035764803392658493
2008-05-01T00:00:00,USDMXN,10.4845,0,0.0035182575521586698
2008-05-02T00:00:00,USDMXN,10.4568,-0.0026419953264343716,0.0034828720653726536
2008-05-05T00:00:00,USDMXN,10.4717,0.0014249101063423611,0.0034427060687254245
2008-05-06T00:00:00,USDMXN,10.4963,0.0023491887659118872,0.0034225762702574038
2008-05-07T00:00:00,USDMXN,10.5468,0.004811219191524589,0.0034910853498174152
2008-05-08T00:00:00,USDMXN,10.5705,0.0022471270906815181,0.0034608622672373155
2008-05-09T00:00:00,USDMXN,10.5573,-0.0012487583368808888,0.0034099284153502802
2008-05-12T00:00:00,USDMXN,10.473,-0.0079849961637917782,0.0036378015863113462
2008-05-13T00:00:00,USDMXN,10.4695,-0.000334192685954428,0.0035776836999879594
2008-05-14T00:00:00,USDMXN,10.482,0.0011939443144371067,0.0035300317220352609
2008-05-15T00:00:00,USDMXN,10.4425,-0.0037683648158746935,0.0035258917161966612
2008-05-16T00:00:00,USDMXN,10.3903,-0.0049988029686378653,0.0035624824162279506
2008-05-19T00:00:00,USDMXN,10.3735,-0.0016168926787484409,0.0035083483589348182
2008-05-20T00:00:00,USDMXN,10.3818,0.00080011567937535025,0.0034599470236187971
2008-05-21T00:00:00,USDMXN,10.3668,-0.0014448361555800119,0.0034062430295890523
2008-05-22T00:00:00,USDMXN,10.3592,-0.00073310954199946475,0.0033500050721814475
2008-05-23T00:00:00,USDMXN,10.383,0.0022974747084716579,0.0033359863053930043
2008-05-26T00:00:00,USDMXN,10.3921,0.00087643263026101407,0.0032904525144094462
2008-05-27T00:00:00,USDMXN,10.3814,-0.0010296282753245189,0.0032375821218226766
2008-05-28T00:00:00,USDMXN,10.3165,-0.0062515652994778875,0.0033476684561310525
2008-05-29T00:00:00,USDMXN,10.3209,0.00042650123588430219,0.0032983645941115206
2008-05-30T00:00:00,USDMXN,10.318,-0.00028098324758503104,0.0032445100775450415
2008-06-02T00:00:00,USDMXN,10.3314,0.0012987012987013709,0.0032097275115135337
2008-06-03T00:00:00,USDMXN,10.307,-0.002361732195055847,0.0031729890706203049
2008-06-04T00:00:00,USDMXN,10.3093,0.00022314931599883269,0.0031243047316808028
2008-06-05T00:00:00,USDMXN,10.2851,-0.0023473950704703951,0.0030885915814445526
2008-06-06T00:00:00,USDMXN,10.3593,0.0072143197440957671,0.0033505564426369052
2008-06-09T00:00:00,USDMXN,10.344,-0.0014769337696562384,0.0033008232381586122
2008-06-10T00:00:00,USDMXN,10.4178,0.0071345707656612833,0.0035195223771180683
2008-06-11T00:00:00,USDMXN,10.4293,0.0011038798978670972,0.0034691199380415326
2008-06-12T00:00:00,USDMXN,10.3638,-0.0062803831513140972,0.0035851942149569727
2008-06-13T00:00:00,USDMXN,10.3525,-0.0010903336613983588,0.0035284531885420222
2008-06-16T00:00:00,USDMXN,10.3103,-0.0040763100700313311,0.0035333186156875306
2008-06-17T00:00:00,USDMXN,10.3088,-0.00014548558237879178,0.0034754740111425917
2008-06-18T00:00:00,USDMXN,10.3163,0.0007275337575663787,0.0034249179765523117
2008-06-19T00:00:00,USDMXN,10.3037,-0.0012213681261693469,0.0033712084073613496
2008-06-20T00:00:00,USDMXN,10.2646,-0.0037947533410327815,0.0033688834087215978
2008-06-23T00:00:00,USDMXN,10.3175,0.0051536348225942616,0.003469337179167194
2008-06-24T00:00:00,USDMXN,10.2825,-0.0033922946450206095,0.0034543521787819523
2008-06-25T00:00:00,USDMXN,10.2695,-0.001264283977631889,0.0034001144319334808
2008-06-26T00:00:00,USDMXN,10.2895,0.0019475144846389379,0.0033729763140086895
2008-06-27T00:00:00,USDMXN,10.284,-0.00053452548714705435,0.0033172716110886455
2008-06-30T00:00:00,USDMXN,10.2976,0.0013224426293269643,0.0032776776724850894
2008-07-01T00:00:00,USDMXN,10.368,0.0068365444375389538,0.0034741182916333086
2008-07-02T00:00:00,USDMXN,10.3855,0.0016878858024691426,0.0034324476983566506
2008-07-03T00:00:00,USDMXN,10.3489,-0.0035241442395647746,0.0034318556927205907
2008-07-04T00:00:00,USDMXN,10.3278,-0.0020388640338587253,0.0033913423379882085
2008-07-07T00:00:00,USDMXN,10.325,-0.00027111291853062412,0.0033352845077963748
2008-07-08T00:00:00,USDMXN,10.3104,-0.0014140435835350823,0.0032867452819912331
2008-07-09T00:00:00,USDMXN,10.3013,-0.00088260397268778213,0.0032341468527769274
2008-07-10T00:00:00,USDMXN,10.3013,0,0.0031811817317211485
2008-07-11T00:00:00,USDMXN,10.283,-0.0017764748138584434,0.0031397755433270102
2008-07-14T00:00:00,USDMXN,10.2965,0.0013128464455898583,0.0031022929741825068
2008-07-15T00:00:00,USDMXN,10.2899,-0.00064099451269854853,0.003051640125741576
2008-07-16T00:00:00,USDMXN,10.217,-0.007084616954489243,0.0032385756698967245
2008-07-17T00:00:00,USDMXN,10.2295,0.0012234511108935391,0.0032005641722149792
2008-07-18T00:00:00,USDMXN,10.1705,-0.0057676328266287966,0.0032881717174888928
2008-07-21T00:00:00,USDMXN,10.1285,-0.0041295904822771555,0.0032937781485819244
2008-07-22T00:00:00,USDMXN,10.0329,-0.0094387125438121153,0.0035947548643350171
2008-07-23T00:00:00,USDMXN,10.0036,-0.0029203919106140018,0.0035513453115812478
2008-07-24T00:00:00,USDMXN,10.0254,0.0021792154824262196,0.0035421211957569953
2008-07-25T00:00:00,USDMXN,10.0918,0.006623177130089552,0.0037428025848489934
2008-07-28T00:00:00,USDMXN,10.0475,-0.0043897025307675329,0.0037385620995491445
2008-07-29T00:00:00,USDMXN,10.0393,-0.00081612341378438944,0.0036767751768231865
2008-07-30T00:00:00,USDMXN,10.0175,-0.0021714661380774262,0.0036235873224335275
2008-07-31T00:00:00,USDMXN,10.0265,0.00089842775143502286,0.0035784397857549603
2008-08-01T00:00:00,USDMXN,9.9283,-0.0097940457786865089,0.0038685095326529656
2008-08-04T00:00:00,USDMXN,9.8658,-0.0062951361260235889,0.0039154498965106093
2008-08-05T00:00:00,USDMXN,9.908,0.0042774027448356294,0.003979394913666395
2008-08-06T00:00:00,USDMXN,9.947,0.0039362131610819239,0.0040179190184154619
2008-08-07T00:00:00,USDMXN,10.0041,0.0057404242485171566,0.0041307808729742594
2008-08-08T00:00:00,USDMXN,10.1498,0.014564028748213383,0.0049050908720811954
2008-08-11T00:00:00,USDMXN,10.1785,0.0028276419239786827,0.0048553821977018819
2008-08-12T00:00:00,USDMXN,10.153,-0.0025052807388121225,0.0047939714621825537
2008-08-13T00:00:00,USDMXN,10.1494,-0.0003545750024623748,0.004714790706099304
2008-08-14T00:00:00,USDMXN,10.153,0.00035470077048894435,0.004638012797224856
2008-08-15T00:00:00,USDMXN,10.1795,0.0026100659903477209,0.0045892439420722056
2008-08-18T00:00:00,USDMXN,10.175,-0.00044206493442705146,0.004513774531375042
2008-08-19T00:00:00,USDMXN,10.1245,-0.0049631449631450924,0.0045234897342640509
2008-08-20T00:00:00,USDMXN,10.133,0.00083954763198179963,0.0044532630929141103
2008-08-21T00:00:00,USDMXN,10.0854,-0.0046975229448336332,0.0044520732295511177
2008-08-22T00:00:00,USDMXN,10.138,0.00521545997184048,0.0044927077515071294
2008-08-25T00:00:00,USDMXN,10.1321,-0.00058196883014405808,0.0044189580897277024
2008-08-26T00:00:00,USDMXN,10.152,0.0019640548356214217,0.0043635522778458025
2008-08-27T00:00:00,USDMXN,10.1418,-0.00100472813238764,0.0042941857585551925
2008-08-28T00:00:00,USDMXN,10.2458,0.010254589915005148,0.0046199036472709867
2008-08-29T00:00:00,USDMXN,10.282,0.0035331550488981729,0.0045835773235757523
2008-09-01T00:00:00,USDMXN,10.3342,0.005076833300914135,0.0045894741329034951
2008-09-02T00:00:00,USDMXN,10.3588,0.002380445511021781,0.0045271167795992327
2008-09-03T00:00:00,USDMXN,10.3768,0.0017376530100010527,0.0044578421993947499
2008-09-04T00:00:00,USDMXN,10.5391,0.015640659933698262,0.0051551549518598274
2008-09-05T00:00:00,USDMXN,10.452,-0.0082644628099173088,0.0053378545039479948
2008-09-08T00:00:00,USDMXN,10.4865,0.0033008036739379572,0.0052698924157046642
2008-09-09T00:00:00,USDMXN,10.5543,0.0064654555857531189,0.0052812297863860857
2008-09-10T00:00:00,USDMXN,10.6155,0.0057985844632046897,0.0052649647815838016
2008-09-11T00:00:00,USDMXN,10.5919,-0.0022231642409684012,0.0052133775977115469
2008-09-12T00:00:00,USDMXN,10.588,-0.00036820589318267439,0.0051334810746545487
2008-09-15T00:00:00,USDMXN,10.7367,0.014044200982244202,0.0055656668238090881
2008-09-16T00:00:00,USDMXN,10.7183,-0.0017137481721573224,0.0055026444486568462
2008-09-17T00:00:00,USDMXN,10.823,0.0097683401285652699,0.0056201455570446968
2008-09-18T00:00:00,USDMXN,10.7465,-0.0070682805137208832,0.0057422999191840633
2008-09-19T00:00:00,USDMXN,10.6518,-0.0088121714046433316,0.0059330715284317123
2008-09-22T00:00:00,USDMXN,10.631,-0.0019527216057379491,0.0058587880528421033
2008-09-23T00:00:00,USDMXN,10.7364,0.0099144012792775366,0.0059856056592948546
2008-09-24T00:00:00,USDMXN,10.8392,0.0095749040646771946,0.00607646117044487
2008-09-25T00:00:00,USDMXN,10.723,-0.010720348365192929,0.0063636978434905732
2008-09-26T00:00:00,USDMXN,10.7803,0.005343653828219685,0.0063056093823609409
2008-09-29T00:00:00,USDMXN,11.0328,0.023422353737836563,0.0073744501656225047
2008-09-30T00:00:00,USDMXN,10.9265,-0.0096349068232904761,0.007543997127262279
2008-10-01T00:00:00,USDMXN,10.9459,0.0017754999313594651,0.007419405160906143
2008-10-02T00:00:00,USDMXN,11.1931,0.022583798499894885,0.0082158915739518456
2008-10-03T00:00:00,USDMXN,11.2484,0.0049405437278323963,0.00809455306525831
2008-10-06T00:00:00,USDMXN,11.836500000000001,0.05228299135877109,0.011992909182513008
2008-10-07T00:00:00,USDMXN,12.288,0.038144721835001845,0.013295603977766825
2008-10-08T00:00:00,USDMXN,12.234,-0.0043945312500000217,0.013186358646279386
2008-10-09T00:00:00,USDMXN,13.4335,0.098046427987575652,0.021182386606631576
2008-10-10T00:00:00,USDMXN,13.086,-0.025868165407377089,0.021693884508155438
2008-10-13T00:00:00,USDMXN,12.1493,-0.071580314840287332,0.025553604190480073
2008-10-14T00:00:00,USDMXN,12.3655,0.017795263924670606,0.025250091472792224
2008-10-15T00:00:00,USDMXN,13.2558,0.071998706077392727,0.027624257468787841
2008-10-16T00:00:00,USDMXN,12.8361,-0.03166161227538139,0.028032898288669384
2008-10-17T00:00:00,USDMXN,12.858,0.0017061256923832375,0.027578203488113621
2008-10-20T00:00:00,USDMXN,12.9818,0.0096282470057551129,0.02713278655535022
2008-10-21T00:00:00,USDMXN,13.233,0.019350167157096917,0.026798744097229377
2008-10-22T00:00:00,USDMXN,13.918,0.051764528073754909,0.027606122601052465
2008-10-23T00:00:00,USDMXN,13.293,-0.044905877281218566,0.028736045971463672
2008-10-24T00:00:00,USDMXN,13.3772,0.0063341608365305758,0.02826119722390499
2008-10-27T00:00:00,USDMXN,13.52,0.01067487964596473,0.027807696825356207
