timestamp,asset_id,close,arithmetic_return,sigma_t
2000-07-27T00:00:00,AUDJPY,64.19,-0.0048062015503876326,0.0081040836960269667
2000-07-28T00:00:00,AUDJPY,64.5,0.0048294126811030107,0.0080050768719985912
2000-07-31T00:00:00,AUDJPY,63.48,-0.01581395348837214,0.008417443973994989
2000-08-01T00:00:00,AUDJPY,63.3,-0.0028355387523629448,0.0082956759155578975
2000-08-02T00:00:00,AUDJPY,63.68,0.0060031595576619679,0.0082261815253421838
2000-08-03T00:00:00,AUDJPY,63.44,-0.0037688442211055587,0.0081226843952226374
2000-08-04T00:00:00,AUDJPY,63.68,0.0037831021437579131,0.0080140568407318438
2000-08-07T00:00:00,AUDJPY,63.95,0.0042399497487437673,0.0079128491832507111
2000-08-08T00:00:00,AUDJPY,63.37,-0.0090695856137608354,0.0079664396558313914
2000-08-09T00:00:00,AUDJPY,62.46,-0.014360107306296301,0.0082548793384927231
2000-08-10T00:00:00,AUDJPY,63.41,0.015209734229907072,0.0085868761108027301
2000-08-11T00:00:00,AUDJPY,62.78,-0.0099353414287966478,0.0086367516844572893
2000-08-14T00:00:00,AUDJPY,63.77,0.015769353297228447,0.0089642955897214233
2000-08-15T00:00:00,AUDJPY,63.52,-0.0039203387172651715,0.0088488723388856338
2000-08-16T00:00:00,AUDJPY,64.16,0.01007556675062962,0.0088812620874138357
2000-08-17T00:00:00,AUDJPY,64.35,0.0029613466334164236,0.0087450366347305835
2000-08-18T00:00:00,AUDJPY,63.97,-0.0059052059052058349,0.0086793190514658398
2000-08-21T00:00:00,AUDJPY,63.91,-0.00093793965921529275,0.0085388629446551401
2000-08-22T00:00:00,AUDJPY,62.81,-0.017211703958691822,0.0089705406984849686
2000-08-23T00:00:00,AUDJPY,61.27,-0.024518388791593682,0.0098424382505705749
2000-08-24T00:00:00,AUDJPY,61.14,-0.0021217561612535099,0.0096814457433322156
2000-08-25T00:00:00,AUDJPY,61.36,0.0035982989859339033,0.0095578458876057638
2000-08-28T00:00:00,AUDJPY,60.79,-0.0092894393741851412,0.0095194496067648182
2000-08-29T00:00:00,AUDJPY,60.39,-0.006580029610133222,0.0094119363340620793
2000-08-30T00:00:00,AUDJPY,61.34,0.015731081304851843,0.0097520287984874943
2000-08-31T00:00:00,AUDJPY,61.53,0.0030974894033256881,0.0096161203402209995
2000-09-01T00:00:00,AUDJPY,61.06,-0.0076385503006663226,0.0095394265214992779
2000-09-04T00:00:00,AUDJPY,60.86,-0.0032754667540124934,0.0093912561712514962
2000-09-05T00:00:00,AUDJPY,60.24,-0.010187315149523455,0.0093828418783311954
2000-09-06T00:00:00,AUDJPY,59.7,-0.0089641434262948058,0.0093302565471512864
2000-09-07T00:00:00,AUDJPY,58.49,-0.020268006700167516,0.0097736090861466375
2000-09-08T00:00:00,AUDJPY,58.96,0.008035561634467411,0.0097843327496677113
2000-09-11T00:00:00,AUDJPY,59.32,0.0061058344640434097,0.0097269913728397599
2000-09-12T00:00:00,AUDJPY,59.64,0.0053944706675657502,0.0096471107152458872
2000-09-13T00:00:00,AUDJPY,59.33,-0.0051978537894031233,0.0095129979447293404
2000-09-14T00:00:00,AUDJPY,59.08,-0.0042137198719029156,0.00936878375507782
2000-09-15T00:00:00,AUDJPY,58.3,-0.013202437373053506,0.0094488357638792524
2000-09-18T00:00:00,AUDJPY,57.98,-0.0054888507718696446,0.0093145779836086382
2000-09-19T00:00:00,AUDJPY,58.33,0.0060365643325284825,0.0092747005742484546
2000-09-20T00:00:00,AUDJPY,57.39,-0.016115206583233288,0.0094778905498622192
2000-09-21T00:00:00,AUDJPY,58.18,0.013765464366614378,0.0097546915396408748
2000-09-22T00:00:00,AUDJPY,58.76,0.0099690615331728821,0.0098204562552626877
2000-09-25T00:00:00,AUDJPY,59.02,0.0044247787610620344,0.0097133584412192088
2000-09-26T00:00:00,AUDJPY,59.3,0.0047441545238901053,0.0096111930696734082
2000-09-27T00:00:00,AUDJPY,59.06,-0.0040472175379425782,0.0094685480195758672
2000-09-28T00:00:00,AUDJPY,58.6,-0.0077886894683372983,0.0093901203342414159
2000-09-29T00:00:00,AUDJPY,58.66,0.0010238907849828528,0.0092440999906469815
2000-10-02T00:00:00,AUDJPY,59.42,0.012956017729287507,0.0094401676442876798
2000-10-03T00:00:00,AUDJPY,58.92,-0.0084146751935375297,0.0093858721428645223
2000-10-04T00:00:00,AUDJPY,58.74,-0.0030549898167006062,0.0092381268738293155
2000-10-05T00:00:00,AUDJPY,57.9,-0.014300306435137954,0.0093914953106856158
2000-10-06T00:00:00,AUDJPY,58.07,0.0029360967184801677,0.0092703898325397962
2000-10-09T00:00:00,AUDJPY,58.41,0.005855002583089311,0.0092084011254889506
2000-10-10T00:00:00,AUDJPY,57.62,-0.013525081321691477,0.0093265526128058357
2000-10-11T00:00:00,AUDJPY,57.29,-0.0057271780631724806,0.0092034542974068264
2000-10-12T00:00:00,AUDJPY,57.25,-0.0006982021295164802,0.0090529265346047886
2000-10-13T00:00:00,AUDJPY,56.87,-0.0066375545851528831,0.0089486602662583008
2000-10-16T00:00:00,AUDJPY,56.57,-0.0052751890276067732,0.0088229595164969477
2000-10-17T00:00:00,AUDJPY,56.29,-0.004949619939897492,0.0086943259645906965
2000-10-18T00:00:00,AUDJPY,56.15,-0.0024871202700302111,0.008551030363656854
2000-10-19T00:00:00,AUDJPY,56.55,0.007123775601068541,0.0085684437666494195
2000-10-20T00:00:00,AUDJPY,57.67,0.019805481874447473,0.0092710839175046099
2000-10-23T00:00:00,AUDJPY,56.95,-0.012484827466620406,0.009347654728846435
2000-10-24T00:00:00,AUDJPY,56.51,-0.0077260755048288816,0.0092632848215593224
2000-10-25T00:00:00,AUDJPY,56.29,-0.0038931162626083681,0.0091194724639616451
2000-10-26T00:00:00,AUDJPY,56.35,0.0010659086871558407,0.0089821853971521898
2000-10-27T00:00:00,AUDJPY,56.85,0.0088731144631765749,0.0090310561181960684
2000-10-30T00:00:00,AUDJPY,57.02,0.0029903254177660811,0.0089141896189608317
2000-10-31T00:00:00,AUDJPY,56.62,-0.0070150824272186187,0.008830921775894689
2000-11-01T00:00:00,AUDJPY,56.75,0.0022960084775698088,0.0087088466081899525
2000-11-02T00:00:00,AUDJPY,56.47,-0.004933920704845835,0.0085914067229887203
2000-11-03T00:00:00,AUDJPY,56.29,-0.0031875332034708645,0.0084561743148166384
2000-11-06T00:00:00,AUDJPY,56.59,0.0053295434357790777,0.008402766789156248
2000-11-07T00:00:00,AUDJPY,56.64,0.00088354833009360583,0.0082718705729932594
2000-11-08T00:00:00,AUDJPY,56.49,-0.0026483050847457374,0.0081400244307745073
2000-11-09T00:00:00,AUDJPY,56.63,0.0024783147459727485,0.0080316175521781361
2000-11-10T00:00:00,AUDJPY,56.04,-0.010418506092177352,0.0080775424913480595
2000-11-13T00:00:00,AUDJPY,55.97,-0.0012491077801570357,0.0079440243341478006
2000-11-14T00:00:00,AUDJPY,56.21,0.0042880114346971945,0.0078772562470864217
2000-11-15T00:00:00,AUDJPY,56.62,0.0072940757872264114,0.0078934464316640449
2000-11-16T00:00:00,AUDJPY,56.76,0.0024726245143059091,0.0077859435479250292
2000-11-17T00:00:00,AUDJPY,56.48,-0.0049330514446793722,0.0076940515585988785
2000-11-20T00:00:00,AUDJPY,56.51,0.00053116147308783881,0.0075711319099873876
2000-11-21T00:00:00,AUDJPY,55.97,-0.0095558308264023922,0.0076087929810104921
2000-11-22T00:00:00,AUDJPY,58.01,0.036448097194925838,0.010075730034194203
2000-11-23T00:00:00,AUDJPY,57.53,-0.0082744354421650911,0.010022869408585239
2000-11-24T00:00:00,AUDJPY,58.23,0.012167564748826624,0.010102985150470586
2000-11-27T00:00:00,AUDJPY,58.11,-0.0020607934054610588,0.0099445496870526427
2000-11-28T00:00:00,AUDJPY,57.5,-0.010497332644983643,0.0099657492288171088
2000-11-29T00:00:00,AUDJPY,58.05,0.0095652173913042988,0.0099562532107670115
2000-11-30T00:00:00,AUDJPY,58.29,0.0041343669250646338,0.0098180077831227265
2000-12-01T00:00:00,AUDJPY,59.89,0.027448962086121142,0.010819710728022805
2000-12-04T00:00:00,AUDJPY,60.38,0.0081816663883787274,0.010715411202225779
2000-12-05T00:00:00,AUDJPY,60.05,-0.0054653858893674292,0.010609856916840443
2000-12-06T00:00:00,AUDJPY,60.43,0.0063280599500416751,0.010475650202384258
2000-12-07T00:00:00,AUDJPY,60.47,0.00066192288598376878,0.010303184221963524
2000-12-08T00:00:00,AUDJPY,60.85,0.0062841078220605686,0.01017219011348895
2000-12-11T00:00:00,AUDJPY,59.88,-0.015940838126540655,0.010481350232704091
2000-12-12T00:00:00,AUDJPY,60.43,0.0091850367401469131,0.010414894526481134
2000-12-13T00:00:00,AUDJPY,60.75,0.0052953830878702682,0.01026946091313769
2000-12-14T00:00:00,AUDJPY,61.08,0.0054320987654320708,0.010126829082218737
2000-12-15T00:00:00,AUDJPY,61.39,0.005075311067452559,0.0099807718198792195
2000-12-18T00:00:00,AUDJPY,60.85,-0.0087962208828799345,0.0099904817423176143
2000-12-19T00:00:00,AUDJPY,61.24,0.0064092029580936818,0.0098693926797402652
2000-12-20T00:00:00,AUDJPY,62.4,0.018941868060091387,0.010205083171924586
2000-12-21T00:00:00,AUDJPY,62.25,-0.002403846153846131,0.010067047884313281
2000-12-22T00:00:00,AUDJPY,62.81,0.0089959839357430082,0.0099840517503858393
2000-12-25T00:00:00,AUDJPY,62.89,0.0012736825346282166,0.0098200278288939746
2000-12-26T00:00:00,AUDJPY,63.38,0.0077913817777071391,0.0097128923999149509
2000-12-27T00:00:00,AUDJPY,63.71,0.0052066898075102284,0.0095673575805392003
2000-12-28T00:00:00,AUDJPY,63.45,-0.0040809919949772091,0.0094791711864384998
2000-12-29T00:00:00,AUDJPY,63.91,0.0072498029944837467,0.0093680528050483856
2001-01-01T00:00:00,AUDJPY,63.92,0.00015647003598818834,0.0092210789135196841
2001-01-02T00:00:00,AUDJPY,64.3,0.0059449311639548728,0.0090934311959759689
2001-01-03T00:00:00,AUDJPY,63.3,-0.015552099533437015,0.0095023080773456725
2001-01-04T00:00:00,AUDJPY,65.62,0.036650868878357147,0.011252804937343422
2001-01-05T00:00:00,AUDJPY,66.65,0.015696434014020131,0.011303232080514843
2001-01-08T00:00:00,AUDJPY,65.97,-0.010202550637659517,0.01137815165349151
2001-01-09T00:00:00,AUDJPY,65.82,-0.0022737608003638881,0.011228083535742946
2001-01-10T00:00:00,AUDJPY,64.5,-0.020054694621695433,0.011774202323248316
2001-01-11T00:00:00,AUDJPY,66.11,0.024961240310077511,0.012294706210776706
2001-01-12T00:00:00,AUDJPY,66.05,-0.00090757827862656597,0.012108880788389771
2001-01-15T00:00:00,AUDJPY,66.09,0.00060560181680554507,0.011914040610767286
2001-01-16T00:00:00,AUDJPY,65.37,-0.010894235133908289,0.011962281700581041
2001-01-17T00:00:00,AUDJPY,65.82,0.0068838916934371823,0.011796089466219538
2001-01-18T00:00:00,AUDJPY,65.98,0.0024308720753571985,0.011601149320736441
2001-01-19T00:00:00,AUDJPY,65.18,-0.012124886329190621,0.011697650010885755
2001-01-22T00:00:00,AUDJPY,64.72,-0.007057379564283644,0.011613130583230153
2001-01-23T00:00:00,AUDJPY,64.29,-0.0066440049443756586,0.011514105207658264
2001-01-24T00:00:00,AUDJPY,64.19,-0.0015554518587651037,0.011334735821381312
2001-01-25T00:00:00,AUDJPY,63.82,-0.0057641377161551247,0.011215882613027847
2001-01-26T00:00:00,AUDJPY,63.83,0.00015669069257283,0.011031296290721151
2001-01-29T00:00:00,AUDJPY,63.47,-0.0056399812000626579,0.010911910553489199
2001-01-30T00:00:00,AUDJPY,63.37,-0.0015755475027572307,0.010739071787666407
2001-01-31T00:00:00,AUDJPY,64.07,0.011046236389458668,0.010727148716175553
2001-02-01T00:00:00,AUDJPY,63.9,-0.0026533479007334886,0.010569476294538017
2001-02-02T00:00:00,AUDJPY,63.96,0.00093896713615027039,0.010394785442434076
2001-02-05T00:00:00,AUDJPY,63.08,-0.013758599124452823,0.010552874886869939
2001-02-06T00:00:00,AUDJPY,63.16,0.0012682308180088505,0.010379767441718833
2001-02-07T00:00:00,AUDJPY,63.42,0.0041165294490184473,0.010230307198391563
2001-02-08T00:00:00,AUDJPY,62.63,-0.012456638284452841,0.010326549981973075
2001-02-09T00:00:00,AUDJPY,63.04,0.0065463835222736161,0.010222216640216662
2001-02-12T00:00:00,AUDJPY,63.32,0.004441624365482252,0.010080943943182468
2001-02-13T00:00:00,AUDJPY,62.26,-0.016740366392924862,0.0103821676500236
2001-02-14T00:00:00,AUDJPY,61.26,-0.016061676839061997,0.010603165976866769
2001-02-15T00:00:00,AUDJPY,60.58,-0.011100228534116874,0.010594932682190973
2001-02-16T00:00:00,AUDJPY,61.1,0.0085836909871245155,0.010561190987486863
2001-02-19T00:00:00,AUDJPY,61.52,0.0068739770867430718,0.010475126389281268
2001-02-20T00:00:00,AUDJPY,60.6,-0.014954486345903798,0.010626387457377122
2001-02-21T00:00:00,AUDJPY,61.14,0.0089108910891088963,0.010598817929312184
2001-02-22T00:00:00,AUDJPY,61.28,0.0022898266274125052,0.010436513282077772
2001-02-23T00:00:00,AUDJPY,60.94,-0.0055483028720627187,0.010303901209444554
2001-02-26T00:00:00,AUDJPY,60.84,-0.0016409583196585874,0.01013508040272668
2001-02-27T00:00:00,AUDJPY,61.09,0.0041091387245233398,0.010004903316906035
2001-02-28T00:00:00,AUDJPY,61.76,0.010967425110492627,0.010054300721720498
2001-03-01T00:00:00,AUDJPY,61.98,0.0035621761658030907,0.0099107385401511587
2001-03-02T00:00:00,AUDJPY,63.08,0.017747660535656688,0.010257193988023505
2001-03-05T00:00:00,AUDJPY,62.15,-0.014743183259353199,0.010454331690351912
2001-03-06T00:00:00,AUDJPY,61.46,-0.011102172164119031,0.01047437288155211
2001-03-07T00:00:00,AUDJPY,61.21,-0.0040676863000325414,0.010323116415500884
2001-03-08T00:00:00,AUDJPY,61.27,0.00098023198823725334,0.010155719181345399
2001-03-09T00:00:00,AUDJPY,60.78,-0.0079973886078015654,0.010080543381800392
2001-03-12T00:00:00,AUDJPY,61.41,0.01036525172754188,0.010109380875248429
2001-03-13T00:00:00,AUDJPY,60.26,-0.018726591760299602,0.010479048440331517
2001-03-14T00:00:00,AUDJPY,60.08,-0.0029870560902754682,0.010312677312588643
2001-03-15T00:00:00,AUDJPY,60.19,0.0018308921438082463,0.010154612465246857
2001-03-16T00:00:00,AUDJPY,60.8,0.010134573849476648,0.01018046408618171
2001-03-19T00:00:00,AUDJPY,61.29,0.0080592105263158232,0.010129771871519996
2001-03-20T00:00:00,AUDJPY,61.48,0.0031000163158753096,0.0099802555789883039
2001-03-21T00:00:00,AUDJPY,61.01,-0.0076447625243981606,0.009907850062864829
2001-03-22T00:00:00,AUDJPY,61.06,0.00081953778069175978,0.0097464032247750552
2001-03-23T00:00:00,AUDJPY,60.94,-0.0019652800524075425,0.009589801027221222
2001-03-26T00:00:00,AUDJPY,61.29,0.0057433541188054056,0.0094952129860850932
2001-03-27T00:00:00,AUDJPY,60.96,-0.0053842388644150477,0.009384885609017438
2001-03-28T00:00:00,AUDJPY,60.34,-0.010170603674540641,0.0093966734790308683
2001-03-29T00:00:00,AUDJPY,61.23,0.014749751408684014,0.009647490363400648
2001-03-30T00:00:00,AUDJPY,61.31,0.0013065490772498024,0.0094917113288549362
2001-04-02T00:00:00,AUDJPY,60.64,-0.010928070461588675,0.0095344712526755256
2001-04-03T00:00:00,AUDJPY,61.13,0.0080804749340369717,0.0095018747828020233
2001-04-04T00:00:00,AUDJPY,61.36,0.0037624734173073264,0.0093717743658643209
2001-04-05T00:00:00,AUDJPY,60.79,-0.0092894393741851412,0.0093645745931098274
2001-04-06T00:00:00,AUDJPY,61.7,0.014969567363053195,0.009612739045090888
2001-04-09T00:00:00,AUDJPY,61.49,-0.0034035656401945032,0.0094751903074929093
2001-04-10T00:00:00,AUDJPY,61.83,0.0055293543665636087,0.0093709323856057888
2001-04-11T00:00:00,AUDJPY,62.84,0.016335112404981485,0.0096607463443917248
2001-04-12T00:00:00,AUDJPY,63.08,0.0038192234245702558,0.0095172361311735964
2001-04-13T00:00:00,AUDJPY,63.27,0.0030120481927711608,0.0093681048465497612
2001-04-16T00:00:00,AUDJPY,63.55,0.0044254781096885413,0.0092349422644935446
2001-04-17T00:00:00,AUDJPY,62.16,-0.021872541306058233,0.009969268942765213
2001-04-18T00:00:00,AUDJPY,61.52,-0.010296010296010192,0.0099863195220352592
2001-04-19T00:00:00,AUDJPY,62.43,0.014791937581274325,0.010177830737606903
2001-04-20T00:00:00,AUDJPY,63.02,0.0094505846548134462,0.010140429629690639
2001-04-23T00:00:00,AUDJPY,61.5,-0.024119327197715059,0.010923880682531825
2001-04-24T00:00:00,AUDJPY,61.93,0.0069918699186991822,0.010818712264862447
2001-04-25T00:00:00,AUDJPY,61.98,0.00080736315194569926,0.010640585334188752
2001-04-26T00:00:00,AUDJPY,63.3,0.021297192642788003,0.011132673650393384
2001-04-27T00:00:00,AUDJPY,63.15,-0.0023696682464454753,0.010963813050357396
2001-04-30T00:00:00,AUDJPY,63.35,0.0031670625494853973,0.010791422962868913
2001-05-01T00:00:00,AUDJPY,63.16,-0.0029992107340174401,0.010635116564294745
2001-05-02T00:00:00,AUDJPY,63.21,0.00079164027865744567,0.010459333452869465
2001-05-03T00:00:00,AUDJPY,62.9,-0.0049042872963139103,0.010335433827640876
2001-05-04T00:00:00,AUDJPY,63,0.0015898251192369066,0.010166439933387849
2001-05-07T00:00:00,AUDJPY,62.79,-0.003333333333333347,0.010022614745831692
2001-05-08T00:00:00,AUDJPY,62.55,-0.0038222646918299411,0.0098863051915187294
2001-05-09T00:00:00,AUDJPY,64.22,0.026698641087130326,0.010818733515559828
2001-05-10T00:00:00,AUDJPY,64.18,-0.00062285892245394028,0.01064463407361445
2001-05-11T00:00:00,AUDJPY,63.85,-0.0051417887192272572,0.010528266694953941
2001-05-14T00:00:00,AUDJPY,64.04,0.0029757243539546567,0.01036105344644832
2001-05-15T00:00:00,AUDJPY,64.31,0.0042161149281698309,0.010206637242598852
2001-05-16T00:00:00,AUDJPY,64.72,0.0063753693049291953,0.010083231169997041
2001-05-17T00:00:00,AUDJPY,64.66,-0.00092707045735479412,0.0099241368387156317
2001-05-18T00:00:00,AUDJPY,65.47,0.012527064645839813,0.0099712038886000578
2001-05-21T00:00:00,AUDJPY,64.64,-0.012677562242248332,0.010133061397081342
2001-05-22T00:00:00,AUDJPY,64.3,-0.0052599009900990623,0.010030153798481852
2001-05-23T00:00:00,AUDJPY,61.9,-0.037325038880248816,0.012013779965337696
2001-05-24T00:00:00,AUDJPY,62.43,0.008562197092084025,0.011924085152028259
2001-05-25T00:00:00,AUDJPY,62.8,0.0059266378343744586,0.011776770922504225
2001-05-28T00:00:00,AUDJPY,63.06,0.0041401273885351133,0.011604800929459109
2001-05-29T00:00:00,AUDJPY,62.21,-0.013479226133840809,0.011675584908523835
2001-05-30T00:00:00,AUDJPY,61.73,-0.0077158013181161224,0.01156128269228405
2001-05-31T00:00:00,AUDJPY,60.47,-0.020411469301798123,0.011921175709422785
2001-06-01T00:00:00,AUDJPY,60.65,0.0029766826525549814,0.011747142459817313
2001-06-04T00:00:00,AUDJPY,60.54,-0.00181368507831821,0.011553925244731776
2001-06-05T00:00:00,AUDJPY,61.35,0.013379583746283487,0.011653062122873285
2001-06-06T00:00:00,AUDJPY,61.93,0.0094539527302363209,0.011600062039978409
2001-06-07T00:00:00,AUDJPY,62.59,0.010657193605683896,0.011574043393430088
2001-06-08T00:00:00,AUDJPY,63.6,0.016136763061191852,0.011739375236879686
2001-06-11T00:00:00,AUDJPY,63.69,0.0014150943396225833,0.011546097777225961
2001-06-12T00:00:00,AUDJPY,63.91,0.003454231433506027,0.011366049866893864
2001-06-13T00:00:00,AUDJPY,64.54,0.0098576122672509731,0.011296281363070343
2001-06-14T00:00:00,AUDJPY,64.09,-0.0069724202045243697,0.011203327389468391
2001-06-15T00:00:00,AUDJPY,64.47,0.0059291621157746208,0.011056295793598844
2001-06-18T00:00:00,AUDJPY,64.28,-0.0029471071816348335,0.010896449494081183
2001-06-19T00:00:00,AUDJPY,64.08,-0.0031113876789048357,0.01074000000158731
2001-06-20T00:00:00,AUDJPY,64.44,0.0056179775280898788,0.010598925064004448
2001-06-21T00:00:00,AUDJPY,64.28,-0.0024829298572314803,0.010441279300670849
2001-06-22T00:00:00,AUDJPY,64.22,-0.0009334163036714728,0.010273275719067347
2001-06-25T00:00:00,AUDJPY,64,-0.0034257240734973352,0.010130859220937918
2001-06-26T00:00:00,AUDJPY,64.62,0.0096875000000000711,0.010096606140538904
2001-06-27T00:00:00,AUDJPY,64.41,-0.0032497678737234284,0.0099574077932278252
2001-06-28T00:00:00,AUDJPY,63.13,-0.019872690575997425,0.01046955398579992
2001-06-29T00:00:00,AUDJPY,63.65,0.0082369713290035805,0.010400380760636055
2001-07-02T00:00:00,AUDJPY,63.47,-0.0028279654359780002,0.010244263929618223
2001-07-03T00:00:00,AUDJPY,64.32,0.01339215377343618,0.010348258412890861
2001-07-04T00:00:00,AUDJPY,64.5,0.0027985074626866737,0.010184398089941088
