timestamp,asset_id,close,arithmetic_return,sigma_t
2016-10-19T00:00:00,XAUEUR,1157.2,,
2016-10-20T00:00:00,XAUEUR,1157.3,8.641548565495079e-05,
2016-10-21T00:00:00,XAUEUR,1163.5,0.0053572971571762256,
2016-10-23T00:00:00,XAUEUR,1163.7,0.00017189514396222214,
2016-10-24T00:00:00,XAUEUR,1161.9,-0.0015467904098994195,
2016-10-25T00:00:00,XAUEUR,1170.5,0.0074016696789740155,
2016-10-26T00:00:00,XAUEUR,1160.9,-0.0082016232379324306,
2016-10-27T00:00:00,XAUEUR,1165,0.0035317426134894555,
2016-10-28T00:00:00,XAUEUR,1161.4,-0.0030901287553647288,
2016-10-30T00:00:00,XAUEUR,1164.3,0.0024969863957291748,
2016-10-31T00:00:00,XAUEUR,1163.1,-0.0010306622004638371,
2016-11-01T00:00:00,XAUEUR,1164.7,0.0013756340813344825,
2016-11-02T00:00:00,XAUEUR,1170.4,0.0048939641109298918,
2016-11-03T00:00:00,XAUEUR,1173,0.0022214627477784594,
2016-11-04T00:00:00,XAUEUR,1170.9,-0.0017902813299231961,
2016-11-06T00:00:00,XAUEUR,1162,-0.0076009906909215901,
2016-11-07T00:00:00,XAUEUR,1160.6,-0.0012048192771085119,
2016-11-08T00:00:00,XAUEUR,1155.5,-0.0043942788212992497,
2016-11-09T00:00:00,XAUEUR,1168.6,0.011337083513630384,
2016-11-10T00:00:00,XAUEUR,1157.8,-0.0092418278281704222,
2016-11-11T00:00:00,XAUEUR,1130.2,-0.023838314043876239,
2016-11-14T00:00:00,XAUEUR,1136.1,0.0052203149884974898,
2016-11-15T00:00:00,XAUEUR,1145.8,0.0085379808115483204,
2016-11-16T00:00:00,XAUEUR,1145.4,-0.00034910106475812848,
2016-11-17T00:00:00,XAUEUR,1144.4,-0.00087305744718002435,
2016-11-18T00:00:00,XAUEUR,1140.6,-0.0033205173016429409,
2016-11-21T00:00:00,XAUEUR,1140.7,8.7673154480217815e-05,
2016-11-22T00:00:00,XAUEUR,1140.3,-0.00035066187428779781,
2016-11-23T00:00:00,XAUEUR,1125.3,-0.013154433043935806,
2016-11-24T00:00:00,XAUEUR,1121.6,-0.0032880120856660852,
2016-11-25T00:00:00,XAUEUR,1116.2,-0.0048145506419399646,
2016-11-28T00:00:00,XAUEUR,1124,0.0069879949829779195,
2016-11-29T00:00:00,XAUEUR,1115.6,-0.0074733096085410058,
2016-11-30T00:00:00,XAUEUR,1107.9,-0.0069021154535674244,
2016-12-01T00:00:00,XAUEUR,1098.7,-0.0083039985558263779,
2016-12-02T00:00:00,XAUEUR,1103.3,0.0041867661782105294,
2016-12-05T00:00:00,XAUEUR,1087,-0.014773860237469369,
2016-12-06T00:00:00,XAUEUR,1091.3,0.0039558417663293046,
2016-12-07T00:00:00,XAUEUR,1091.6,0.00027490149363140705,
2016-12-08T00:00:00,XAUEUR,1102.4,0.0098937339684867925,
2016-12-09T00:00:00,XAUEUR,1098.3,-0.003719158200290399,
2016-12-12T00:00:00,XAUEUR,1092.5,-0.0052808886460893696,
2016-12-13T00:00:00,XAUEUR,1089.7,-0.0025629290617848553,
2016-12-14T00:00:00,XAUEUR,1085.2,-0.0041295769477837935,
2016-12-15T00:00:00,XAUEUR,1083.1,-0.0019351271654995728,
2016-12-16T00:00:00,XAUEUR,1085.6,0.0023081894561905645,
2016-12-19T00:00:00,XAUEUR,1094.3,0.0080140014738393946,
2016-12-20T00:00:00,XAUEUR,1089.7,-0.0042036004751895362,
