timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2009-05-20T00:00:00,XAUUSD,0.60732000114256968,0.47027002958642367,1.2849920487838864
2009-05-21T00:00:00,XAUUSD,0.8488091459455076,0.64082052091562147,1.4015643189288147
2009-05-22T00:00:00,XAUUSD,1.1094309300826057,0.83339373913299009,1.5304567050509112
2009-05-25T00:00:00,XAUUSD,1.2968989920287524,0.98336164001695414,1.5872879167650313
2009-05-26T00:00:00,XAUUSD,1.3940924405706721,1.0845013610724727,1.6249528134303457
2009-05-27T00:00:00,XAUUSD,1.4382855980168012,1.1546795838596302,1.6502387816513813
2009-05-28T00:00:00,XAUUSD,1.5094580066671113,1.2356414603803665,1.6627787088871913
2009-05-29T00:00:00,XAUUSD,1.6276807363101118,1.3315478528794638,1.6362111096656038
2009-06-01T00:00:00,XAUUSD,1.6822039592330744,1.3958633843091068,1.6183645911877778
2009-06-02T00:00:00,XAUUSD,1.7387241191810288,1.4585043548539431,1.5977737224746411
2009-06-03T00:00:00,XAUUSD,1.6924103809366045,1.4716876432515715,1.5981152779344479
2009-06-04T00:00:00,XAUUSD,1.7083334349698953,1.5102429432409288,1.5911122969273095
2009-06-05T00:00:00,XAUUSD,1.6057695504370237,1.4863140030462532,1.5904265173164311
2009-06-08T00:00:00,XAUUSD,1.4993782234412631,1.4579257576159446,1.5986871820128516
2009-06-09T00:00:00,XAUUSD,1.4167688296508427,1.4339848226180212,1.6022771242906946
2009-06-10T00:00:00,XAUUSD,1.339095778797208,1.4077542571662787,1.6041802076514526
2009-06-11T00:00:00,XAUUSD,1.268215735029635,1.3815366582761135,1.6061482969079726
2009-06-12T00:00:00,XAUUSD,1.1301948309449643,1.315376195277796,1.6025725954457732
2009-06-15T00:00:00,XAUUSD,0.94974307246598422,1.2190949593159262,1.5911185503318919
2009-06-16T00:00:00,XAUUSD,0.83534999556400102,1.1550192609713563,1.5886680502993253
2009-06-17T00:00:00,XAUUSD,0.76026055169107354,1.1138246043326938,1.6005820431483975
2009-06-18T00:00:00,XAUUSD,0.66387260562763517,1.0569671243620768,1.607400730819325
2009-06-19T00:00:00,XAUUSD,0.57888920519870579,0.9991517312606355,1.6060450340580323
2009-06-22T00:00:00,XAUUSD,0.4457436628375307,0.90900737003657128,1.592290274938349
2009-06-23T00:00:00,XAUUSD,0.35014147453075234,0.83674732870492896,1.5832153903845185
2009-06-24T00:00:00,XAUUSD,0.30062948433842446,0.78853429689650445,1.5796181734193859
2009-06-25T00:00:00,XAUUSD,0.29091441970565241,0.7610992607837832,1.577252956271642
2009-06-26T00:00:00,XAUUSD,0.28363477927991926,0.73611110177971895,1.5754035608047636
2009-06-29T00:00:00,XAUUSD,0.26829965798508554,0.70747360160911443,1.5723664694691539
2009-06-30T00:00:00,XAUUSD,0.19716494278642555,0.64741542185059797,1.5609537457990625
2009-07-01T00:00:00,XAUUSD,0.20881825520122971,0.63459220377122161,1.5644175169515997
2009-07-02T00:00:00,XAUUSD,0.16064817466441433,0.59173562685819858,1.5679483210135787
2009-07-03T00:00:00,XAUUSD,0.13366581071408798,0.56918658198709327,1.6027660171170193
2009-07-06T00:00:00,XAUUSD,0.061999695637609299,0.51576658138596121,1.6151646916239348
2009-07-07T00:00:00,XAUUSD,0.0021563754153470366,0.46789286489047804,1.6302306888815754
2009-07-08T00:00:00,XAUUSD,-0.13216182253877679,0.37452511753674028,1.627965561863681
2009-07-09T00:00:00,XAUUSD,-0.23675189065344601,0.29392563333872129,1.6278317651671563
2009-07-10T00:00:00,XAUUSD,-0.31714192204072811,0.22049562065424202,1.6144699787292212
2009-07-13T00:00:00,XAUUSD,-0.33967922723132893,0.18079509106451044,1.6186761433301093
2009-07-14T00:00:00,XAUUSD,-0.33054615706176521,0.16005501806102293,1.6294322364780935
2009-07-15T00:00:00,XAUUSD,-0.23939730413017515,0.19397425345217387,1.6855503210471168
2009-07-16T00:00:00,XAUUSD,-0.17338574333335965,0.22211839453322932,1.7662417343697014
2009-07-17T00:00:00,XAUUSD,-0.10952857513476776,0.24582043300240311,1.8150307457371666
2009-07-20T00:00:00,XAUUSD,0.034165821119874061,0.31898803575454893,1.8826771007937442
2009-07-21T00:00:00,XAUUSD,0.15637870945455912,0.38412131002249389,1.939219160303034
2009-07-22T00:00:00,XAUUSD,0.27741855935491033,0.44936287056518798,1.9701005499980746
2009-07-23T00:00:00,XAUUSD,0.35209562113985809,0.49137632184931929,1.9859362633976321
2009-07-24T00:00:00,XAUUSD,0.44091066094127263,0.54582971072883524,2.0146815171333383
2009-07-27T00:00:00,XAUUSD,0.54021390174136519,0.61495926764869246,2.0810637705689397
2009-07-28T00:00:00,XAUUSD,0.50264496134311232,0.60807732633508171,2.1217764999059372
2009-07-29T00:00:00,XAUUSD,0.41601012562500045,0.57795095359441995,2.1971939086518391
2009-07-30T00:00:00,XAUUSD,0.3780764870947611,0.5751231325774554,2.2988989493855323
2009-07-31T00:00:00,XAUUSD,0.50470894498166818,0.65412099569315241,2.3598591807105875
2009-08-03T00:00:00,XAUUSD,0.64939826835067005,0.75344151557312322,2.4567446359601481
2009-08-04T00:00:00,XAUUSD,0.85443570252022794,0.87922054448621711,2.4857870684265619
2009-08-05T00:00:00,XAUUSD,0.99133626406051756,0.97635475040790731,2.5253443257975579
2009-08-06T00:00:00,XAUUSD,1.1013117319234191,1.0589119886694622,2.5439257802745798
2009-08-07T00:00:00,XAUUSD,1.1275012231334689,1.1021437482711274,2.5777535090750563
2009-08-10T00:00:00,XAUUSD,1.0556617252048168,1.0855610752009068,2.5749103448156712
2009-08-11T00:00:00,XAUUSD,0.99133468563338933,1.0679907967830324,2.56389974994
2009-08-12T00:00:00,XAUUSD,0.94512373498018043,1.0582535362142405,2.5576315791877473
2009-08-13T00:00:00,XAUUSD,0.97078941612108904,1.0824014699071327,2.5445414421548112
2009-08-14T00:00:00,XAUUSD,0.93937087147595411,1.0850870570958495,2.5644058537917935
2009-08-17T00:00:00,XAUUSD,0.74229677185212972,0.98174197634788984,2.5051233242194271
2009-08-18T00:00:00,XAUUSD,0.62065626775383098,0.91503567927149421,2.4635716553977054
2009-08-19T00:00:00,XAUUSD,0.55193750643888062,0.8760427033901399,2.4399995711532698
2009-08-20T00:00:00,XAUUSD,0.47856939432048518,0.83307494457741105,2.4184090702075878
2009-08-21T00:00:00,XAUUSD,0.55108068223533657,0.86409728161839205,2.4031858092708887
2009-08-24T00:00:00,XAUUSD,0.48912092491581843,0.82494630896672394,2.371400203126496
2009-08-25T00:00:00,XAUUSD,0.46548771461610339,0.80836277438871762,2.3592320879009336
2009-08-26T00:00:00,XAUUSD,0.46535595926973244,0.82384344902777373,2.4313354735897814
2009-08-27T00:00:00,XAUUSD,0.49364006879234951,0.85139479183796063,2.493885293123304
2009-08-28T00:00:00,XAUUSD,0.6189291964550816,0.94779793998314288,2.6313137563511853
2009-08-31T00:00:00,XAUUSD,0.65726719233696795,0.97380807537148117,2.646112363855587
2009-09-01T00:00:00,XAUUSD,0.80531017454824216,1.0869798969402726,2.7812031964486672
2009-09-02T00:00:00,XAUUSD,1.1297346409206781,1.2337069213846772,2.6694447072853937
2009-09-03T00:00:00,XAUUSD,1.4723769005093241,1.3813130471917003,2.4845023280051901
2009-09-04T00:00:00,XAUUSD,1.7218208006236977,1.5019948344078315,2.341911324760273
2009-09-07T00:00:00,XAUUSD,1.8924717736680223,1.5962104136147064,2.2281855214179878
2009-09-08T00:00:00,XAUUSD,2.0080271670285872,1.6706524327203947,2.1332330170683167
2009-09-09T00:00:00,XAUUSD,2.0504504833324879,1.7175009176832259,2.066167569172471
2009-09-10T00:00:00,XAUUSD,2.0877896619613256,1.7666756643606136,2.0180239715399466
2009-09-11T00:00:00,XAUUSD,2.1372517935699644,1.8115985897992477,1.9475741204314212
2009-09-14T00:00:00,XAUUSD,2.1264453843690423,1.833578060855461,1.9003045677614128
2009-09-15T00:00:00,XAUUSD,2.1321351723493032,1.8601273329660044,1.8538839398378948
2009-09-16T00:00:00,XAUUSD,2.159190972866107,1.8894444388878997,1.7972140228927034
2009-09-17T00:00:00,XAUUSD,2.1564209535667227,1.9160115417401855,1.7714426772489147
2009-09-18T00:00:00,XAUUSD,2.1088537998433279,1.9218461461177685,1.7556114459336705
2009-09-21T00:00:00,XAUUSD,2.0322169934895897,1.9094355863099677,1.7413452220565067
2009-09-22T00:00:00,XAUUSD,1.9989524565352288,1.9066948297082276,1.7151519592431108
2009-09-23T00:00:00,XAUUSD,1.9283362040630478,1.8878356190918941,1.6988244946744979
2009-09-24T00:00:00,XAUUSD,1.7986748397549839,1.8409572668206466,1.6915777791627062
2009-09-25T00:00:00,XAUUSD,1.6725492655657768,1.7966339271487428,1.6952563770892841
2009-09-28T00:00:00,XAUUSD,1.549939349248505,1.7430477835345692,1.6888080269677281
2009-09-29T00:00:00,XAUUSD,1.4550940094524154,1.7041436044513192,1.6919447952481523
2009-09-30T00:00:00,XAUUSD,1.4447687477141244,1.6998914990997327,1.6900479665577486
2009-10-01T00:00:00,XAUUSD,1.3959799002497557,1.6839977637065207,1.7016137271613123
2009-10-02T00:00:00,XAUUSD,1.3661033992646165,1.6753107390364872,1.7136078437545661
2009-10-05T00:00:00,XAUUSD,1.4279188016114543,1.7202557749609877,1.7426032607364854
2009-10-06T00:00:00,XAUUSD,1.5734295240900287,1.7935184064292313,1.7475371919467226
2009-10-07T00:00:00,XAUUSD,1.6916678189340673,1.8581966056659112,1.7527212799912701
2009-10-08T00:00:00,XAUUSD,1.8006542854233265,1.9102692334091378,1.7385477405380922
2009-10-09T00:00:00,XAUUSD,1.8499081583858452,1.9419420029666907,1.7333061267409877
2009-10-12T00:00:00,XAUUSD,1.8850483868397614,1.9582838857862517,1.7121625135312202
2009-10-13T00:00:00,XAUUSD,1.9268223533698077,1.9784708193780385,1.6906406541600361
2009-10-14T00:00:00,XAUUSD,1.9420849679244347,1.9923623520388172,1.6781040237593317
2009-10-15T00:00:00,XAUUSD,1.899561919313405,1.981269866253224,1.6704698764780168
2009-10-16T00:00:00,XAUUSD,1.8664830867553861,1.9742638082699544,1.6650048297211182
2009-10-19T00:00:00,XAUUSD,1.8619943321741548,1.9769147606904232,1.65539617455182
2009-10-20T00:00:00,XAUUSD,1.8264852122891309,1.9711772766561193,1.6560381609951966
2009-10-21T00:00:00,XAUUSD,1.8029968701247472,1.968971696677617,1.6551888623334821
2009-10-22T00:00:00,XAUUSD,1.7784526281506092,1.9663035487784357,1.6553047286510967
2009-10-23T00:00:00,XAUUSD,1.7481431172981998,1.9706654413101956,1.6705975672887006
2009-10-26T00:00:00,XAUUSD,1.6667776824869023,1.9584468659330396,1.6983430651711628
2009-10-27T00:00:00,XAUUSD,1.6013811926192003,1.9503022449298202,1.7248028229299188
2009-10-28T00:00:00,XAUUSD,1.476255798522494,1.9017649160520442,1.7362694119227349
2009-10-29T00:00:00,XAUUSD,1.4430119798427556,1.8935903596004229,1.7481527060203885
2009-10-30T00:00:00,XAUUSD,1.4003103416012008,1.8773066776217817,1.7551757436207587
2009-11-02T00:00:00,XAUUSD,1.4187717300340308,1.89073584883598,1.7640866706556482
2009-11-04T00:00:00,XAUUSD,1.5524446441022428,1.9506998299849623,1.7594332021168873
2009-11-05T00:00:00,XAUUSD,1.6527187559242409,2.0081312289827951,1.7661852753166092
2009-11-06T00:00:00,XAUUSD,1.7552048394020006,2.0762360912361206,1.7810137773848704
2009-11-09T00:00:00,XAUUSD,1.8628809360507763,2.1496936551738544,1.7946289834186187
2009-11-10T00:00:00,XAUUSD,1.9550027368357976,2.2207696476591976,1.8098992282291155
2009-11-11T00:00:00,XAUUSD,2.0524088950583956,2.2916147875019806,1.8166259706533039
2009-11-12T00:00:00,XAUUSD,2.0893970500326953,2.3498249281635482,1.8408119690590858
2009-11-13T00:00:00,XAUUSD,2.1784145319905885,2.4419766207717748,1.8752312419425563
2009-11-16T00:00:00,XAUUSD,2.3056222393498382,2.5448340108909067,1.8952178515504197
2009-11-17T00:00:00,XAUUSD,2.3965252631819109,2.6352573320525523,1.91745655117543
2009-11-18T00:00:00,XAUUSD,2.4613239191309479,2.7188967671575033,1.9459993593846419
2009-11-19T00:00:00,XAUUSD,2.4944136610140824,2.7794541335703258,1.9654592470744192
2009-11-20T00:00:00,XAUUSD,2.5367241168685082,2.8529387521984106,1.9970998253582561
2009-11-23T00:00:00,XAUUSD,2.5869958093681316,2.9244019364876914,2.0232651566455182
2009-11-24T00:00:00,XAUUSD,2.6319010342799443,2.9950029813824548,2.0511714325207597
2009-11-25T00:00:00,XAUUSD,2.7059246947407587,3.0680787130123099,2.0641344983289103
2009-11-26T00:00:00,XAUUSD,2.7423884939104717,3.1259572443448422,2.0800831777823765
2009-11-27T00:00:00,XAUUSD,2.7325156404613926,3.1776305687667343,2.117426672906864
2009-11-30T00:00:00,XAUUSD,2.7139491644879543,3.2220043616747538,2.1539929133630955
2009-12-01T00:00:00,XAUUSD,2.702871219930759,3.2493086581615285,2.1688052064797514
2009-12-02T00:00:00,XAUUSD,2.7084842444441932,3.2705332609338673,2.1676428498813012
2009-12-03T00:00:00,XAUUSD,2.6771766082111799,3.2802423894034671,2.1779448260503926
2009-12-04T00:00:00,XAUUSD,2.526038984279908,3.2406909363578471,2.2105772468810199
2009-12-07T00:00:00,XAUUSD,2.380056550401453,3.1961104467469057,2.2454456041985638
2009-12-08T00:00:00,XAUUSD,2.1664176632601504,3.1103700582147344,2.2862524522397507
2009-12-09T00:00:00,XAUUSD,1.9766448049917118,3.0257298454490695,2.3279700194897219
2009-12-10T00:00:00,XAUUSD,1.8087129894074241,2.9381991860996926,2.3650987781780288
2009-12-11T00:00:00,XAUUSD,1.6147326632067742,2.830375508567581,2.4055083435642048
2009-12-14T00:00:00,XAUUSD,1.4802909013737797,2.7474744476760073,2.4467977698740349
2009-12-15T00:00:00,XAUUSD,1.3444707199234665,2.6530830883954066,2.4824400403386395
2009-12-16T00:00:00,XAUUSD,1.2753560243526922,2.5967731062411037,2.5259827364261138
2009-12-17T00:00:00,XAUUSD,1.0736075864141397,2.4580352595512829,2.5645483554996127
2009-12-18T00:00:00,XAUUSD,0.95507980300594719,2.3682906413463241,2.6168507207630158
2009-12-21T00:00:00,XAUUSD,0.7697049497902384,2.2219147369831957,2.6512318837091855
2009-12-22T00:00:00,XAUUSD,0.5773514198258638,2.0663391524179691,2.6882915342198239
2009-12-23T00:00:00,XAUUSD,0.42893538491120764,1.9433528044375341,2.747439999768345
2009-12-24T00:00:00,XAUUSD,0.36782458329118767,1.8803908791903445,2.8298599999719061
2009-12-28T00:00:00,XAUUSD,0.32675895578678382,1.8328212810364652,2.9233944921288089
2009-12-29T00:00:00,XAUUSD,0.24442610194899694,1.7578197332965275,3.0175317795468737
2009-12-30T00:00:00,XAUUSD,0.1555018237634356,1.6644285461647275,3.0929051035267303
2009-12-31T00:00:00,XAUUSD,0.097053522051180854,1.5997329186203524,3.1965893396725158
2010-01-04T00:00:00,XAUUSD,0.14803008501568618,1.6110675069435085,3.3237711048133431
2010-01-05T00:00:00,XAUUSD,0.17623355558205803,1.6005552961116507,3.4310213146565145
2010-01-06T00:00:00,XAUUSD,0.28938050673451682,1.6345359176664402,3.5120759062666114
2010-01-07T00:00:00,XAUUSD,0.3586678510341671,1.646767531490992,3.5932318835026464
2010-01-08T00:00:00,XAUUSD,0.44757062298363054,1.6725193263876894,3.6661279389317571
2010-01-11T00:00:00,XAUUSD,0.57647137128978176,1.7350628721232231,3.7541194706230847
2010-01-12T00:00:00,XAUUSD,0.58185994053258028,1.7193525989752674,3.8307478630464993
2010-01-13T00:00:00,XAUUSD,0.62940730938292522,1.7299717749237957,3.901705208962067
2010-01-14T00:00:00,XAUUSD,0.68674080666425197,1.7523311706588527,3.9802691761229907
2010-01-15T00:00:00,XAUUSD,0.68488158908948482,1.7458798335996994,4.0820046433609818
2010-01-18T00:00:00,XAUUSD,0.69268168602598024,1.7456287836210358,4.1842519305034367
2010-01-19T00:00:00,XAUUSD,0.71941678010693266,1.753577165890001,4.271154792720834
2010-01-20T00:00:00,XAUUSD,0.60634543191102153,1.6690961673400648,4.3562262438975585
2010-01-21T00:00:00,XAUUSD,0.40434926806732324,1.5074403168452946,4.3990553927860576
2010-01-22T00:00:00,XAUUSD,0.22758676691519,1.3537087326790065,4.4409757422860983
2010-01-25T00:00:00,XAUUSD,0.12818356333042544,1.2550948891896583,4.5200783965614022
2010-01-26T00:00:00,XAUUSD,0.01662669216875632,1.1586799673419252,4.6552313650477011
2010-01-27T00:00:00,XAUUSD,-0.13875931850162537,1.0211189063375532,4.7665250595477833
2010-01-28T00:00:00,XAUUSD,-0.29488834555220023,0.89210842040024663,4.9487943759971289
2010-01-29T00:00:00,XAUUSD,-0.46117264769463029,0.72478289491543391,5.0250748015814537
2010-02-01T00:00:00,XAUUSD,-0.44903192910757195,0.69761826984517783,5.2141282475131367
2010-02-02T00:00:00,XAUUSD,-0.38057334184552494,0.7044778399324354,5.3662774418629793
2010-02-03T00:00:00,XAUUSD,-0.33844174519965103,0.6730091153569423,5.3769395303224252
2010-02-04T00:00:00,XAUUSD,-0.59275323731659779,0.4028011403108448,5.1780210243057381
2010-02-05T00:00:00,XAUUSD,-0.77945222846449713,0.17511465137908569,4.9944044735096247
2010-02-08T00:00:00,XAUUSD,-0.93594063931682858,-0.036672673973396915,4.7943552043530415
2010-02-09T00:00:00,XAUUSD,-0.96947821988863703,-0.15043184848410801,4.6836199672735983
2010-02-10T00:00:00,XAUUSD,-1.0194229500426684,-0.27398890940309961,4.5436969501938202
2010-02-11T00:00:00,XAUUSD,-0.93115967222078411,-0.28398080914614582,4.5120659639858784
2010-02-12T00:00:00,XAUUSD,-0.86218731813986416,-0.29980332036475843,4.4623941603669666
2010-02-15T00:00:00,XAUUSD,-0.76067972896135616,-0.28235825101076495,4.4425590888398494
2010-02-16T00:00:00,XAUUSD,-0.56927176068991181,-0.1896096204999376,4.4668393917092244
2010-02-17T00:00:00,XAUUSD,-0.47664834032033632,-0.15782369002328012,4.4647367403452254
2010-02-18T00:00:00,XAUUSD,-0.38554673081226998,-0.12070342957836842,4.4719442110131986
2010-02-19T00:00:00,XAUUSD,-0.24752873607353912,-0.043393881792397025,4.5101324553981001
2010-02-22T00:00:00,XAUUSD,-0.1600174111330756,0.0054678969726728094,4.5640689603782105
2010-02-23T00:00:00,XAUUSD,-0.14955972578493806,0.0036709567458925456,4.6112978497575954
2010-02-24T00:00:00,XAUUSD,-0.17801886112422854,-0.023199495555862086,4.7439092459081262
2010-02-25T00:00:00,XAUUSD,-0.14863577569209044,-0.00916090063509469,4.9240058349461266
2010-02-26T00:00:00,XAUUSD,-0.046821110974698259,0.057378135336854201,5.0735951068272724
2010-03-01T00:00:00,XAUUSD,0.052091095975933442,0.12736393267715451,5.2486404290793134
2010-03-02T00:00:00,XAUUSD,0.25824434304961991,0.28099559373146765,5.5746962867213288
2010-03-03T00:00:00,XAUUSD,0.51785062629445278,0.48915250504246149,6.1967958222655941
2010-03-04T00:00:00,XAUUSD,0.72977305091910849,0.68124841350804166,6.9050433086224219
2010-03-05T00:00:00,XAUUSD,0.90003904467567597,0.83987237872284093,7.0129254296384813
2010-03-08T00:00:00,XAUUSD,0.94736572813268405,0.91970586986887382,7.1042497405178979
2010-03-09T00:00:00,XAUUSD,0.93997276680354591,0.9526875828793081,6.9683901806359687
2010-03-10T00:00:00,XAUUSD,0.80163303632537786,0.89023636935105932,6.8245670616081116
2010-03-11T00:00:00,XAUUSD,0.69268437108623371,0.84050121008609702,6.7035020846215989
2010-03-12T00:00:00,XAUUSD,0.51475669721118433,0.73169854110099131,6.5216194298706158
2010-03-15T00:00:00,XAUUSD,0.43728284950575763,0.68715369572302343,6.409117840070004
2010-03-16T00:00:00,XAUUSD,0.53469085899004365,0.76019784424099224,6.3010793769241289
2010-03-17T00:00:00,XAUUSD,0.60858964672663862,0.82592138406355453,6.2690661833275199
2010-03-18T00:00:00,XAUUSD,0.67726988470416349,0.8852991143226604,6.1587167165122363
2010-03-19T00:00:00,XAUUSD,0.5383445484160867,0.8003859532203017,6.025002694065468
2010-03-22T00:00:00,XAUUSD,0.37074959647833067,0.6892092684329465,5.9155021379730428
2010-03-23T00:00:00,XAUUSD,0.26182881542684144,0.61458563302695979,5.8672707674901572
2010-03-24T00:00:00,XAUUSD,-0.02061591730247167,0.40471424111353527,5.7010052505611739
2010-03-25T00:00:00,XAUUSD,-0.22150815337127502,0.23701605184540292,5.5219776918362831
2010-03-26T00:00:00,XAUUSD,-0.21521378677752609,0.21113802033375387,5.4344173157263054
2010-03-29T00:00:00,XAUUSD,-0.18437746792053628,0.20575901461048773,5.3745342617169172
2010-03-30T00:00:00,XAUUSD,-0.22090183407543762,0.15603211982292653,5.3104575378104579
2010-03-31T00:00:00,XAUUSD,-0.15418722271781415,0.17843521970683193,5.265143354777563
2010-04-01T00:00:00,XAUUSD,0.040097752006049793,0.29361034180831802,5.2264676801017824
2010-04-02T00:00:00,XAUUSD,0.15922023743967118,0.36623356896242887,5.1844305195373392
2010-04-05T00:00:00,XAUUSD,0.35593769941926445,0.50064112018968954,5.1997609731098935
2010-04-06T00:00:00,XAUUSD,0.54314897153751573,0.63514147020689937,5.1784177834401133
2010-04-07T00:00:00,XAUUSD,0.84189787909921288,0.85162875807914074,5.1297145679784446
2010-04-08T00:00:00,XAUUSD,1.1085881520796141,1.0620365423651925,5.1462159628406443
2010-04-09T00:00:00,XAUUSD,1.3862263125365053,1.2768493338173144,4.9821764700681852
2010-04-12T00:00:00,XAUUSD,1.5664089125344194,1.4411154043712362,4.9059543748025476
2010-04-13T00:00:00,XAUUSD,1.6672090268302593,1.5611071217621373,4.8773513930017227
2010-04-14T00:00:00,XAUUSD,1.7607851939310093,1.6710290952891065,4.7894303698136058
2010-04-15T00:00:00,XAUUSD,1.8513356211913106,1.7792099489867461,4.7013479655798491
2010-04-16T00:00:00,XAUUSD,1.7596740379608244,1.7795194874935421,4.697391860228513
2010-04-19T00:00:00,XAUUSD,1.6436204099295229,1.7506826550063552,4.6499235859734247
2010-04-20T00:00:00,XAUUSD,1.5869098769522845,1.756186936354013,4.625316905065036
2010-04-21T00:00:00,XAUUSD,1.5795178723994852,1.7881935071682984,4.5969022507906807
2010-04-23T00:00:00,XAUUSD,1.6396233221566245,1.8538403683621023,4.5258739665696588
2010-04-26T00:00:00,XAUUSD,1.6531904086687594,1.8957588719618981,4.4861982101638667
2010-04-27T00:00:00,XAUUSD,1.7633599794205979,1.9970291612238364,4.4388271288399235
2010-04-28T00:00:00,XAUUSD,1.8322341262073079,2.0804880545107629,4.4205606007352634
2010-04-29T00:00:00,XAUUSD,1.8964825994920136,2.1680103367660757,4.4307901888121011
2010-04-30T00:00:00,XAUUSD,1.983283711407676,2.2477676437258776,4.3404152141901955
2010-05-03T00:00:00,XAUUSD,2.049930843259911,2.3154620701092248,4.2486665063670213
2010-05-04T00:00:00,XAUUSD,2.0236599254957999,2.3357671761593584,4.2068757725826442
2010-05-05T00:00:00,XAUUSD,2.0780958802593696,2.4394827388975293,4.3039229852922727
2010-05-06T00:00:00,XAUUSD,2.2849391627529578,2.6085865672627735,4.2827488189174163
2010-05-07T00:00:00,XAUUSD,2.4468694115477954,2.7669865851353905,4.3050846605072399
2010-05-10T00:00:00,XAUUSD,2.5075968607079728,2.8557158586596811,4.2997262711768034
2010-05-11T00:00:00,XAUUSD,2.6598899570317744,2.9761993708427297,4.2104540154197778
2010-05-12T00:00:00,XAUUSD,2.7282367632711915,3.027216216337822,4.0598356701569251
2010-05-13T00:00:00,XAUUSD,2.7411198725230883,3.0637912382106318,3.977063677601091
2010-05-14T00:00:00,XAUUSD,2.7190587031603686,3.0758622212363038,3.9002413046089579
2010-05-17T00:00:00,XAUUSD,2.6327217215261438,3.0464601046113047,3.8368463704141926
2010-05-18T00:00:00,XAUUSD,2.5641953862597187,3.0276763546346657,3.7933320183715886
2010-05-19T00:00:00,XAUUSD,2.3736298877810258,2.9420646787467062,3.7900112013700555
2010-05-20T00:00:00,XAUUSD,2.1484209646305308,2.8221785721770107,3.7790770511542955
2010-05-21T00:00:00,XAUUSD,1.9296631530094577,2.698901997689525,3.7748186440755869
2010-05-24T00:00:00,XAUUSD,1.8158910772520716,2.6378608528170826,3.7890047210725228
2010-05-25T00:00:00,XAUUSD,1.776854785283172,2.620824934127973,3.8117991888252014
2010-05-26T00:00:00,XAUUSD,1.7637633888309212,2.6105019976165984,3.8175001873159182
2010-05-27T00:00:00,XAUUSD,1.7408828800311498,2.5885267788086788,3.8095916600512831
2010-05-28T00:00:00,XAUUSD,1.7205089792036123,2.5679554098656365,3.8026303425285657
2010-05-31T00:00:00,XAUUSD,1.6950512949385839,2.5384019196648762,3.7812297024622139
2010-06-01T00:00:00,XAUUSD,1.7009895189083888,2.5242682450917298,3.7508003177950022
2010-06-02T00:00:00,XAUUSD,1.6874577961387527,2.5042085758252268,3.7319365514527654
2010-06-03T00:00:00,XAUUSD,1.593381952710724,2.4394084815040213,3.7221602748512974
2010-06-04T00:00:00,XAUUSD,1.5680699363568928,2.4159816165079597,3.720369660464578
2010-06-07T00:00:00,XAUUSD,1.6221333371546685,2.4353659529142422,3.7077910865036903
2010-06-08T00:00:00,XAUUSD,1.6504119700716564,2.4528126917601947,3.7241358254863379
2010-06-09T00:00:00,XAUUSD,1.6522094567403911,2.457499820356547,3.7468277544827178
2010-06-10T00:00:00,XAUUSD,1.5846906753977772,2.4308617591245856,3.7969681096634127
2010-06-11T00:00:00,XAUUSD,1.5603733158662112,2.4220677039923562,3.8354877281153166
2010-06-14T00:00:00,XAUUSD,1.5015503060744133,2.382746699691356,3.8522596026353266
2010-06-15T00:00:00,XAUUSD,1.5018141084161729,2.3766526648380957,3.8694677714080461
2010-06-16T00:00:00,XAUUSD,1.4737462512419621,2.3553407251224661,3.8911015549400227
2010-06-17T00:00:00,XAUUSD,1.5248783846094427,2.3924094506081959,3.9448008149545508
2010-06-18T00:00:00,XAUUSD,1.6159745622267443,2.4579363254158642,4.0073880763015586
2010-06-21T00:00:00,XAUUSD,1.5920731499898744,2.4646492152906667,4.0905837746878051
2010-06-22T00:00:00,XAUUSD,1.6197858386427726,2.5240450610190703,4.24068279249658
2010-06-23T00:00:00,XAUUSD,1.6337913211024275,2.5786587405686165,4.4057947754913682
2010-06-24T00:00:00,XAUUSD,1.6558985431555846,2.6192246259109053,4.5254601390527176
2010-06-25T00:00:00,XAUUSD,1.7286241784544054,2.6864732224179857,4.6382706350968892
2010-06-28T00:00:00,XAUUSD,1.7252926736058991,2.7314317766161493,4.811941565345415
2010-06-29T00:00:00,XAUUSD,1.7224117214289016,2.7676419713276292,4.9673572600646088
2010-06-30T00:00:00,XAUUSD,1.7137850733197333,2.7847737884032133,5.0829980847139558
2010-07-01T00:00:00,XAUUSD,1.4696986233561413,2.6698331669311615,5.2216172282615618
2010-07-02T00:00:00,XAUUSD,1.3231445471115775,2.6009408552948403,5.3528788223769155
2010-07-05T00:00:00,XAUUSD,1.1752649144281042,2.5275320792751197,5.4883558465233939
2010-07-06T00:00:00,XAUUSD,0.92242069522401038,2.3593120471887232,5.5404772602791788
2010-07-07T00:00:00,XAUUSD,0.76792897093221546,2.2494953411127954,5.616733520319789
2010-07-08T00:00:00,XAUUSD,0.59348739231453851,2.1075659047484616,5.6434673089547944
2010-07-09T00:00:00,XAUUSD,0.53854873245375889,2.0470784000814075,5.7152703660441704
2010-07-12T00:00:00,XAUUSD,0.38283988819314518,1.9258734837106319,5.7897348946583316
2010-07-13T00:00:00,XAUUSD,0.35885725172052452,1.8832686412000674,5.8778636345119768
2010-07-14T00:00:00,XAUUSD,0.30698843282154376,1.8184481596819129,5.9473715287003435
