timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-06-28T00:00:00,V,1.0398039008569702,1.3832759274350903,1.3741186510788859,,
2019-07-01T00:00:00,V,0.58204488093057571,1.7537298121732503,1.381520470778081,,
2019-07-02T00:00:00,V,0.83192352297693339,2.4715657918598986,1.4612721197686107,,
2019-07-03T00:00:00,V,0.94082158054840526,2.0852305365364554,1.5364127894417821,,
2019-07-05T00:00:00,V,-0.0060725546476368651,1.6315578951959149,1.6460924914416475,,
2019-07-08T00:00:00,V,-0.35611006938367229,1.3183009112730548,1.6080898188406918,,
2019-07-09T00:00:00,V,0.96235828097679443,1.0765751474442318,1.7474478734277168,,
2019-07-10T00:00:00,V,0.9134666698887115,1.1734310501335665,1.9160821316538543,,
2019-07-11T00:00:00,V,0.9090553165795684,1.4811861901900569,1.9502128470856106,,
2019-07-12T00:00:00,V,-0.20639437264678545,1.2679850307300609,2.0283577287580865,,
2019-07-15T00:00:00,V,0.082775135318485515,1.6595496158514156,1.892793157518998,,
2019-07-16T00:00:00,V,-0.71920900606680116,1.444167569300119,1.708783445279898,,
2019-07-17T00:00:00,V,-0.084512515556575449,1.457453548667158,1.7409760816355939,,
2019-07-18T00:00:00,V,0.84833732726550337,1.7143080626471936,1.8595991085974128,,
2019-07-19T00:00:00,V,-0.82055380855985272,1.2643795218542793,1.7684213867123202,,
2019-07-22T00:00:00,V,0.82221989498385406,0.9968235143411599,1.8776727250984215,,
2019-07-23T00:00:00,V,0.22767148444608815,1.1332650118325063,1.8130341883266494,,
2019-07-24T00:00:00,V,1.6386324961981107,1.4145532451508118,2.0298807010970576,,
2019-07-25T00:00:00,V,-1.1418248673845324,1.5334107171806304,1.8776464878190597,,
2019-07-26T00:00:00,V,1.3725057360409221,1.8648970423089333,1.8661770641971598,,
2019-07-29T00:00:00,V,-0.23744932401694333,1.8276017729087044,1.7344992776754218,,
2019-07-30T00:00:00,V,-1.1511587543859041,1.258553772258673,1.523443286964282,,
2019-07-31T00:00:00,V,-2.0449478742487135,0.56739212167060082,1.2769430772479153,,
2019-08-01T00:00:00,V,0.79520254769746013,0.55741172642125714,1.5563532617728131,,
2019-08-02T00:00:00,V,-1.1869989971978068,0.075643251576625839,1.2843129031895459,,
2019-08-05T00:00:00,V,-3.7911041096969482,-0.77369697915495084,0.39869010713779918,,
2019-08-06T00:00:00,V,1.6262015680870183,-0.35792548660699608,0.73482375583346327,,
2019-08-07T00:00:00,V,1.2659531219037452,-0.22715814001860962,0.86059772371526078,,
2019-08-08T00:00:00,V,1.8557940885852167,0.049513662702360427,1.1445348382161629,,
2019-08-09T00:00:00,V,-0.28270324499939697,-0.1414491537802966,1.0600623245996834,,
2019-08-12T00:00:00,V,-1.1418759619286876,-0.35878337080570388,1.1102101554908028,,
2019-08-13T00:00:00,V,0.91960720843662835,-0.17561582958511787,1.0583157237513308,,
2019-08-14T00:00:00,V,-1.9533893094156924,-0.4960783426691151,0.57637149251457243,,
2019-08-15T00:00:00,V,1.0902843928161805,-0.25391954730536148,0.60208174277554816,,
2019-08-16T00:00:00,V,0.79236357243809385,-0.19410708704195101,0.75684890062158017,,
2019-08-19T00:00:00,V,0.62229195941642912,0.045575718478970434,0.88492850531887512,,
2019-08-20T00:00:00,V,-0.25917197364621514,-0.11786695837513206,0.84402712379311273,,
2019-08-21T00:00:00,V,0.7115190045017733,0.0052434007921543608,0.92431931446966742,,
2019-08-22T00:00:00,V,-0.37717666344248252,-0.29342417200979776,1.0571346185242001,,
2019-08-23T00:00:00,V,-1.8745016253453082,-0.53732418087939415,0.6786575487099159,,
2019-08-26T00:00:00,V,0.91252977484277398,-0.521312395320634,0.73141537802278678,,
2019-08-27T00:00:00,V,0.42485770982247556,-0.40887444358712594,0.85989521917968448,,
2019-08-28T00:00:00,V,0.072923057533992794,-0.24603970749299156,0.88749336972158899,,
2019-08-29T00:00:00,V,0.97035326624622065,0.26670373435745326,1.1151776836557508,,
2019-08-30T00:00:00,V,-0.024437550984075955,0.14714253505366445,1.3417405208328668,1.4621998275195878,
2019-09-03T00:00:00,V,-0.773528186438182,0.15766169404582517,0.97620247372471303,1.389432479927005,
2019-09-04T00:00:00,V,1.0471677777840682,1.2274671403806001,0.92389489738430752,1.5088797512248144,
2019-09-05T00:00:00,V,1.2075952366369593,1.1384267181836463,0.98550844380649716,1.6963756925856202,
2019-09-06T00:00:00,V,0.42652144135471348,0.96513921302201189,0.86426677343816494,1.7392921264635324,
2019-09-09T00:00:00,V,-1.5999167342201925,0.15475599820109451,0.56821983843055046,1.3212225369673019,
2019-09-10T00:00:00,V,-2.0189295856255471,-0.24284066450906716,0.29535255805625427,0.97941869433730033,
2019-09-11T00:00:00,V,-0.50991480338798423,-0.12146110412479777,0.169520800143144,0.90441633950049749,
2019-09-12T00:00:00,V,1.1963643850299743,-0.048636080347718817,0.44161682066221375,0.93771330770913064,
2019-09-13T00:00:00,V,-0.22712281902285722,0.33828786170002378,0.40167570299953193,0.87130700549547546,
2019-09-16T00:00:00,V,-0.47744473666902632,-0.0061165505127576472,0.34769434657488912,0.85961940486485977,
2019-09-17T00:00:00,V,0.077383506644388658,-0.16514622175984656,0.37919667745604746,0.89264596929929951,
2019-09-18T00:00:00,V,-0.40840109983133871,-0.39202105208773308,0.24194733074762922,0.90902282405452284,
2019-09-19T00:00:00,V,0.30324842516546602,-0.27618935643691123,0.12044388673998903,0.85935273174434001,
2019-09-20T00:00:00,V,-0.78529287692629113,-0.59990248980162542,0.044291906231700297,0.91363620765368991,
2019-09-23T00:00:00,V,0.33340736519261538,-0.45640115069758475,0.061221746968348922,0.96340930478138587,
2019-09-24T00:00:00,V,-0.28020743585587038,-0.076363010779316245,0.17415935195307275,0.83775396874588759,
2019-09-25T00:00:00,V,0.40098702567752137,-0.20827073964541221,0.23561989623484908,0.94216800506628318,
2019-09-26T00:00:00,V,0.19817626053348833,-0.2702029735785153,0.26319910353668896,0.95825367757064805,
2019-09-27T00:00:00,V,-0.80460130648546813,-0.46169184636055494,0.058447383852571484,0.80015855716227724,
2019-09-30T00:00:00,V,-0.4076475885922366,-0.77966346468151748,-0.049035559502412882,0.72022098527431633,
2019-10-01T00:00:00,V,0.58800917166995226,-0.65943687626317293,-0.056759423254816394,0.75780711024011171,
2019-10-02T00:00:00,V,-1.9623637947167298,-0.87302957865195829,-0.38350390111480659,0.49467782598380849,
2019-10-03T00:00:00,V,1.2997184371302812,-0.814995063242277,-0.21993479689386128,0.65373745070901534,
2019-10-04T00:00:00,V,1.3990454313772587,-0.76570278312838813,-0.012879631286324338,0.77609620719859884,
2019-10-07T00:00:00,V,-0.44949539783274584,-0.95833677668455164,-0.15254998398920586,0.73743605511274635,
2019-10-08T00:00:00,V,-1.0590848488978615,-0.82684805898588198,-0.35973521246645995,0.6419124301509388,
2019-12-05T00:00:00,V,3.3505044924421292,0.43542217028116159,0.052188687702236461,0.80014620993484398,
2019-12-06T00:00:00,V,0.1063068318780942,0.57135264635142891,0.081051099174953262,0.85719062294447923,
2019-12-09T00:00:00,V,0.24704299547446171,0.38879669620092383,0.10798839883229763,0.82527780880309387,
2019-12-10T00:00:00,V,-0.23571639436322392,0.38881415476336406,0.1311000912811264,0.78057643091136453,
2019-12-11T00:00:00,V,-0.057429145696613997,0.48220317233566895,0.13197919105989825,0.79506793285752697,
2019-12-12T00:00:00,V,0.22274972662835074,0.52417680241645848,0.10163568610910459,0.82271244065492521,
2019-12-13T00:00:00,V,0.87904275635899365,0.81282578307552156,0.27514662480179108,0.92961093135832829,
2019-12-16T00:00:00,V,0.44764805276535363,0.86369719356990893,0.27639426162334874,0.97863646598377341,
2019-12-17T00:00:00,V,-0.32143074534743687,0.97011670829385721,0.22157949308876237,0.90552801624861889,
2019-12-18T00:00:00,V,-0.15080603345086274,0.87897041826965239,0.083128858208966122,0.91005316292371796,
2019-12-19T00:00:00,V,0.55523056709659602,1.0794553881273685,0.24441767914749932,0.99937773980737465,
2019-12-20T00:00:00,V,0.59279813074267229,1.1452425097098353,0.21519800253693569,0.98521053019641036,
2019-12-23T00:00:00,V,-0.39415327164557351,1.0244846266213115,0.18579156969784805,0.90279910913807815,
2019-12-24T00:00:00,V,0.20935772194351079,1.2663955188559506,0.31130888915866911,0.92950334561658998,
2019-12-26T00:00:00,V,0.5946615432821446,1.5134053633681352,0.58264861100977805,1.0771805394504332,
2019-12-27T00:00:00,V,0.12883509647027658,1.4391612474251287,0.53574662191012878,1.1908989796160905,
2019-12-30T00:00:00,V,-0.63928902405934562,1.7649651384907989,0.56711576737906799,1.0862127735168898,
2019-12-31T00:00:00,V,0.058078929709890134,1.493864222743494,1.1110529201004944,1.096506693749131,
2020-01-02T00:00:00,V,1.2583743825435114,1.4432504295524977,1.0515510403584016,1.3287381502271998,
2020-01-03T00:00:00,V,-0.4838820266286053,1.4527355723169391,0.81553172337518864,1.2598263026041245,
2020-01-06T00:00:00,V,-0.2636299890755936,1.6760136064620808,0.52205955604854948,1.3004718671727722,
2020-01-07T00:00:00,V,-0.20455376718356494,0.65566773666014866,0.54384336837953029,1.24881816232348,
2020-01-08T00:00:00,V,1.3271393087900818,0.91978905575377234,0.8873468768416849,1.5630761071647836,
2020-01-09T00:00:00,V,0.62125290714927062,1.001872279504787,0.84564867337688709,1.493405734605868,
2020-01-10T00:00:00,V,0.16205285316321594,1.126081496061611,1.2079919509267392,1.394086563668036,
2020-01-13T00:00:00,V,0.58269093001330596,1.2942334270573448,1.1235791237037491,1.3629369631786588,
2020-01-14T00:00:00,V,0.41806544958506109,1.3460281898903566,1.066283386763611,1.4698907216391739,
2020-01-15T00:00:00,V,1.6189424371578212,1.443951986483464,1.1696085717729712,1.6488975066824338,
2020-01-16T00:00:00,V,0.50938685149712204,1.4550128384067471,1.3026066549000344,1.7132003288917474,
2020-01-17T00:00:00,V,1.5715356269738725,1.9015671423458345,1.3916180789104353,1.839823114095916,
2020-01-21T00:00:00,V,0.99887234801084013,2.2033809309543702,1.6092476715125286,2.1291345597217468,
2020-01-22T00:00:00,V,0.34012840972029601,2.1596485122775491,2.0306886637331196,2.1370849443587034,
2020-01-23T00:00:00,V,-0.56801766193463699,1.8583053399047507,1.788137560337401,2.0054069281153302,
2020-01-24T00:00:00,V,-0.66046063150374801,1.8149280004091457,1.6193363805927634,1.9934713372912485,
2020-01-27T00:00:00,V,-1.3755689979011854,1.379019694958413,1.3626855968113567,1.7859910187981012,
2020-01-28T00:00:00,V,0.4945150942959467,1.3578511301762699,1.2931506452814239,1.9526731881015349,
2020-01-29T00:00:00,V,0.86165590895485644,1.5388874728674211,1.4318888654907145,2.266554993803839,
2020-01-30T00:00:00,V,1.4357718281030114,2.0400332650288031,1.7577091138084089,2.1697825610180153,
2020-01-31T00:00:00,V,-3.1189143149727587,0.89082138929555288,0.83583424898936665,1.2619120654024856,
2020-02-03T00:00:00,V,0.65394385929261389,0.79078008978118675,0.77858962909584062,1.2725380296293314,
2020-02-04T00:00:00,V,0.99919098151841634,1.1258927292521035,0.86355329850305196,1.2423164357441971,
2020-02-05T00:00:00,V,-0.33724389946712935,1.1166517765936568,1.0500927183258946,1.1855627984388712,
2020-02-06T00:00:00,V,0.1112532662908812,1.2047376785677972,1.3957417465652353,1.2434221469841962,
2020-02-07T00:00:00,V,-0.080086768398936484,0.92227643001196313,1.4859760853970501,1.1993963242833763,
2020-02-10T00:00:00,V,1.1060205013901878,1.0471315060839019,1.4618477031705857,1.4234859461425562,
2020-02-11T00:00:00,V,-0.68281443256159702,0.85961991930864845,1.4040699551213285,1.341381327511266,
2020-02-12T00:00:00,V,1.2745871125322694,1.0291490281359594,1.6573066938471943,1.4757550726895494,
2020-02-13T00:00:00,V,-0.058019622234841382,0.94647012332031877,1.6628535484111737,1.5062917208422806,
2020-02-14T00:00:00,V,1.1027293874761657,0.86766485854070841,1.8949018959448574,1.552690694403067,
2020-02-18T00:00:00,V,0.30632714208288447,0.84688901091001823,1.9252099370195261,1.4673974476064358,
2020-02-19T00:00:00,V,0.77180870162858439,0.70302070451988175,2.1910719482211789,1.5893457913795479,
2020-02-20T00:00:00,V,-0.68951157320822198,0.34335826102135886,2.0378945729734559,1.4949420041178034,
2020-02-21T00:00:00,V,-0.98342634708185805,0.055127695230424718,1.9170241053455161,1.5042150042009932,
2020-02-24T00:00:00,V,-3.053095868840189,-0.53352322331444435,1.0886583613711109,0.92636788267125403,
2020-02-25T00:00:00,V,-2.8254378339730226,-0.97246632204309824,0.52721697750404883,0.51509504808960671,
2020-02-26T00:00:00,V,-0.45565482461533652,-0.88875454821182132,0.55135654963565961,0.42179152538417314,
2020-02-27T00:00:00,V,-2.0322762398152476,-1.3185693740537756,0.28501326922100467,0.1772270272592231,
2020-02-28T00:00:00,V,0.32913366265420929,-1.3783515626293825,0.27996103349192808,0.16977985693511549,
2020-03-02T00:00:00,V,2.7792974014648282,-0.82309004828655052,0.77981242831285769,0.36272310129304725,
2020-03-03T00:00:00,V,-1.4501550773631773,-0.67052099768346285,0.4513654424682445,0.21634597373753908,
2020-03-04T00:00:00,V,2.0171412660892272,-0.30843502413608231,0.58462904172786156,0.40745896190567876,
2020-03-05T00:00:00,V,-1.586272545786491,-0.7579085354980023,0.38302211304312483,0.20535195540854978,
2020-03-06T00:00:00,V,-0.72744721293216308,-0.8700558671002252,0.37001976367652711,0.1059996293952799,
2020-03-09T00:00:00,V,-2.7573617867315399,-1.3310763983325278,-0.29213574256303304,-0.18468913009212512,
2020-03-10T00:00:00,V,2.3266930267248958,-0.7791807172863936,0.0014645981712198268,0.033481875355767944,
2020-03-11T00:00:00,V,-1.7683512790786191,-1.1939428691251852,-0.23728558417204049,-0.12893150637546102,
2020-03-12T00:00:00,V,-2.3361659075468268,-1.4897751810682502,-0.48614419343233228,-0.30351831813871277,
2020-03-13T00:00:00,V,2.7053854001581263,-0.92519607623889488,-0.12193068852608735,-0.048006887751537296,
2020-03-16T00:00:00,V,-3.1597614610562479,-1.3614077169093048,-0.49523839394827079,-0.32914317172086494,
2020-03-17T00:00:00,V,0.90229077747923059,-1.2709274307849228,-0.4328993121834131,-0.24816259361783616,
2020-03-18T00:00:00,V,-1.436889015772945,-1.5047704298157016,-0.59720211572981752,-0.36951817699154427,
2020-03-19T00:00:00,V,0.68313352501681002,-1.4439695941983997,-0.52067236934280803,-0.32478093091696952,
2020-03-20T00:00:00,V,-0.84115452428357562,-1.5559998964040698,-0.60715166620326644,-0.4137050472043835,
2020-03-23T00:00:00,V,-1.6997206816668198,-1.7362236738421877,-0.77947801579891673,-0.51053581191244901,
2020-03-24T00:00:00,V,2.6606191648300106,-0.98019627555279298,-0.45459591743573929,-0.28672303557466572,
2020-03-25T00:00:00,V,0.87450813165977681,-0.64654323383527768,-0.35328372959879006,-0.21867657930352458,
2020-03-26T00:00:00,V,0.96462592197944974,-0.43554529012616,-0.2550941082617314,-0.12676427652416583,
2020-03-27T00:00:00,V,-0.86986839859537102,-0.46128959020099353,-0.37202171505405934,-0.16859421135441888,
2020-03-30T00:00:00,V,0.54098317180064526,-0.3850598608868242,-0.32179792881742969,-0.13902317135674483,
2020-03-31T00:00:00,V,-0.60622483804398508,-0.72898996671571137,-0.37372119766476503,-0.17212901544458742,
2020-04-01T00:00:00,V,-0.97033257245627091,-0.79376751978297744,-0.48094684023151446,-0.17056854587598522,
2020-04-02T00:00:00,V,0.57664037915145183,-0.86547060844343426,-0.46152666694945826,-0.16174688403918744,
2020-04-03T00:00:00,V,-0.60791402454590571,-0.84505436118034372,-0.51689458238953789,-0.24053351230215525,
2020-04-06T00:00:00,V,2.1224027822733382,-0.34570913334290654,-0.26039144459591845,-0.10218496745099531,
2020-04-07T00:00:00,V,-0.081606725786620787,-0.06081775969221969,-0.26822028854873325,-0.10429131519486144,
2020-04-08T00:00:00,V,0.72548398007194692,-0.18343377075729206,-0.22713131564812597,-0.016423892462492127,
2020-04-09T00:00:00,V,-0.11864263355145954,0.021762729432236384,-0.26228931389282789,-0.049463596805698465,
2020-04-13T00:00:00,V,-0.53436238026779537,0.25661391797794819,-0.33036712650567263,-0.045631239644830811,
2020-04-14T00:00:00,V,0.66152719232639745,-0.031232505402590854,-0.2772005519545529,-0.017697276187552461,
2020-04-15T00:00:00,V,-1.0439191083386237,0.41502436004444643,-0.40534453615280241,-0.12946323452152514,
2020-04-16T00:00:00,V,-0.44121929825202966,0.13190934769999477,-0.50009092818638146,-0.18286015038220391,
2020-04-17T00:00:00,V,0.63034656021068203,0.60315543360243551,-0.45386067562074561,-0.12747413644508881,
2020-04-20T00:00:00,V,-0.36395680987044171,0.37176755928341371,-0.53989928553991318,-0.17688672084564372,
2020-04-21T00:00:00,V,-0.49818530824820173,0.44819248686228086,-0.62273342656441621,-0.21051724743742678,
2020-04-22T00:00:00,V,0.81246429561890998,1.0840051461406968,-0.55530004998852589,-0.096660953548988029,
2020-04-23T00:00:00,V,-0.0067529784958949915,0.39464358559440604,-0.55027296567987205,-0.12333933279847646,
2020-04-24T00:00:00,V,0.021979052437122174,0.18060273763276613,-0.53937338934216672,-0.13494051553652098,
2020-04-27T00:00:00,V,0.72216974278648227,0.098187003490529154,-0.42921438519040939,-0.07794957537416769,
2020-04-28T00:00:00,V,-0.081826300658515427,0.31648771260683378,-0.45960907036608178,-0.11268736249342068,
2020-04-29T00:00:00,V,1.4557308142686505,0.50121874524507026,-0.32236222569539913,0.012692136139913797,
2020-04-30T00:00:00,V,-0.4302200300789451,0.57118327193054286,-0.41699344174430392,-0.0040595054696687324,
2020-05-01T00:00:00,V,-0.31501679002546379,0.78279219290148372,-0.33856995908248094,-0.06104005457951836,
2020-05-04T00:00:00,V,-0.054553167379274424,0.61965443319729585,-0.3749970519453153,-0.10017891533534819,
2020-05-05T00:00:00,V,0.30679943021509098,0.88342253934824744,-0.38505042472243878,-0.087566645034810944,0.31085253375377625
2020-05-06T00:00:00,V,0.083641182519795132,0.3028333137337742,-0.36928283637073223,-0.033761769984548225,0.3235015774538007
2020-05-07T00:00:00,V,0.53335011359022477,0.45385103056995424,-0.31913872166500634,0.081292749371699044,0.36926715879823485
2020-05-08T00:00:00,V,0.29679116677594408,0.31927798939897678,-0.28740978279754464,0.12772920475876584,0.41286806590341441
2020-05-11T00:00:00,V,-0.15606333629168698,0.32299812992588423,-0.3535032371226533,0.073457657155602943,0.39974015596752643
2020-05-12T00:00:00,V,-0.56447651621267692,0.35254147185705809,-0.39384406601399347,0.030046520931353179,0.31477459341616043
2020-05-13T00:00:00,V,-0.35991038205472287,0.088142375674867365,-0.48862928956811663,0.01412828038797027,0.27900641992613801
2020-05-14T00:00:00,V,0.56530191147605069,0.53432684593071866,-0.43143149785787205,0.062306139008949837,0.31391054533675034
2020-05-15T00:00:00,V,0.13013848013751847,0.71335911859353607,-0.46790611603505505,0.089436606741774172,0.30526518486615589
2020-05-18T00:00:00,V,1.4219575319252256,0.85199936483470229,-0.31859943603979346,0.20873996887854016,0.38863065620774212
2020-05-19T00:00:00,V,-0.25610961162070622,0.91600912753006625,-0.38303788667601807,0.21506084119239563,0.38220527899396489
2020-05-20T00:00:00,V,0.62704970947004424,1.2499741635483586,-0.28903773042219921,0.26634614473796808,0.43796554601478249
2020-05-21T00:00:00,V,-0.47552838353599269,0.88185020707380957,-0.30620611448579649,0.23238600909302087,0.41897719262671601
2020-05-22T00:00:00,V,-0.11802711926859885,0.86871021932655113,-0.16223552135550531,0.21045494129479619,0.3890848295680932
2020-05-26T00:00:00,V,0.47929819354482539,0.99327859943041918,0.080174453012313948,0.25259855305625595,0.46968768675311934
2020-05-27T00:00:00,V,-0.021301644554349363,0.77930850686670361,0.10921846364742514,0.28407753630252158,0.47655034874189905
2020-05-28T00:00:00,V,0.22598124463196517,0.87328177353303993,0.29222937084672684,0.32619523024662833,0.46806894633567353
2020-05-29T00:00:00,V,0.28880619981444566,0.50836198286287859,0.31142785105751053,0.33841279134111202,0.51438658796306835
2020-06-01T00:00:00,V,-0.29795360067809368,0.58002901159868314,0.047049192942509442,0.39257591859717239,0.49216696214473676
2020-06-02T00:00:00,V,0.35706018767909115,0.77485817048094663,0.22179811375055655,0.38127485411224354,0.50220628367660702
2020-06-03T00:00:00,V,0.040420260836208415,0.81521472091308056,0.04651198037379882,0.33281001617374034,0.49773661393136986
2020-06-04T00:00:00,V,-0.47356164659376576,0.61319518869110268,0.14066451598850474,0.30814381913449707,0.45786499433855793
2020-06-05T00:00:00,V,0.86280603221693686,0.7957467531561101,0.32769645756793714,0.44176487440231355,0.51552084917892371
2020-06-08T00:00:00,V,0.087598235326018487,0.66419126274880191,0.68943265038797363,0.28276675918107314,0.5458188425483782
2020-06-09T00:00:00,V,-0.011729684525023034,0.58093696103753423,0.39551635984685535,0.28074488127548874,0.55291294680499026
2020-06-10T00:00:00,V,0.20620786378072237,0.68790488910345315,0.6878805799533888,0.29259101324162839,0.57688660054537033
2020-06-11T00:00:00,V,-1.8817480049531656,0.36374136889110581,0.73031275652149641,0.1048763458112545,0.40155377568647532
2020-06-12T00:00:00,V,0.27069896481548023,0.53569493653633204,0.34590957957300128,0.13422978790078802,0.41046304115083609
2020-06-15T00:00:00,V,0.13823148721278578,0.41565517390910262,1.083867021402714,0.13893988422084402,0.44056776343795273
2020-06-16T00:00:00,V,0.23730190846160981,0.43994102974724558,0.93812324603754171,0.12209243556215382,0.43755416865173197
2020-06-17T00:00:00,V,0.17877736314300532,0.087954144984390525,1.3343427027724797,0.11968416170526003,0.44511860256841301
2020-06-18T00:00:00,V,0.072337266157679311,0.17853890864449723,1.2033496303743128,0.1436255699621907,0.4610290732073975
2020-06-19T00:00:00,V,-0.21258748109899553,-0.040821012748634762,1.3992591097126807,0.13315741530172256,0.44891514917321973
2020-06-22T00:00:00,V,0.40044023298904585,0.18221998206547979,1.9711963659833269,0.14598848422569477,0.49066896867674553
2020-06-23T00:00:00,V,0.54191911792219549,0.34010760912774907,1.3080210382736732,0.17009095321559556,0.53399675287346626
2020-06-24T00:00:00,V,-1.1851600871202401,-0.063036834818536322,0.86604198752763495,0.075157868079825843,0.41696632575883091
2020-06-25T00:00:00,V,0.52867526786364616,0.056434357167235744,0.70026763851951446,0.11475193014533253,0.46374344578256638
2020-06-26T00:00:00,V,-0.64931789096624326,-0.14577290340289398,0.85012475184858205,0.029441934530347179,0.42647992320151235
2020-06-29T00:00:00,V,0.080800020800822811,-0.20705518348527716,0.7310259265209923,0.03147699566242225,0.40658553339640402
2020-06-30T00:00:00,V,0.46654480214136501,-0.030405388872359079,0.9793911636865319,0.10305515823652643,0.42592484326807112
2020-07-01T00:00:00,V,0.046063656070219589,-0.11624032991413628,1.293357694131452,0.10636227040375425,0.43282397496661235
2020-07-02T00:00:00,V,0.28452789895912944,-0.067710269443647941,1.1891072516290968,0.076032470921332238,0.48923853900351105
2020-07-06T00:00:00,V,0.50925451800021271,0.1725729323923042,1.4723260730850734,0.14628780785069143,0.56563308953419844
2020-07-07T00:00:00,V,-0.74522083915746351,-0.22007250874545839,0.73509709016627156,0.090138566840814061,0.49428179861441429
2020-07-08T00:00:00,V,0.20819631028373245,-0.20256882140914212,0.80142443888462411,0.12015916566525277,0.51268707360815191
2020-07-09T00:00:00,V,-0.61243347601423992,-0.33202538878759474,0.51482015764285072,0.0040149529882828345,0.51179246889830465
