timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2001-01-05T00:00:00,EURJPY,1.2098567299054623,1.781709467253326,1.0942702683416057,,,,,
2001-01-08T00:00:00,EURJPY,-1.0508107444492052,1.5967238704363211,1.0597266757741732,,,,,
2001-01-09T00:00:00,EURJPY,0.1381522692073735,1.6465018807647667,1.0932253394488718,,,,,
2001-01-10T00:00:00,EURJPY,-0.98078066224455629,1.6388034437310823,0.95307091185293169,,,,,
2001-01-11T00:00:00,EURJPY,2.3369175544081986,2.1036728216940017,1.2156682780473591,,,,,
2001-01-12T00:00:00,EURJPY,0.30630353837638341,2.216341142456447,1.2716621389230891,,,,,
2001-01-15T00:00:00,EURJPY,-0.33718453835272361,1.9967260019479278,1.1471896673964217,,,,,
2001-01-16T00:00:00,EURJPY,-0.86157943864190045,1.8500807133276147,0.99381079225445068,,,,,
2001-01-17T00:00:00,EURJPY,0.22141409603760945,1.8915467704981099,0.92669993415682628,,,,,
2001-01-18T00:00:00,EURJPY,-0.01495779739826391,1.5462810526245836,0.98221458632239755,,,,,
2001-01-19T00:00:00,EURJPY,-1.4121383043350393,1.1281459630477984,0.84812919885714289,,,,,
2001-01-22T00:00:00,EURJPY,0.015062618286105164,0.88079933710877167,0.8243473504737947,,,,,
2001-01-23T00:00:00,EURJPY,-0.25203335740834676,0.78279755965551767,0.83321840304111772,,,,,
2001-01-24T00:00:00,EURJPY,-0.10117671875766832,0.54976474298212241,0.71759539747601131,,,,,
2001-01-25T00:00:00,EURJPY,-0.69735106768357613,0.29774920750733791,0.64569579430430646,,,,,
2001-01-26T00:00:00,EURJPY,0.26499549153415425,0.35234103964256019,0.63047778172470426,,,,,
2001-01-29T00:00:00,EURJPY,-1.0585665492817489,-0.13443037873383074,0.52466429517309121,,,,,
2001-01-30T00:00:00,EURJPY,0.22116309894550631,-0.065743417177874949,0.62311608335418678,,,,,
2001-01-31T00:00:00,EURJPY,1.5909332376368599,0.084305761170970939,0.7013334346509964,,,,,
2001-02-01T00:00:00,EURJPY,-0.66364948325424711,0.53053459814357995,0.76552208420154866,,,,,
2001-02-02T00:00:00,EURJPY,-0.41914598566881173,-0.35216345242343278,0.79423973894920719,,,,,
2001-02-05T00:00:00,EURJPY,-0.24663602262435566,-0.6787604118493098,0.85175036408913307,,,,,
2001-02-06T00:00:00,EURJPY,-0.59091108111366142,-0.56975573215903341,0.76168115990815022,,,,,
2001-02-07T00:00:00,EURJPY,0.86805197744452378,-0.42068538379058745,0.77878630917523528,,,,,
2001-02-08T00:00:00,EURJPY,-0.63964236778693395,-0.33279924386288751,0.77046552639182753,,,,,
2001-02-09T00:00:00,EURJPY,1.2220847862435129,-0.63571893999624607,0.86702643736875662,,,,,
2001-02-12T00:00:00,EURJPY,0.70602664291471084,-0.56760268340867759,0.85212037830008902,,,,,
2001-02-13T00:00:00,EURJPY,-1.5387411140402707,-0.79999403977373529,0.59494088741205209,,,,,
2001-02-14T00:00:00,EURJPY,-0.73815503133381588,-0.75939659385342539,0.48354195947909123,,,,,
2001-02-15T00:00:00,EURJPY,-1.6753675565982786,-1.1341194899836451,0.2586946731467038,,,,,
2001-02-16T00:00:00,EURJPY,0.95027591127448052,-0.93732866208220333,0.41032060890866207,,,,,
2001-02-19T00:00:00,EURJPY,0.95814134989918809,-0.41826944308124375,0.55212174942201897,,,,,
2001-02-20T00:00:00,EURJPY,-1.2574787069922255,-0.68523539044801374,0.44687454547977562,,,,,
2001-02-21T00:00:00,EURJPY,0.48578373850957596,-0.53645572525486174,0.48366334983019227,,,,,
2001-02-22T00:00:00,EURJPY,-0.27437918597246985,-0.5807109540059483,0.49733841386596356,,,,,
2001-02-23T00:00:00,EURJPY,0.69840760550222714,-0.28188086979868576,0.71982010788890149,,,,,
2001-02-26T00:00:00,EURJPY,-0.35571568883857552,-0.4212607174631251,0.67529106250614646,,,,,
2001-02-27T00:00:00,EURJPY,0.56781254991672903,-0.061380482114852752,0.72729767765796083,,,,,
2001-02-28T00:00:00,EURJPY,1.3990005408495538,0.19385239224965295,0.69697826956181663,,,,,
2001-03-01T00:00:00,EURJPY,0.72908515501042626,-0.0108790220844563,0.86887058335604705,,,,,
2001-03-02T00:00:00,EURJPY,1.8957826796665933,0.55379995615678057,0.99016743751330438,,,,,
2001-03-05T00:00:00,EURJPY,-0.88381673894979118,0.44825714409714007,0.80441834240463062,,,,,
2001-03-06T00:00:00,EURJPY,0.31315315798921367,0.58089013759700114,1.008942963368991,,,,,
2001-03-07T00:00:00,EURJPY,0.39819852554633406,0.81453675088841004,1.135909728225537,,,,,
2001-03-08T00:00:00,EURJPY,0.22210142523568532,0.67953075365172166,1.1793950614014894,,,,,
2001-03-09T00:00:00,EURJPY,-0.083370091629545867,0.82030065741404334,1.3427561582707093,,,,,
2001-03-12T00:00:00,EURJPY,0.41525210824388475,0.63973035594998784,1.4299876563191447,,,,,
2001-03-13T00:00:00,EURJPY,-1.9551898588948753,0.01242116807268746,1.0723396270508714,,,,,
2001-03-14T00:00:00,EURJPY,0.59234917209669258,0.49177597978234833,1.0655357993282939,,,,,
2001-03-15T00:00:00,EURJPY,-0.52858465165454449,0.54765022998290624,1.0485924235550197,,,,,
2001-03-16T00:00:00,EURJPY,0.7379987893885851,1.1295085681516817,1.1321920371707088,,,,,
2001-03-19T00:00:00,EURJPY,-0.0084580210089199217,0.91212803813468391,0.91043052918047895,0.82034429560913391,,,,
2001-03-20T00:00:00,EURJPY,0.68418935874456599,0.84078054166762173,0.98446041064718559,0.82470011935566934,,,,
2001-03-21T00:00:00,EURJPY,-0.58249044009433959,1.036581225229378,0.7314992246361447,0.8973025500581514,,,,
2001-03-22T00:00:00,EURJPY,-0.6085890823811636,0.78433195210075324,0.62113236838411745,0.84615408950361304,,,,
2001-03-23T00:00:00,EURJPY,-0.67883652219393176,0.70468288226262699,0.38895930520648997,0.67634142088983107,,,,
2001-03-26T00:00:00,EURJPY,0.68158759244242428,0.69223379725510226,0.41522801925837555,0.79662717061274635,,,,
2001-03-27T00:00:00,EURJPY,-0.65551338403636528,0.63773948857016294,0.32728120077271844,0.76984193904821097,,,,
2001-03-28T00:00:00,EURJPY,-0.71930810419987612,0.34359096970061898,0.068547703553053702,0.6848214457863,,,,
2001-03-29T00:00:00,EURJPY,0.83033083885020609,0.18728463874118689,0.1895602906590319,0.59291933392366825,,,,
2001-03-30T00:00:00,EURJPY,1.3987417163247522,0.31721996049601547,0.23297906328612514,0.71581483227725995,,,,
2001-04-02T00:00:00,EURJPY,0.49628645303050983,-0.041068820921216914,0.70600756049010938,0.87298756341913952,,,,
2001-04-03T00:00:00,EURJPY,1.1219472144961733,0.42856203816003058,0.30699930326107,1.0402591158103698,,,,
2001-04-04T00:00:00,EURJPY,0.2796915687205962,0.41809102935294401,0.16185561123874828,1.0601659471625944,,,,
2001-04-05T00:00:00,EURJPY,-1.503567523419173,-0.023219934877696274,0.12424975107008752,0.98681316313237988,,,,
2001-04-06T00:00:00,EURJPY,0.60214449627678968,0.05472105909019901,0.18153449839638378,1.0557591548787015,,,,
2001-04-09T00:00:00,EURJPY,0.29957574715655216,0.14112971806538824,0.37683334690211234,1.1067632933866074,,,,
2001-04-10T00:00:00,EURJPY,-1.4244897955085585,-0.26889989524023311,-0.18276413927389218,0.9404254656262786,,,,
2001-04-11T00:00:00,EURJPY,0.12777416081212711,0.24333872602900511,-0.21784708509189557,0.96178583630283132,,,,
2001-04-12T00:00:00,EURJPY,-0.35122637907216098,0.022284956550802783,-0.21147779857315852,0.86081830366354783,,,,
2001-04-13T00:00:00,EURJPY,0.0094302745102422068,0.15746669678726247,-0.07441906855733478,0.8500900259981683,,,,
2001-04-16T00:00:00,EURJPY,0.13421540262458684,0.0041794863483589125,-0.094621174029155014,0.77342478529396408,,,,
2001-04-17T00:00:00,EURJPY,-1.4703454116683645,-0.31481010366920553,-0.27418951929630841,0.65150382318658417,,,,
2001-04-18T00:00:00,EURJPY,-0.97020314570510902,-0.68275634147491615,-0.16954674669194184,0.63735066540672347,,,,
2001-04-19T00:00:00,EURJPY,0.72544146682705568,-0.39750215147675488,-0.082978481514920724,0.6755737678629955,,,,
2001-04-20T00:00:00,EURJPY,1.6335036884560099,0.10473444366679249,0.16292614391913868,0.83986526569063302,,,,
2001-04-23T00:00:00,EURJPY,-1.5317800154052359,-0.083069512227802483,-0.021742089688462821,0.57505724638185551,,,,
2001-04-24T00:00:00,EURJPY,0.57962473235790191,-0.10923767263522433,0.15516444757613498,0.65148526955408281,,,,
2001-04-25T00:00:00,EURJPY,0.26017813237593357,0.093427822191034945,0.15123114065875068,0.63532736413709801,,,,
2001-04-26T00:00:00,EURJPY,1.4908038334708813,0.57988749741379575,0.49860528557473943,0.79830986648364144,,,,
2001-04-27T00:00:00,EURJPY,-0.58779437220210817,0.2692418016589756,0.39345994427133801,0.79964862741021669,,,,
2001-04-30T00:00:00,EURJPY,-0.72359821809593428,-0.19949742483051183,0.064247219381195847,0.63418045630825148,,,,
2001-05-01T00:00:00,EURJPY,-0.7067421651489304,-0.46223748693053851,0.07475627270514057,0.69691939960317728,,,,
2001-05-02T00:00:00,EURJPY,-0.47433874259856867,-0.81393548652090042,0.078517014807276839,0.72434958283004391,,,,
2001-05-03T00:00:00,EURJPY,-0.60705598644918424,-1.0106836736205138,0.039190760535333886,0.73998511369401632,,,,
2001-05-04T00:00:00,EURJPY,0.32453309008729431,-0.61441314054077445,0.17012831488729235,0.76672191333788675,,,,
2001-05-07T00:00:00,EURJPY,-0.46706486414293885,-0.8582498885886829,-0.017581764401604357,0.6443160662060079,,,,
2001-05-08T00:00:00,EURJPY,-0.45540956869434435,-1.0331472095143417,0.021800808170531628,0.67069838999046349,,,,
2001-05-09T00:00:00,EURJPY,1.0532774324586718,-0.47617215907052962,-0.03026245144904981,0.71484434078326886,,,,
2001-05-10T00:00:00,EURJPY,-0.35630367341786784,-0.58919620534464923,-0.18159893699719215,0.59025622767400188,,,,
2001-05-11T00:00:00,EURJPY,-1.0020030637567208,-0.72293191572180582,-0.065983561823647605,0.47503858616587319,,,,
2001-05-14T00:00:00,EURJPY,0.72703468082032241,-0.57595591207180508,0.14182551438084134,0.53074169583059927,,,,
2001-05-15T00:00:00,EURJPY,0.57361940357955954,-0.49041471797020603,0.50081039468309807,0.60064992848981114,,,,
2001-05-16T00:00:00,EURJPY,0.68044414113472951,0.002270970551865517,0.43221818975727833,0.69769901536436363,,,,
2001-05-17T00:00:00,EURJPY,-0.80597130464859146,0.05995374712901913,0.16931458998339563,0.63987895462880806,,,,
2001-05-18T00:00:00,EURJPY,0.72239583528067441,0.043847850494110711,0.48240443034361746,0.77928943874732837,,,,
2001-05-21T00:00:00,EURJPY,-1.3923728751531039,-0.6482789905955586,0.21254041911120097,0.602918765988947,,,,
2001-05-22T00:00:00,EURJPY,-1.3121865104493469,-0.55068467238762686,0.086825920802427764,0.51119105230259088,,,,
2001-05-23T00:00:00,EURJPY,-3.204976752058839,-1.2579889139830904,-0.42315049869293664,0.22039562060654264,,,,
2001-05-24T00:00:00,EURJPY,0.065177748551605047,-1.3146414852871795,-0.3759181292107111,0.22460962738940579,,,,
2001-05-25T00:00:00,EURJPY,1.0613236611513508,-1.3758108963709179,-0.31569292841246477,0.29711005201204493,,,,
2001-05-28T00:00:00,EURJPY,0.26844675725200134,-1.2253133470935802,-0.46845762623244602,0.17539248580949116,,,,
2001-05-29T00:00:00,EURJPY,-1.2233016246522821,-1.3324678759060902,-0.70618272165547857,0.11098376384373673,,,,
2001-05-30T00:00:00,EURJPY,0.075722889241167324,-1.1995822294338172,-0.95387428620013304,0.044888174108754536,,,,
2001-05-31T00:00:00,EURJPY,-1.9867348809587486,-1.4730251092978626,-1.0371597977871378,-0.17857408480120057,,,,
2001-06-01T00:00:00,EURJPY,0.34702285242241526,-1.3082153141409707,-1.0479190409150967,-0.048009056831658466,,,,
2001-06-04T00:00:00,EURJPY,-0.1900348547518402,-1.4287577079355169,-1.1358425258272533,-0.027055333882282626,,,,
2001-06-05T00:00:00,EURJPY,1.6709223361372025,-0.94732037087465004,-0.92447266644599368,0.11832688418823051,,,,
2001-06-06T00:00:00,EURJPY,-0.91162967902498049,-1.06297969662452,-1.0266066501596103,0.13704223447636948,,,,
2001-06-07T00:00:00,EURJPY,0.54265843081163279,-1.1470029070954877,-1.020782932133522,0.1925334235883352,,,,
2001-06-08T00:00:00,EURJPY,0.48979366495663207,-0.9948628014074552,-0.72962692466320311,0.24008024649368234,,,,
2001-06-11T00:00:00,EURJPY,0.065406828221473687,-0.81471616627763521,-0.80805881488864006,0.17832647475976793,,,,
2001-06-12T00:00:00,EURJPY,0.83302274586754332,-0.77430348451508679,-0.64535468950021491,0.28617517589304786,,,,
2001-06-13T00:00:00,EURJPY,0.54390931602936887,-0.772640148670378,-0.6802829059112101,0.31958164259121108,,,,
2001-06-14T00:00:00,EURJPY,0.25563344566077895,-0.8549522414611469,-0.65917256489164711,0.17853667442531565,,,,
2001-06-15T00:00:00,EURJPY,1.1356019385411318,-0.46351272288171363,-0.60480922452102481,0.26044830384803586,,,,
2001-06-18T00:00:00,EURJPY,0.16030596358418217,-0.57019318607193903,-0.52184909412899394,0.15010647210063427,,,,
2001-06-19T00:00:00,EURJPY,-1.0618064926819819,-0.53372935791596621,-0.5732648528377905,0.028861746840498817,,,,
2001-06-20T00:00:00,EURJPY,1.0514564464549359,-0.055086787128463294,-0.36014936565447786,0.019247905903946028,,,,
2001-06-21T00:00:00,EURJPY,0.41819484216685388,0.81170544569406322,-0.39961736620298699,0.010130088424454845,,,,
2001-06-22T00:00:00,EURJPY,0.269201844818376,0.86959246488524033,-0.28934796063437962,0.029997730445095225,,,,
2001-06-25T00:00:00,EURJPY,-0.37925629506430125,0.53634716202481403,-0.24731491969583844,-0.12522883216336303,,,,
2001-06-26T00:00:00,EURJPY,0.52376111838263006,0.59437946000592401,-0.29317093444067205,-0.069560877478537245,,,,
2001-06-27T00:00:00,EURJPY,-0.089966318482535668,0.89312978140869237,-0.49300962864217696,-0.17669810502529953,,,,
2001-06-28T00:00:00,EURJPY,-1.4058553007117027,0.54086427968358619,-0.71716374696528595,-0.011526075447461133,,,,
2001-06-29T00:00:00,EURJPY,0.48432465171250044,1.1744317711518177,-0.809691178651613,-0.35568322345234782,,,,
2001-07-02T00:00:00,EURJPY,-0.61920693194886622,0.95531664475874079,-0.92628136582988707,-0.54227569178087887,,,,
2001-07-03T00:00:00,EURJPY,0.19708786832167485,1.064576275142407,-0.71951494816529571,-0.41673440368195913,,,,
2001-07-04T00:00:00,EURJPY,-0.10527122251419212,0.60813794326578641,-0.82334397409302496,-0.44808972621659476,,,,
2001-07-05T00:00:00,EURJPY,-0.21415703052219159,0.82007343230224405,-0.90131748065251494,-0.3602965195476634,,,,
2001-07-06T00:00:00,EURJPY,1.6818621235358822,1.0287543577077625,-0.48346963133375154,-0.4788941090845828,,,,
2001-07-09T00:00:00,EURJPY,-0.23883504347633977,0.8607222215768473,-0.5370516571143843,-0.54235172284589106,,,,
2001-07-10T00:00:00,EURJPY,0.76550005224381801,1.0230235917111923,-0.40153622156833535,-0.44240613144834839,,,,
2001-07-11T00:00:00,EURJPY,-0.55796586267382597,0.68823441575933175,-0.47541922710014617,-0.39133444982924065,,,,
2001-07-12T00:00:00,EURJPY,-1.0247763142955566,0.31814623182656188,-0.61675883158927314,-0.50428782095237923,,,,
2001-07-13T00:00:00,EURJPY,1.0740156447930393,0.48998639829146373,-0.28860609993600567,-0.41037035722959192,,,,
2001-07-16T00:00:00,EURJPY,0.20339278213137879,0.25202910591796512,-0.13470345164475714,-0.22619009504082802,,,,
2001-07-17T00:00:00,EURJPY,0.40114415168997503,0.30301416473074211,-0.18679040321739496,-0.19639945134442902,,,,
2001-07-18T00:00:00,EURJPY,1.0586467985521786,0.81499406819141473,-0.28561704021798251,-0.072913142482737919,,,,
2001-07-19T00:00:00,EURJPY,-0.77444099049221693,0.3716016051927703,-0.15789581284141313,-0.1295539195668623,,,,
2001-07-20T00:00:00,EURJPY,-0.43869413980719318,0.17169388547296618,-0.2989839454987494,-0.084633556334881108,,,,
2001-07-23T00:00:00,EURJPY,1.0775646542674966,0.33968204861191037,-0.2030971163808111,-0.021311758001931389,,,,
2001-07-24T00:00:00,EURJPY,0.30992761023198812,0.51090984773174053,-0.38758727385708774,0.13848788121803265,,,,
2001-07-25T00:00:00,EURJPY,0.41460395406461814,0.4762946778891306,-0.2545759390932073,0.15029396995791913,,,,
2001-07-26T00:00:00,EURJPY,-0.21541780749476061,0.45876185341408965,-0.17543192402232147,-0.069374638737564526,,,,
2001-07-27T00:00:00,EURJPY,-0.28807021244908615,0.77761167063848913,-0.10551057200790337,-0.0102795293289153,,,,
2001-07-30T00:00:00,EURJPY,1.1740925357324727,0.91036170587463028,0.11432421288151932,0.148240134897173,,,,
2001-07-31T00:00:00,EURJPY,0.16232315846407319,1.1282280075615245,0.23087733112796233,0.19732795438184603,,,,
2001-08-01T00:00:00,EURJPY,0.23542892548529107,1.1475127354601879,0.21448662650610731,0.29966889292792842,,,,
2001-08-02T00:00:00,EURJPY,-0.55739247745567899,1.0595450900229264,0.21742765502983752,0.13851281668704093,,,,
2001-08-03T00:00:00,EURJPY,0.072663022748157904,1.1508033496743273,0.30118369825720936,0.23199856192966622,,,,
2001-08-06T00:00:00,EURJPY,-0.15982371340928411,0.67036260973544204,0.1202564932017474,0.05840074456625536,,,,
2001-08-07T00:00:00,EURJPY,-0.7909245929995139,0.56116839616483249,0.075509880486224479,-0.10429468704370343,,,,
2001-08-08T00:00:00,EURJPY,0.42882451360984802,0.45684346228291811,0.2899237719391678,0.14622535380545937,,,,
2001-08-09T00:00:00,EURJPY,-0.14052354480710086,0.58594407317373132,0.16096477884871857,0.24039440871969014,,,,
2001-08-10T00:00:00,EURJPY,0.22096381866083623,0.93364387987630992,0.10029794360693903,0.51881863462595601,,,,
2001-08-13T00:00:00,EURJPY,1.2264289196554525,0.9027291109268758,0.14795528303014635,0.48680826637740648,,,,
2001-08-14T00:00:00,EURJPY,0.065064042710836142,0.87538590774270286,0.28802954030250966,0.35615025036650344,,,,
2001-08-15T00:00:00,EURJPY,-0.92267591793103554,0.55782373325118162,0.056203949268907642,0.46500981853998108,,,,
2001-08-16T00:00:00,EURJPY,0.56966067879845772,0.39949554635027273,0.35767687785325186,0.44889695280424791,,,,
2001-08-17T00:00:00,EURJPY,0.9027640338063827,0.81807243803007934,0.69888330021482137,0.57702717036298234,,,,
2001-08-20T00:00:00,EURJPY,-0.067040131403647812,0.93987129098014577,1.3833625889986254,0.4728759621169723,,,,
2001-08-21T00:00:00,EURJPY,-0.63516400267195972,0.5022311858591253,1.2940310098920451,0.47202824471037663,,,,
2001-08-22T00:00:00,EURJPY,0.20695941055300604,0.46960906095314792,1.117204458804949,0.41238362723348693,,,,
2001-08-23T00:00:00,EURJPY,-0.51520043465391696,0.24569693643687446,1.0036705607924254,0.15483135133360845,,,,
2001-08-24T00:00:00,EURJPY,0.25558532917118676,0.36583058360379545,1.3210827866305619,0.068533140808295631,,,,
2001-08-27T00:00:00,EURJPY,-0.72721726841515355,0.28686625487931433,1.2147631561538081,-0.29237844950926267,,,,
2001-08-28T00:00:00,EURJPY,0.39259925755171016,0.050717648455698185,1.7486131447223643,-0.12043313832016439,,,,
2001-08-29T00:00:00,EURJPY,-0.61470284210023818,-0.12777490563554167,1.6001234615041537,-0.22543838857704956,,,,
2001-08-30T00:00:00,EURJPY,0.5357646875192692,-0.077516107308677029,1.7375969494917958,-0.24424185917279248,,,,
2001-08-31T00:00:00,EURJPY,-1.5183000010081944,-0.2592899941095273,1.1045945856695827,-0.40428499884129415,,,,
2001-09-03T00:00:00,EURJPY,-0.93619042750779691,-0.48129134142510793,1.1903765072685721,-0.47383749161916466,,,,
2001-09-04T00:00:00,EURJPY,-2.361323205869553,-0.91511731325345858,0.67183175994917155,-0.69451186616342742,,,,
2001-09-05T00:00:00,EURJPY,1.2778686748271852,-0.44926461740186818,0.73112820764606401,-0.30127714172157638,,,,
2001-09-06T00:00:00,EURJPY,1.5731535662311618,-0.19396577067754042,0.90484047380097177,-0.23680917652663058,,,,
2001-09-07T00:00:00,EURJPY,0.98624036351130906,0.05070026677614764,0.87580669542350031,-0.078713934929633481,,,,
2001-09-10T00:00:00,EURJPY,-0.37890809009904636,-0.079840661051784931,0.73360127308677581,-0.21342754868769873,,,,
2001-09-11T00:00:00,EURJPY,0.63556562716905385,-0.21428055118790737,0.77591535480618556,-0.15889976304496012,,,,
2001-09-12T00:00:00,EURJPY,-0.97508301354835547,-0.43959166670830147,0.43298208258671267,-0.33494085912147714,,,,
2001-09-13T00:00:00,EURJPY,-0.29631522241222841,-0.30626585907846271,0.37122178283224511,-0.28805092294477191,,,,
2001-09-14T00:00:00,EURJPY,-0.20570183012523913,-0.48119835157958812,0.55585312900633432,-0.22842656714802509,,,,
2001-09-17T00:00:00,EURJPY,1.1736940836988163,-0.42279228815494574,0.50283314865902629,-0.0324874946495083,0.75933678397196369,,,
2001-09-18T00:00:00,EURJPY,-0.16510168083085422,-0.45056407033423279,0.40955532735725225,-0.13963505749735344,0.6825389830518187,,,
2001-09-19T00:00:00,EURJPY,0.25189139606278177,-0.26313493112164832,0.39704890080192934,-0.029805280514102028,0.84521610048797624,,,
2001-09-20T00:00:00,EURJPY,-1.3742539626389891,-0.60015316287702036,0.28379547841496661,-0.055372226828412745,0.73889155442749022,,,
2001-09-21T00:00:00,EURJPY,-1.7423895010658765,-0.84982002395897538,-0.039227014260334737,-0.31251112061160785,0.48416337810196364,,,
2001-09-24T00:00:00,EURJPY,1.3726208931361552,-0.59328288782702265,0.14923250841995889,-0.36208795259623811,0.61382614526507917,,,
2001-09-25T00:00:00,EURJPY,1.091577653815972,-0.21493897803171522,0.53342727738784201,-0.32729571311490924,0.71495025519232813,,,
2001-09-26T00:00:00,EURJPY,0.22543928419813763,-0.24652835766359249,0.4864605914502918,-0.45177890435037055,0.72040720386824131,,,
2001-09-27T00:00:00,EURJPY,1.5054718134888527,0.20308737311704891,0.77849179481766617,-0.34706468179775607,0.63311203151634332,,,
2001-09-28T00:00:00,EURJPY,-1.1709087355667551,-0.15604117210128857,0.58474813196090603,-0.2597394835408196,0.54724788511148492,,,
2001-10-01T00:00:00,EURJPY,1.6255220778003256,0.49062638320233953,0.79830848426471313,-0.18322754148180601,0.73492578832923439,,,
2001-10-02T00:00:00,EURJPY,0.71160057293742984,0.83570709126548248,0.93507696930795381,-0.15836442228950298,0.84576139300532538,,,
2001-10-03T00:00:00,EURJPY,-0.66292112534981196,1.2004569088623576,0.57574510566954806,-0.041288588298140576,0.78283810243221474,,,
2001-10-04T00:00:00,EURJPY,0.40823314750624151,1.0299512884066999,0.67718704066527458,-0.02149426650142517,0.92817384959007598,,,
