timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2026-01-19T00:00:00,NATGAS.cash,-0.93814503366767021,-0.25498395217985287,0.63741500949787
2026-01-20T00:00:00,NATGAS.cash,-0.80177042381931451,-0.22645514983219228,0.64364940238966961
2026-01-21T00:00:00,NATGAS.cash,-0.32175803045922785,-0.011204201805222906,0.68953270105192943
2026-01-22T00:00:00,NATGAS.cash,0.025709302948033964,0.15625664038414472,0.73602328853057175
2026-01-23T00:00:00,NATGAS.cash,0.43162240643535099,0.36609108392271239,0.78243160657048982
2026-01-26T00:00:00,NATGAS.cash,0.76292384679824299,0.55202395600759757,0.82652019362667006
2026-01-27T00:00:00,NATGAS.cash,1.0037604929845583,0.70426117058191995,0.87483892505357341
2026-01-28T00:00:00,NATGAS.cash,1.1722764318570129,0.82771869759293171,0.92335430187476175
2026-01-29T00:00:00,NATGAS.cash,1.3164512146720433,0.94015899475040854,0.96100127641227795
2026-01-30T00:00:00,NATGAS.cash,1.5019173400957468,1.0720932162489822,0.98877700391940515
2026-02-02T00:00:00,NATGAS.cash,1.3488822623978707,1.0364872122636823,0.99622652831218816
2026-02-03T00:00:00,NATGAS.cash,1.2290572284703976,1.009646536867925,1.0043461508345934
2026-02-04T00:00:00,NATGAS.cash,1.1354991697751633,0.99072366947416335,1.0151859044127876
2026-02-05T00:00:00,NATGAS.cash,1.0517026181519402,0.97064404913018054,1.0232309016317831
2026-02-06T00:00:00,NATGAS.cash,0.92675100185714976,0.92402101315742746,1.0239414499162345
2026-02-09T00:00:00,NATGAS.cash,0.69451344386907943,0.80901015605144833,0.9967673970316514
2026-02-10T00:00:00,NATGAS.cash,0.48362615071375464,0.69538319675768501,0.96655417196351068
2026-02-11T00:00:00,NATGAS.cash,0.31430855021900866,0.59700622422014116,0.9395985360763992
2026-02-12T00:00:00,NATGAS.cash,0.1500187733542338,0.49465403097897598,0.90843768297998151
2026-02-13T00:00:00,NATGAS.cash,-0.0047330155904022776,0.39135209357752937,0.87386618914043468
2026-02-16T00:00:00,NATGAS.cash,-0.20309184501338839,0.25553498353904941,0.82055534285211007
2026-02-17T00:00:00,NATGAS.cash,-0.3898075492846832,0.11909608430199574,0.7625897232642187
2026-02-18T00:00:00,NATGAS.cash,-0.56025450504343166,-0.013617784997509151,0.70369396769848835
2026-02-19T00:00:00,NATGAS.cash,-0.71627708237891363,-0.14355915349722714,0.64169403585057738
2026-02-20T00:00:00,NATGAS.cash,-0.83539304624250266,-0.25571883385971234,0.58594835809489254
2026-02-23T00:00:00,NATGAS.cash,-0.90671214405143452,-0.342175507623457,0.53993305414055603
