timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-07-19T00:00:00,BAC,,,
2019-07-22T00:00:00,BAC,,,
2019-07-23T00:00:00,BAC,,,
2019-07-24T00:00:00,BAC,,,
2019-07-25T00:00:00,BAC,,,
2019-07-26T00:00:00,BAC,,,
2019-07-29T00:00:00,BAC,,,
2019-07-30T00:00:00,BAC,,,
2019-07-31T00:00:00,BAC,,,
2019-08-01T00:00:00,BAC,,,
2019-08-02T00:00:00,BAC,,,
2019-08-05T00:00:00,BAC,,,
2019-08-06T00:00:00,BAC,,,
2019-08-07T00:00:00,BAC,,,
2019-08-08T00:00:00,BAC,,,
2019-08-09T00:00:00,BAC,,,
2019-08-12T00:00:00,BAC,,,
2019-08-13T00:00:00,BAC,,,
2019-08-14T00:00:00,BAC,,,
2019-08-15T00:00:00,BAC,,,
2019-08-16T00:00:00,BAC,,,
2019-08-19T00:00:00,BAC,,,
2019-08-20T00:00:00,BAC,,,
2019-08-21T00:00:00,BAC,,,
2019-08-22T00:00:00,BAC,,,
2019-08-23T00:00:00,BAC,,,
2019-08-26T00:00:00,BAC,,,
2019-08-27T00:00:00,BAC,,,
2019-08-28T00:00:00,BAC,,,
2019-08-29T00:00:00,BAC,,,
2019-08-30T00:00:00,BAC,,,
2019-09-03T00:00:00,BAC,,,
2019-09-04T00:00:00,BAC,,,
2019-09-05T00:00:00,BAC,,,
2019-09-06T00:00:00,BAC,,,
2019-09-09T00:00:00,BAC,,,
2019-09-10T00:00:00,BAC,,,
2019-09-11T00:00:00,BAC,,,
2019-09-12T00:00:00,BAC,,,
2019-09-13T00:00:00,BAC,,,
2019-09-16T00:00:00,BAC,,,
2019-09-17T00:00:00,BAC,,,
2019-09-18T00:00:00,BAC,,,
2019-09-19T00:00:00,BAC,,,
2019-09-20T00:00:00,BAC,,,
2019-09-23T00:00:00,BAC,,,
2019-09-24T00:00:00,BAC,,,
2019-09-25T00:00:00,BAC,,,
2019-09-26T00:00:00,BAC,,,
2019-09-27T00:00:00,BAC,,,
2019-09-30T00:00:00,BAC,,,
2019-10-01T00:00:00,BAC,,,
2019-10-02T00:00:00,BAC,,,
2019-10-03T00:00:00,BAC,,,
2019-10-04T00:00:00,BAC,,,
2019-10-07T00:00:00,BAC,,,
2019-10-08T00:00:00,BAC,,,
2019-12-05T00:00:00,BAC,,,
2019-12-06T00:00:00,BAC,,,
2019-12-09T00:00:00,BAC,,,
2019-12-10T00:00:00,BAC,,,
2019-12-11T00:00:00,BAC,,,
2019-12-12T00:00:00,BAC,,,
2019-12-13T00:00:00,BAC,,,
2019-12-16T00:00:00,BAC,,,
2019-12-17T00:00:00,BAC,,,
2019-12-18T00:00:00,BAC,,,
2019-12-19T00:00:00,BAC,,,
2019-12-20T00:00:00,BAC,,,
2019-12-23T00:00:00,BAC,,,
2019-12-24T00:00:00,BAC,,,
2019-12-26T00:00:00,BAC,,,
2019-12-27T00:00:00,BAC,,,
2019-12-30T00:00:00,BAC,,,
2019-12-31T00:00:00,BAC,,,
2020-01-02T00:00:00,BAC,,,
2020-01-03T00:00:00,BAC,,,
2020-01-06T00:00:00,BAC,,,
2020-01-07T00:00:00,BAC,,,
2020-01-08T00:00:00,BAC,,,
2020-01-09T00:00:00,BAC,,,
2020-01-10T00:00:00,BAC,,,
2020-01-13T00:00:00,BAC,,,
2020-01-14T00:00:00,BAC,,,
2020-01-15T00:00:00,BAC,,,
2020-01-16T00:00:00,BAC,,,
2020-01-17T00:00:00,BAC,,,
2020-01-21T00:00:00,BAC,,,
2020-01-22T00:00:00,BAC,,,
2020-01-23T00:00:00,BAC,,,
2020-01-24T00:00:00,BAC,,,
2020-01-27T00:00:00,BAC,,,
2020-01-28T00:00:00,BAC,,,
2020-01-29T00:00:00,BAC,,,
2020-01-30T00:00:00,BAC,,,
2020-01-31T00:00:00,BAC,,,
2020-02-03T00:00:00,BAC,,,
2020-02-04T00:00:00,BAC,,,
2020-02-05T00:00:00,BAC,,,
2020-02-06T00:00:00,BAC,,,
2020-02-07T00:00:00,BAC,,,
2020-02-10T00:00:00,BAC,,,
2020-02-11T00:00:00,BAC,,,
2020-02-12T00:00:00,BAC,,,
2020-02-13T00:00:00,BAC,,,
2020-02-14T00:00:00,BAC,,,
2020-02-18T00:00:00,BAC,,,
2020-02-19T00:00:00,BAC,,,
2020-02-20T00:00:00,BAC,,,
2020-02-21T00:00:00,BAC,,,
2020-02-24T00:00:00,BAC,,,
2020-02-25T00:00:00,BAC,,,
2020-02-26T00:00:00,BAC,,,
2020-02-27T00:00:00,BAC,,,
2020-02-28T00:00:00,BAC,,,
2020-03-02T00:00:00,BAC,,,
2020-03-03T00:00:00,BAC,,,
2020-03-04T00:00:00,BAC,,,
2020-03-05T00:00:00,BAC,,,
2020-03-06T00:00:00,BAC,,,
2020-03-09T00:00:00,BAC,,,
2020-03-10T00:00:00,BAC,,,
2020-03-11T00:00:00,BAC,,,
2020-03-12T00:00:00,BAC,,,
2020-03-13T00:00:00,BAC,,,
2020-03-16T00:00:00,BAC,,,
2020-03-17T00:00:00,BAC,,,
2020-03-18T00:00:00,BAC,,,
2020-03-19T00:00:00,BAC,,,
2020-03-20T00:00:00,BAC,,,
2020-03-23T00:00:00,BAC,,,
2020-03-24T00:00:00,BAC,,,
2020-03-25T00:00:00,BAC,,,
2020-03-26T00:00:00,BAC,,,
2020-03-27T00:00:00,BAC,,,
2020-03-30T00:00:00,BAC,,,
2020-03-31T00:00:00,BAC,,,
2020-04-01T00:00:00,BAC,,,
2020-04-02T00:00:00,BAC,,,
2020-04-03T00:00:00,BAC,,,
2020-04-06T00:00:00,BAC,,,
2020-04-07T00:00:00,BAC,,,
2020-04-08T00:00:00,BAC,,,
2020-04-09T00:00:00,BAC,,,
2020-04-13T00:00:00,BAC,,,
2020-04-14T00:00:00,BAC,,,
2020-04-15T00:00:00,BAC,,,
2020-04-16T00:00:00,BAC,,,
2020-04-17T00:00:00,BAC,,,
2020-04-20T00:00:00,BAC,,,
2020-04-21T00:00:00,BAC,,,
2020-04-22T00:00:00,BAC,,,
2020-04-23T00:00:00,BAC,,,
2020-04-24T00:00:00,BAC,,,
2020-04-27T00:00:00,BAC,,,
2020-04-28T00:00:00,BAC,,,
2020-04-29T00:00:00,BAC,,,
2020-04-30T00:00:00,BAC,,,
2020-05-01T00:00:00,BAC,,,
2020-05-04T00:00:00,BAC,,,
2020-05-05T00:00:00,BAC,,,
2020-05-06T00:00:00,BAC,,,
2020-05-07T00:00:00,BAC,,,
2020-05-08T00:00:00,BAC,,,
2020-05-11T00:00:00,BAC,,,
2020-05-12T00:00:00,BAC,,,
2020-05-13T00:00:00,BAC,,,
2020-05-14T00:00:00,BAC,,,
2020-05-15T00:00:00,BAC,,,
2020-05-18T00:00:00,BAC,,,
2020-05-19T00:00:00,BAC,,,
2020-05-20T00:00:00,BAC,,,
2020-05-21T00:00:00,BAC,,,
2020-05-22T00:00:00,BAC,,,
2020-05-26T00:00:00,BAC,,,
2020-05-27T00:00:00,BAC,,,
2020-05-28T00:00:00,BAC,,,
2020-05-29T00:00:00,BAC,,,
2020-06-01T00:00:00,BAC,,,
2020-06-02T00:00:00,BAC,,,
2020-06-03T00:00:00,BAC,,,
2020-06-04T00:00:00,BAC,,,
2020-06-05T00:00:00,BAC,,,
2020-06-08T00:00:00,BAC,,,
2020-06-09T00:00:00,BAC,,,
2020-06-10T00:00:00,BAC,,,
2020-06-11T00:00:00,BAC,,,
2020-06-12T00:00:00,BAC,,,
2020-06-15T00:00:00,BAC,,,
2020-06-16T00:00:00,BAC,,,
2020-06-17T00:00:00,BAC,,,
2020-06-18T00:00:00,BAC,,,
2020-06-19T00:00:00,BAC,,,
2020-06-22T00:00:00,BAC,,,
2020-06-23T00:00:00,BAC,,,
2020-06-24T00:00:00,BAC,,,
2020-06-25T00:00:00,BAC,,,
2020-06-26T00:00:00,BAC,,,
2020-06-29T00:00:00,BAC,,,
2020-06-30T00:00:00,BAC,,,
2020-07-01T00:00:00,BAC,,,
2020-07-02T00:00:00,BAC,,,
2020-07-06T00:00:00,BAC,,,
2020-07-07T00:00:00,BAC,,,
2020-07-08T00:00:00,BAC,,,
2020-07-09T00:00:00,BAC,,,
2020-07-10T00:00:00,BAC,,,
2020-07-13T00:00:00,BAC,,,
2020-07-14T00:00:00,BAC,,,
2020-07-15T00:00:00,BAC,,,
2020-07-16T00:00:00,BAC,,,
2020-07-17T00:00:00,BAC,,,
2020-07-20T00:00:00,BAC,,,
2020-07-21T00:00:00,BAC,,,
2020-07-22T00:00:00,BAC,,,
2020-07-23T00:00:00,BAC,,,
2020-07-24T00:00:00,BAC,,,
2020-07-27T00:00:00,BAC,-0.1072843976116865,-0.2956136413413521,-1.9883957781011554
2020-07-28T00:00:00,BAC,-0.070495341689472399,-0.26667238633545554,-1.9555274272254739
2020-07-29T00:00:00,BAC,0.054309808299522526,-0.18085632007921146,-1.8997355205603994
2020-07-30T00:00:00,BAC,0.11380812419794503,-0.13146455215058458,-1.8574058194345289
2020-07-31T00:00:00,BAC,0.16830607109724505,-0.084280164694305548,-1.8241227712246584
2020-08-03T00:00:00,BAC,0.22679670622414091,-0.033005677200696186,-1.7895113499027107
2020-08-04T00:00:00,BAC,0.27833733229425001,0.015190861894053855,-1.7604740430129215
2020-08-05T00:00:00,BAC,0.36801554942790909,0.088313738584751139,-1.7263915425164225
2020-08-06T00:00:00,BAC,0.44313534759848594,0.15604562700385535,-1.6850844829451845
2020-08-07T00:00:00,BAC,0.57246274628036764,0.26075993501515965,-1.61253096388702
2020-08-10T00:00:00,BAC,0.73039708916067714,0.38720672453468191,-1.5370075546675546
2020-08-11T00:00:00,BAC,0.89627470627890138,0.52359457599457115,-1.471329288136014
2020-08-12T00:00:00,BAC,1.0398822547388753,0.65198348855606714,-1.4522021750340357
2020-08-13T00:00:00,BAC,1.1113363456964276,0.74067520940690545,-1.4288198940201871
2020-08-14T00:00:00,BAC,1.1952364545490177,0.83980995749177201,-1.4159528339890353
2020-08-17T00:00:00,BAC,1.1714459726894935,0.87118679779818975,-1.3860753138532322
2020-08-18T00:00:00,BAC,1.1250848832064475,0.88840118814511371,-1.3886126856870875
2020-08-19T00:00:00,BAC,1.0657851951958222,0.89151625774184817,-1.377222734209161
2020-08-20T00:00:00,BAC,0.9628163031258502,0.86374015773051327,-1.3794815425893434
2020-08-21T00:00:00,BAC,0.86343134904422814,0.83448156115260608,-1.3946840001861556
2020-08-24T00:00:00,BAC,0.84529821015700057,0.84264606478159554,-1.3582086575496364
2020-08-25T00:00:00,BAC,0.86663966928674452,0.87369728174623063,-1.3155328320656146
2020-08-26T00:00:00,BAC,0.82058708966354899,0.86196573300453838,-1.2834066340891142
2020-08-27T00:00:00,BAC,0.84235090350064268,0.88834747305365636,-1.2352843920799392
2020-08-28T00:00:00,BAC,0.8808600376094986,0.92441142053379177,-1.1812055118336189
2020-08-31T00:00:00,BAC,0.84574610500626834,0.91716792848127127,-1.1473872982854447
2020-09-01T00:00:00,BAC,0.80662005214601651,0.90686339854987075,-1.1215037404070562
2020-09-02T00:00:00,BAC,0.81732049866557399,0.92882445496612198,-1.0984743221116071
2020-09-03T00:00:00,BAC,0.80542147030663735,0.95365489332472564,-1.1283150456642974
2020-09-04T00:00:00,BAC,0.92723641322718442,1.0646696330482706,-1.144893068327612
2020-09-08T00:00:00,BAC,0.89059062703164427,1.0889470786548852,-1.2070127787044351
2020-09-09T00:00:00,BAC,0.82268738568748478,1.063223328370213,-1.2061799870302266
2020-09-10T00:00:00,BAC,0.70092859048737832,0.99378444388457576,-1.2001448996737125
2020-09-11T00:00:00,BAC,0.64029700498059183,0.9531420320220696,-1.1766355874157304
2020-09-14T00:00:00,BAC,0.62697459806168276,0.93720270606053069,-1.1408898956601847
2020-09-15T00:00:00,BAC,0.53923500989846596,0.88083478649003322,-1.1322679749649762
2020-09-16T00:00:00,BAC,0.50849181021902112,0.85198022033214049,-1.1057493300771988
2020-09-17T00:00:00,BAC,0.44408323339747774,0.80300713671650858,-1.0892598318836499
2020-09-18T00:00:00,BAC,0.36667037805555613,0.74461993864512921,-1.0781125328455017
2020-09-21T00:00:00,BAC,0.18666367362856498,0.62105182259865843,-1.0879021091862608
2020-09-22T00:00:00,BAC,-0.052204110760126807,0.45234555958664197,-1.1060844973537614
2020-09-23T00:00:00,BAC,-0.35067252511791669,0.237900370767749,-1.1376701044240556
2020-09-24T00:00:00,BAC,-0.57782979507041088,0.054730679257200349,-1.1570008943886108
2020-09-25T00:00:00,BAC,-0.75458833643907608,-0.095094674225627576,-1.198210358194294
2020-09-28T00:00:00,BAC,-0.82221798958518233,-0.18306139355308537,-1.2273253795132031
2020-09-29T00:00:00,BAC,-0.90740213520482638,-0.28620326898644743,-1.249069477517265
2020-09-30T00:00:00,BAC,-0.93419867828358483,-0.35198119220644364,-1.2785085958263884
2020-10-01T00:00:00,BAC,-0.95536354163595238,-0.41389860928862177,-1.3078382808221294
2020-10-02T00:00:00,BAC,-0.94732283207648371,-0.45791321959863013,-1.3245156118971584
2020-10-05T00:00:00,BAC,-0.88766095501537257,-0.46573337586673452,-1.3569213288904851
2020-10-06T00:00:00,BAC,-0.87346043054688116,-0.49779546691039583,-1.3936210177521942
2020-10-07T00:00:00,BAC,-0.7867996881071615,-0.48301341941003395,-1.4398553696611138
2020-10-08T00:00:00,BAC,-0.61834875118985622,-0.41204539276646401,-1.4257769522889052
2020-10-09T00:00:00,BAC,-0.45411793476080947,-0.33448843434026693,-1.4026479810029255
2020-10-12T00:00:00,BAC,-0.25094635117616743,-0.22475924526746677,-1.3669979667819407
2020-10-13T00:00:00,BAC,-0.20811702330003831,-0.20441030059223866,-1.3528881123475931
2020-10-14T00:00:00,BAC,-0.4126233515066477,-0.33295715372044343,-1.3712233116729842
2020-10-15T00:00:00,BAC,-0.50144513722712603,-0.4013255049766854,-1.412069329766116
2020-10-16T00:00:00,BAC,-0.55916686518469749,-0.4528661244845496,-1.4378029056619475
2020-10-19T00:00:00,BAC,-0.68718613228161751,-0.54504599595326564,-1.437185716217064
2020-10-20T00:00:00,BAC,-0.71147912769481791,-0.5800812783500634,-1.4385608281375306
2020-10-21T00:00:00,BAC,-0.74645413094222446,-0.62042311762331948,-1.4344818305597853
2020-10-22T00:00:00,BAC,-0.62875435970771731,-0.57095939894986825,-1.4211068214415492
2020-10-23T00:00:00,BAC,-0.51851781616249559,-0.5212122537101489,-1.4119812566984167
2020-10-26T00:00:00,BAC,-0.49013393646741099,-0.51431552933610802,-1.4059967130994389
2020-10-27T00:00:00,BAC,-0.58656194584401788,-0.57699261562644832,-1.3977880888316212
2020-10-28T00:00:00,BAC,-0.72894378130273429,-0.66875321406090971,-1.3882098199917605
2020-10-29T00:00:00,BAC,-0.82125820703119667,-0.73682115688585204,-1.3796308388740668
2020-10-30T00:00:00,BAC,-0.868475289304392,-0.78187784575553509,-1.3713824871623592
2020-11-02T00:00:00,BAC,-0.83472752203804024,-0.78155407243686525,-1.3615707383693536
2020-11-03T00:00:00,BAC,-0.69193290919980521,-0.71545748003096943,-1.3429035388437669
2020-11-04T00:00:00,BAC,-0.74526128025917304,-0.75630508762459581,-1.3385132356992926
2020-11-05T00:00:00,BAC,-0.62016099808680769,-0.69850721112315939,-1.333415106930681
2020-11-06T00:00:00,BAC,-0.59045264621939486,-0.69546838228042618,-1.3547104442683857
2020-11-09T00:00:00,BAC,0.073719970745036778,-0.28853662844486211,-1.1975304865614274
2020-11-10T00:00:00,BAC,0.57574968792197523,0.046019501186040035,-1.0586686779063996
2020-11-11T00:00:00,BAC,0.91191391177055625,0.29657394374332791,-0.9469635150085105
2020-11-12T00:00:00,BAC,1.0904703887557206,0.45741803275868442,-0.88105230662476364
2020-11-13T00:00:00,BAC,1.2623042237402851,0.6215088517464421,-0.79349188876890908
2020-11-16T00:00:00,BAC,1.4469632684945748,0.79787324345490107,-0.68373570499380976
2020-11-17T00:00:00,BAC,1.5686871708462626,0.93791452798989672,-0.58899826060768068
2020-11-18T00:00:00,BAC,1.5887162425372068,1.0163191889796699,-0.52486287594217518
2020-11-19T00:00:00,BAC,1.5929791404909646,1.0811734921735445,-0.46544488715081228
2020-11-20T00:00:00,BAC,1.5669100396805504,1.1240941197483538,-0.4168832371443128
2020-11-23T00:00:00,BAC,1.5988863874855501,1.1953453558239717,-0.35356010936225785
2020-11-24T00:00:00,BAC,1.7314406640461357,1.3141622445533587,-0.24731194089111805
2020-11-25T00:00:00,BAC,1.816260894275997,1.4081616737712308,-0.15689029093007525
2020-11-27T00:00:00,BAC,1.8589524366690886,1.4785968937205496,-0.080047763260644528
2020-11-30T00:00:00,BAC,1.8121078433648452,1.498935195028227,-0.029101278026943001
2020-12-01T00:00:00,BAC,1.7938982872989204,1.5271908494045863,0.026656735230279994
2020-12-02T00:00:00,BAC,1.7874495406559752,1.5566015619833036,0.082763336092281883
2020-12-03T00:00:00,BAC,1.7515137642206724,1.567432688636643,0.1295297758617408
2020-12-04T00:00:00,BAC,1.7359445063042986,1.5854478924146915,0.17746520687778655
2020-12-07T00:00:00,BAC,1.6942214086882696,1.5858177786705521,0.21758023608697324
2020-12-08T00:00:00,BAC,1.6404408031323687,1.5770664045013603,0.25221241883693629
2020-12-09T00:00:00,BAC,1.5791921020428834,1.5617727209599417,0.2824662260058905
2020-12-10T00:00:00,BAC,1.5372306132648044,1.5522469242698018,0.31342320342146679
2020-12-11T00:00:00,BAC,1.4584836812896134,1.5224068175365757,0.33568490741491969
2020-12-14T00:00:00,BAC,1.3651676682423033,1.4823694273670223,0.35291493387295109
2020-12-15T00:00:00,BAC,1.3079465999126365,1.4570684721447447,0.37342677373700961
2020-12-16T00:00:00,BAC,1.261182298566595,1.4354785824936909,0.39380818083760083
2020-12-17T00:00:00,BAC,1.2212433236022555,1.4162617362551844,0.41378005239200888
2020-12-18T00:00:00,BAC,1.1728686483405801,1.3943049566440151,0.43198018763367751
2020-12-21T00:00:00,BAC,1.2038588152090808,1.4127675511764488,0.46132827508187185
2020-12-22T00:00:00,BAC,1.193424323347432,1.4178444713004956,0.48720508558517478
2020-12-23T00:00:00,BAC,1.2354328480292971,1.4468436958497939,0.51942302944415031
2020-12-24T00:00:00,BAC,1.2557074364797802,1.4660271338425097,0.54901286536849148
2020-12-28T00:00:00,BAC,1.2721400932135158,1.4798582887283209,0.57633659726241926
2020-12-29T00:00:00,BAC,1.2739731458015497,1.4896690245637501,0.60314102765323319
2020-12-30T00:00:00,BAC,1.2653262279049953,1.4922073239291298,0.62743575597467749
2020-12-31T00:00:00,BAC,1.2748446765767556,1.5032474286932618,0.65359244765968327
2021-01-04T00:00:00,BAC,1.2559927056000995,1.5008550205915763,0.67651134638299715
2021-01-05T00:00:00,BAC,1.2458654196302308,1.4992893471939519,0.69836025029480153
2021-01-06T00:00:00,BAC,1.3382626435138842,1.5433163933070368,0.72858858374956026
2021-01-07T00:00:00,BAC,1.431499920964227,1.5853066901644137,0.75580769835676698
2021-01-08T00:00:00,BAC,1.4752657727575209,1.6081165332636,0.77951269032983128
2021-01-11T00:00:00,BAC,1.5222087395889226,1.6322505282700031,0.80236887505274435
2021-01-12T00:00:00,BAC,1.5720267824709491,1.6562027045389653,0.8231867039340004
2021-01-13T00:00:00,BAC,1.5948542027170489,1.6747563553238229,0.84601845890299199
2021-01-14T00:00:00,BAC,1.6360303239956409,1.7103839077510179,0.87665694623164958
2021-01-15T00:00:00,BAC,1.6152032194218626,1.7173855973726491,0.90253383760885886
2021-01-19T00:00:00,BAC,1.5785744251817042,1.7160886700200146,0.92737565417251488
2021-01-20T00:00:00,BAC,1.5298851230036219,1.7126815730362908,0.95558413953837551
2021-01-21T00:00:00,BAC,1.4521924750529749,1.6904656759528458,0.97892872671820597
2021-01-22T00:00:00,BAC,1.3750864378349099,1.6676380225806495,1.0036702028990401
2021-01-25T00:00:00,BAC,1.2754421172919945,1.6248792971097863,1.0205774373151053
2021-01-26T00:00:00,BAC,1.1763156817909204,1.5792312561020383,1.0368786879039318
2021-01-27T00:00:00,BAC,1.0273925485395108,1.506933212945804,1.0490500557239684
2021-01-28T00:00:00,BAC,0.93547711810176892,1.4690183655174831,1.0756498335318294
2021-01-29T00:00:00,BAC,0.81730405627264335,1.4206171326436963,1.1054802735434823
2021-02-01T00:00:00,BAC,0.73640546405476726,1.3913163041246273,1.1430938565286426
2021-02-02T00:00:00,BAC,0.73468985498833195,1.4044818936232721,1.1939683557161334
2021-02-03T00:00:00,BAC,0.76960045248683873,1.4343476171923857,1.2477530488994331
2021-02-04T00:00:00,BAC,0.85452497698273744,1.4821430536145159,1.2976550348671783
2021-02-05T00:00:00,BAC,0.93963813769587512,1.558083963320626,1.3794599330663708
2021-02-08T00:00:00,BAC,1.0517687365286572,1.6317629721235194,1.4443569406902459
2021-02-09T00:00:00,BAC,1.1592210145576347,1.7224852254865866,1.531564699240342
2021-02-10T00:00:00,BAC,1.1928191997293984,1.7221234395708578,1.5430438306120726
2021-02-11T00:00:00,BAC,1.2130622433894362,1.7196339754407972,1.5568361003453195
2021-02-12T00:00:00,BAC,1.2601499906844431,1.7340751584731455,1.5752949690280984
2021-02-16T00:00:00,BAC,1.3566224288673281,1.7784019670229525,1.6017223806031491
2021-02-17T00:00:00,BAC,1.4333750395878591,1.8120561759959988,1.6219080363392335
2021-02-18T00:00:00,BAC,1.4671033728870533,1.8239482224919221,1.6356468981493013
2021-02-19T00:00:00,BAC,1.5087772548995395,1.8404393729306332,1.6491441068344259
2021-02-22T00:00:00,BAC,1.576966725605202,1.8755300830984034,1.67037019447614
2021-02-23T00:00:00,BAC,1.6455018122907756,1.910727912209836,1.6894287992114987
2021-02-24T00:00:00,BAC,1.7346545461207101,1.9530500724970763,1.7032798227709756
2021-02-25T00:00:00,BAC,1.7655692256230686,1.9693955277601147,1.7149921492122839
2021-02-26T00:00:00,BAC,1.7005437653779258,1.9339580244072183,1.714022393334941
2021-03-01T00:00:00,BAC,1.6908767316365556,1.9155995829105559,1.703811523198034
2021-03-02T00:00:00,BAC,1.6597051293509542,1.8913091604211618,1.6990784472135376
2021-03-03T00:00:00,BAC,1.6792977106004077,1.8925354556309342,1.6989629622094968
2021-03-04T00:00:00,BAC,1.6843876753880338,1.8838591747380098,1.6924036892598244
2021-03-05T00:00:00,BAC,1.6941153166618137,1.8732575211458427,1.678448713276975
2021-03-08T00:00:00,BAC,1.7045589286959035,1.8663745264555385,1.6676873867625961
2021-03-09T00:00:00,BAC,1.6712605596207848,1.8438404801765937,1.659537450546438
2021-03-10T00:00:00,BAC,1.6812955704036137,1.8375333786474293,1.6472915147219145
2021-03-11T00:00:00,BAC,1.6807819764789795,1.8310854323343639,1.6400867265938763
2021-03-12T00:00:00,BAC,1.7046133364520577,1.8341277719031019,1.6307340903193817
2021-03-15T00:00:00,BAC,1.7060174909498913,1.8291896684572113,1.6222228158739924
2021-03-16T00:00:00,BAC,1.7052554396702333,1.8310576945543482,1.624557835397725
2021-03-17T00:00:00,BAC,1.7181295066379874,1.8424434361199997,1.6323373750962289
2021-03-18T00:00:00,BAC,1.7563533355674257,1.8564614786155942,1.628284150763718
2021-03-19T00:00:00,BAC,1.7698094520469119,1.8642832613532307,1.6287694320553507
2021-03-22T00:00:00,BAC,1.73724031459323,1.8587135215004831,1.6370802404353382
2021-03-23T00:00:00,BAC,1.6756246068837986,1.8460792316504997,1.6538024033572851
2021-03-24T00:00:00,BAC,1.6067335668713414,1.8186921069749611,1.6560474416868691
2021-03-25T00:00:00,BAC,1.5896063877172024,1.8169374723333223,1.6666716755782205
2021-03-26T00:00:00,BAC,1.609473741305848,1.8180105223734593,1.6603529034031979
2021-03-29T00:00:00,BAC,1.6001010422787325,1.8133935485033836,1.6615459227702665
2021-03-30T00:00:00,BAC,1.616285833582209,1.8161840095913726,1.6585473471352921
