timestamp,asset_id,close,arithmetic_return,sigma_t
2021-04-18T00:00:00,AAVUSD,384.34,-0.12112688939196457,0.072837331655506959
2021-04-19T00:00:00,AAVUSD,362.45,-0.056954779622209468,0.072549483271841145
2021-04-20T00:00:00,AAVUSD,362.82,0.0010208304593737193,0.071351837940125451
2021-04-21T00:00:00,AAVUSD,374.84,0.033129375447880444,0.070354104889125288
2021-04-22T00:00:00,AAVUSD,368.72,-0.016326966172233347,0.069303444792695512
2021-04-23T00:00:00,AAVUSD,333.84,-0.094597526578433636,0.070468434339045385
2021-04-24T00:00:00,AAVUSD,330.46,-0.010124610591900299,0.069335197720205077
2021-04-25T00:00:00,AAVUSD,330.23,-0.0006959995158263069,0.0681887823300074
2021-04-26T00:00:00,AAVUSD,389.7,0.18008660630469664,0.074351031708189769
2021-04-27T00:00:00,AAVUSD,438,0.12394149345650504,0.076068418150690792
2021-04-28T00:00:00,AAVUSD,461.23,0.053036529680365339,0.07518945380353953
2021-04-29T00:00:00,AAVUSD,431.1,-0.065325325759382505,0.075251898972974435
2021-04-30T00:00:00,AAVUSD,448.48,0.040315472048248653,0.074208927009336248
2021-05-01T00:00:00,AAVUSD,503.18,0.1219675347841598,0.075661048034833228
2021-05-02T00:00:00,AAVUSD,488.16,-0.029850153026749836,0.07483452769501775
2021-05-03T00:00:00,AAVUSD,503.34,0.031096361848574134,0.073668070846884315
2021-05-04T00:00:00,AAVUSD,472.96,-0.060356816466007067,0.073658276217327651
2021-05-05T00:00:00,AAVUSD,476,0.0064276048714479459,0.072445053513985544
2021-05-06T00:00:00,AAVUSD,451.93,-0.050567226890756288,0.072101252805909719
2021-05-07T00:00:00,AAVUSD,453.38,0.0032084614873984659,0.070916495329386917
2021-05-08T00:00:00,AAVUSD,472.93,0.043120561118708392,0.070014908539881154
2021-05-09T00:00:00,AAVUSD,455.23,-0.037426257585689189,0.069381053715105986
2021-05-10T00:00:00,AAVUSD,432.37,-0.050216374140544369,0.069041292823692479
2021-05-11T00:00:00,AAVUSD,452.57,0.046719245091009991,0.068282953243648706
2021-05-12T00:00:00,AAVUSD,577.04,0.2750292772388801,0.082540439108211169
2021-05-13T00:00:00,AAVUSD,513.44,-0.1102176625537223,0.084308690687898563
2021-05-14T00:00:00,AAVUSD,576.08,0.12200062324711744,0.085218576569595819
2021-05-15T00:00:00,AAVUSD,540.15,-0.062369809748646129,0.084983222522956536
2021-05-16T00:00:00,AAVUSD,482.14,-0.10739609367768212,0.08634926860512275
2021-05-17T00:00:00,AAVUSD,584.67,0.21265607499896291,0.092429474046938603
2021-05-18T00:00:00,AAVUSD,650.78,0.11307233140061919,0.092553311506179806
2021-05-19T00:00:00,AAVUSD,442.42,-0.32016964258274683,0.10955505645933862
2021-05-20T00:00:00,AAVUSD,474.59,0.072713710953392602,0.10836520107408913
2021-05-21T00:00:00,AAVUSD,335.48,-0.29311616342527225,0.11969588389075687
2021-05-22T00:00:00,AAVUSD,337.32,0.0054846786693691875,0.11772053170673541
2021-05-23T00:00:00,AAVUSD,276.43,-0.18051108739475866,0.12025238683487667
2021-05-24T00:00:00,AAVUSD,388.97,0.40711934305249076,0.13955391770260961
2021-05-25T00:00:00,AAVUSD,354.19,-0.089415636167313739,0.13835970867221792
2021-05-26T00:00:00,AAVUSD,378.51,0.068663711567237898,0.13655309306570321
2021-05-27T00:00:00,AAVUSD,371.2,-0.019312567699664482,0.13437866720262118
2021-05-28T00:00:00,AAVUSD,314.8,-0.15193965517241373,0.13517181749096019
2021-05-29T00:00:00,AAVUSD,287.48,-0.086785260482846224,0.13386773919566811
2021-05-30T00:00:00,AAVUSD,334.9,0.16495060525949615,0.13502227919214219
2021-05-31T00:00:00,AAVUSD,362.34,0.081934905942072256,0.13353415370333432
2021-06-01T00:00:00,AAVUSD,367.4,0.013964784456587742,0.13133416192284539
2021-06-02T00:00:00,AAVUSD,387.8,0.055525313010343046,0.12946421289198942
2021-06-03T00:00:00,AAVUSD,394.96,0.018463125322331016,0.12733786882999948
2021-06-04T00:00:00,AAVUSD,372.31,-0.057347579501721639,0.12578703053401658
2021-06-05T00:00:00,AAVUSD,359.99,-0.033090703983239753,0.12390845369700153
2021-06-06T00:00:00,AAVUSD,363.94,0.010972527014639263,0.1218649865699087
2021-06-07T00:00:00,AAVUSD,359.05,-0.013436280705610778,0.11989658953198633
2021-06-08T00:00:00,AAVUSD,333.46,-0.071271410667038099,0.11869676760105138
2021-06-09T00:00:00,AAVUSD,328.58,-0.014634438913212967,0.11677280194668166
2021-06-10T00:00:00,AAVUSD,313.03,-0.047324852395154944,0.11517604189501872
2021-06-11T00:00:00,AAVUSD,287.66,-0.081046545059578798,0.11420000835165238
2021-06-12T00:00:00,AAVUSD,283.71,-0.013731488562886899,0.11232934729646073
2021-06-13T00:00:00,AAVUSD,309.53,0.091008424095026588,0.11175922197914438
2021-06-14T00:00:00,AAVUSD,312.27,0.0088521306496947283,0.10992343264196881
2021-06-15T00:00:00,AAVUSD,309.79,-0.0079418451980656536,0.10811626497674601
2021-06-16T00:00:00,AAVUSD,293.63,-0.052164369411536925,0.10674020187016406
2021-06-17T00:00:00,AAVUSD,288.89,-0.016142764703879063,0.10500752123838825
2021-06-18T00:00:00,AAVUSD,258.81,-0.10412267645124437,0.10488039747150671
2021-06-19T00:00:00,AAVUSD,261.1,0.0088481897917391927,0.10317913964612223
2021-06-20T00:00:00,AAVUSD,275.35,0.054576790501723475,0.10203775449331901
2021-06-21T00:00:00,AAVUSD,222.52,-0.19186489921917563,0.10591983742568792
2021-06-22T00:00:00,AAVUSD,213.97,-0.038423512493259079,0.10429992419637728
2021-06-23T00:00:00,AAVUSD,200.59,-0.062532130672524167,0.1030041296808806
2021-06-24T00:00:00,AAVUSD,213,0.061867490901839559,0.10216607963330616
2021-06-25T00:00:00,AAVUSD,194.15,-0.088497652582159594,0.10147204387126398
2021-06-26T00:00:00,AAVUSD,178.33,-0.081483389132114309,0.10056823214351727
2021-06-27T00:00:00,AAVUSD,183.81,0.030729546346660627,0.099237745480546632
2021-06-28T00:00:00,AAVUSD,231.58,0.25988792775148256,0.10920586553319597
2021-06-29T00:00:00,AAVUSD,238.7,0.030745314794023558,0.10758180536812204
2021-06-30T00:00:00,AAVUSD,239.24,0.0022622538751571868,0.10580745266153989
2021-07-01T00:00:00,AAVUSD,232.56,-0.027921752215348632,0.10415697508788774
2021-07-02T00:00:00,AAVUSD,225.97,-0.028336773305813568,0.10253209983753948
2021-07-03T00:00:00,AAVUSD,259.55,0.14860379696419884,0.10451075951258128
2021-07-04T00:00:00,AAVUSD,283.23,0.091234829512618021,0.10406176966536196
2021-07-05T00:00:00,AAVUSD,293.47,0.03615436217914772,0.10250797792621665
2021-07-06T00:00:00,AAVUSD,316.1,0.077111800184005153,0.10164844592854347
2021-07-07T00:00:00,AAVUSD,323.75,0.024201202151217894,0.10001541687413255
2021-07-08T00:00:00,AAVUSD,305.3,-0.056988416988416953,0.099044632540338087
2021-07-09T00:00:00,AAVUSD,301.83,-0.011365869636423279,0.097454636112321261
2021-07-10T00:00:00,AAVUSD,292.24,-0.031772852267832802,0.096070598282610969
2021-07-11T00:00:00,AAVUSD,301.54,0.031823159047358371,0.094616759983877335
2021-07-12T00:00:00,AAVUSD,294.48,-0.023413145851296682,0.093189473229561684
2021-07-13T00:00:00,AAVUSD,275.72,-0.06370551480575927,0.092446544924973034
2021-07-14T00:00:00,AAVUSD,278.95,0.01171478311330321,0.090936693965879542
2021-07-15T00:00:00,AAVUSD,271.28,-0.027495967019179123,0.089589035112340509
2021-07-16T00:00:00,AAVUSD,260.58,-0.039442642288410462,0.08840583183852907
2021-07-17T00:00:00,AAVUSD,253.64,-0.026632895847724301,0.08707201567746474
2021-07-18T00:00:00,AAVUSD,254.11,0.0018530200283867974,0.085634527046217643
2021-07-19T00:00:00,AAVUSD,238.44,-0.061666207547912383,0.084917096458731023
2021-07-20T00:00:00,AAVUSD,225.9,-0.052591847005535951,0.083984235335901644
2021-07-21T00:00:00,AAVUSD,250.46,0.10872067286409917,0.085072990748163435
2021-07-22T00:00:00,AAVUSD,274.6,0.096382655913119911,0.085476400415748097
2021-07-23T00:00:00,AAVUSD,277.4,0.010196649672250379,0.084075875998809765
2021-07-24T00:00:00,AAVUSD,283.58,0.022278298485940908,0.082762986757790244
2021-07-25T00:00:00,AAVUSD,281.64,-0.0068411030397066011,0.08141435407342594
2021-07-26T00:00:00,AAVUSD,309.19,0.097819911944326141,0.081868790975192091
2021-07-27T00:00:00,AAVUSD,292.83,-0.052912448656166157,0.081204315122917314
2021-07-28T00:00:00,AAVUSD,295.34,0.0085715261414472249,0.079866343435155016
2021-07-29T00:00:00,AAVUSD,306.43,0.037549942439222703,0.078775710806842328
2021-07-30T00:00:00,AAVUSD,314.99,0.027934601703488569,0.07758120776861599
2021-07-31T00:00:00,AAVUSD,320.2,0.016540207625638844,0.076322578082634429
2021-08-01T00:00:00,AAVUSD,330.82,0.033166770768269849,0.075216135019154876
2021-08-02T00:00:00,AAVUSD,320,-0.03270660782298529,0.074318411325616299
2021-08-03T00:00:00,AAVUSD,305.92,-0.043999999999999949,0.073636133641875975
2021-08-04T00:00:00,AAVUSD,335.63,0.097116893305439253,0.074315734390483862
2021-08-05T00:00:00,AAVUSD,369.81,0.10183833387956978,0.075034726275714572
2021-08-06T00:00:00,AAVUSD,371.29,0.004002055109380542,0.073803237307796116
2021-08-07T00:00:00,AAVUSD,377.03,0.015459613778986647,0.072589515325513346
2021-08-08T00:00:00,AAVUSD,358.57,-0.048961621091159806,0.072179242688937731
2021-08-09T00:00:00,AAVUSD,370.58,0.0334941573472404,0.071129186545954418
2021-08-10T00:00:00,AAVUSD,388.89,0.049409034486480659,0.070324956485838211
2021-08-11T00:00:00,AAVUSD,409.31,0.052508421404510314,0.069572184707498264
2021-08-12T00:00:00,AAVUSD,392.11,-0.042021939361364218,0.069104030132432798
2021-08-13T00:00:00,AAVUSD,424.39,0.082323837698604907,0.06918712998599208
2021-08-14T00:00:00,AAVUSD,408.15,-0.038266688659016494,0.068651525907256372
2021-08-15T00:00:00,AAVUSD,404.08,-0.0099718240842827238,0.067620043119701823
2021-08-16T00:00:00,AAVUSD,418.44,0.035537517323302355,0.066658316826799055
2021-08-17T00:00:00,AAVUSD,397.8,-0.049326068253513017,0.066445164303582993
2021-08-18T00:00:00,AAVUSD,373.82,-0.060281548516842677,0.066521001193680485
2021-08-19T00:00:00,AAVUSD,397.57,0.063533251297415869,0.066211697932806429
2021-08-20T00:00:00,AAVUSD,412.71,0.038081344165807246,0.065332088410118616
2021-08-21T00:00:00,AAVUSD,397.49,-0.036878195342976837,0.064791224765125624
2021-08-22T00:00:00,AAVUSD,389.64,-0.019748924501245373,0.063915386320114287
2021-08-23T00:00:00,AAVUSD,411.1,0.055076480854121847,0.063445775123526352
2021-08-24T00:00:00,AAVUSD,386.43,-0.060009729992702543,0.063605471533755162
2021-08-25T00:00:00,AAVUSD,381.89,-0.011748570245581401,0.062639393546515973
2021-08-26T00:00:00,AAVUSD,356.61,-0.066197072455419032,0.062948142746856908
2021-08-27T00:00:00,AAVUSD,370.59,0.039202490115251849,0.062238869086248864
2021-08-28T00:00:00,AAVUSD,366.26,-0.011684071345691962,0.061280412393187558
2021-08-29T00:00:00,AAVUSD,366.49,0.00062796920220613284,0.060270718733607995
2021-08-30T00:00:00,AAVUSD,376.55,0.027449589347594755,0.059423681509306041
2021-08-31T00:00:00,AAVUSD,383.92,0.019572433939715854,0.058501740509383664
2021-09-01T00:00:00,AAVUSD,409.68,0.06709731193998747,0.058596382391799089
2021-09-02T00:00:00,AAVUSD,401.34,-0.020357352079672018,0.057841309726622575
2021-09-03T00:00:00,AAVUSD,394.72,-0.016494742612248838,0.057033401330241075
2021-09-04T00:00:00,AAVUSD,400.08,0.013579246047831263,0.056108769647035713
2021-09-05T00:00:00,AAVUSD,422.18,0.055238952209558149,0.055888199735423416
2021-09-06T00:00:00,AAVUSD,413.66,-0.020180965464967508,0.055188928006536526
2021-09-07T00:00:00,AAVUSD,348.9,-0.15655369143741246,0.061680411161117436
2021-09-08T00:00:00,AAVUSD,329.65,-0.055173402120951565,0.061501468029178309
2021-09-09T00:00:00,AAVUSD,335.24,0.016957379038374132,0.060566905779015232
2021-09-10T00:00:00,AAVUSD,313.1,-0.066042238396372702,0.06073432733341283
2021-09-11T00:00:00,AAVUSD,332.33,0.061418077291600003,0.060812573532647261
2021-09-12T00:00:00,AAVUSD,324.73,-0.022868835193933641,0.059946979199651279
2021-09-13T00:00:00,AAVUSD,318.55,-0.019031195146737311,0.059046451110776749
2021-09-14T00:00:00,AAVUSD,380.28,0.1937843352691884,0.067832748231576048
2021-09-15T00:00:00,AAVUSD,398.75,0.04856947512359322,0.067169560454706151
2021-09-16T00:00:00,AAVUSD,374.45,-0.060940438871473386,0.067156714448677768
2021-09-17T00:00:00,AAVUSD,359.76,-0.039230871945520093,0.066505162368912046
2021-09-18T00:00:00,AAVUSD,348.99,-0.029936624416277469,0.065668850277966928
2021-09-19T00:00:00,AAVUSD,348.56,-0.0012321269950428574,0.064585468003130031
2021-09-20T00:00:00,AAVUSD,293.85,-0.15696006426440204,0.06960765665753646
2021-09-21T00:00:00,AAVUSD,269.68,-0.082252850093585211,0.069898750757370245
2021-09-22T00:00:00,AAVUSD,298.35,0.10631118362503714,0.071650365381495551
2021-09-23T00:00:00,AAVUSD,305.84,0.025104742751801412,0.070640098772912441
2021-09-24T00:00:00,AAVUSD,283.32,-0.073633272299241381,0.070666747663754137
2021-09-25T00:00:00,AAVUSD,274.02,-0.032825074121135153,0.069691747693117992
2021-09-26T00:00:00,AAVUSD,296.34,0.081453908473834005,0.070272201544770901
2021-09-27T00:00:00,AAVUSD,276.93,-0.065499088884389448,0.070043024070009147
2021-09-28T00:00:00,AAVUSD,268.7,-0.029718701476907586,0.069038084222829366
2021-09-29T00:00:00,AAVUSD,262.07,-0.024674358020096748,0.0679888640985227
2021-09-30T00:00:00,AAVUSD,272.02,0.037966955393597089,0.067321858592554046
2021-10-01T00:00:00,AAVUSD,301.09,0.10686714212190278,0.069148272696342591
2021-10-02T00:00:00,AAVUSD,319.08,0.059749576538576543,0.068862317297815653
2021-10-03T00:00:00,AAVUSD,312.92,-0.019305503322050797,0.067826173176146684
2021-10-04T00:00:00,AAVUSD,301.31,-0.037102134730921686,0.067050209991023735
2021-10-05T00:00:00,AAVUSD,308.64,0.024327104974942698,0.066092468255317074
2021-10-06T00:00:00,AAVUSD,308.13,-0.0016524105754276534,0.065000910808492768
2021-10-07T00:00:00,AAVUSD,310,0.0060688670366403942,0.063934994385083335
2021-10-08T00:00:00,AAVUSD,309.57,-0.0013870967741935704,0.062878997668294093
2021-10-09T00:00:00,AAVUSD,308.13,-0.0046516135284426713,0.061846196422598886
2021-10-10T00:00:00,AAVUSD,296.11,-0.039009508973485159,0.061230332544498806
2021-10-11T00:00:00,AAVUSD,285.34,-0.036371618655229601,0.060550893378257191
2021-10-12T00:00:00,AAVUSD,284,-0.0046961519590662899,0.059551628237958801
2021-10-13T00:00:00,AAVUSD,295.67,0.041091549295774701,0.059083628544003758
2021-10-14T00:00:00,AAVUSD,301.58,0.01998850069334044,0.058227801681933783
2021-10-15T00:00:00,AAVUSD,303.95,0.0078586113137476109,0.057283596262919172
2021-10-16T00:00:00,AAVUSD,308.12,0.01371936173712787,0.056390073452935605
2021-10-17T00:00:00,AAVUSD,295.46,-0.041087887835908166,0.055958742577324451
2021-10-18T00:00:00,AAVUSD,294.68,-0.0026399512624381396,0.055034673272040237
2021-10-19T00:00:00,AAVUSD,299.15,0.015168996877969222,0.05420195758191456
2021-10-20T00:00:00,AAVUSD,315.33,0.05408657863947855,0.054196181708976339
2021-10-21T00:00:00,AAVUSD,317.27,0.0061522849078742836,0.053307150827469937
2021-10-22T00:00:00,AAVUSD,312.51,-0.015002994295079872,0.052510234153981018
2021-10-23T00:00:00,AAVUSD,318.87,0.020351348756839825,0.051758888698205406
2021-10-24T00:00:00,AAVUSD,307.11,-0.03688023332392508,0.051371328753164372
2021-10-25T00:00:00,AAVUSD,310.11,0.0097684868613851714,0.050550265658534613
2021-10-26T00:00:00,AAVUSD,343.03,0.10615588017155189,0.053200160788176562
2021-10-27T00:00:00,AAVUSD,339.14,-0.011340116024837438,0.052394638167736915
2021-10-28T00:00:00,AAVUSD,336.52,-0.0077254231290912441,0.051568960585230951
2021-10-29T00:00:00,AAVUSD,330.06,-0.01919648163556395,0.050876714841820665
2021-10-30T00:00:00,AAVUSD,319.14,-0.033084893655699013,0.050442858248816044
2021-10-31T00:00:00,AAVUSD,311.89,-0.022717302751143701,0.049797161566196013
2021-11-01T00:00:00,AAVUSD,322.53,0.034114591682965108,0.049343018116794195
2021-11-02T00:00:00,AAVUSD,322.19,-0.001054165503984048,0.048529847354480071
2021-11-03T00:00:00,AAVUSD,323.24,0.0032589465843136391,0.047728593386657893
2021-11-04T00:00:00,AAVUSD,328.26,0.015530256156416228,0.04700587643682274
2021-11-05T00:00:00,AAVUSD,325.5,-0.0084079692926338611,0.046267324492554378
2021-11-06T00:00:00,AAVUSD,317.65,-0.024116743471582252,0.045739017170166797
2021-11-07T00:00:00,AAVUSD,321.13,0.01095545411616565,0.045019163060793989
2021-11-08T00:00:00,AAVUSD,330.49,0.029147074393547828,0.044557893057807774
2021-11-09T00:00:00,AAVUSD,342.49,0.036309721928046233,0.044248711757040766
2021-11-10T00:00:00,AAVUSD,318.43,-0.070250226283979103,0.045475872602333274
2021-11-11T00:00:00,AAVUSD,311.44,-0.021951449298118923,0.044911317491035815
2021-11-12T00:00:00,AAVUSD,308.98,-0.0078987927048548012,0.044192333716257387
2021-11-13T00:00:00,AAVUSD,311.16,0.0070554728461389308,0.043481109127426885
2021-11-14T00:00:00,AAVUSD,312.15,0.0031816428846893952,0.042765984637421782
2021-11-15T00:00:00,AAVUSD,301.61,-0.033765817715841626,0.042498653977400602
2021-11-16T00:00:00,AAVUSD,276.69,-0.082623255197108891,0.044296162488033149
2021-11-17T00:00:00,AAVUSD,284.76,0.029166214897538737,0.043959713449915207
2021-11-18T00:00:00,AAVUSD,264.29,-0.071885096221379299,0.044991205821372907
2021-11-19T00:00:00,AAVUSD,278.13,0.052366718377539728,0.045423095190288483
2021-11-20T00:00:00,AAVUSD,275.21,-0.010498687664042052,0.044692909772859279
2021-11-21T00:00:00,AAVUSD,270.36,-0.017622906144398699,0.044030589543433044
2021-11-22T00:00:00,AAVUSD,258.95,-0.042202988607782307,0.043852631398796298
2021-11-23T00:00:00,AAVUSD,270.89,0.046109287507240776,0.044090492197941089
2021-11-24T00:00:00,AAVUSD,255.91,-0.055299198936837796,0.044357866870615763
2021-11-25T00:00:00,AAVUSD,261.76,0.022859599077800767,0.043909581804399245
2021-11-26T00:00:00,AAVUSD,237.35,-0.093253361858190706,0.046059888919465351
2021-11-27T00:00:00,AAVUSD,231.9,-0.022961870655150575,0.045389521627011507
2021-11-28T00:00:00,AAVUSD,230.75,-0.0049590340664079592,0.044641541975547011
2021-11-29T00:00:00,AAVUSD,246.87,0.069859154929577491,0.046044038436976832
2021-11-30T00:00:00,AAVUSD,256.14,0.03755012759752089,0.045919308091220884
2021-12-01T00:00:00,AAVUSD,252.57,-0.01393769032560316,0.045199276929735029
2021-12-02T00:00:00,AAVUSD,245.21,-0.029140436314684982,0.044684002732747592
2021-12-03T00:00:00,AAVUSD,226.18,-0.07760694914563028,0.04585660363901102
2021-12-04T00:00:00,AAVUSD,199.56,-0.11769387213723585,0.049281909161989657
2021-12-05T00:00:00,AAVUSD,190.3,-0.046402084586089354,0.048890103756554448
