timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2009-03-30T00:00:00,XAGUSD,-0.72089128024860627,-0.036216549904606099,1.0566055146561544,,,,,
2009-03-31T00:00:00,XAGUSD,-0.37141427872663313,0.014884500225296839,0.86818866170434694,,,,,
2009-04-01T00:00:00,XAGUSD,0.24227322992962597,0.15258536613381782,0.71325079172537187,,,,,
2009-04-02T00:00:00,XAGUSD,-0.38369055358692666,0,0.850221648028884,,,,,
2009-04-06T00:00:00,XAGUSD,-2.5320939184301583,-0.76100670879167631,0.3015350707341144,,,,,
2009-04-07T00:00:00,XAGUSD,0.34237611256967759,-0.78492960679375767,0.55364183756703256,,,,,
2009-04-08T00:00:00,XAGUSD,0.13806490976162183,-0.51050617576442514,0.5343503687492116,,,,,
2009-04-09T00:00:00,XAGUSD,0.27948923276182186,-0.18558872831533504,0.51240987744404021,,,,,
2009-04-10T00:00:00,XAGUSD,0.070582038023717264,-0.3409676065951131,0.86924405385574677,,,,,
2009-04-13T00:00:00,XAGUSD,1.2566809153817384,-0.14573649372919001,0.99640043417386981,,,,,
2009-04-14T00:00:00,XAGUSD,0.068977945124752874,-0.34058647110017842,1.1287650034597716,,,,,
2009-04-15T00:00:00,XAGUSD,0.14003799821032667,-0.11290895384315694,1.136909290254752,,,,,
2009-04-16T00:00:00,XAGUSD,-1.8365298908286989,-0.36576386045089915,0.45807271294817148,,,,,
2009-04-17T00:00:00,XAGUSD,-1.2785198024234137,-0.749977325366461,0.32388873421990105,,,,,
2009-04-20T00:00:00,XAGUSD,0.71766025643136744,-1.0270782915319852,0.42207419952421138,,,,,
2009-04-21T00:00:00,XAGUSD,-0.17933945633684548,-1.1762461835536036,0.33222530131667843,,,,,
2009-04-22T00:00:00,XAGUSD,1.0073107160355994,-0.92674794495890789,0.41473313292481401,,,,,
2009-04-23T00:00:00,XAGUSD,1.608316433255895,-0.48366495553346484,0.35916375609933399,,,,,
2009-04-24T00:00:00,XAGUSD,0.33468427337271028,-0.40876253627945175,0.35694225165554139,,,,,
2009-04-27T00:00:00,XAGUSD,0.10129676430317802,-0.42141825973364871,0.35721461920019171,,,,,
2009-04-28T00:00:00,XAGUSD,-1.419729549298353,-0.57998029029930664,0.20092721693149057,,,,,
2009-04-29T00:00:00,XAGUSD,1.0904782207407879,-0.20557260396380045,0.17731032368126778,,,,,
2009-04-30T00:00:00,XAGUSD,-1.4024210874863432,-0.42810131663129031,-0.12858934891426749,,,,,
2009-05-01T00:00:00,XAGUSD,0.51261378761566367,-0.37458555540833227,0.025646108804635949,,,,,
2009-05-04T00:00:00,XAGUSD,1.701568522383988,0.069081431264485377,0.23161039994668375,,,,,
2009-05-05T00:00:00,XAGUSD,0.97704568216466114,0.89410161823872913,0.32572344239511036,,,,,
2009-05-06T00:00:00,XAGUSD,1.1674663948552388,1.0898221680162525,0.33251075443919836,,,,,
2009-05-07T00:00:00,XAGUSD,0.21258777468263687,1.1266686673426058,0.26810726069842439,1.3824909661391918,,,,
2009-05-08T00:00:00,XAGUSD,0.61228416233012273,1.223671814964707,0.46743688212821044,1.3934783108065141,,,,
2009-05-11T00:00:00,XAGUSD,-0.15317018398869506,1.1873110052763252,0.32442374217871234,1.6255228934000243,,,,
2009-05-12T00:00:00,XAGUSD,0.83763343895985876,1.0974019290694272,0.26962896905849193,1.9859468420670807,,,,
2009-05-13T00:00:00,XAGUSD,-0.76255941666255123,0.8978391158869673,0.18609292915246281,1.8387617421128728,,,,
2009-05-14T00:00:00,XAGUSD,0.22098352573268057,0.93255474923076309,0.12960047132637614,1.8496669058859661,,,,
2009-05-15T00:00:00,XAGUSD,-0.19127256801489739,1.3799084237360464,0.14057212433224944,1.9901299719236418,,,,
2009-05-18T00:00:00,XAGUSD,-0.7078225672255879,1.5540357215574694,-0.15618230083429221,1.7028955477885521,,,,
2009-05-19T00:00:00,XAGUSD,1.3298314704328571,1.6856872919875567,-0.082104456321576424,2.1046310212487511,,,,
2009-05-20T00:00:00,XAGUSD,0.3200913645152127,1.8438912674902079,0.085352672908162897,2.3770687044658749,,,,
2009-05-21T00:00:00,XAGUSD,0.86559715218338751,1.8092876044255966,0.031886834430386604,2.0489479104845252,,,,
2009-05-22T00:00:00,XAGUSD,0.44738776572529898,1.5079904661649586,0.080856808996026014,1.6112103699287579,,,,
2009-05-25T00:00:00,XAGUSD,0.35387402914178356,1.5288179690919148,0.4269171174650489,1.8069083079046979,,,,
2009-05-26T00:00:00,XAGUSD,-0.64178645078589325,1.3482600190573608,0.36998204849258198,1.7341013947996391,,,,
2009-05-27T00:00:00,XAGUSD,0.52820197321628215,1.9126647739045914,0.72306450453285509,1.8143937715501683,,,,
2009-05-28T00:00:00,XAGUSD,1.2391547687500077,1.9113940420141644,0.91804957669987353,1.9994995826573343,,,,
2009-05-29T00:00:00,XAGUSD,1.8539157290469033,2.772646687879714,1.2594326826655917,2.8615870775281151,,,,
2009-06-01T00:00:00,XAGUSD,-0.38999916775973009,2.5349520879405962,1.2730825369433918,2.6604676912831748,,,,
2009-06-02T00:00:00,XAGUSD,1.1241331204461971,2.3250924875027166,1.3989695306546297,2.7479824276061295,,,,
2009-06-03T00:00:00,XAGUSD,-1.7939721060575717,1.4495358982706428,0.87596870206708721,2.4380017350405665,,,,
2009-06-04T00:00:00,XAGUSD,1.581908588916485,1.5071328791500791,1.0284924972843763,2.6077388700093378,,,,
2009-06-05T00:00:00,XAGUSD,-1.6235614959364204,0.98284116683706968,0.93034636753404709,1.9872847029988234,,,,
2009-06-08T00:00:00,XAGUSD,-0.83062392925561812,0.63938104290897124,0.99744633204603561,1.9548220397013838,,,,
2009-06-09T00:00:00,XAGUSD,0.71414204153691152,0.84971120134247236,0.99908194919849169,1.8439532576280833,,,,
2009-06-10T00:00:00,XAGUSD,-0.1141298292412314,0.63987670908194649,0.94754311656041834,1.8076491472245086,,,,
2009-06-11T00:00:00,XAGUSD,0.60882750665378338,0.97640147436406888,0.90560649125553505,1.934233238447453,,,,
2009-06-12T00:00:00,XAGUSD,-1.5492626759685795,0.52291947833865027,0.77912428846963511,1.4706552302173024,,,,
2009-06-15T00:00:00,XAGUSD,-2.0701440701697762,0.04979612926005663,0.51633728891496877,0.8840115139837611,,,,
2009-06-16T00:00:00,XAGUSD,0.34550430922495773,0.26965331744890436,0.49318181765147701,0.87217128373610409,,,,
2009-06-17T00:00:00,XAGUSD,0.46310514239411682,0.10744993137682919,0.289423428268137,1.1154611412887994,,,,
2009-06-18T00:00:00,XAGUSD,-0.3771720146839197,-0.038174103765462826,0.17932430766886368,1.1443646149184954,,,,
2009-06-19T00:00:00,XAGUSD,0.029771490545499518,-0.20316213009612419,0.22259575846886928,1.1534523327029518,,,,
2009-06-22T00:00:00,XAGUSD,-1.429648045168018,-0.58584424334059138,0.093009641032697224,1.2417756841891552,,,,
2009-06-23T00:00:00,XAGUSD,0.33736823361290663,-0.59011531774693304,0.1457371884587978,1.2372146142569085,,,,
2009-06-24T00:00:00,XAGUSD,0.030936422049891225,-0.47381439334040265,0.13576574808135444,1.0962954001016598,,,,
2009-06-25T00:00:00,XAGUSD,0.53197358424473107,-0.46798869772784807,0.29130770770612968,1.0969386795224667,,,,
2009-06-26T00:00:00,XAGUSD,0.18850608237417379,-0.66691686615423285,0.41979348767871977,1.1087672462613485,,,,
2009-06-29T00:00:00,XAGUSD,-0.66282887461738571,-1.146382599695795,0.38400306239470128,0.93140335945127195,,,,
2009-06-30T00:00:00,XAGUSD,-0.90012149914156958,-1.2532626617288214,0.2324938515204758,0.68584823046847088,,,,
2009-07-01T00:00:00,XAGUSD,0.53114578792681333,-1.3679197049775773,0.3558427224235135,0.8849519821854015,,,,
2009-07-02T00:00:00,XAGUSD,-1.143025853312974,-1.23329122137172,0.58740868585039807,0.6735211995660062,,,,
2009-07-03T00:00:00,XAGUSD,-0.068152859903841956,-1.567962715527067,0.53596359720926101,0.84939899393048279,,,,
2009-07-06T00:00:00,XAGUSD,-0.38101922843543784,-1.3241295652458189,0.47086188806511459,0.78109243776888648,,,,
2009-07-07T00:00:00,XAGUSD,-0.5307680934068697,-1.2658308221164776,0.36383628001427859,0.67840132527408725,,,,
2009-07-08T00:00:00,XAGUSD,-0.89971985914304775,-1.5902356499167958,0.23549716728024303,0.85841372957737472,,,,
2009-07-09T00:00:00,XAGUSD,-0.11192008713250297,-1.6143354216247152,0.047483141638718175,0.82261910608739131,,,,
2009-07-10T00:00:00,XAGUSD,-0.60588275096725297,-1.8673676862639168,-0.038407069966409961,0.85053603806008971,,,,
2009-07-13T00:00:00,XAGUSD,0.61834137288303481,-1.4342691335864128,0.019292763448466227,0.89825337065014221,,,,
2009-07-14T00:00:00,XAGUSD,0.23241748676974777,-0.89521602579997273,0.33254845762584323,0.63214338978170581,,,,
2009-07-15T00:00:00,XAGUSD,1.4332571368470659,-0.67369750285327001,0.72258267340754878,0.80536982319332429,,,,
2009-07-16T00:00:00,XAGUSD,0.11171214098602712,-0.77492316841804698,0.63456403694159702,0.83042438542545749,,,,
2009-07-17T00:00:00,XAGUSD,0.41421898105387439,-0.60793315237996937,0.7298499391263561,0.81942243930576275,,,,
2009-07-20T00:00:00,XAGUSD,0.82580571874788233,-0.44828420186784396,0.68587997315648341,0.86346328455298182,,,,
2009-07-21T00:00:00,XAGUSD,-0.33729141356969311,-0.14623828795163782,0.38810810009175545,0.60135794777911278,,,,
2009-07-22T00:00:00,XAGUSD,0.6100637377199416,-0.10589249866296752,0.41952067763876266,0.62127864000320221,,,,
2009-07-23T00:00:00,XAGUSD,0.038315859137309435,-0.10759376598288585,0.41532041546224518,0.61803754445644177,,,,
2009-07-24T00:00:00,XAGUSD,0.695592136172551,-0.099022225578923234,0.76026665889578227,0.73452301249531227,,,,
2009-07-27T00:00:00,XAGUSD,0.54079067933488445,-0.033284928516440854,0.65548857804997396,0.63722984273993377,,,,
2009-07-28T00:00:00,XAGUSD,-1.2473971265932469,-0.13360016370289132,0.72458657316999009,0.3841702350360367,,,,
2009-07-29T00:00:00,XAGUSD,-1.5489015891871425,-0.24118902312705415,0.40664761156233359,0.31115794949925052,,,,
2009-07-30T00:00:00,XAGUSD,0.70644658772632951,-0.22364902680729093,0.22191640083876024,0.37268738938994328,,,,
2009-07-31T00:00:00,XAGUSD,1.6531582788418675,0.42889231717349935,0.27245046537002515,0.48866398863362237,,,,
2009-08-03T00:00:00,XAGUSD,1.1597003627424995,0.70764958302157632,0.23609225160096484,0.4669429664511775,,,,
2009-08-04T00:00:00,XAGUSD,1.3996404225138652,1.12278319899294,0.38215135797214955,0.51061886735342166,,,,
2009-08-05T00:00:00,XAGUSD,0.13841700702639823,1.3148903126848606,0.31005271487707814,0.63496379754650645,,,,
2009-08-06T00:00:00,XAGUSD,-0.38436294804168225,1.47911698756012,0.28726597680120131,0.48976744308869019,,,,
2009-08-07T00:00:00,XAGUSD,0.17897852767800149,1.5783267836423804,0.18484598715686898,0.36697771924272315,,,,
2009-08-10T00:00:00,XAGUSD,-0.92650332180141448,1.5068975166299015,0.18326282317975126,0.29207690246291823,,,,
2009-08-11T00:00:00,XAGUSD,-0.22102514216867591,1.313005922219457,0.12342651985074143,0.19924621030631295,,,,
2009-08-12T00:00:00,XAGUSD,0.92911733773495797,1.4838274785235621,0.27301838184454136,0.31591285071538233,,,,
2009-08-13T00:00:00,XAGUSD,1.7387876182234654,1.4935951912734391,0.60520632044658129,0.28933141546467439,,,,
2009-08-14T00:00:00,XAGUSD,-1.0889695411950093,1.1835743800393497,0.25032675305033469,0.10782054096360404,,,,
2009-08-17T00:00:00,XAGUSD,-2.2977673808708774,0.44316132461267937,-0.11199231147420054,-0.01786148582408641,,,,
2009-08-18T00:00:00,XAGUSD,0,0.27516262158044064,-0.22350692125958246,-0.13537634740382104,,,,
2009-08-19T00:00:00,XAGUSD,-0.65438018634118167,0.20191580278038879,-0.35997294373265398,-0.19873954688310885,,,,
2009-08-20T00:00:00,XAGUSD,0.45995201302435446,0.17887629296025206,-0.35372010279437921,0.044159834906988465,,,,
2009-08-21T00:00:00,XAGUSD,0.84573255434961048,0.35941706503647736,-0.17389504015333479,0.14014688307100714,,,,
2009-08-24T00:00:00,XAGUSD,-0.035219643709668125,0.21170214296289275,-0.24738844672135277,0.33426347555004432,,,,
2009-08-25T00:00:00,XAGUSD,0.42899023172370998,0.19683877095374672,-0.35426487172694782,0.39504774870103559,,,,
2009-08-26T00:00:00,XAGUSD,0.21617097720765599,0.52452091701749715,-0.56891432318099866,0.49207127530133593,,,,
2009-08-27T00:00:00,XAGUSD,-0.21860984203412573,0.84945449138139706,-0.55303105836466138,0.5221390607401184,,,,
2009-08-28T00:00:00,XAGUSD,1.7049525829346037,1.0601485565203805,-0.48037580766546534,0.63967891972733215,,,,
2009-08-31T00:00:00,XAGUSD,0.41861233241379253,0.78362113386002119,-0.18629810431997237,0.56053588014099076,,,,
2009-09-01T00:00:00,XAGUSD,0.63060708178437763,0.6635793959671954,-0.33517557188791514,0.57934535943783627,,,,
2009-09-02T00:00:00,XAGUSD,1.0753556407289502,0.57665839762542193,0.047442974662897756,0.85297457713590896,,,,
2009-09-03T00:00:00,XAGUSD,2.3500350979610722,1.0456341445578516,0.47275458150958782,1.2118658703198506,,,,
2009-09-04T00:00:00,XAGUSD,0.33878932466774908,1.2346842346209819,0.41514747795428319,1.1684968134919906,,,,
2009-09-07T00:00:00,XAGUSD,0.27992693132719837,1.2812408373557256,0.47770273088232396,1.1754136774830928,,,,
2009-09-08T00:00:00,XAGUSD,0.40867935279888384,1.6299991050760856,0.44526745766430076,1.1130624936557698,,,,
2009-09-09T00:00:00,XAGUSD,-0.4093558788920435,1.5973072288316634,0.65586443322348909,1.2016684161219193,,,,
2009-09-10T00:00:00,XAGUSD,1.1459996733756856,1.6601179189372504,1.2201673413223049,1.4275723276078314,,,,
2009-09-11T00:00:00,XAGUSD,0.22167043771114156,1.3108658957368697,1.2066366155997761,1.3911957228333376,,,,
2009-09-14T00:00:00,XAGUSD,-0.63293556406150075,1.4385380046452563,1.0296554313040425,1.0333762253297585,,,,
2009-09-15T00:00:00,XAGUSD,1.4611811642715058,2.4675430408233958,1.3056032219024807,1.1151549582863665,,,,
2009-09-16T00:00:00,XAGUSD,1.2080910471182764,2.7938349926281276,1.4852430047068033,1.2903418144949053,,,,
2009-09-17T00:00:00,XAGUSD,-0.48761578504412867,2.875795678201178,1.7089953769336135,1.3141084415556774,,,,
2009-09-18T00:00:00,XAGUSD,-0.7079580994533341,2.5516558155607596,1.5322092035013883,1.2432261668743514,,,,
2009-09-21T00:00:00,XAGUSD,-0.47182956638304357,2.207758025587093,1.4658120151973342,1.1826811467531357,,,,
2009-09-22T00:00:00,XAGUSD,0.8969879604364166,2.4714920289381421,1.5150665920309054,1.3854700837245455,,,,
2009-09-23T00:00:00,XAGUSD,-1.1477730928905978,2.014547885009375,1.2804579568813523,1.332608135184413,,,,
2009-09-24T00:00:00,XAGUSD,-1.6436380255831116,1.45987922856773,1.0947826581862885,1.1393893961740906,,,,
2009-09-25T00:00:00,XAGUSD,-0.53970465013802538,1.3931659197910724,1.1804333496181942,1.0593952316646293,,,,
2009-09-28T00:00:00,XAGUSD,0.45586074968900686,1.1050713503701521,1.1744243071945191,1.1743817500567357,,,,
2009-09-29T00:00:00,XAGUSD,-0.13114782845600972,0.988803714020003,1.379033506047235,1.568187108163313,,,,
2009-09-30T00:00:00,XAGUSD,1.5799495203225276,1.1923414115680677,1.605217246581004,1.6738080609542643,,,,
2009-10-02T00:00:00,XAGUSD,-1.4047373756755543,0.58446290247375243,1.4104564172223129,1.4435007225110428,,,,
2009-10-05T00:00:00,XAGUSD,1.4271341794334318,0.36037916965380223,1.7036335696507037,1.5543213564297604,,,,
2009-10-06T00:00:00,XAGUSD,2.0717298314551917,0.73437622917834167,2.1119607285225079,1.7217510995725376,,,,
2009-10-07T00:00:00,XAGUSD,0.67069390987395638,0.83740846408925285,2.2737872059602564,1.6544423995374329,,,,
2009-10-08T00:00:00,XAGUSD,0.44808324406864664,0.86370649513722353,2.4963812754289743,1.7265367414046748,,,,
2009-10-09T00:00:00,XAGUSD,-0.11265111642105095,0.9437116342306866,2.4033269646687212,1.7186807659498045,,,,
2009-10-12T00:00:00,XAGUSD,0.028682006056743564,0.70531034209489152,2.4058662200731518,2.0323980241816302,,,,
2009-10-13T00:00:00,XAGUSD,0.23318079903266131,0.72089787598596644,2.2288131352216736,2.3058207101174393,,,,
2009-10-14T00:00:00,XAGUSD,0.26553254356465084,0.94295114147492032,2.2909923390029707,2.262891849088982,,,,
2009-10-15T00:00:00,XAGUSD,-1.4777344948882161,0.24814739876793407,1.8983738317444068,2.0224507476365159,,,,
2009-10-16T00:00:00,XAGUSD,0.26781558842800002,0.05191865586184586,1.8366011961889492,1.937998914128447,,,,
2009-10-19T00:00:00,XAGUSD,1.0696090531936731,0.39444114070094927,2.073006760465796,1.833432249807021,,,,
2009-10-20T00:00:00,XAGUSD,-0.98324568693846315,0.32434538705959859,1.7980574174709461,1.6500412998480987,,,,
2009-10-21T00:00:00,XAGUSD,0.62737969727676512,0.57522624381313026,1.9167784963180405,1.7331367164407316,,,,
2009-10-22T00:00:00,XAGUSD,0,0.3855870234459442,1.8358820789858965,1.9854060811689449,,,,
2009-10-23T00:00:00,XAGUSD,-0.030481651302719456,0.65335978604001699,1.7740171546657268,1.8426174224517027,,,,
2009-10-26T00:00:00,XAGUSD,-1.7989356924037057,0.58705268400092725,1.5914967642283322,1.7437619882102429,,,,
2009-10-27T00:00:00,XAGUSD,-0.96046077884105274,0.48766897580578844,1.6813632353689398,1.5479796447626943,,,,
2009-10-28T00:00:00,XAGUSD,-1.6024655451382954,0.013400166839220183,1.2744189867435707,1.0812589339288776,,,,
2009-10-29T00:00:00,XAGUSD,1.4741441841593665,0.36241853900938925,1.2327268716298845,1.0947081465085291,,,,
2009-10-30T00:00:00,XAGUSD,-1.075561541663405,-0.1973565546002421,0.90287954975840534,0.82303997120264083,,,,
2009-11-02T00:00:00,XAGUSD,0.36206522166309607,0.17942161394481604,0.77239850816814559,0.84697598967793342,,,,
2009-11-03T00:00:00,XAGUSD,2.1657741811984761,0.35192029532240376,1.0135015766959492,0.95197913788805988,,,,
2009-11-04T00:00:00,XAGUSD,0.6255417604600233,0.052983256535516124,1.1715647668275648,1.0509911586543925,,,,
2009-11-05T00:00:00,XAGUSD,-0.16352336767830086,-0.12382678830464368,1.1404958783442176,0.94851092936901304,,,,
2009-11-06T00:00:00,XAGUSD,0,-0.21979061267536779,1.2908806457369872,1.0587258806898221,2.2097042667243101,,,
2009-11-09T00:00:00,XAGUSD,0.53555367206925586,-0.084506414731725515,1.422345879717648,1.1053865251125581,2.2141082416596785,,,
2009-11-10T00:00:00,XAGUSD,-0.67336942404920175,-0.23675598406200879,1.1971253174336673,1.0604766877802103,2.3862528964743475,,,
2009-11-11T00:00:00,XAGUSD,0.74694488565836448,-0.12817111683969709,1.0734550598759522,1.2431788801581634,2.7324517502965433,,,
2009-11-12T00:00:00,XAGUSD,-1.0413726735696034,-0.40459155870500529,1.0694991042465134,0.9571657627451533,2.5466282831851483,,,
2009-11-13T00:00:00,XAGUSD,0.63993160751488853,0.044048207609594221,1.5622830943750519,0.99917103984919753,2.6008500342227849,,,
2009-11-16T00:00:00,XAGUSD,2.4802432389318096,0.52911036703018,1.8252046014214001,1.0900554770245743,2.8046983687939657,,,
2009-11-17T00:00:00,XAGUSD,0.10181302037110264,0.34374596390922557,1.9796699139099883,1.069245675714209,2.665725755950926,,,
2009-11-18T00:00:00,XAGUSD,0.43853083241171303,0.65847323523364465,2.0090967010988718,1.0951033437068067,3.0018862219961355,,,
2009-11-19T00:00:00,XAGUSD,-0.18152776958110861,0.49361554803765001,1.87078440243993,1.1646777130462886,3.211569234308393,,,
2009-11-20T00:00:00,XAGUSD,-0.052891117322735152,0.48939924644980098,1.8975852446582859,1.1170378245782282,2.8040110629409343,,,
2009-11-23T00:00:00,XAGUSD,0.21534689192157205,0.55321347597680848,1.8955826237701257,1.0190735986229764,2.3709247995731535,,,
