timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2007-11-07T00:00:00,GBPCAD,,,,,,,,
2007-11-08T00:00:00,GBPCAD,,,,,,,,
2007-11-09T00:00:00,GBPCAD,,,,,,,,
2007-11-12T00:00:00,GBPCAD,,,,,,,,
2007-11-13T00:00:00,GBPCAD,,,,,,,,
2007-11-14T00:00:00,GBPCAD,-0.39415415371910295,-0.12883565437263356,,,,,,
2007-11-15T00:00:00,GBPCAD,2.4303499086174982,0.43747154690453405,,,,,,
2007-11-16T00:00:00,GBPCAD,-1.1902170251475952,0.14426714311589103,,,,,,
2007-11-19T00:00:00,GBPCAD,1.1228195951450253,0.47607196316150519,-0.68300307492452972,,,,,
2007-11-20T00:00:00,GBPCAD,0.27967704469859161,0.50441688555612496,-0.72213980521243026,,,,,
2007-11-21T00:00:00,GBPCAD,0.86853981276329251,0.78396934007372487,-0.58629222613638132,,,,,
2007-11-22T00:00:00,GBPCAD,-0.2768181642986442,0.6758534700293124,-0.68405553393518159,,,,,
2007-11-23T00:00:00,GBPCAD,0.43884560962694691,0.83690262985826247,-0.65140361609212838,,,,,
2007-11-26T00:00:00,GBPCAD,0.71292441906252002,1.1031613555623756,-0.70410943659661962,,,,,
2007-11-27T00:00:00,GBPCAD,0.65165784677210981,1.4081862658611961,-0.57068814644682364,,,,,
2007-11-28T00:00:00,GBPCAD,-0.56737848211814768,1.20180689086382,-0.6368895761329616,,,,,
2007-11-29T00:00:00,GBPCAD,0.43565045841870531,1.4358703121759977,-0.57715685167942676,,,,,
2007-11-30T00:00:00,GBPCAD,-0.062077092800566225,1.2648422141580677,-0.48711239520741045,,,,,
2007-12-03T00:00:00,GBPCAD,0.54593404929979816,1.7645795186059055,-0.55769910975082004,,,,,
2007-12-04T00:00:00,GBPCAD,1.4606619949306026,2.2986124249147766,-0.36529617597177666,,,,,
2007-12-05T00:00:00,GBPCAD,-2.2159378353558803,2.0321379686859036,-0.70270339935904857,,,,,
2007-12-06T00:00:00,GBPCAD,-0.29716131648560024,1.2054220213221982,-0.69420732124667317,,,,,
2007-12-07T00:00:00,GBPCAD,-0.25632099406497055,1.1064409357511737,-0.62097012178819255,,,,,
2007-12-10T00:00:00,GBPCAD,1.1686575039577789,1.2469117367050579,-0.36974941776202114,,,,,
2007-12-11T00:00:00,GBPCAD,0.3505026724787354,1.0599475319995304,-0.23766560326283886,,,,,
2007-12-12T00:00:00,GBPCAD,0.60148819629817962,1.3044078990444055,0.045389059191354039,,,,,
2007-12-13T00:00:00,GBPCAD,0.68687835586947632,1.5667337483302699,0.29181240085969268,,,,,
2007-12-14T00:00:00,GBPCAD,-1.971822934306716,0.46666561314406851,0.089116083540945107,,,,,
2007-12-17T00:00:00,GBPCAD,-1.4740988305830274,0.39574795673575558,-0.00079606293604367166,,,,,
2007-12-18T00:00:00,GBPCAD,-0.13488883209896221,0.11835337154579804,0.11338119480157802,,,,,
2007-12-19T00:00:00,GBPCAD,-1.6240665403242465,-0.3004704685264627,-0.16879561071776628,,,,,
2007-12-20T00:00:00,GBPCAD,-1.0501786553179213,-0.70803301367543392,-0.32979151688478958,,,,,
2007-12-21T00:00:00,GBPCAD,-1.078088576780716,-0.8807838414712712,-0.46509488841762003,,,,,
2007-12-24T00:00:00,GBPCAD,-1.284912072995924,-1.232971249219341,-0.61023807643669836,,,,,
2007-12-26T00:00:00,GBPCAD,-0.18389330256271438,-1.4323412652969056,-0.67786861372790852,,,,,
2007-12-27T00:00:00,GBPCAD,0.7976163118921058,-1.3974919216948181,-0.59768805088734822,,,,,
2007-12-28T00:00:00,GBPCAD,0.17961701449195955,-1.2699031128118734,-0.54065996768143432,,,,,
2007-12-31T00:00:00,GBPCAD,0.081020304312762262,-1.3595633237273659,-0.63534524413805471,,,,,
2008-01-02T00:00:00,GBPCAD,0.64594325230454974,-1.2235058280673849,-0.48191770377625653,,,,,
2008-01-03T00:00:00,GBPCAD,-1.3274470968832042,-1.5929875251286687,-0.67062655006545102,,,,,
2008-01-04T00:00:00,GBPCAD,1.9118445093958758,-1.3811316119076971,-0.18100342071464232,,,,,
2008-01-07T00:00:00,GBPCAD,-0.096379656813347994,-0.96957382595591335,-0.24647803552491182,,,,,
2008-01-08T00:00:00,GBPCAD,0.2090143745587035,-0.87956371490502039,-0.14332587507817263,,,,,
2008-01-09T00:00:00,GBPCAD,-0.23856704583180199,-0.89131967398477463,-0.22604824593044698,,,,,
2008-01-10T00:00:00,GBPCAD,0.25615223803787479,-1.0949803956246,-0.025390688184316917,,,,,
2008-01-11T00:00:00,GBPCAD,0.81797270932836075,-1.0011060310415358,0.12622262538398518,,,,,
2008-01-14T00:00:00,GBPCAD,-0.49683780305081138,-1.2424332544571284,-0.065158297069916216,,,,,
2008-01-15T00:00:00,GBPCAD,0.580012434389652,-1.2755796229671581,0.040810993200946173,,,,,
2008-01-16T00:00:00,GBPCAD,1.0635300574348823,-0.61124112552191301,0.19168132070530408,,,,,
2008-01-17T00:00:00,GBPCAD,1.268881948657939,0.0058378856133618632,0.33587599916674193,,,,,
2008-01-18T00:00:00,GBPCAD,-1.3417949404671123,-0.25723788912860635,0.2101957781201205,,,,,
2008-01-21T00:00:00,GBPCAD,0.0743143094357267,0.13617998492816777,0.19792455683344556,,,,,
2008-01-22T00:00:00,GBPCAD,0.52651914540227385,0.5063740749350627,0.3181287171680322,,,,,
2008-01-23T00:00:00,GBPCAD,-0.97387180740120205,0.55024198593050999,0.15871647775714506,,,,,
2008-01-24T00:00:00,GBPCAD,-1.5469526610975832,0.49767463466127282,-0.011941378516621829,,,,,
2008-01-25T00:00:00,GBPCAD,1.2908628976980159,0.82054207522926681,0.2044298330840591,,,,,
2008-01-28T00:00:00,GBPCAD,-0.42309002957991437,0.55118516210182689,0.23231755244480365,,,,,
2008-01-29T00:00:00,GBPCAD,-0.50493962664549896,0.40448859290233935,0.12166206061908018,,,,,
2008-01-30T00:00:00,GBPCAD,-0.52027984345736367,0.27602826385004103,0.12102888970303782,,,,,
2008-01-31T00:00:00,GBPCAD,1.0349475346336501,0.35621233743097863,0.15422962499364215,,,,,
2008-02-01T00:00:00,GBPCAD,-2.3631297970817777,0.085017021689831412,0.013876692560183108,,,,,
2008-02-04T00:00:00,GBPCAD,0.42602413565649017,-0.24445727403236886,0.17470385335909425,,,,,
2008-02-05T00:00:00,GBPCAD,1.1224624886401378,0.021068015134283427,0.55671306072080606,,,,,
2008-02-06T00:00:00,GBPCAD,-0.36556302943712948,-0.10389976490947177,0.089565661494972929,,,,,
2008-02-07T00:00:00,GBPCAD,-0.8496274036535465,-0.23813529619059404,-0.049131917981127239,,,,,
2008-02-08T00:00:00,GBPCAD,-1.1442533434973814,-0.53853298960105445,-0.25653307021446614,,,,,
2008-02-11T00:00:00,GBPCAD,0.71146975985638838,-0.55980627410858053,-0.3199705156053817,,,,,
2008-02-12T00:00:00,GBPCAD,0.3384361936112506,-0.39094553439568613,-0.23315855755186241,,,,,
2008-02-13T00:00:00,GBPCAD,-0.11670016467281565,-0.5444502210972133,-0.20438830496083632,,,,,
2008-02-15T00:00:00,GBPCAD,1.1585013906141457,-0.51412688914277294,-0.37123946067216673,,,,,
2008-02-18T00:00:00,GBPCAD,-0.56749541959666894,-0.90900252495943967,-0.28828249706380416,,,,,
2008-02-19T00:00:00,GBPCAD,1.0934496238742353,-0.38251328870068052,-0.29950432051362763,-0.71704512673803367,,,,
2008-02-20T00:00:00,GBPCAD,-1.0821396383076305,-0.63037668183082984,-0.46855059706885738,-0.85022573907195753,,,,
2008-02-21T00:00:00,GBPCAD,1.2986812013299815,-0.45370327755521755,-0.41264300479660643,-0.70595936009618621,,,,
2008-02-22T00:00:00,GBPCAD,0.4256189040588092,-0.16221975672352906,-0.3310726880815692,-0.71944661987872205,,,,
2008-02-25T00:00:00,GBPCAD,-2.1189285519236298,-0.29855553230091969,-0.62297031012924464,-0.85947801769050214,,,,
2008-02-26T00:00:00,GBPCAD,-0.55380710391831112,-0.6866259536479643,-0.77898965879395632,-1.0000676206298784,,,,
2008-02-27T00:00:00,GBPCAD,-0.30580919838045156,-0.67563933760026507,-0.90184971776523404,-1.000391056281777,,,,
2008-02-28T00:00:00,GBPCAD,-0.23706139028841028,-0.63281892593832523,-0.8799830009643973,-1.0310818515950102,,,,
2008-02-29T00:00:00,GBPCAD,1.5256151204345909,-0.18534088167384566,-0.72266474540095005,-0.86919403112048277,,,,
2008-03-03T00:00:00,GBPCAD,-0.20563164715249624,-0.44384640359869093,-0.75235413578887489,-0.83392345809097623,,,,
2008-03-04T00:00:00,GBPCAD,0.82747462963924578,0.27023889334597484,-0.71606670655533222,-0.8495137962428877,,,,
2008-03-05T00:00:00,GBPCAD,-0.85964175462709025,-0.013167674067841908,-0.9833488806203744,-0.92013275275646333,,,,
2008-03-06T00:00:00,GBPCAD,1.3289757804741098,0.027161432451795191,-0.54363349626542379,-0.86166864527384257,,,,
2008-03-07T00:00:00,GBPCAD,0.88709960088048601,0.30227039081420243,-0.401866852648052,-0.7550361983686642,,,,
2008-03-10T00:00:00,GBPCAD,0.39075100051206085,0.58514911712863293,-0.32865310116782348,-0.65549728116672978,,,,
2008-03-11T00:00:00,GBPCAD,-0.66589005923233557,0.70451587974144492,-0.55519474050090356,-0.64391811453466197,,,,
2008-03-12T00:00:00,GBPCAD,1.0307131818183097,0.77216986744119231,-0.4716801317801243,-0.49335976195837478,,,,
2008-03-13T00:00:00,GBPCAD,-0.47058420489569419,0.59934641935169486,-0.60650024135530234,-0.39860364358508615,,,,
2008-03-14T00:00:00,GBPCAD,-0.13712063108563349,0.60505169227987088,-0.71447965992141504,-0.31101792567856457,,,,
2008-03-17T00:00:00,GBPCAD,-0.45873980752848426,0.24545746700530163,-0.52414089155197163,-0.3059736318802953,,,,
2008-03-18T00:00:00,GBPCAD,-0.070899220786727613,0.36494131700971694,-0.34097940262947718,-0.24171674654978514,,,,
2008-03-19T00:00:00,GBPCAD,1.3383119136331993,0.40514918462385574,-0.15341434775225779,-0.02345045050710521,,,,
2008-03-20T00:00:00,GBPCAD,1.5628154455734224,0.99063832432991106,0.26906209175209705,0.059539626742028139,,,,
2008-03-21T00:00:00,GBPCAD,-0.21820587139079545,0.65318153753182817,0.39329412765153277,0.017059799334901257,,,,
2008-03-24T00:00:00,GBPCAD,-0.33921533403027332,0.48768350337808869,0.51002045515586225,-0.014819755612166863,,,,
2008-03-25T00:00:00,GBPCAD,1.1364532726864309,1.2750123041870225,0.84578522388373445,0.093779635125795346,,,,
2008-03-26T00:00:00,GBPCAD,0.22362480928552844,1.4885511583693953,0.91653597301539969,0.086362812064447708,,,,
2008-03-27T00:00:00,GBPCAD,-0.27596095790413805,1.5245083796063423,0.7747466405711283,0.050725350989461189,,,,
2008-03-28T00:00:00,GBPCAD,0.01441482058167105,1.6137827260150777,0.76291654076289328,0.089853868652712734,,,,
2008-03-31T00:00:00,GBPCAD,-0.40854362844187242,1.140187694557844,0.70679858639896187,-0.024719078587264711,,,,
2008-04-01T00:00:00,GBPCAD,-0.88590599740792964,0.99385237585366215,0.49820730390620283,-0.038600698800583297,,,,
2008-04-02T00:00:00,GBPCAD,-0.28402454570577546,0.73162048519082479,0.66695461925697286,-0.090120893020438436,,,,
2008-04-03T00:00:00,GBPCAD,-0.98009332343669142,0.73240719097167362,0.2440770285037891,0.016120236453972137,,,,
2008-04-04T00:00:00,GBPCAD,0.41246132147076653,0.48741540311976733,0.31505713821305514,0.0095075026838245622,,,,
2008-04-07T00:00:00,GBPCAD,0.46336098955245347,0.36342328762131054,0.34652843871870664,0.12109132255422046,,,,
2008-04-08T00:00:00,GBPCAD,-1.5454216810972929,-0.084138051087235113,0.17442408909403234,-0.062505569322046206,,,,
2008-04-09T00:00:00,GBPCAD,1.2537434675420833,0.35473509396877523,0.29532985908695353,0.18833520346235891,,,,
2008-04-10T00:00:00,GBPCAD,-0.10594894050024294,0.079513436158523756,0.16843612577910191,0.22147344318813578,,,,
2008-04-11T00:00:00,GBPCAD,0.33830469427256582,0.27341167290321994,0.28639016267100798,0.14922962596136705,,,,
2008-04-14T00:00:00,GBPCAD,-0.19484402230446465,0.2694496136927868,0.1815658768367702,0.16174123251069888,,,,
2008-04-15T00:00:00,GBPCAD,-1.140100565904391,0.13006754363632095,-0.1164413333123942,0.0713588145436998,,,,
2008-04-16T00:00:00,GBPCAD,-1.8242614773166888,-0.2583118780575317,-0.51233051674933916,-0.10678802651258951,,,,
2008-04-17T00:00:00,GBPCAD,2.5369772473266883,0.033726353972868779,0.021167237915932845,0.16548885686313092,,,,
2008-04-18T00:00:00,GBPCAD,-0.3269228989638594,-0.37513384350760126,-0.029195455474261063,0.12038644872951487,,,,
2008-04-21T00:00:00,GBPCAD,-1.0558308382994332,-0.55570340616064573,-0.22702687297118268,0.060230466618193861,,,,
2008-04-22T00:00:00,GBPCAD,1.397479799082904,-0.17680929940437179,0.071008205239630098,0.16045781796728686,,,,
2008-04-23T00:00:00,GBPCAD,0.095108309245455436,-0.3975728778984573,0.2860701958343741,0.19353754393294106,,,,
2008-04-24T00:00:00,GBPCAD,-0.83195689387706329,-0.62449563237939687,0.012109988283621241,0.15850058258813096,,,,
2008-04-25T00:00:00,GBPCAD,0.84814355857228685,-0.38970504961723879,0.17442111983094102,0.29381720073941947,,,,
2008-04-28T00:00:00,GBPCAD,0.34786340353795825,-0.32365342385468748,0.28791677737382332,0.29362881781133421,,,,
2008-04-29T00:00:00,GBPCAD,-1.479871002345291,-0.55554454292445676,0.15792495321613115,0.19756198790767693,,,,
2008-04-30T00:00:00,GBPCAD,0.3204210098008487,-0.31664960963447364,0.068562146902921062,0.15928018250865678,,,,
2008-05-01T00:00:00,GBPCAD,0.99432203503351846,-0.045129726281864714,0.53144359798838492,0.3868967460901635,,,,
2008-05-02T00:00:00,GBPCAD,-0.35015969601607821,0.07833204234311042,0.43309969067095372,0.44556119905919883,,,,
2008-05-05T00:00:00,GBPCAD,-0.90109508082169953,-0.20121366396421461,0.15940631565256669,0.55415867549560094,,,,
2008-05-06T00:00:00,GBPCAD,-1.2899337523685446,-0.56824652313877022,0.043789786342490158,0.099757282281210974,,,,
2008-05-07T00:00:00,GBPCAD,-0.39494847345588968,-0.34803427957692723,0.11228912348838538,0.041190077024710156,,,,
2008-05-08T00:00:00,GBPCAD,1.1163701741584138,-0.35984787134126373,0.41372999589549786,0.090464591360758642,,,,
2008-05-09T00:00:00,GBPCAD,-1.7065558516707853,-0.69651734827019729,0.08646650178514334,-0.17740474243891038,,,,
2008-05-12T00:00:00,GBPCAD,0.28281423871424149,-0.71120182530222797,0.07858081899804617,-0.11829120512224016,,,,
2008-05-13T00:00:00,GBPCAD,-1.0726001800815699,-0.90335588299993419,-0.042009309129423966,-0.17857782362981325,,,,
2008-05-14T00:00:00,GBPCAD,-0.065078019610086871,-0.71246442017716372,-0.20362442849690363,-0.41867166155800278,,,,
2008-05-15T00:00:00,GBPCAD,-0.23531866253796288,-0.39831269263442953,-0.16095465953823504,-0.32861583343621076,,,,
2008-05-16T00:00:00,GBPCAD,0.49881954380972832,-0.87378470132128749,-0.24713232823704737,-0.40031923178930257,,,,
2008-05-19T00:00:00,GBPCAD,-1.7167305814868525,-1.1430182397218462,-0.3127076916547481,-0.56355333675366326,,,,
2008-05-20T00:00:00,GBPCAD,1.3789565864224673,-0.60062767802466566,-0.30300136331628075,-0.5133153317156105,,,,
2008-05-21T00:00:00,GBPCAD,-0.89668176924159881,-1.099606141953583,-0.46982834165563148,-0.56801305499583421,,,,
2008-05-22T00:00:00,GBPCAD,0.81857304170209877,-0.95065503477417967,-0.077005518286232685,-0.53895267130826441,,,,
2008-05-23T00:00:00,GBPCAD,0.71123457825158198,-0.6249120044935349,0.08869746162963528,-0.54502550639284753,,,,
2008-05-26T00:00:00,GBPCAD,0.48464068191352361,-0.71458421634607328,0.19371395456031049,-0.56793645791391945,,,,
2008-05-27T00:00:00,GBPCAD,-0.19783016071714291,-0.84447801738424677,0.20472508871332501,-0.54333997712581428,,,,
2008-05-28T00:00:00,GBPCAD,-0.29067781610136317,-0.58081211755762929,-0.047861005284826084,-0.61551578035913102,,,,
2008-05-29T00:00:00,GBPCAD,-0.36393510036874588,-0.74065716416716676,-0.064890075171320657,-0.65028435034096777,,,,
2008-05-30T00:00:00,GBPCAD,1.0742014881975357,-0.73353746618246263,-0.0471902072556733,-0.60391767083796311,,,,
2008-06-02T00:00:00,GBPCAD,-0.022909397981710891,-0.67099081500266167,0.073414508206819579,-0.74596463127005053,,,,
2008-06-03T00:00:00,GBPCAD,0.87363265930108924,-0.27861334736393156,-0.010553520636941862,-0.45448865175110903,,,,
2008-06-04T00:00:00,GBPCAD,0.49388827733425317,0.1331359496227624,-0.079141000584140947,-0.38812080681126465,,,,
2008-06-05T00:00:00,GBPCAD,0.42124623109166676,0.32220348990314629,-0.084902258479948006,-0.33145055763337328,,,,
2008-06-06T00:00:00,GBPCAD,1.3379443400219115,0.34621405882832096,0.18127741124040297,-0.32741873540552013,,,,
2008-06-09T00:00:00,GBPCAD,0.67805326692869439,0.93238911188051898,0.11765493897129746,-0.30672028505272858,,,,
2008-06-10T00:00:00,GBPCAD,-1.6588301758579851,0.46071230514847639,-0.031083353921278915,-0.49646698175281356,,,,
2008-06-11T00:00:00,GBPCAD,0.5083149303914859,0.84094093684054005,0.051582063604794677,-0.52317455528312562,,,,
2008-06-12T00:00:00,GBPCAD,-0.87937067513527845,0.66188966042106401,0.0038433898720798862,-0.40268321367548593,,,,
2008-06-13T00:00:00,GBPCAD,1.0513815930646717,0.95118620139702714,0.14600245061839826,-0.15788431642237497,,,,
2008-06-16T00:00:00,GBPCAD,0.49085873629478577,0.9557350583868226,0.024110270936227602,-0.10274952418537603,,,,
2008-06-17T00:00:00,GBPCAD,-1.3034975522579362,1.0647900648102753,-0.35520612832403753,-0.043866307817933603,,,,
2008-06-18T00:00:00,GBPCAD,-0.038636664397732529,0.73069115560945563,-0.33588711021462797,0.0664234628429093,,,,
2008-06-19T00:00:00,GBPCAD,0.64815626285087191,1.1093005237664215,-0.21224816874581995,0.24536292978593208,,,,
2008-06-20T00:00:00,GBPCAD,0.52777571602888962,1.0341268236890495,-0.30772203859799552,0.44447786704710668,,,,
2008-06-23T00:00:00,GBPCAD,-0.9727895046626811,0.63687901450150786,-0.45857119842153454,0.37546726606218328,,,,
2008-06-24T00:00:00,GBPCAD,-0.10431674163873042,0.50301094031828431,-0.44131919200287484,0.28156842568943447,,,,
2008-06-25T00:00:00,GBPCAD,-0.14689575658189233,0.52821869999705506,-0.46860223092590098,0.25246137342408198,,,,
2008-06-26T00:00:00,GBPCAD,1.7730859172832336,0.97227167315936769,-0.17997114070149497,0.39546008355244244,,,,
2008-06-27T00:00:00,GBPCAD,0.055463248910366102,1.0890704762797949,-0.056719792842973238,0.33660083452878109,,,,
2008-06-30T00:00:00,GBPCAD,1.4731358885887271,1.145833584004661,0.16678249982956034,0.61248009256223601,,,,
2008-07-01T00:00:00,GBPCAD,0.23550141035307032,1.2234445161888565,0.33227904703043015,0.42058536105604361,,,,
2008-07-02T00:00:00,GBPCAD,-1.6819025365622784,0.59960501074094519,0.052019231195156779,0.26099519907350194,,,,
2008-07-03T00:00:00,GBPCAD,0.25571769915976278,0.55415924834590446,0.026351846846672487,0.26549261987651024,,,,
2008-07-04T00:00:00,GBPCAD,0.17302964756491751,0.50618296983272903,0.25562881949453253,0.31188804363496286,,,,
2008-07-07T00:00:00,GBPCAD,-1.0184263561882372,-0.022353305943610929,-0.041635199524784922,0.19079836854632468,,,,
2008-07-08T00:00:00,GBPCAD,-0.12021213401538645,-0.20184881271824637,-0.043356079136981189,0.094937341729304126,,,,
2008-07-09T00:00:00,GBPCAD,0.02446478792077229,0.19859928154448847,-0.08593103339897952,0.15267173104321072,,,,
2008-07-10T00:00:00,GBPCAD,-1.0413485840700329,-0.14945455327525578,-0.19110955968594998,-0.0029171111413155244,,,,
2008-07-11T00:00:00,GBPCAD,1.0307283834942982,0.28250017547291828,0.088456845917238958,-0.023859026353265804,,,,
2008-07-14T00:00:00,GBPCAD,0.090916710991347086,0.055967537981480291,0.35994824618844262,-0.15294228007642877,,,,
2008-07-15T00:00:00,GBPCAD,0.033597881923539435,-0.053067293189106086,-0.028528259303865707,-0.001496121448502846,,,,
2008-07-16T00:00:00,GBPCAD,-0.62741874572930389,0.13044877431034815,-0.056674254763964337,-0.065671760794870235,,,,
2008-07-17T00:00:00,GBPCAD,0.68713147202220559,0.29161050258835869,0.19795705287663573,-0.063752622852242299,,,,
2008-07-18T00:00:00,GBPCAD,0.12176713659628831,0.16381380665525841,-0.012038828667592571,0.056730586003147052,,,,
2008-07-21T00:00:00,GBPCAD,-0.70077189740668655,-0.11671256660473892,-0.11573530385014322,0.17748774846778617,,,,
2008-07-22T00:00:00,GBPCAD,0.34812647771402377,0.19931127055779274,0.063031719946559622,0.055751718055486177,,,,
2008-07-23T00:00:00,GBPCAD,1.2461526269471421,0.49656897322413779,0.08212309485099531,0.21717344063711211,,,,
2008-07-24T00:00:00,GBPCAD,-0.28499516231248401,0.47678739742786608,-0.0089871822300404813,0.25511547291673503,,,,
2008-07-25T00:00:00,GBPCAD,1.2321869416746345,0.3020250747726867,0.39387915261647999,0.42683030189066729,,,,
2008-07-28T00:00:00,GBPCAD,0.67660414216875997,0.4403443382101096,0.43153819635029617,0.36938396540788321,,,,
2008-07-29T00:00:00,GBPCAD,-0.9730265502713884,-0.14309413543245308,0.14206602973884644,0.59062118463503699,,,,
2008-07-30T00:00:00,GBPCAD,-0.018083679758509063,-0.20808017066172224,0.19995062268139113,0.54270147559240278,,,,
2008-08-01T00:00:00,GBPCAD,0.13791225289450032,0.26637282807005497,0.37275181102538096,0.41441863911544896,,,,
2008-08-04T00:00:00,GBPCAD,0.37314943916665338,0.28434964992271772,0.65194461277204985,0.50399638602468344,,,,
2008-08-05T00:00:00,GBPCAD,0.33103005523307566,0.3155299174132386,0.77461151394113337,0.65860801472218711,,,,
2008-08-06T00:00:00,GBPCAD,0.43125233778526256,0.69344876278787504,0.64284192931575268,0.86943649099796416,,,,
2008-08-07T00:00:00,GBPCAD,0.42712539625768953,0.83161267786205217,1.0319292714795003,0.8218510308119269,,,,
2008-08-08T00:00:00,GBPCAD,0.35427301071267153,0.91696172887153182,1.0410937581535207,0.8200080448320034,,,,
2008-08-11T00:00:00,GBPCAD,-0.61371035852634559,1.0763616901417223,1.1749591069748673,0.78544686900003835,,,,
2008-08-12T00:00:00,GBPCAD,-2.1823276399269598,0.24953059874404349,0.81340130166071334,0.37678854800350481,,,,
2008-08-13T00:00:00,GBPCAD,-2.7266721713560704,-0.39766070705159284,0.39891531955283105,0.14769458640576585,,,,
2008-08-14T00:00:00,GBPCAD,0.34816860106516045,-0.33533200050300921,0.37484824496227731,0.05835785923856391,,,,
2008-08-15T00:00:00,GBPCAD,-1.1246821961713085,-0.44413102742197252,0.49389707041554837,0.079292223352354516,,,,
2008-08-18T00:00:00,GBPCAD,0.45656009638557954,-0.49756033188971932,0.34087735511864559,-0.027503496820624342,,,,
2008-08-19T00:00:00,GBPCAD,-0.15722510472440071,-0.56564998400973476,0.47034617383519495,-0.090591126385606485,,,,
2008-08-20T00:00:00,GBPCAD,-0.58428191325434264,-0.54831445716033045,0.26959109809553605,0.1212119547433255,-0.70145821205915149,,,
2008-08-21T00:00:00,GBPCAD,-1.1185713936547479,-0.86140111708029055,0.014643213997849246,0.08885435872677816,-0.8069192832134896,,,
2008-08-22T00:00:00,GBPCAD,-1.8252178514563127,-1.4731188369183199,-0.28801382601736503,-0.041950047958581337,-0.86437499563638998,,,
2008-08-25T00:00:00,GBPCAD,0.57262526508000577,-1.3071198239027964,-0.18968635661565489,0.036066538850339232,-0.8723134460696601,,,
2008-08-26T00:00:00,GBPCAD,-1.6509460147570294,-1.8665421595488838,-0.35075082491927628,-0.28607408924217531,-0.95486517459063491,,,
2008-08-27T00:00:00,GBPCAD,-0.50261017959560095,-2.1300682193158047,-0.36686788850492524,-0.31099017225375941,-1.0754854505662832,,,
2008-08-28T00:00:00,GBPCAD,0.089787651332707399,-1.9514752811335987,-0.5154797254914929,-0.40250261784035501,-1.0495150074836381,,,
2008-08-29T00:00:00,GBPCAD,1.3249447680388375,-1.6304584901339993,-0.33785896683133693,-0.1815952284386802,-0.94691601336068754,,,
