timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2020-05-23T00:00:00,VECUSD,-0.36962086130502719,0.084242679409691296,1.4070143658534513,,,,,
2020-05-24T00:00:00,VECUSD,-0.38278117199385892,0.087326504309766392,1.6211319970865128,,,,,
2020-05-25T00:00:00,VECUSD,2.2012499512695451,0.48035212024812118,1.5779201820215476,,,,,
2020-05-26T00:00:00,VECUSD,-0.65199161750977352,0.41227772707109417,1.2162496523268624,,,,,
2020-05-27T00:00:00,VECUSD,-0.34394829943180655,0.42764278376291159,1.1644107315597458,,,,,
2020-05-28T00:00:00,VECUSD,2.5562151640185142,0.72758071314961481,1.5583201893007299,,,,,
2020-05-29T00:00:00,VECUSD,0,0.56699018377560717,1.7022300631997545,,,,,
2020-05-30T00:00:00,VECUSD,1.8827285120149393,1.3147041400929582,2.087373170265308,,,,,
2020-05-31T00:00:00,VECUSD,1.4231222366295173,1.9623621030187923,2.7566844367513683,,,,,
2020-06-01T00:00:00,VECUSD,-0.2194405945681665,2.1758869231048412,2.4163404782918954,,,,,
2020-06-02T00:00:00,VECUSD,0.89916240099651712,2.3825903400891564,2.407281054883383,,,,,
2020-06-03T00:00:00,VECUSD,-0.21509746744172198,1.9526256064738932,2.3780016271214817,,,,,
2020-06-04T00:00:00,VECUSD,-0.65664659497236366,1.6218996958157814,2.2026781224705392,,,,,
2020-06-05T00:00:00,VECUSD,-0.23163261560797024,1.7966940771760067,2.1704831331899723,,,,,
2020-06-06T00:00:00,VECUSD,1.4005631236701104,2.2493752574615029,2.3883722490186341,,,,,
2020-06-07T00:00:00,VECUSD,0,2.1572327623852114,2.4262576287034698,,,,,
2020-06-08T00:00:00,VECUSD,1.0933424208162632,2.5544701563994403,2.2285424568721384,,,,,
2020-06-09T00:00:00,VECUSD,1.0306406735926055,2.8220592067074106,2.2853339464636506,,,,,
2020-06-10T00:00:00,VECUSD,1.5357573132102302,3.5542368722965034,2.5594733241241636,,,,,
2020-06-11T00:00:00,VECUSD,-0.69986926957988904,3.5552725452134162,2.4689067167530747,,,,,
2020-06-12T00:00:00,VECUSD,1.9532036156870491,3.6579415178429167,3.2087207535022153,,,,,
2020-06-13T00:00:00,VECUSD,-0.31828680279341043,3.6992802773710092,3.2748633780536389,,,,,
2020-06-14T00:00:00,VECUSD,-1.4134580811153854,3.070709877740224,2.5669042102073751,,,,,
2020-06-15T00:00:00,VECUSD,0.52802753167637384,2.5552850199264192,2.7634934286772834,,,,,
2020-06-16T00:00:00,VECUSD,0.17297659463613196,2.9118796103599132,2.862540325513836,,,,,
2020-06-17T00:00:00,VECUSD,0,3.0907590175037782,2.9071626823128414,,,,,
2020-06-18T00:00:00,VECUSD,-0.69603741317818868,1.9128371805972466,2.4553891979549278,,,,,
2020-06-19T00:00:00,VECUSD,-0.54966200562801837,1.739218206559942,2.4310711888366576,,,,,
2020-06-20T00:00:00,VECUSD,-0.19244399588588013,1.1198592738880242,2.1893835040127851,,,,,
2020-06-21T00:00:00,VECUSD,0.59265487715006915,0.881553925448746,2.3756708344432012,,,,,
2020-06-22T00:00:00,VECUSD,1.329573201988365,1.3104912121055898,3.2584776355703426,,,,,
2020-06-23T00:00:00,VECUSD,-0.5304621234064103,0.89711152200384991,2.9676996402451867,,,,,
2020-06-24T00:00:00,VECUSD,0,0.97559965721754971,2.8802852903752796,,,,,
2020-06-25T00:00:00,VECUSD,-0.1882260269147919,1.1416235507177193,2.6144961018030299,,,,,
2020-06-26T00:00:00,VECUSD,0.19354015419132398,1.2903409355368169,2.5936002414731298,0.52677948104844718,,,,
2020-06-27T00:00:00,VECUSD,-0.57784681587706221,0.72548678735502647,2.3400596490325061,0.4913874561477754,,,,
2020-06-28T00:00:00,VECUSD,-0.20209601038469702,0.68326289627034109,2.0182644053799508,0.38591490355700692,,,,
2020-06-29T00:00:00,VECUSD,0.20788170140385781,0.4501455625056433,2.2012036194411522,0.47542786718143215,,,,
2020-06-30T00:00:00,VECUSD,0.41753759629551579,0.2865156535709607,2.4479579028549923,0.66777840368591601,,,,
2020-07-01T00:00:00,VECUSD,1.2236116095175407,0.17409700371318221,2.2390752579597528,1.1260914281056049,,,,
2020-07-02T00:00:00,VECUSD,0,0.37000457825151095,2.6927326464409278,1.0479352972114362,,,,
2020-07-03T00:00:00,VECUSD,1.5344008490048942,0.20286481520654009,2.9588139218680931,1.2105642399403103,,,,
2020-07-04T00:00:00,VECUSD,3.3978380640528583,1.037653702869836,3.4507563533424661,1.6944814011604299,,,,
2020-07-05T00:00:00,VECUSD,2.0942312737077851,2.0958907282262591,4.1975872258218496,2.1133173831044689,,,,
2020-07-06T00:00:00,VECUSD,0.10338882492392702,1.9853936299012489,4.1682456242576515,1.9894914539305242,,,,
2020-07-07T00:00:00,VECUSD,2.733302746513901,2.7200995260330818,5.0871921659433337,2.435019621853153,,,,
2020-07-08T00:00:00,VECUSD,1.9906376837895219,3.4821187668409426,6.1281451540264289,2.7043806148242382,,,,
2020-07-09T00:00:00,VECUSD,-1.1056998042314115,3.1322804512938389,4.8810220291853543,2.3177310028330327,,,,
2020-07-10T00:00:00,VECUSD,-0.70844089901114116,2.9974765103677803,4.253566394330381,2.0677628669361314,,,,
2020-07-11T00:00:00,VECUSD,0.98439556616891988,3.5474957571399148,5.1714070588557259,2.6412042158313507,,,,
2020-07-12T00:00:00,VECUSD,-0.3548858718750017,3.1823442441270715,5.5046141894570955,3.3531525974599048,,,,
2020-07-13T00:00:00,VECUSD,0.29663165778617517,2.8975525020120791,5.9394255531377498,3.5110097731672969,,,,
2020-07-14T00:00:00,VECUSD,-0.073539139110302798,3.1007443902874625,5.7950748418481233,3.5328704039946404,,,,
2020-07-15T00:00:00,VECUSD,0.45103272597060373,3.3536865591703098,5.6151303293723629,3.9704967331454504,,,,
2020-07-16T00:00:00,VECUSD,-0.65493302030786116,3.1188619498963077,5.1122683300685345,8.4615895902666178,,,,
2020-07-17T00:00:00,VECUSD,0.15526319819569726,3.1684575919280222,5.5925381582674998,6.9295574748849793,,,,
2020-07-18T00:00:00,VECUSD,-0.077858584312944817,3.3950978673123302,5.6300691328757138,8.3563796962086094,,,,
2020-07-19T00:00:00,VECUSD,-0.15860065346571015,3.4424379407998447,5.455032528953808,7.6156761012016867,,,,
2020-07-20T00:00:00,VECUSD,-1.4689085709005567,2.5829529111691452,4.5194841720914587,7.4384020215414459,,,,
2020-07-21T00:00:00,VECUSD,1.294489968449428,2.9638273737397696,4.9470756561561586,7.4762699152082366,,,,
2020-07-22T00:00:00,VECUSD,-0.08010393648173289,2.5907366023418708,5.1312962675845757,7.535854496256106,,,,
2020-07-23T00:00:00,VECUSD,-0.081750922274077778,2.5961187163876036,5.4911495895631752,6.1176788440475161,,,,
2020-07-24T00:00:00,VECUSD,-0.24974250936467909,2.0868080592956053,4.8147530524868642,6.3186680239869455,,,,
2020-07-25T00:00:00,VECUSD,0.94011376096372445,1.4173975230862652,5.4437056847779264,7.160795181882559,,,,
2020-07-26T00:00:00,VECUSD,-0.56504104823439905,0.69014906074034799,5.347045881798496,7.5003407567036442,,,,
2020-07-27T00:00:00,VECUSD,-1.4630897438785337,0.25688580459145294,3.7247911261402398,5.5932368303410502,,,,
2020-07-28T00:00:00,VECUSD,0.3682981744031949,-0.23568051791164202,4.1628512738237244,5.4005204273398189,,,,
2020-07-29T00:00:00,VECUSD,-0.45340016826154694,-0.70089115941940716,4.1385651091713758,5.2444578012134846,,,,
2020-07-30T00:00:00,VECUSD,1.6509981443553419,-0.1535608299666196,3.7985896795123573,5.8801411259699305,,,,
2020-07-31T00:00:00,VECUSD,-0.083491743461808932,0,3.824021614001154,6.1691067949374503,,,,
2020-08-01T00:00:00,VECUSD,0.085363300949278839,-0.2079102775841648,3.2781548041879063,6.314998745284031,,,,
2020-08-02T00:00:00,VECUSD,-1.0105140118120841,-0.33564155214657354,2.4881349127010992,6.2470047552011865,,,,
2020-08-03T00:00:00,VECUSD,0.45921766411207615,-0.31590370879988616,2.7291009619353481,6.0530970243470472,,,,
2020-08-04T00:00:00,VECUSD,1.738928618113909,0.051660905568538397,2.9218862153052321,6.2656290252031894,,,,
2020-08-05T00:00:00,VECUSD,0.15789159170984041,-0.016955373672128411,3.0911778844578861,6.4526040337806876,,,,
2020-08-06T00:00:00,VECUSD,0.71213591435170065,0.30650875389185284,3.6020218937762478,6.9112248174577298,,,,
2020-08-07T00:00:00,VECUSD,-0.75544965820688958,0.089182570648893497,3.4033844652926191,6.4962101657746461,,,,
2020-08-08T00:00:00,VECUSD,1.5691455617935959,0.45981527989957677,3.4366216365480828,6.9683494662576386,,,,
2020-08-09T00:00:00,VECUSD,0.78954380916386113,0.7058774968267133,3.7618944259181708,7.4965357108102717,,,,
2020-08-10T00:00:00,VECUSD,-0.34440879321168549,1.0836491327066065,3.3137700808259263,6.4288695176699395,,,,
2020-08-11T00:00:00,VECUSD,-0.97848484718239237,0.44507045826356745,2.6563013125890653,5.5006731340476138,,,,
2020-08-12T00:00:00,VECUSD,0.38004748029229857,0.56868452118096346,2.3993357947570217,5.5864578862734229,,,,
2020-08-13T00:00:00,VECUSD,-0.74255416687714193,0.40090585566119069,2.3807633521956215,5.424462601266697,,,,
2020-08-14T00:00:00,VECUSD,0.86675301548670824,0.68627720534141323,2.1333626753503676,6.2522595050202092,,,,
2020-08-15T00:00:00,VECUSD,-0.74696157951603603,0.25829290979755914,2.019407555227192,6.0925302454634434,,,,
2020-08-16T00:00:00,VECUSD,0.23947032987604919,0.46822012303062788,2.5375524309415547,6.1025949738071539,,,,
2020-08-17T00:00:00,VECUSD,0.15988012748987052,0.972883736306694,2.4718821492843301,6.2816598830244006,,,,
2020-08-18T00:00:00,VECUSD,-0.71458607654670436,0.67055478864452989,2.2316074602916012,5.9559740846438292,,,,
2020-08-19T00:00:00,VECUSD,-1.0714323654426621,0.50911539288061569,1.9279405716731999,5.4103328645453868,,,,
2020-08-20T00:00:00,VECUSD,1.3168674129130578,0.39416215412558325,2.4349949959398187,5.563981038577051,,,,
2020-08-21T00:00:00,VECUSD,-1.1222047754533309,0.13730555130451749,2.2390690093375576,5.1768464301544359,,,,
2020-08-22T00:00:00,VECUSD,0.17567873268887374,0.15863272720013136,2.3760114369932963,5.0004003833970305,,,,
2020-08-23T00:00:00,VECUSD,-0.35205601267629733,0.34523791358674927,2.1589484067816969,4.9233077642018186,,,,
2020-08-24T00:00:00,VECUSD,0.36562533052799456,0.31890507277429991,1.9617021604486136,5.8784302498643983,,,,
2020-08-25T00:00:00,VECUSD,-1.1507592388915009,-0.3384026514795766,1.7816681365654279,5.1203475537907055,,,,
2020-08-26T00:00:00,VECUSD,0.29057605390512936,-0.32129409319651492,1.8789980948211091,5.1423448889269547,,,,
2020-08-27T00:00:00,VECUSD,-1.1332694117475794,-0.68028222997354182,1.6325948982438834,4.3412655291386288,,,,
2020-08-28T00:00:00,VECUSD,0.30932850959016661,-0.478730601082346,1.685888130236129,4.373301090125759,,,,
2020-08-29T00:00:00,VECUSD,0.51279642198746367,-0.70153540739412223,1.9609118808699677,4.4678498399889133,,,,
2020-08-30T00:00:00,VECUSD,0.30326664301438921,-0.81226949983186236,2.1147686840429447,4.2362875333218168,,,,
2020-08-31T00:00:00,VECUSD,0.30270432488813448,-0.7037688693676234,2.1738181320452159,4.5414954656956361,,,,
2020-09-01T00:00:00,VECUSD,-0.50133981089160073,-0.59011069755506884,1.975791635143727,4.5543694097709047,,,,
2020-09-02T00:00:00,VECUSD,-0.92951307165150721,-0.83608166984863774,1.5045934726421932,3.6281999207375217,,,,
2020-09-03T00:00:00,VECUSD,-3.1756424019915186,-1.1372012063286947,0.57757834920155482,2.380842137153476,,,,
2020-09-04T00:00:00,VECUSD,1.9763939936071677,-0.915956217512229,0.67152707142425005,2.6628047478133436,,,,
2020-09-05T00:00:00,VECUSD,-1.9239904383709834,-1.0794080512913962,-0.05240090934354065,1.9971587663728767,,,,
2020-09-06T00:00:00,VECUSD,0.10913763969904083,-1.1096480551499155,-0.24463630906297743,2.1297250055014252,,,,
2020-09-07T00:00:00,VECUSD,-0.11006619756436155,-1.1611289710965798,-0.2705506824421155,2.0637258946557604,,,,
2020-09-08T00:00:00,VECUSD,-0.11282980079936029,-1.1107878602527081,-0.52825059958211773,2.1460331595131921,,,,
2020-09-09T00:00:00,VECUSD,0.79979722032462675,-0.85955707328271136,-0.62704606495205661,2.4346269118045778,,,,
2020-09-10T00:00:00,VECUSD,0.2194062745000914,-1.0108753672117885,-0.51236979836109642,2.2843634300878417,,,,
2020-09-11T00:00:00,VECUSD,0.32879499864295314,-0.81182609286242591,-0.41504091690995482,2.2477070934597312,,,,
2020-09-12T00:00:00,VECUSD,0.10889671536285057,-0.83354034114849007,-0.51013667367846693,2.5518705601515159,,,,
2020-09-13T00:00:00,VECUSD,-0.65507167929278665,-0.8967734182750533,-0.53972109397758872,2.6687399706505728,,,,
2020-09-14T00:00:00,VECUSD,0.11617213815247864,-0.94494555517708734,-0.56709781785571789,2.8433183977171037,,,,
2020-09-15T00:00:00,VECUSD,-0.2342676120245949,-0.81945461172972411,-0.58973747123216469,2.7243087673513018,,,,
2020-09-16T00:00:00,VECUSD,-0.24180058265384882,-0.91556847797732843,-0.66179053154973422,2.431774325905907,,,,
2020-09-17T00:00:00,VECUSD,1.3311035956417883,-0.49512037214743471,-0.47379759139324185,2.6365049413437629,,,,
2020-09-18T00:00:00,VECUSD,0.89295355730312487,-0.38613053102547329,-0.40758766817716752,3.0735468968289053,,,,
2020-09-19T00:00:00,VECUSD,0.95132195668570807,-0.29656495760447338,-0.30556516215688795,3.3592014725647772,,,,
2020-09-20T00:00:00,VECUSD,-0.79961237585084888,-0.50739775489358396,-0.37463315999754765,3.027493118761269,,,,
2020-09-21T00:00:00,VECUSD,-1.9101458786301404,-0.87753263932135805,-0.39925726794867378,2.3375890788854399,,,,
2020-09-22T00:00:00,VECUSD,-0.2351266982454438,-0.86071358285796251,-0.55139509172312728,2.2376594573083919,,,,
2020-09-23T00:00:00,VECUSD,-1.1886645389091262,-0.92471774898895009,-0.64729537430051998,2.0134103476604297,,,,
2020-09-24T00:00:00,VECUSD,1.1538186533437937,-0.051028198108850314,-0.53969767946649372,2.4223458887662157,,,,
2020-09-25T00:00:00,VECUSD,0.71817438708714953,-0.3145329327068076,-0.45558212792141611,2.2883080867445393,,,,
2020-09-26T00:00:00,VECUSD,-0.11602751710813498,0.16063215339604386,-0.55950349818724809,2.3769577224011171,,,,
2020-09-27T00:00:00,VECUSD,-0.11887999134625089,0.10798513286390217,-0.52583761370581961,2.4702152612128425,,,,
2020-09-28T00:00:00,VECUSD,0,0.13837410034507594,-0.37248227534287043,2.0540566997991649,,,,
2020-09-29T00:00:00,VECUSD,0.61532058018040536,0.31005077765219785,-0.35468024894934069,2.3584783681487052,,,,
2020-09-30T00:00:00,VECUSD,0.36041840576656481,0.18925094676131796,-0.26895774783270993,2.5606627303260487,,,,
2020-10-01T00:00:00,VECUSD,-0.82658875400316567,-0.053518288546889406,-0.53096210870317895,1.8259312339391947,,,,
2020-10-02T00:00:00,VECUSD,-1.1172115071035142,-0.36498045459088024,-0.62485642879589243,1.5924657859591282,,,,
2020-10-03T00:00:00,VECUSD,-0.13575221510030966,-0.42091986566115563,-0.65503180886905743,1.2564081754098653,,,,
2020-10-04T00:00:00,VECUSD,-0.1391884321536857,-0.30800532031846217,-0.57479419667943754,1.0178693198826687,,,,
2020-10-05T00:00:00,VECUSD,-0.42728156613173929,-0.42283474349092448,-0.66629704555097624,1.0042513176819303,,,,
2020-10-06T00:00:00,VECUSD,-1.7050000145984892,-0.69578431247267203,-0.92758781878563723,0.60124500040858231,,,,
2020-10-07T00:00:00,VECUSD,1.5411425887284702,-0.35675222122848516,-0.80686641757937638,0.80869215355692103,,,,
2020-10-08T00:00:00,VECUSD,-0.28520662107372446,-0.66630400341364882,-0.89432390119123739,0.87882567335074635,,,,
2020-10-09T00:00:00,VECUSD,0.73043138159604371,-0.70620040586447086,-0.78613447201462261,1.0256124083337714,,,,
2020-10-10T00:00:00,VECUSD,-0.28391328497425611,-0.93134904268771335,-0.93938485685622941,0.79690291971053928,,,,
2020-10-11T00:00:00,VECUSD,0.14679855650770821,-0.77389897745983727,-1.0020171115917882,0.82999591066662726,,,,
2020-10-12T00:00:00,VECUSD,0.14786169084267342,-0.32112418288022215,-0.98245273508741526,0.71233185860246839,,,,
2020-10-13T00:00:00,VECUSD,0,-0.27145381360158921,-0.91770569279234049,0.58866929531460788,,,,
2020-10-14T00:00:00,VECUSD,-0.45339349509399357,-0.066537636104125539,-0.99336918408143426,0.35730944835874578,,,,
2020-10-15T00:00:00,VECUSD,-0.31524133073624017,-0.40715500018659162,-0.96949420783942386,0.41577128331970931,,,,
2020-10-16T00:00:00,VECUSD,-0.64917525910772544,-0.69458137258295838,-1.0918353688074787,0.12982947249302473,,,,
2020-10-17T00:00:00,VECUSD,0.51076455108066454,-0.58457379418419764,-1.0092488543659692,0.21771693176377174,,,,
2020-10-18T00:00:00,VECUSD,1.3052371441973663,-0.30557130363405222,-0.92324387804175068,0.54631442120944185,,,,
2020-10-19T00:00:00,VECUSD,-0.46221609007918546,-0.40266107673366947,-0.98302052776855375,0.42824581372375609,,,,
2020-10-20T00:00:00,VECUSD,-1.1046235726996509,-0.74349413721587287,-1.0033871628635762,0.28178277123132173,,,,
2020-10-21T00:00:00,VECUSD,1.166702090243467,-0.60537097216340208,-0.81589780461613526,0.40155670759659523,,,,
2020-10-22T00:00:00,VECUSD,1.0906477782353305,-0.21196773215553055,-0.84205834811421176,0.61839464790256105,,,,
2020-10-23T00:00:00,VECUSD,0.14921106253461544,0.099323276853958198,-0.73294537218039746,0.72762134595466188,,,,
2020-10-24T00:00:00,VECUSD,0,0.13579782928429346,-0.7624898710329473,0.76846790383066899,,,,
2020-10-25T00:00:00,VECUSD,-0.60822691293827302,0.034599511185019388,-0.7878189911091763,0.61493856044049633,,,,
2020-10-26T00:00:00,VECUSD,-0.63536730283746679,0,-0.88229562852604626,0.37704913698013626,,,,
2020-10-27T00:00:00,VECUSD,-0.16712862955081467,0.44837208824527497,-0.79540213247425284,0.43376624945744136,,,,
2020-10-28T00:00:00,VECUSD,-1.0126826345150886,-0.18579879376505648,-0.90806134950493289,0.32093840892640046,,,,
2020-10-29T00:00:00,VECUSD,-0.89612096198579594,-0.30434632657635452,-0.87582662985404014,0.24954477608604994,,,,
2020-10-30T00:00:00,VECUSD,-0.19114213521037596,-0.51793725748345854,-0.93430874810427722,0.21228607533173158,,,,
2020-10-31T00:00:00,VECUSD,-0.39202236699207471,-0.53523212170074219,-1.0244051637779192,0.24326461725597309,,,,
2020-11-01T00:00:00,VECUSD,1.1864936907825923,-0.33726974800142706,-0.95197803456868968,0.38531796197581825,,,,
2020-11-02T00:00:00,VECUSD,-0.75257189035192595,-0.52480486030512852,-1.0441926636963659,0.28320493115367734,,,,
2020-11-03T00:00:00,VECUSD,-1.5363264036644493,-0.80971106553346206,-1.0989337064106133,0.077660394691473775,0.47042830410714059,,,
2020-11-04T00:00:00,VECUSD,0.21164772133030638,-0.69030557479955923,-1.0229401475463038,-0.018458128614429435,0.52190404009858615,,,
2020-11-05T00:00:00,VECUSD,0.63276816322481844,-0.51131936255706645,-0.55953719665951174,0.037185389669553842,0.5028519944467762,,,
2020-11-06T00:00:00,VECUSD,2.831449668712902,0.24736777634305154,-0.45370706312526565,0.14846979211702085,0.73658631190514079,,,
2020-11-07T00:00:00,VECUSD,-1.3483520883113462,-0.16946230338810109,-0.31468906050990308,-0.26333349870430661,0.6885929480981553,,,
2020-11-08T00:00:00,VECUSD,1.1327613606597593,-0.18833431943925652,-0.20686146004927242,-0.34358951388704573,1.0330668021323031,,,
2020-11-09T00:00:00,VECUSD,-0.15410645640163567,-0.13097527096265804,-0.21198003211505187,-0.36783968543025769,0.95851558873947018,,,
2020-11-10T00:00:00,VECUSD,0.93513818722776165,0.3146779493348803,-0.089254801042006629,-0.50910891223342181,1.035190048361242,,,
2020-11-11T00:00:00,VECUSD,-0.30003838924129422,0,-0.23980189468167815,-0.66663483176633287,1.1264834167496853,,,
2020-11-12T00:00:00,VECUSD,-1.065800019243804,-0.43824357031184064,-0.38689823103105819,-0.64218442014171306,1.0256594990385166,,,
2020-11-13T00:00:00,VECUSD,1.7233517026289762,-0.11993764672729106,-0.23819593928922564,-0.47478427209755919,1.0838477596863261,,,
2020-11-14T00:00:00,VECUSD,-0.71559479057516562,-0.27186431436376518,-0.33344437452525066,-0.5904781295615199,1.0009073687139709,,,
2020-11-15T00:00:00,VECUSD,-0.45427287470196492,-0.25314673263064241,-0.30315606045109322,-0.59795499111784678,0.85905358853305158,,,
2020-11-16T00:00:00,VECUSD,0.62861826215663696,0,-0.2532508790678395,-0.59104566349111132,0.93874089866116595,,,
2020-11-17T00:00:00,VECUSD,1.4873471233455711,0.36018181605002147,-0.050461998715676595,-0.49256703570417326,1.0597348253837215,,,
2020-11-18T00:00:00,VECUSD,-0.82347649214008378,0.38178679280901634,-0.12007134981337869,-0.57453337677696148,1.13829974169364,,,
