timestamp,asset_id,close,arithmetic_return,sigma_t
2018-05-16T00:00:00,UK100.cash,7714.67,0.00058364471859894144,0.0065748130400263708
2018-05-17T00:00:00,UK100.cash,7751.17,0.004731245795348343,0.0064899902807816282
2018-05-18T00:00:00,UK100.cash,7754.17,0.00038703834388872905,0.0063871854374277018
2018-05-20T00:00:00,UK100.cash,7823.67,0.008962919306644038,0.0064160213201761834
2018-05-21T00:00:00,UK100.cash,7835.47,0.0015082435736681356,0.0063103316851604125
2018-05-22T00:00:00,UK100.cash,7806.17,-0.0037394055493799581,0.0062884157023719656
2018-05-23T00:00:00,UK100.cash,7771.17,-0.0044836328186549871,0.0062841890626997221
2018-05-24T00:00:00,UK100.cash,7725.67,-0.0058549742188113247,0.006320722635458278
2018-05-25T00:00:00,UK100.cash,7697.67,-0.0036242811303097335,0.0062783105308736641
2018-05-28T00:00:00,UK100.cash,7686.67,-0.0014290038414221445,0.0061914294872860891
2018-05-29T00:00:00,UK100.cash,7613.67,-0.0094969603222201555,0.0063761747694717347
2018-05-30T00:00:00,UK100.cash,7694.67,0.010638758969064853,0.0065202599229804686
2018-05-31T00:00:00,UK100.cash,7714.17,0.0025342217405034916,0.0064182157819610685
2018-06-01T00:00:00,UK100.cash,7693.67,-0.0026574472691164443,0.0063474292265130097
2018-06-03T00:00:00,UK100.cash,7706.67,0.0016897007539964672,0.006243898108160487
2018-06-04T00:00:00,UK100.cash,7681.67,-0.0032439432335885669,0.0061871019204510994
2018-06-05T00:00:00,UK100.cash,7662.97,-0.0024343664854126535,0.0061129978508687871
2018-06-06T00:00:00,UK100.cash,7707.17,0.0057679985697451268,0.0060797739457767808
2018-06-07T00:00:00,UK100.cash,7679.97,-0.0035291812688703918,0.0060316829171393463
2018-06-08T00:00:00,UK100.cash,7692.17,0.0015885478719317677,0.0059338867082134299
2018-06-10T00:00:00,UK100.cash,7688.15,-0.00052260935470750604,0.0058404077644073019
2018-06-11T00:00:00,UK100.cash,7718.17,0.0039047104960231575,0.0057720697276441571
2018-06-12T00:00:00,UK100.cash,7643.67,-0.009652547171155856,0.0059808916586932314
2018-06-13T00:00:00,UK100.cash,7617.97,-0.0033622592288782508,0.0059225591654990398
2018-06-14T00:00:00,UK100.cash,7658.67,0.0053426306483222979,0.0058928654438428632
2018-06-15T00:00:00,UK100.cash,7600.67,-0.0075731164810600273,0.0059752288212328291
2018-06-17T00:00:00,UK100.cash,7579.17,-0.0028286979963608469,0.0059025906238192394
2018-06-18T00:00:00,UK100.cash,7585.17,0.00079164341214143499,0.0058061120165761723
2018-06-19T00:00:00,UK100.cash,7563.87,-0.0028081110904567969,0.0057352998936172983
2018-06-20T00:00:00,UK100.cash,7569.17,0.00070069950964257472,0.005641572512598874
2018-06-21T00:00:00,UK100.cash,7478.57,-0.011969608292586949,0.0059568849287938083
2018-06-22T00:00:00,UK100.cash,7600.17,0.016259792981813417,0.0065694091085062916
2018-06-24T00:00:00,UK100.cash,7546.67,-0.0070393162258212648,0.0065920932624232952
2018-06-25T00:00:00,UK100.cash,7438.57,-0.014324198620053661,0.0069755591742734187
2018-06-26T00:00:00,UK100.cash,7450.67,0.0016266567364426716,0.0068704572654061588
2018-06-27T00:00:00,UK100.cash,7515.67,0.0087240476359844148,0.0069523110289277552
2018-06-28T00:00:00,UK100.cash,7586.17,0.0093804012150613316,0.0070457989228562305
2018-06-29T00:00:00,UK100.cash,7561.17,-0.0032954705734250618,0.0069580044169597075
2018-07-01T00:00:00,UK100.cash,7556.67,-0.00059514598931117806,0.0068441301042916122
2018-07-02T00:00:00,UK100.cash,7507.67,-0.0064843376778395776,0.0068334631284676607
2018-07-03T00:00:00,UK100.cash,7517.17,0.0012653726122751798,0.0067251982302896623
2018-07-04T00:00:00,UK100.cash,7529.67,0.0016628598262377996,0.0066214979116185034
2018-07-05T00:00:00,UK100.cash,7547.67,0.0023905430118451405,0.0065265436626778537
2018-07-06T00:00:00,UK100.cash,7560.17,0.0016561402393056399,0.0064251452791848768
2018-07-08T00:00:00,UK100.cash,7566.67,0.00085976902635787294,0.0063204009741801535
2018-07-09T00:00:00,UK100.cash,7629.67,0.0083259875215914003,0.0063879756329869612
2018-07-10T00:00:00,UK100.cash,7604.57,-0.0032897884181098741,0.0063171253443663348
2018-07-11T00:00:00,UK100.cash,7527.47,-0.010138640317598426,0.0064880043118047239
2018-07-12T00:00:00,UK100.cash,7604.07,0.01017606181094039,0.0066406341573982284
2018-07-13T00:00:00,UK100.cash,7607.17,0.00040767641539338326,0.0065309079606618008
2018-07-15T00:00:00,UK100.cash,7610.17,0.00039436479005990402,0.0064229849660812381
2018-07-16T00:00:00,UK100.cash,7547.66,-0.0082140083598658403,0.006498242300873606
2018-07-17T00:00:00,UK100.cash,7602.16,0.0072207810102733827,0.0065211046709787324
2018-07-18T00:00:00,UK100.cash,7629.16,0.003551622170541004,0.0064409000465628918
2018-07-19T00:00:00,UK100.cash,7630.66,0.00019661404401008761,0.0063344840910160996
2018-07-20T00:00:00,UK100.cash,7603.66,-0.0035383571014827027,0.0062685685422641741
2018-07-22T00:00:00,UK100.cash,7583.16,-0.0026960700504756918,0.0061870274543516504
2018-07-23T00:00:00,UK100.cash,7639.95,0.0074889623850742919,0.0062271175439777065
2018-07-24T00:00:00,UK100.cash,7599.45,-0.0053010818133626533,0.0062079427757192199
2018-07-25T00:00:00,UK100.cash,7590.94,-0.0011198178815572466,0.0061097350253566836
2018-07-26T00:00:00,UK100.cash,7616.64,0.0033856149567775174,0.0060371065123900995
2018-07-27T00:00:00,UK100.cash,7615.14,-0.00019693723216536425,0.0059378230081630528
2018-07-29T00:00:00,UK100.cash,7596.84,-0.0024031074937558836,0.005858680573576908
2018-07-30T00:00:00,UK100.cash,7627.44,0.0040279905855591866,0.0058040522678886337
2018-07-31T00:00:00,UK100.cash,7705.94,0.010291788594862759,0.0059854094602047256
2018-08-01T00:00:00,UK100.cash,7586.44,-0.015507517577349422,0.0065582548247081823
2018-08-02T00:00:00,UK100.cash,7571.24,-0.0020035747992470537,0.0064605373735452821
2018-08-03T00:00:00,UK100.cash,7614.14,0.0056661788557753482,0.0064347771245036947
2018-08-05T00:00:00,UK100.cash,7583.94,-0.003966304796076868,0.0063721334723452283
2018-08-06T00:00:00,UK100.cash,7599.14,0.0020042352655744544,0.0062766466443699327
2018-08-07T00:00:00,UK100.cash,7683.64,0.011119679332134952,0.0064817145865283896
2018-08-08T00:00:00,UK100.cash,7708.64,0.0032536662311092139,0.0063941078745346778
2018-08-09T00:00:00,UK100.cash,7726.14,0.0022701799539218332,0.0062958757989689095
2018-08-10T00:00:00,UK100.cash,7641.64,-0.010936897338127447,0.006530343929741173
2018-08-12T00:00:00,UK100.cash,7625.64,-0.002093791385095346,0.0064360638390193372
2018-08-13T00:00:00,UK100.cash,7622.64,-0.00039340960234157392,0.0063304663429062068
2018-08-14T00:00:00,UK100.cash,7611.64,-0.001443069592687048,0.0062323578207149179
2018-08-15T00:00:00,UK100.cash,7481.14,-0.017144794025991769,0.0068667476834241067
2018-08-16T00:00:00,UK100.cash,7537.14,0.0074854901793042234,0.0069027575574095671
2018-08-17T00:00:00,UK100.cash,7550.14,0.0017247921625444134,0.0067975451306021249
2018-08-19T00:00:00,UK100.cash,7592.14,0.0055628107558270438,0.0067633635802745781
2018-08-20T00:00:00,UK100.cash,7578.64,-0.0017781547758602976,0.0066595737564479427
2018-08-21T00:00:00,UK100.cash,7553.64,-0.0032987448935429048,0.0065759110123085121
2018-08-22T00:00:00,UK100.cash,7595.64,0.0055602332120672946,0.0065473602329215088
2018-08-23T00:00:00,UK100.cash,7535.14,-0.0079650957654654516,0.006598412447413572
2018-08-24T00:00:00,UK100.cash,7566.14,0.0041140576021148909,0.0065354996239748381
2018-08-27T00:00:00,UK100.cash,7590.64,0.0032381108464818254,0.0064547329990584899
2018-08-28T00:00:00,UK100.cash,7583.14,-0.00098805897789909676,0.0063507514937386272
2018-08-29T00:00:00,UK100.cash,7561.64,-0.0028352371181331213,0.0062666697869045553
2018-08-30T00:00:00,UK100.cash,7488.64,-0.0096539904041980304,0.0063983486493267329
2018-08-31T00:00:00,UK100.cash,7435.89,-0.0070440026493462093,0.0064048660780182667
2018-09-02T00:00:00,UK100.cash,7482.14,0.0062198338060407022,0.0064173966269707797
2018-09-03T00:00:00,UK100.cash,7483.64,0.00020047740352359083,0.0063122041823706404
2018-09-04T00:00:00,UK100.cash,7445.64,-0.0050777429165486309,0.0062651732621246143
2018-09-05T00:00:00,UK100.cash,7390.64,-0.0073868733916762023,0.0062836554599661155
2018-09-06T00:00:00,UK100.cash,7296.64,-0.012718790253618089,0.0065429562003912756
2018-09-07T00:00:00,UK100.cash,7287.14,-0.0013019691255153057,0.006434865062891172
2018-09-09T00:00:00,UK100.cash,7291.14,0.000548912193261005,0.0063358181489762211
2018-09-10T00:00:00,UK100.cash,7248.64,-0.0058289924483688419,0.0062889061013090379
2018-09-11T00:00:00,UK100.cash,7275.14,0.0036558582023662367,0.0062472924667966922
2018-09-12T00:00:00,UK100.cash,7297.14,0.0030239967890652274,0.006188193094740716
2018-09-13T00:00:00,UK100.cash,7290.14,-0.00095927993707123609,0.0060859019295346189
2018-09-14T00:00:00,UK100.cash,7307.14,0.0023319168081820103,0.0060142719345604324
2018-09-16T00:00:00,UK100.cash,7306.14,-0.00013685244842715481,0.005916217272015128
2018-09-17T00:00:00,UK100.cash,7264.14,-0.005748589542494395,0.005885341863373428
2018-09-18T00:00:00,UK100.cash,7284.64,0.0028220821735263912,0.0058282327637857317
2018-09-19T00:00:00,UK100.cash,7297.14,0.0017159392914406202,0.0057504893997769148
2018-09-20T00:00:00,UK100.cash,7340.64,0.0059612396089426811,0.0057832880304526189
2018-09-21T00:00:00,UK100.cash,7439.64,0.013486562479565813,0.0062213922711179623
2018-09-23T00:00:00,UK100.cash,7436.14,-0.00047045287137549666,0.0061189298673427206
2018-09-24T00:00:00,UK100.cash,7428.64,-0.001008587788825923,0.0060199742580841608
2018-09-25T00:00:00,UK100.cash,7440.14,0.0015480626332680005,0.0059281639636199713
2018-09-26T00:00:00,UK100.cash,7475.14,0.0047042125551400912,0.005893103496998532
2018-09-27T00:00:00,UK100.cash,7506.14,0.004147079519580904,0.0058415737314329343
2018-09-28T00:00:00,UK100.cash,7465.64,-0.0053955828162011365,0.0058325844874325796
2018-09-30T00:00:00,UK100.cash,7466.64,0.00013394698913957813,0.0057362032413060728
2018-10-01T00:00:00,UK100.cash,7454.14,-0.001674113121832578,0.0056496883340413171
2018-10-02T00:00:00,UK100.cash,7461.64,0.0010061522858438397,0.0055593823549730309
2018-10-03T00:00:00,UK100.cash,7478.64,0.0022783195115282967,0.0054826524220931002
2018-10-04T00:00:00,UK100.cash,7329.64,-0.019923408534171988,0.0064793861757675136
2018-10-05T00:00:00,UK100.cash,7287.14,-0.0057983748178628142,0.0064410146091227966
2018-10-07T00:00:00,UK100.cash,7252.14,-0.004802981691033794,0.0063763463149724038
2018-10-08T00:00:00,UK100.cash,7203.64,-0.0066876811534250574,0.0063571707258568838
2018-10-09T00:00:00,UK100.cash,7202.64,-0.00013881870831968283,0.0062543102547381298
2018-10-10T00:00:00,UK100.cash,7063.14,-0.019367898437239676,0.0069764116464778323
2018-10-11T00:00:00,UK100.cash,6935.64,-0.018051461531273627,0.0074674316902687762
2018-10-12T00:00:00,UK100.cash,6983.14,0.0068486830342982044,0.0075207002204153717
2018-10-14T00:00:00,UK100.cash,6966.64,-0.0023628339113922962,0.0073968900872966436
2018-10-15T00:00:00,UK100.cash,6986.14,0.002799053776282397,0.0073233199040490717
2018-10-16T00:00:00,UK100.cash,7048.14,0.0088747147924318724,0.0074503513647556831
2018-10-17T00:00:00,UK100.cash,7039.14,-0.0012769326375469273,0.0073272267713530509
2018-10-18T00:00:00,UK100.cash,6984.64,-0.0077424230800921699,0.0072958373783031357
2018-10-19T00:00:00,UK100.cash,7001.89,0.0024697049525816647,0.0072123343192372034
2018-10-21T00:00:00,UK100.cash,6985.14,-0.0023922112458207713,0.0070950674696225223
2018-10-22T00:00:00,UK100.cash,7014.64,0.0042232510729920941,0.0070529563834966285
2018-10-23T00:00:00,UK100.cash,6977.14,-0.0053459621591414527,0.0069741707145416143
2018-10-24T00:00:00,UK100.cash,6915.14,-0.0088861625250460791,0.0069880044411039276
2018-10-25T00:00:00,UK100.cash,6873.14,-0.0060736297457462899,0.0069175430913994695
2018-10-26T00:00:00,UK100.cash,6911.64,0.005601515464547499,0.0069328047898352526
2018-10-28T00:00:00,UK100.cash,6972.14,0.0087533494221342534,0.0070664477450436405
2018-10-29T00:00:00,UK100.cash,6945.64,-0.0038008416354232701,0.0069647682805469196
2018-10-30T00:00:00,UK100.cash,7059.14,0.016341186701297503,0.0075490219211565551
2018-10-31T00:00:00,UK100.cash,7087.14,0.0039664888357505302,0.0074724003012893074
2018-11-01T00:00:00,UK100.cash,7095.64,0.0011993554522698859,0.0073559472878175249
2018-11-02T00:00:00,UK100.cash,7082.64,-0.0018321109864649276,0.0072380918237038711
2018-11-04T00:00:00,UK100.cash,7069.64,-0.0018354737781392249,0.0071220194544388176
2018-11-05T00:00:00,UK100.cash,7050.64,-0.0026875484465969978,0.0070141218542532236
2018-11-06T00:00:00,UK100.cash,7040.64,-0.0014183109618417617,0.0068994238318148202
2018-11-07T00:00:00,UK100.cash,7104.14,0.0090190664485046805,0.0070067994226207702
2018-11-08T00:00:00,UK100.cash,7107.14,0.00042228897516096244,0.0068925321535222347
2018-11-09T00:00:00,UK100.cash,7097.64,-0.0013366839544458108,0.0067808374249927967
2018-11-11T00:00:00,UK100.cash,7101.14,0.00049312165733962274,0.0066706703321694595
2018-11-12T00:00:00,UK100.cash,7027.64,-0.010350450772692834,0.006800875755079515
2018-11-13T00:00:00,UK100.cash,7018.14,-0.0013518051579193015,0.0066894929130082376
2018-11-14T00:00:00,UK100.cash,7006.14,-0.001709854747839171,0.006581327311660232
2018-11-15T00:00:00,UK100.cash,7046.14,0.005709277861989626,0.0065756643516779083
2018-11-16T00:00:00,UK100.cash,7023.14,-0.0032641985541019621,0.0064854668398605835
2018-11-18T00:00:00,UK100.cash,7029.64,0.00092551195049507767,0.0063843586053171399
2018-11-19T00:00:00,UK100.cash,6954.64,-0.010669109655686492,0.0065351611410637625
2018-11-20T00:00:00,UK100.cash,6921.64,-0.0047450335315702896,0.0064639703574505087
2018-11-21T00:00:00,UK100.cash,6975.14,0.0077293820539640892,0.0065490004557033545
2018-11-22T00:00:00,UK100.cash,6986.64,0.0016487124272774453,0.0064550894873423234
2018-11-23T00:00:00,UK100.cash,6947.14,-0.0056536475330058508,0.0064112166892182527
2018-11-25T00:00:00,UK100.cash,6964.64,0.0025190222163365065,0.0063338780829303078
2018-11-26T00:00:00,UK100.cash,7047.64,0.011917342461347607,0.0066297893682814501
2018-11-27T00:00:00,UK100.cash,7018.64,-0.0041148526315192037,0.0065559587585133881
2018-11-28T00:00:00,UK100.cash,7059.64,0.0058415875440256228,0.0065452734494197244
2018-11-29T00:00:00,UK100.cash,6991.64,-0.0096322192066450978,0.0066550147895695954
2018-11-30T00:00:00,UK100.cash,7010.14,0.0026460172434507497,0.0065698823259413017
2018-12-02T00:00:00,UK100.cash,7081.14,0.010128185742367485,0.0067337481030296416
2018-12-03T00:00:00,UK100.cash,7037.64,-0.0061430786568264428,0.0067112301430990685
2018-12-04T00:00:00,UK100.cash,6945.14,-0.01314361064220392,0.006992708304839652
2018-12-05T00:00:00,UK100.cash,6914.14,-0.004463552930538477,0.0069101718651248933
2018-12-06T00:00:00,UK100.cash,6811.64,-0.014824692586496657,0.0072459006065166403
2018-12-07T00:00:00,UK100.cash,6756.64,-0.0080744137975582962,0.0072296292171503893
2018-12-09T00:00:00,UK100.cash,6749.14,-0.00111001918113145,0.0071104842424496318
2018-12-10T00:00:00,UK100.cash,6756.14,0.0010371691800733129,0.0070077290597485532
2018-12-11T00:00:00,UK100.cash,6883.14,0.018797715855503289,0.007789170023070135
2018-12-12T00:00:00,UK100.cash,6851.64,-0.0045763997245443213,0.0076911662040174567
2018-12-13T00:00:00,UK100.cash,6845.64,-0.000875702751458045,0.0075640307326263296
2018-12-14T00:00:00,UK100.cash,6801.14,-0.0065004879017885831,0.0075072600187259253
2018-12-16T00:00:00,UK100.cash,6820.55,0.0028539333111801631,0.0074165488189360303
2018-12-17T00:00:00,UK100.cash,6829.57,0.00132247399403267,0.0073051791387972551
2018-12-18T00:00:00,UK100.cash,6696.16,-0.019534172722440776,0.007928717459686322
2018-12-19T00:00:00,UK100.cash,6679.85,-0.0024357243554514068,0.0077995823753044067
2018-12-20T00:00:00,UK100.cash,6667.06,-0.0019147136537497043,0.0076710129102366808
2018-12-21T00:00:00,UK100.cash,6632.05,-0.0052511901797794251,0.0075739797272594226
2018-12-24T00:00:00,UK100.cash,6680.95,0.0073732857864460665,0.0076225377772521684
2018-12-27T00:00:00,UK100.cash,6660.26,-0.0030968649668085529,0.0075031538762772593
2018-12-28T00:00:00,UK100.cash,6726.36,0.0099245374805186966,0.0076542380713852517
2018-12-31T00:00:00,UK100.cash,6723.55,-0.00041775938248911609,0.0075285126023268154
2019-01-02T00:00:00,UK100.cash,6759.85,0.0053989335990659963,0.0074929488171543331
2019-01-03T00:00:00,UK100.cash,6694.85,-0.0096155979792451017,0.0075372756372661647
2019-01-04T00:00:00,UK100.cash,6834.85,0.020911596226950567,0.0083997378730142694
2019-01-07T00:00:00,UK100.cash,6811.75,-0.0033797376679810622,0.0082785944718933874
2019-01-08T00:00:00,UK100.cash,6888.95,0.011333357800858784,0.008412929940254589
2019-01-09T00:00:00,UK100.cash,6904.25,0.002220948039977091,0.0082841607082707776
2019-01-10T00:00:00,UK100.cash,6964.65,0.0087482347829235096,0.0082974107881470822
2019-01-11T00:00:00,UK100.cash,6917.85,-0.006719648510693183,0.0082566086878832143
2019-01-14T00:00:00,UK100.cash,6857.85,-0.0086732149439493478,0.0082699988887802757
2019-01-15T00:00:00,UK100.cash,6885.25,0.0039954213055111492,0.0081686460857573369
2019-01-16T00:00:00,UK100.cash,6859.45,-0.0037471406267020344,0.0080603708274005724
2019-01-17T00:00:00,UK100.cash,6855.65,-0.00055398027538653707,0.0079273688281239416
2019-01-18T00:00:00,UK100.cash,6990.25,0.019633441030391045,0.0085731870144236302
