timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2017-08-16T00:00:00,XMRUSD,0.44460397659086714,0.24591297807000675,0.061037960746461208,,
2017-08-17T00:00:00,XMRUSD,-0.40165694442325894,0.25629205708176817,0.13347083717334124,,
2017-08-18T00:00:00,XMRUSD,-0.14916634092823139,0.21673278694507089,0.0066125309579696742,,
2017-08-19T00:00:00,XMRUSD,2.6842858532467408,0.80615814146169762,0.15122842134385819,,
2017-08-20T00:00:00,XMRUSD,-0.37367629018001747,1.0137950993939382,0.24519811999126795,,
2017-08-21T00:00:00,XMRUSD,3.2384101956372731,1.857763602088438,0.58390761883471021,,
2017-08-22T00:00:00,XMRUSD,1.9964528225632474,2.1423934918735701,0.86246510040140767,,
2017-08-23T00:00:00,XMRUSD,0.25276898861935049,2.3679567225740907,1.0463788868797634,,
2017-08-24T00:00:00,XMRUSD,-0.13525137773302906,2.2807463932989287,1.0256800336700387,,
2017-08-25T00:00:00,XMRUSD,1.4834352723473156,2.830093865013477,1.2176104140956709,,
2017-08-26T00:00:00,XMRUSD,3.5659203637833969,3.5243130452966565,2.1363624929807337,,
2017-08-27T00:00:00,XMRUSD,-0.5370264605477687,3.2775421051576323,2.1127406615596893,,
2017-08-28T00:00:00,XMRUSD,0.50697930031304406,3.5358608356635801,2.7717614708931055,,
2017-08-29T00:00:00,XMRUSD,-0.41066052270075831,3.0135686192470894,2.415375320333784,,
2017-08-30T00:00:00,XMRUSD,0.032422953983347304,3.1235234960867757,2.1503024254210454,,
2017-08-31T00:00:00,XMRUSD,0.73482526651747559,3.7241405506872312,2.5611793593961565,,
2017-09-01T00:00:00,XMRUSD,0.30925922379943488,3.8789810066242825,2.8003594182851823,,
2017-09-02T00:00:00,XMRUSD,-1.5218075988336741,3.0153633419543602,2.4666472717178105,,
2017-09-03T00:00:00,XMRUSD,0,3.2104133181687549,2.2567497084164598,,
2017-09-04T00:00:00,XMRUSD,-0.97409516819773612,2.4298081634968094,1.7498362057540935,,
2017-09-05T00:00:00,XMRUSD,0.7441004609788564,2.9686000514087572,1.9556479945004737,,
2017-09-06T00:00:00,XMRUSD,0.28521502736209176,3.0112213884070833,1.9941489976102231,,
2017-09-07T00:00:00,XMRUSD,-0.12457265033093783,3.1365634610611544,1.7151877428236608,,
2017-09-08T00:00:00,XMRUSD,-0.58720340530167769,2.8856006052328618,1.8298097261103616,,
2017-09-11T00:00:00,XMRUSD,-0.030638459870063698,2.0455751609776933,1.8675161917104695,,
2017-09-12T00:00:00,XMRUSD,0.082132621221209984,2.2410015946883455,1.8355747923348547,,
2017-09-13T00:00:00,XMRUSD,-0.30219701340911775,1.1474006767427856,2.1499071002227947,,
2017-09-14T00:00:00,XMRUSD,-1.3905116285387145,0.21168165339620437,1.9632921617729668,,
2017-09-15T00:00:00,XMRUSD,0.86600970434848701,0.36163527431183984,1.9555312582215023,,
2017-09-18T00:00:00,XMRUSD,-0.14543989469735952,0.36188247178581834,2.1245969489031271,,
2017-09-19T00:00:00,XMRUSD,-0.44466014929052683,-0.045613143647535152,2.314037292576506,,
2017-09-20T00:00:00,XMRUSD,0.0960941510947875,-0.6684224466750498,2.6293358277598888,,
2017-09-21T00:00:00,XMRUSD,-1.1338765956184806,-0.74556195705646955,2.5959504819820847,,
2017-09-22T00:00:00,XMRUSD,0.024246108772179063,-0.8355121720915285,1.9751118833182635,,
2017-09-25T00:00:00,XMRUSD,0.92624191739253703,-0.63762208795942377,2.0812146339466056,,
2017-09-26T00:00:00,XMRUSD,0.056750463521956659,-0.6453151699441807,2.3316813229143873,,
2017-09-27T00:00:00,XMRUSD,0.89439683325699082,-0.64246072399691312,2.1299177581943995,,
2017-09-28T00:00:00,XMRUSD,-0.47055015961121954,-0.77543472464826912,2.0132790007377732,,
2017-09-29T00:00:00,XMRUSD,-0.1856486604110085,-0.49638335751106344,1.639314731216762,,
2017-10-02T00:00:00,XMRUSD,-0.46076303434191657,-0.58172341766299884,1.6038189604820656,2.2483684914472013,
2017-10-03T00:00:00,XMRUSD,0.24924544216010713,-0.32221778395607598,1.531566129677036,2.4610190259417353,
2017-10-04T00:00:00,XMRUSD,-0.46298070784023354,-0.56812594288638929,1.9811079869262633,2.198932296029156,
2017-10-05T00:00:00,XMRUSD,0.021894855157778566,-0.63150113120625828,1.4607002931617286,1.9458684996311792,
2017-10-06T00:00:00,XMRUSD,0.0026139735512193695,-0.61610883842078934,1.5790541461806136,1.9540241074617484,
2017-10-09T00:00:00,XMRUSD,-0.46413823618819616,-0.57657817868191275,1.4696788098265863,1.3740508195039534,
2017-10-10T00:00:00,XMRUSD,0.029380828738042639,-0.57476884092799918,1.4899631080374083,0.8713447825297107,
2017-10-11T00:00:00,XMRUSD,0.082311066011648837,-0.58778856577535832,1.7980972053982813,0.80189268312093531,
2017-10-12T00:00:00,XMRUSD,-0.13895051425374536,-0.55541677309612247,1.8280374359183511,1.0983222232380154,
2017-10-13T00:00:00,XMRUSD,1.1925091925172691,0.04733009647798226,1.8234602229335073,1.8081586008782857,
2017-10-16T00:00:00,XMRUSD,-0.069547898234964711,-0.19298282277880577,1.8957754891783996,1.4884009706388515,
2017-10-17T00:00:00,XMRUSD,-0.45723154588388615,-0.25112337737000306,1.7475913231668958,1.3158303971312564,
2017-10-18T00:00:00,XMRUSD,-0.45991571333008202,-0.23143006256038617,1.6064073552799656,1.3443759271752711,
2017-10-19T00:00:00,XMRUSD,0.46403860415271242,-0.16693854492285437,1.4603499674821601,1.3104301198248445,
2017-10-20T00:00:00,XMRUSD,-0.22093020329647783,0.12260798906556133,1.4743783168672209,1.3343495262857294,
2017-10-23T00:00:00,XMRUSD,-0.54344759570697032,-0.0065253537256021099,1.3097542484315958,1.0566053596731411,
2017-10-24T00:00:00,XMRUSD,0.48444250583909726,-0.15281290751425305,1.2573402867644197,0.93406527938956008,
2017-10-25T00:00:00,XMRUSD,0.025120538340367531,-0.16554396853831774,1.3108528339264405,0.7808334774436636,
2017-10-26T00:00:00,XMRUSD,-0.1862641050416648,-0.42908396666424886,1.370658185478782,0.74078081917339322,
2017-10-27T00:00:00,XMRUSD,-0.29959541998726513,-0.37138446689652643,1.272427366345003,0.67218336036875237,
2017-10-30T00:00:00,XMRUSD,0.39534257079056251,-0.25126200602916254,1.5447048839707647,0.90096104764005192,
2017-10-31T00:00:00,XMRUSD,-0.085633296047958996,-0.14434013532210063,1.6495626699334591,0.77250654757899617,
2017-11-01T00:00:00,XMRUSD,-0.49561494513516002,-0.31471977077624164,1.400716314995788,1.0068420278579686,
2017-11-02T00:00:00,XMRUSD,-0.19753501825719955,-0.23327173545347435,1.4811008758921798,0.83828700557647429,
2017-11-03T00:00:00,XMRUSD,0.5889548381108598,-0.12260776899763524,1.5197499318152476,1.159459320356887,
2017-11-06T00:00:00,XMRUSD,1.6212122426446494,0.22052005851740472,1.9555641524698546,1.5864002741602563,
2017-11-07T00:00:00,XMRUSD,0.41008802554341289,0.4670518878668678,2.1324571826134111,1.5183321242046812,
2017-11-08T00:00:00,XMRUSD,1.2664519686705451,0.76981076965241246,1.7041707576641247,1.4432825405434775,
2017-11-09T00:00:00,XMRUSD,1.2410933941836646,1.072157374971372,2.1099539011068527,1.9156552060868528,
2017-11-10T00:00:00,XMRUSD,-1.4826495688262318,0.65469352369515088,0.85444430381682346,1.4134561184704524,
2017-11-13T00:00:00,XMRUSD,1.9426801860383447,0.77170425213295502,0.707911884819028,1.6421749947844448,
2017-11-14T00:00:00,XMRUSD,0.26447320295084492,0.87878375579020918,0.70705347366204407,1.8777822843928056,
2017-11-15T00:00:00,XMRUSD,-0.18406207145704548,0.98848523339899885,0.7168185919753115,1.8575191598028757,
2017-11-16T00:00:00,XMRUSD,0.013622948512348762,1.1640935625633597,0.4170838508072422,1.7408559781935224,
2017-11-17T00:00:00,XMRUSD,0.62817810751781111,1.2085228246191821,-0.17578702825963069,2.2138241689313345,
2017-11-20T00:00:00,XMRUSD,1.7918583657693501,1.794463855525106,0.15501779509889949,2.7910683354626711,
2017-11-21T00:00:00,XMRUSD,0.010593303955812605,2.0387932555141823,0.050408231333825652,3.3659154140284859,
2017-11-22T00:00:00,XMRUSD,2.8415840957446163,2.6423262033064887,0.51228901019618989,3.6448106912871641,
2017-11-23T00:00:00,XMRUSD,-0.44756924912399715,2.4660352035499966,0.43503866146650705,3.1001047652616127,
2017-11-24T00:00:00,XMRUSD,-0.24062236147907085,2.4712389020499721,0.24776898391807434,3.1980634455388022,
2017-11-27T00:00:00,XMRUSD,0.4118969126544228,2.7982387229092098,0.24646098621113172,3.4691299607087793,
2017-11-28T00:00:00,XMRUSD,1.8147591952437003,3.3280713242773521,0.94463446213763513,4.6959413639606513,
2017-11-29T00:00:00,XMRUSD,-0.91594481581208009,2.9075438612100806,0.7570558183076086,3.886053433127107,
2017-11-30T00:00:00,XMRUSD,-0.49803016681341999,2.9035616074223651,0.95325309325243301,3.5165634704735953,
2017-12-01T00:00:00,XMRUSD,1.3721582651134563,3.5723932136143985,1.0034815864540361,3.8996337869239786,
2017-12-04T00:00:00,XMRUSD,1.2064801934354563,3.9071469316634393,1.162504241142835,4.2161905561953867,
2017-12-05T00:00:00,XMRUSD,2.4820617845517789,4.1734094708449829,1.6576024809814645,4.4385469161368896,
2017-12-06T00:00:00,XMRUSD,0.76482439689649673,4.4604366141955012,2.1059233097448025,5.4575002242618211,
2017-12-07T00:00:00,XMRUSD,-0.46902834468070342,3.6744453913828243,1.9903664101703988,5.2777859875869435,
2017-12-08T00:00:00,XMRUSD,0.41434514490167235,3.4312551770102582,2.1096571824608135,5.3859138361168322,
2017-12-11T00:00:00,XMRUSD,0.59569369498402192,4.5224196886823602,2.4389585258016004,6.6557837196019998,
2017-12-12T00:00:00,XMRUSD,0.97999946818902073,4.1486625385809068,3.5074721858421403,8.3184355158239729,
2017-12-13T00:00:00,XMRUSD,0.29269069011235993,4.2397336453156509,3.2450476314218557,7.8040500878520067,
2017-12-14T00:00:00,XMRUSD,0.67627599928304216,4.7641904197456428,3.6211083756443716,8.9352535881391653,
2017-12-15T00:00:00,XMRUSD,-0.074829711691727377,4.7753408977923018,3.8857319750022832,9.9818222104988923,
2017-12-18T00:00:00,XMRUSD,2.2179738500054644,5.4797353425031403,4.5732311291214174,12.204462401903884,
2017-12-19T00:00:00,XMRUSD,-1.1516987056543833,3.7979028854340173,4.6120905528268654,12.195858708275356,
2017-12-20T00:00:00,XMRUSD,3.7741066686385745,4.942409155583956,5.4677407677151644,11.109131591057441,
2017-12-21T00:00:00,XMRUSD,-1.120412779042004,2.945424074784702,4.1314322725259673,8.9839678419619293,
2017-12-22T00:00:00,XMRUSD,-1.7081844603930123,2.0537329997212281,2.9709791991014525,7.2611312788404305,
2017-12-25T00:00:00,XMRUSD,-0.083651519906504462,2.1232076495662584,2.6528456996171834,6.221649668198669,
2017-12-26T00:00:00,XMRUSD,0.66599905493172473,2.3105779249432175,3.1481301174867147,6.8276973115275901,
2017-12-27T00:00:00,XMRUSD,0.39203830305188903,1.9645930730181047,3.4552297367916283,6.4091999745372359,
2017-12-28T00:00:00,XMRUSD,-0.58439105154551685,2.0208826213728384,3.3878736333602206,6.1811075066321237,
2017-12-29T00:00:00,XMRUSD,-0.054859534916725579,2.1928158210940421,3.3117460319662153,5.8548092358107953,
2018-01-01T00:00:00,XMRUSD,-0.083190119232196116,1.7740797810490816,3.5197489157519377,7.2026577275546613,
2018-01-02T00:00:00,XMRUSD,0.70177655685899742,1.7102428791720137,3.8843722318949983,6.4357880006849824,
2018-01-03T00:00:00,XMRUSD,0.64183700788953757,1.2665019897583305,4.2580968557335002,7.2294537614699781,
2018-01-04T00:00:00,XMRUSD,-0.44478986738729792,0.92919808044040064,4.2777679908883623,6.9258024965957592,
2018-01-05T00:00:00,XMRUSD,-0.19719166627276305,1.0059303116141283,4.217594207938081,6.8426056949487881,
2018-01-08T00:00:00,XMRUSD,1.2257393926995908,1.2711545528850512,4.810675854330194,8.4708464457728194,
2018-01-09T00:00:00,XMRUSD,0.62272493678351437,1.3293210170684187,5.3106979474732903,9.253995488881829,
2018-01-10T00:00:00,XMRUSD,-0.68473602902491293,0.85752069299127476,4.3496755123275541,7.7967620853721042,
2018-01-11T00:00:00,XMRUSD,-1.0583616737504997,0.472166891065049,3.7752143350370919,7.0013712711636913,
2018-01-12T00:00:00,XMRUSD,0.40046006137739637,0.44334600573321614,4.2264383903267326,7.2978448335568977,
2018-01-15T00:00:00,XMRUSD,1.5571612506956702,0.85719892050486401,5.1952269863562845,8.2489916453339855,
2018-01-16T00:00:00,XMRUSD,-3.0430987897388078,-0.44872959183436373,2.3309984218222644,3.8115605114719506,
2018-01-17T00:00:00,XMRUSD,1.0966681510810086,-0.098476284689301988,2.8198981430307319,4.4487194155054111,
2018-01-18T00:00:00,XMRUSD,0.13350021951779684,-0.58874667016951054,3.0971962392531833,4.5090492302663412,
2018-01-19T00:00:00,XMRUSD,0.6755035768585419,-0.30042021672443214,3.2899372963570435,4.6294534370678262,
2018-01-22T00:00:00,XMRUSD,-1.3619788184632122,-0.23452810114087166,2.557077425730419,3.7680010766424648,
2018-01-23T00:00:00,XMRUSD,0.52748435513333658,-0.12000536754154997,2.8607610048645271,4.2144312857236583,
2018-01-24T00:00:00,XMRUSD,0.20335177822886039,-0.20483028354670701,3.0865266847759534,4.309566557620748,
2018-01-25T00:00:00,XMRUSD,-0.045565349882496366,-0.28729872532022344,3.0017325405406128,4.628140012134053,
2018-01-26T00:00:00,XMRUSD,-0.14357363237493764,-0.20808544170255569,3.009624111923793,4.7770327375554329,
2018-01-29T00:00:00,XMRUSD,0.17736023723058839,-0.16603109811105285,3.2875906787958922,4.7043060214477554,
2018-01-30T00:00:00,XMRUSD,-1.2998732055257154,-0.41127316923137391,2.6842755956408197,4.0331677601321276,
2018-01-31T00:00:00,XMRUSD,-0.15762119577754022,-0.55197462202068759,2.5193536457786538,3.8664260800891532,
2018-02-01T00:00:00,XMRUSD,-0.78189166534693566,-0.76507232674653403,1.8931031045752629,3.635854734516947,
2018-02-02T00:00:00,XMRUSD,-0.66811262886418399,-0.80904766193395039,1.619370252837802,3.4055850593463104,
2018-02-05T00:00:00,XMRUSD,-1.8594959184918514,-1.0096473897638829,0.84226026445862312,1.8869525600494514,
2018-02-06T00:00:00,XMRUSD,1.1636211249947799,-0.99235599223009496,0.91241781733507532,2.297368162115804,
2018-02-07T00:00:00,XMRUSD,0.66049044521020461,-0.98875990147671755,1.3239937756251678,1.7639354911062066,
2018-02-08T00:00:00,XMRUSD,0.8909098658331257,-0.81146315509684264,1.2287391382481105,1.5574268053301012,
2018-02-09T00:00:00,XMRUSD,0.24211267445215331,-0.64905811408569392,1.2640603148540732,1.5855184369020017,
2018-02-12T00:00:00,XMRUSD,-0.16150518483976531,-0.73538065956690635,1.2750391006181043,1.6012469340019606,
2018-02-13T00:00:00,XMRUSD,-0.61644232450841374,-0.99911811328432887,1.1279241273493212,1.1766231518198327,
2018-02-14T00:00:00,XMRUSD,1.3444556511374075,-0.15318818003864421,1.3272893768171332,0.7687176375430218,
2018-02-15T00:00:00,XMRUSD,0.84089423342419856,-0.22048504327117421,1.2474559692901133,1.0316941265242014,
2018-02-16T00:00:00,XMRUSD,0.084327204116638299,-0.23629261930867973,1.2877802298638803,0.95965857318223569,
2018-02-19T00:00:00,XMRUSD,0.87294853749249568,-0.21371183814186287,1.0226893868849212,1.2241384082800941,
2018-02-20T00:00:00,XMRUSD,-0.035678568970439056,0.13407603172569921,1.1124678969711648,1.2290918814542893,
2018-02-21T00:00:00,XMRUSD,-0.79108830906938177,-0.16834604921707019,0.97184055515722712,0.9220171390520534,
2018-02-22T00:00:00,XMRUSD,-0.30825964197785322,-0.27683102695470013,0.8525209642494973,0.82247197572142461,
2018-02-23T00:00:00,XMRUSD,-0.39966329485057545,-0.34767608471370026,0.52745218296860008,1.1134532037445137,
2018-02-26T00:00:00,XMRUSD,1.057716464956663,-0.11872018046347477,0.8655895278779363,1.3186401731449719,
2018-02-27T00:00:00,XMRUSD,0.25385972801454426,-0.10880179643593176,1.0212134238907382,1.676548578039283,
2018-02-28T00:00:00,XMRUSD,-0.4487000260512658,0.13675276211732812,0.71816141580791837,1.3956275408717151,
2018-03-01T00:00:00,XMRUSD,0.81600515473533797,0.37076644005142567,0.69184389929390755,1.5075685432539108,
2018-03-02T00:00:00,XMRUSD,1.0017137059468335,0.88642834073954291,0.50494322153791105,1.7750884772564197,
2018-03-05T00:00:00,XMRUSD,0.9276488227109273,1.4283145113991336,0.54916872812963413,2.2145363017977,
2018-03-06T00:00:00,XMRUSD,-0.62814232825718763,2.1109670213309477,0.51380484060969722,2.057829378170358,
2018-03-07T00:00:00,XMRUSD,-0.30897357630295652,1.5208492718529776,0.40860950862818879,1.9765910568798339,
2018-03-08T00:00:00,XMRUSD,-1.9732133351532251,0.53957068219576876,0.0041416925730773067,1.4157827527216171,
2018-03-09T00:00:00,XMRUSD,-0.31143553336198643,0.22232715818769599,-0.12700548324250016,1.7552295689727597,
2018-03-12T00:00:00,XMRUSD,-0.40405071137494791,0.067380654843238089,-0.20071136734393019,1.4629137761273399,
2018-03-13T00:00:00,XMRUSD,-0.54630157642606447,-0.014888397432283481,-0.31568463795325774,1.3932446085539569,
2018-03-14T00:00:00,XMRUSD,-1.8478696764828058,-0.2887733301101984,-0.4785194275361791,1.027544538983826,
2018-03-15T00:00:00,XMRUSD,0.59821841926752539,-0.43869053250541651,-0.56677101983632672,1.1288213427209577,
2018-03-16T00:00:00,XMRUSD,0.10208926057001165,-0.58142895764060021,-0.48934051698420328,1.4358547472521865,
2018-03-19T00:00:00,XMRUSD,-0.44880970368054524,-0.67832797654378552,-0.76551624326154144,1.3517115692388448,
2018-03-20T00:00:00,XMRUSD,0.91320299384249182,-0.68586624835646004,-0.62837689990310175,1.3387178587365351,
2018-03-21T00:00:00,XMRUSD,-0.37623586358617783,-0.74893609701387609,-0.49787753351222114,1.2674466807498384,
2018-03-22T00:00:00,XMRUSD,-0.6185488680171366,-0.7153290673256133,-0.54635645686466339,0.98852218895084165,
2018-03-23T00:00:00,XMRUSD,0.21324876191606129,-0.63773012441696875,-0.59700453635351869,1.1363464157549057,
2018-03-26T00:00:00,XMRUSD,-1.2371925477870467,-0.76970239653107431,-0.71409053152429203,0.93031683418058675,
2018-03-27T00:00:00,XMRUSD,0.17400534174647658,-0.91818560143302663,-0.66706146896926655,1.0622654363336987,
2018-03-28T00:00:00,XMRUSD,0.27455763842588765,-0.93241036683475553,-0.65346320691042437,1.0799720449979118,
2018-03-29T00:00:00,XMRUSD,-1.1385513027529066,-1.0252602725034223,-0.72654191992908046,0.95433451694063998,
2018-03-30T00:00:00,XMRUSD,-0.30716468719339501,-1.1887400161216302,-0.80587319767614229,0.91384426690869958,
2018-04-02T00:00:00,XMRUSD,0.0044196949997878307,-1.3294874144985671,-0.86030432490265574,0.92931497137733843,3.8062193184201529
2018-04-03T00:00:00,XMRUSD,1.0082558399009756,-1.3255095512297224,-0.76906952901969017,1.1808107390838176,4.3200370320913919
2018-04-04T00:00:00,XMRUSD,-1.1193251011721286,-1.374174565713036,-0.82544635399803556,0.96596881547093094,3.6438678621221592
2018-04-05T00:00:00,XMRUSD,0.18461706355712107,-1.3389823531408389,-0.90172119128832062,0.99794638971285088,3.3561344904703638
2018-04-06T00:00:00,XMRUSD,-0.73190185066655011,-1.1408553529270733,-0.98316422996846642,0.90625443497149338,3.113289408379849
2018-04-09T00:00:00,XMRUSD,-0.033337515323473232,-1.1167077062446915,-0.96143493016808879,0.73684075867314447,2.4988128122440472
2018-04-10T00:00:00,XMRUSD,0.18294184247633338,-1.0451115765066554,-0.89610528611126472,0.78571535086837407,1.8576631089358631
2018-04-11T00:00:00,XMRUSD,0.1078165926900342,-0.95363871525465571,-0.93050502485990783,0.88798893539029977,1.7765798765584497
2018-04-12T00:00:00,XMRUSD,1.6080125269463315,-0.25447314548384209,-0.91044318010615866,1.1943315252155065,2.4909399945101844
2018-04-13T00:00:00,XMRUSD,0.19178011220224003,-0.35667655949982963,-0.55231783883505481,1.1666544463139321,3.2874503210941302
2018-04-16T00:00:00,XMRUSD,0.1654196071338972,-0.3542215306901681,-0.66716042826490607,1.2553459287854503,2.9171937277066782
2018-04-17T00:00:00,XMRUSD,0.34086337053210991,-0.18465339743522247,-0.66598835786963584,1.4425804801506039,2.9110408101142946
2018-04-18T00:00:00,XMRUSD,2.1525523466167935,0.040910598482487598,-0.53561946351891798,1.67761325867322,3.5052069689125238
2018-04-19T00:00:00,XMRUSD,0.40961894787751385,0.23167872748278132,-0.31840614563456371,1.7887495569655172,3.4541709391615889
2018-04-20T00:00:00,XMRUSD,0.96320376134809105,0.64491710260943425,-0.2970099558953731,2.0593506882787942,3.8740088155565946
2018-04-23T00:00:00,XMRUSD,1.3082473184467656,0.92462609710177546,-0.1908784432092209,2.4473244302523098,3.9302907749248215
2018-04-24T00:00:00,XMRUSD,0.76995542593112387,1.6311944945764756,-0.10029835851883952,2.5892878308234448,3.7937925655907048
2018-04-25T00:00:00,XMRUSD,-1.0917482389268327,1.1797856087641636,-0.20781769517695323,2.2659256585130714,3.0378730363207183
2018-04-26T00:00:00,XMRUSD,-0.047165693078738191,1.0945667704971307,-0.24116499519239748,2.4079530528126645,3.0246897361510943
2018-04-27T00:00:00,XMRUSD,-0.85654951987907502,1.2217529928455511,-0.13377902192722133,2.2174546049487667,2.7059469218497316
2018-04-28T00:00:00,XMRUSD,0.64770270436324484,1.5505241426426686,-0.034772960473369113,2.2809422723359876,3.2171350920876685
2018-04-29T00:00:00,XMRUSD,-0.33339773013310037,1.4576033967742139,0.059780963106205016,1.8922696111437165,2.923858872985043
2018-04-30T00:00:00,XMRUSD,-0.40486600797813932,1.0189210322060116,0.12912744740195972,1.7431763280047099,3.3773431473761981
2018-05-01T00:00:00,XMRUSD,-0.71801706510689223,1.1919870001781372,0.45045032114503053,1.3809060115001239,2.9095189149762493
