timestamp,asset_id,close,arithmetic_return,sigma_t
2020-12-31T00:00:00,USOIL.cash,48.46,,
2021-01-04T00:00:00,USOIL.cash,47.4,-0.021873710276516762,
2021-01-05T00:00:00,USOIL.cash,49.854,0.051772151898734194,
2021-01-06T00:00:00,USOIL.cash,50.503,0.013018012596782624,
2021-01-07T00:00:00,USOIL.cash,50.912,0.0080985288002692699,
2021-01-08T00:00:00,USOIL.cash,52.681,0.034746228786926431,
2021-01-11T00:00:00,USOIL.cash,52.164,-0.0098137848560201201,
2021-01-12T00:00:00,USOIL.cash,53.272,0.021240702400122633,
2021-01-13T00:00:00,USOIL.cash,52.873,-0.0074898633428442879,
2021-01-14T00:00:00,USOIL.cash,53.714,0.0159060389991111,
2021-01-15T00:00:00,USOIL.cash,52.081,-0.0304017574561566,
2021-01-18T00:00:00,USOIL.cash,52.142,0.0011712524721107494,
2021-01-19T00:00:00,USOIL.cash,52.981,0.016090675463158271,
2021-01-20T00:00:00,USOIL.cash,52.904,-0.0014533512013740432,
2021-01-21T00:00:00,USOIL.cash,52.974,0.0013231513685164292,
2021-01-22T00:00:00,USOIL.cash,51.936,-0.019594518065466016,
2021-01-25T00:00:00,USOIL.cash,52.808,0.016789895255699318,
2021-01-26T00:00:00,USOIL.cash,52.676,-0.0024996212695045806,
2021-01-27T00:00:00,USOIL.cash,52.552,-0.0023540132128484002,
2021-01-28T00:00:00,USOIL.cash,52.015,-0.010218450296848817,
2021-01-29T00:00:00,USOIL.cash,52.054,0.00074978371623572965,
2021-02-01T00:00:00,USOIL.cash,53.426,0.026357244400046102,
2021-02-02T00:00:00,USOIL.cash,54.938,0.028300827312544463,
2021-02-03T00:00:00,USOIL.cash,55.816,0.015981652044122465,
2021-02-04T00:00:00,USOIL.cash,56.328,0.0091729969901103697,
2021-02-05T00:00:00,USOIL.cash,56.926,0.010616389717369673,
2021-02-08T00:00:00,USOIL.cash,57.961,0.01818149878790002,
2021-02-09T00:00:00,USOIL.cash,58.263,0.0052104000966166839,
2021-02-10T00:00:00,USOIL.cash,58.257,-0.00010298130889243993,
2021-02-11T00:00:00,USOIL.cash,57.793,-0.0079647081037471663,
2021-02-12T00:00:00,USOIL.cash,59.584,0.030989912273112728,
2021-02-15T00:00:00,USOIL.cash,60.034,0.0075523630504832793,
2021-02-16T00:00:00,USOIL.cash,60.139,0.0017490088949595893,
2021-02-17T00:00:00,USOIL.cash,61.675,0.025540830409551109,
2021-02-18T00:00:00,USOIL.cash,60.222,-0.023558978516416633,
2021-02-19T00:00:00,USOIL.cash,58.97,-0.020789744611603773,
2021-02-22T00:00:00,USOIL.cash,62.117,0.05336611836527045,
2021-02-23T00:00:00,USOIL.cash,61.112,-0.016179145805496009,
2021-02-24T00:00:00,USOIL.cash,63.368,0.036915826678884676,
2021-02-25T00:00:00,USOIL.cash,63.337,-0.00048920590834488709,
2021-02-26T00:00:00,USOIL.cash,61.499,-0.029019372562641123,
2021-03-01T00:00:00,USOIL.cash,60.09,-0.022910941641327481,
2021-03-02T00:00:00,USOIL.cash,59.355,-0.012231652521218281,
2021-03-03T00:00:00,USOIL.cash,60.928,0.026501558419678214,
2021-03-04T00:00:00,USOIL.cash,63.878,0.04841780462184879,
2021-03-05T00:00:00,USOIL.cash,66.145,0.035489526910673405,
2021-03-08T00:00:00,USOIL.cash,64.564,-0.0239020334114446,
2021-03-09T00:00:00,USOIL.cash,63.753,-0.012561179604733179,
2021-03-10T00:00:00,USOIL.cash,64.624,0.013662102175583817,
2021-03-11T00:00:00,USOIL.cash,65.844,0.018878435256251533,
2021-03-12T00:00:00,USOIL.cash,65.548,-0.0044954741510235142,
2021-03-15T00:00:00,USOIL.cash,65.269,-0.0042564227741501851,
2021-03-16T00:00:00,USOIL.cash,64.971,-0.0045657203266482064,
2021-03-17T00:00:00,USOIL.cash,64.417,-0.0085268812239307074,
2021-03-18T00:00:00,USOIL.cash,59.55,-0.075554589626961891,
2021-03-19T00:00:00,USOIL.cash,61.443,0.031788413098236788,
2021-03-22T00:00:00,USOIL.cash,61.248,-0.003173673160490215,
2021-03-23T00:00:00,USOIL.cash,57.374,-0.063251044932079337,
2021-03-24T00:00:00,USOIL.cash,60.808,0.059852895039564917,
2021-03-25T00:00:00,USOIL.cash,58.308,-0.041113011445862387,
