timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-07-29T00:00:00,NVDA,0.27207069085219548,0.9466274556296933,-0.26101036572367281,-0.39499340867705096,-0.11358740762049005,-0.22497718593837307,-1.098630350524209,-1.7928150632506279
2022-08-01T00:00:00,NVDA,0.38831775080113051,1.2429590591340163,-0.017758177887898401,-0.44683954869277276,-0.072777907762049829,-0.078461010445375179,-0.98357707765893432,-1.7447362558977306
2022-08-02T00:00:00,NVDA,0.12967958801204521,1.6063457280825404,-0.17140264180793496,-0.57312268671911992,-0.057113530554897748,0.054763606962356194,-0.88755318480708856,-1.7248537786514351
2022-08-03T00:00:00,NVDA,0.50871095040481695,1.5449704297504347,-0.12297932336854564,-0.55939300641226708,-0.053519932461728995,0.20450011586043287,-0.77777733781952585,-1.695774032952148
2022-08-04T00:00:00,NVDA,0.47747708273603245,1.6125101289659987,-0.18479948949585159,-0.58067690053393806,-0.039079554075777616,0.37139893630290227,-0.66810269133049227,-1.6863922682048549
2022-08-05T00:00:00,NVDA,-0.31721381954279232,1.1928567446826037,0.027784134275817957,-0.5118480885133796,-0.04441145133734805,0.48099905554592987,-0.55731892446507736,-1.6310146523719025
2022-08-08T00:00:00,NVDA,-1.68735506106324,0.72146572929103903,-0.15856899607861083,-0.63801011119209516,-0.16638321061301833,0.4540767399966088,-0.5230239953422926,-1.6159789599201433
2022-08-09T00:00:00,NVDA,-1.0483056297940494,0.74879841254972612,0.025728416395136781,-0.73324615761577983,-0.22935321928841132,0.35306687653567592,-0.52108594128323071,-1.5950818610981483
2022-08-10T00:00:00,NVDA,1.509713862890657,1.1313885439278033,0.091466376997026297,-0.64935117267996112,-0.17741557988749973,0.36685809755013676,-0.46630507141433236,-1.5550816782046153
2022-08-11T00:00:00,NVDA,-0.23422450768700068,1.0515041998856154,0.25866517652452531,-0.77536958335659079,-0.2186922469018294,0.36022141602179708,-0.42440060891290227,-1.5204757719092719
2022-08-12T00:00:00,NVDA,1.1617249567536678,1.2541751087196915,0.52151602183196955,-0.64974890198383928,-0.13273140301465738,0.43059466908014243,-0.3438967272237487,-1.4678698904868652
2022-08-15T00:00:00,NVDA,0.42874114351341752,1.2032758355195141,0.25137583041573563,-0.49134195932400243,-0.10542791910808019,0.51260353403365766,-0.25476347776462399,-1.4052434564971221
2022-08-16T00:00:00,NVDA,-0.17144835213696871,1.0270766738374619,0.32532591505279518,-0.53481300608016613,-0.088580931726894879,0.5642796703905878,-0.18157205255288894,-1.3496776946257854
2022-08-17T00:00:00,NVDA,-0.82244596962290051,0.46182755480280385,0.030255082582018346,-0.74889219543740437,-0.1177221839898917,0.55370489278946744,-0.14563357017347256,-1.3208108292029745
2022-08-18T00:00:00,NVDA,0.66154195172075891,0.32416921282249012,0.37283604322480063,-0.71997570663625299,-0.09698662416392631,0.57937767903095705,-0.090509353212882088,-1.2754569520337338
2022-08-19T00:00:00,NVDA,-1.329721362962045,-0.062352501234602703,0.14783286288144726,-0.65879296032653856,-0.19725009154723261,0.51265071304360876,-0.08608928658545921,-1.2554547775240705
2022-08-22T00:00:00,NVDA,-1.2204052974409949,-0.057972862169989127,0.066917715977968001,-0.66662563336779035,-0.24588604643759987,0.37674717718950146,-0.12136289525890946,-1.2498328747066949
2022-08-23T00:00:00,NVDA,0.22446058171252201,0.052510814210538159,0.057027561748401873,-0.64608330247368218,-0.20004235335490589,0.27422027133451543,-0.14640413832602811,-1.2418408121036786
2022-08-24T00:00:00,NVDA,0.048505276879367239,0.24554456753983819,0.2320155879924371,-0.57158038266892341,-0.16437544816160235,0.19049263852145126,-0.16827444797222488,-1.2392979924404439
2022-08-25T00:00:00,NVDA,1.1553664520144524,0.050840508690422725,0.19682978305274401,-0.60436157127526802,-0.1637903759484565,0.1885407770912621,-0.15160719385061,-1.2195589047990409
2022-08-26T00:00:00,NVDA,-2.3744670415595337,-0.53486574270350384,-0.28618688479627741,-0.73966973398469071,-0.34763140733387932,0.020634035743534378,-0.21871012235144968,-1.2208402087600823
2022-08-29T00:00:00,NVDA,-0.70867766595886716,-0.73102905697727527,-0.51445389203385505,-0.7991392197696271,-0.44754016132363267,-0.16601366037624515,-0.30305918141389726,-1.2337753022553726
2022-08-30T00:00:00,NVDA,-0.52531636715516827,-0.91104319629329245,-0.55829257606915339,-0.7864780075955361,-0.46988648000303351,-0.35471213385443096,-0.39426665292844132,-1.244056435945708
2022-08-31T00:00:00,NVDA,-0.66099502223660433,-1.0652656519561143,-0.60044480640849029,-0.88267633124122935,-0.52557044147956977,-0.54718286869889943,-0.49230577555281446,-1.2486807166680045
2022-09-01T00:00:00,NVDA,-1.9221401598654575,-1.4420559653946428,-0.91748774978479919,-0.92565574094187375,-0.58101941252062783,-0.81540990591150686,-0.63415255624012445,-1.2628621052520583
2022-09-02T00:00:00,NVDA,-0.5506531575453919,-1.6207095168009615,-0.87463659757776202,-0.92503027216537947,-0.63511899845840636,-1.0405528622188704,-0.7587222966809114,-1.2540286426308054
2022-09-06T00:00:00,NVDA,-0.34320080206881431,-1.6544239082396095,-0.92925090180623438,-0.85530642483744623,-0.66101347528700172,-1.2272554394007067,-0.87133828115809875,-1.2467782121454565
2022-09-07T00:00:00,NVDA,0.54526679637626185,-1.3044088706484784,-0.90520981964045677,-0.84535398789468308,-0.63226782394801495,-1.3558060135681536,-0.96374615859284829,-1.2506316905898411
2022-09-08T00:00:00,NVDA,0.48160962915004873,-1.0503507962045386,-0.83175517821568012,-0.92472276463646219,-0.62231826223753961,-1.4333658080689695,-1.0348643736106913,-1.2550245321527869
2022-09-09T00:00:00,NVDA,0.75922652349622377,-1.1849832249417276,-0.67825472709427181,-0.86311881223118503,-0.59282768088009441,-1.4541263854411495,-1.079226601778446,-1.2563434021571893
2022-09-12T00:00:00,NVDA,0.22472138188131,-1.1215031304731886,-0.49552521314079662,-0.82143862887557251,-0.61410289406313057,-1.4459177328455046,-1.1064939647407976,-1.250731796528354
2022-09-13T00:00:00,NVDA,-2.4064995859695579,-1.6308168282199462,-0.51165982938076049,-0.85610119344533053,-0.65681179077407481,-1.5191623078653469,-1.1644797621917906,-1.2320913663504485
2022-09-14T00:00:00,NVDA,0.057985572411942833,-1.70905308073109,-0.54410480879944545,-0.96519155863384798,-0.65158537532678729,-1.5610188570762262,-1.2090947703278181,-1.2152714983013992
2022-09-15T00:00:00,NVDA,-0.37232568252739617,-1.7685179814796232,-0.70094668725176257,-1.079059287429597,-0.66907576879290864,-1.5898670590336403,-1.2465000914738764,-1.1970955977260092
2022-09-16T00:00:00,NVDA,0.50162232053705114,-1.5865485591474398,-0.50357709987365862,-1.0808578140430867,-0.6706108026000005,-1.5890127752369307,-1.2724044057635284,-1.1859183165458704
2022-09-19T00:00:00,NVDA,0.37849822104625852,-1.6443521537827153,-0.51940626396091005,-1.1562493212466132,-0.65022088878479933,-1.5642137668515277,-1.2862764017963093,-1.1763643861593027
2022-09-20T00:00:00,NVDA,-0.39895234256566586,-1.5213479602767674,-0.68471330242423067,-1.2044416725712381,-0.67954867401597385,-1.5424139599318765,-1.2985570564547779,-1.1658760384439861
2022-09-21T00:00:00,NVDA,0.14392393656555333,-1.3125561884894352,-0.64901870629832881,-1.2070774346704289,-0.6886959709119822,-1.5090155867392308,-1.3040736925181784,-1.1569416544877964
2022-09-22T00:00:00,NVDA,-1.3981501281274185,-1.57304655963008,-0.7648880291450959,-1.2188106908839265,-0.72994077293726722,-1.5067279949138925,-1.3187181727572614,-1.1435460173921761
2022-09-23T00:00:00,NVDA,-0.10866594074518854,-1.6242311214970342,-0.92752882908797496,-1.3507117926295875,-0.73150041015880451,-1.4990760161292751,-1.3317213986656646,-1.1339228895011146
2022-09-26T00:00:00,NVDA,-0.66319520494630635,-1.9229406842354464,-0.9639435374058869,-1.3769443483660821,-0.72919089965727302,-1.4953294762736862,-1.3440953585775499,-1.1227117144602365
2022-09-27T00:00:00,NVDA,0.45731419170947768,-1.4368235873995721,-0.78752551864774167,-1.3926696021815612,-0.72589481650045784,-1.4691992165572862,-1.345935791694751,-1.1130393725747509
2022-09-28T00:00:00,NVDA,0.70009419600196399,-1.1890857183444574,-0.64261718051284422,-1.3871032434315591,-0.73610688539660585,-1.4215092319757057,-1.3377205372304779,-1.1062674508437553
2022-09-29T00:00:00,NVDA,-1.1038862337430773,-1.2874335553978882,-0.68238288545264814,-1.3973318416173139,-0.80149797584085403,-1.3971098993453173,-1.3364245757181754,-1.0980904137369734
2022-09-30T00:00:00,NVDA,-0.2103048180679285,-1.2189585726499146,-0.59008855147552142,-1.4135643381225058,-0.80423310826984173,-1.3731998782070676,-1.335046824162762,-1.0921935654869885
2022-10-03T00:00:00,NVDA,0.86940443452494498,-0.6384930899733785,-0.58848519961012447,-1.3504320553625837,-0.75287718842227758,-1.3236693337311407,-1.32050714216569,-1.0865600425051472
2022-10-04T00:00:00,NVDA,1.4642664086039117,-0.20867889657065053,-0.4529186272811026,-1.281382017539958,-0.63081306529762649,-1.2401951447615696,-1.2887426681594243,-1.0821273279563137
2022-10-05T00:00:00,NVDA,0.1925774562421371,-0.091372790764074521,-0.58382928469643236,-1.2257441967882545,-0.62186404976753296,-1.158356179556649,-1.2540334728286127,-1.0771636160813036
2022-10-06T00:00:00,NVDA,-0.25919720647595296,-0.2729204097113091,-0.61500340937430964,-1.1782053663236352,-0.65468753602357121,-1.0900742303664634,-1.2225846967953833,-1.0722621243440618
2022-10-07T00:00:00,NVDA,-2.1783881456631562,-0.8044715209877138,-0.68934455798149252,-1.2049091104769358,-0.7045190374819833,-1.0802284329374054,-1.214252159548082,-1.0654402404598706
2022-10-10T00:00:00,NVDA,-0.92325165134955178,-1.1218734677751274,-0.77660109093141272,-1.2002038672933211,-0.6937975788096773,-1.0834256379831848,-1.2108605464603439,-1.0574771974854806
2022-10-11T00:00:00,NVDA,-0.18961550449458042,-1.2144722927353033,-0.82223500098288471,-1.1601996208372489,-0.7482338137963559,-1.0811239120863301,-1.2052705596489024,-1.049707807552787
2022-10-12T00:00:00,NVDA,-0.2183992136253515,-0.75363672435774776,-0.89200357477820269,-1.164918204620047,-0.78189414268020008,-1.0748965047889569,-1.1980186469248484,-1.0421522306183104
2022-10-13T00:00:00,NVDA,1.1120809227726605,-0.54476126733135244,-0.84605203712034438,-1.1431734181023574,-0.75099771423142525,-1.0415100109028983,-1.1797063837629136,-1.0368933295732252
2022-10-14T00:00:00,NVDA,-1.6394816487170911,-0.78468284021035828,-1.036990503229823,-1.143050671876952,-0.78247521271434195,-1.0397083610927738,-1.1746011987639413,-1.0311320013801968
2022-10-17T00:00:00,NVDA,1.5237944508330357,-0.57057092870153903,-0.9989495421463358,-1.0654801846388491,-0.700172327449058,-1.0054565795087649,-1.1583792299356812,-1.0308679992722753
2022-10-18T00:00:00,NVDA,0.17997367894436989,-0.61895351219675621,-1.1047347575260982,-1.0982397476153254,-0.70433848023042944,-0.97229910998109481,-1.1452567849757176,-1.0360204728053923
2022-10-19T00:00:00,NVDA,0.20413532844647228,-0.50752825823071712,-1.1335535063443674,-1.0603284833386442,-0.71933401452565937,-0.93791500078332424,-1.1323037652770782,-1.043873171831412
2022-10-20T00:00:00,NVDA,0.29675464286403647,-0.48472952003421682,-1.0114541776804691,-0.97219222068861721,-0.75599615536434506,-0.89506553196131189,-1.1115234650567747,-1.0476489367471289
2022-10-21T00:00:00,NVDA,0.6372385984458776,-0.048160617197820159,-0.93567783754086231,-0.8915467186812932,-0.74498759979562312,-0.84158262315203913,-1.0844817124150816,-1.0511642293355954
2022-10-24T00:00:00,NVDA,0.29340612221448531,0.039243423897226612,-0.844494752169759,-0.92187753014343155,-0.76308161477475145,-0.78543052546462122,-1.0536867984686953,-1.0530914465062025
2022-10-25T00:00:00,NVDA,1.4427953993979752,0.51155763556681488,-0.88199734064603497,-0.72198938795264,-0.6971706965078468,-0.70749064995026179,-1.0154781188759134,-1.0614151168321566
2022-10-26T00:00:00,NVDA,-0.75368837563576296,0.23413427942549811,-0.98937974437854881,-0.74097782509296428,-0.72206671091431185,-0.65903345817136616,-0.99128900292144939,-1.072881903745075
2022-10-27T00:00:00,NVDA,0.58702752317790974,0.21154537504315091,-0.97355421398332054,-0.8339103034607882,-0.73567506992356813,-0.60349356572645829,-0.96397306445269959,-1.0862984063833743
2022-10-28T00:00:00,NVDA,1.4025284677735252,0.79202300170862505,-0.86768583096322827,-0.62347447247334964,-0.6727760948304834,-0.52009419538084545,-0.92305196484966234,-1.1009275373527376
2022-10-31T00:00:00,NVDA,-0.68304339966238969,0.67976691355675967,-0.95208649417333602,-0.76549257911269419,-0.723724009554923,-0.46650404150035574,-0.89666379741479463,-1.1196731629531247
2022-11-01T00:00:00,NVDA,0.083759016240600878,0.50792675579338376,-1.0084747839861679,-0.77846025078740344,-0.79878996757246945,-0.4189710380982844,-0.87578156428769671,-1.1448455651153586
2022-11-02T00:00:00,NVDA,-0.67425328559347486,0.023636074891802094,-1.1218234150338311,-0.88702490646728638,-0.81870880611890384,-0.39848904135031427,-0.87227996927515694,-1.1798208936705397
2022-11-03T00:00:00,NVDA,0.45912090093922037,0.080860045724415089,-1.0672607613449343,-0.74019083326462909,-0.83338110443999969,-0.36694486609384408,-0.86294781869702242,-1.2148916416582907
2022-11-04T00:00:00,NVDA,1.5353253470477457,0.47847127920889737,-0.72758751198171623,-0.60874992380754767,-0.78708935673451363,-0.28573617241675231,-0.81742361208259373,-1.2288166180601232
2022-11-07T00:00:00,NVDA,0.28369682314953548,1.1508505609653461,-0.59187305700172355,-0.40214531880612564,-0.8010366169799551,-0.20197835898830158,-0.76379508313716071,-1.2333469663173895
2022-11-08T00:00:00,NVDA,0.60907204634715062,1.5908860162394498,-0.70556392574417459,-0.4408083216284594,-0.81077859826282606,-0.1077841235480024,-0.71037825979983527,-1.2506464388779699
2022-11-09T00:00:00,NVDA,-1.5652444495689302,1.1688449895625499,-0.82062455232639453,-0.43044709745557846,-0.84856957404938982,-0.082414005858337108,-0.69152770549750697,-1.2756846513960953
2022-11-10T00:00:00,NVDA,3.2954591102716453,1.8701150597360594,-0.46336311591557311,-0.054888610482253603,-0.68038244709213302,0.093847919180258865,-0.5976463034392927,-1.2962615165329088
2022-11-11T00:00:00,NVDA,0.86048919534307522,1.8634855965018193,-0.41631498601481964,-0.16111264132971606,-0.65750920529390888,0.30701107906369873,-0.48105220329312731,-1.3179281053116463
2022-11-14T00:00:00,NVDA,-0.029083275873273993,2.3380405404100508,-0.4099501154553068,-0.11643477678811087,-0.69828189961968157,0.50606209560420401,-0.36548549244088452,-1.342520899477893
2022-11-15T00:00:00,NVDA,0.53167995547759195,2.1136700800024779,-0.27481962026359169,-0.1771436273842403,-0.68648937354097261,0.71613279890356885,-0.22764083098771121,-1.3447217237636484
2022-11-16T00:00:00,NVDA,-1.0882908000221687,1.7149906531062127,-0.45821498412463851,-0.13047912131365794,-0.68602568489580018,0.85492237475635191,-0.13424389122296479,-1.3881028502439783
2022-11-17T00:00:00,NVDA,-0.34964828964062983,1.5845741717035184,-0.37042074899015742,-0.18007579922907588,-0.73122874706253704,0.94857523685258516,-0.049887395775755343,-1.4130160776606702
2022-11-18T00:00:00,NVDA,-0.42158326836084892,1.4115216207597072,-0.29504705251990837,-0.16967982489929451,-0.7537817605531858,0.99343930502164124,0.018604376911255962,-1.4232367398707499
2022-11-21T00:00:00,NVDA,-0.14526601152811955,1.2406788941499354,-0.33924589269317995,-0.207149738208326,-0.76098059187991818,1.0293491049260532,0.080531645095629156,-1.4431403277532668
2022-11-22T00:00:00,NVDA,1.1813636089719943,1.4815613393872344,-0.21052088486322332,-0.012315691134272132,-0.72633180468492575,1.1365251229451525,0.18576216527368763,-1.4437904456811044
2022-11-23T00:00:00,NVDA,0.74904782634467859,1.3480155489163625,-0.24637261337710972,-0.057851447601318245,-0.67934298331518328,1.3032546899058537,0.32296946404577753,-1.4578079905656223
2022-11-25T00:00:00,NVDA,-0.38344899390788256,1.4498790429975019,0.0058971556673038262,-0.19865393253469954,-0.76929878572010024,1.3709166947227336,0.42619398782614137,-1.4207013246280746
2022-11-28T00:00:00,NVDA,-0.67388736526670368,1.1331193829771586,0.010172413622761074,-0.35662876902622148,-0.8282216803335809,1.3690594977712864,0.49215853603920512,-1.3900167189932089
2022-11-29T00:00:00,NVDA,-0.32639625397264938,0.73827318522367447,0.035789751280207796,-0.37271800969106172,-0.8237797526815559,1.3349806448728998,0.53799847413351776,-1.3605967170466566
2022-11-30T00:00:00,NVDA,2.0170974901340757,1.3674963980073391,0.37887842453977594,-0.17989537895199983,-0.72053341473173727,1.4116181766922238,0.64597751267329029,-1.2779481810299784
2022-12-01T00:00:00,NVDA,0.31090273674489438,1.4544562618126957,0.72499363893989111,-0.2802341171921563,-0.74471054986140373,1.4676459308364307,0.74292516420330679,-1.1880313742551638
2022-12-02T00:00:00,NVDA,-0.37007478923920401,1.5373064666644465,0.76177038570721378,-0.22095248200313994,-0.73556946239634524,1.4784193431037749,0.81238288746701137,-1.1175981020754242
2022-12-05T00:00:00,NVDA,-0.42548781241341876,1.3263755037577338,0.75686693091825619,-0.26526330040830715,-0.80591117375391152,1.4519925961046218,0.85783692068017103,-1.0631522939746021
2022-12-06T00:00:00,NVDA,-0.94086608359521096,0.72653711015444533,0.53097453535763028,-0.35323789013923634,-0.81797835685312492,1.3664735378021897,0.86592728452075318,-1.0285571080669074
2022-12-07T00:00:00,NVDA,0.19534199522534859,0.72342306083751506,0.4996489674947594,-0.31366441443691784,-0.79243992601042534,1.2987514747623179,0.87732991945961403,-0.99340560167225189
2022-12-08T00:00:00,NVDA,1.6553232323598392,0.97624143313088696,0.61859255227745447,-0.11036971424335776,-0.73877915677079864,1.3236862371508429,0.93444478303785139,-0.93537312690372343
2022-12-09T00:00:00,NVDA,-0.25518396022456102,1.3093866316050793,0.55729199554713515,0.0013514462473467831,-0.71953359901380687,1.3189730652972473,0.97415097821340968,-0.88708661265540256
2022-12-12T00:00:00,NVDA,0.82592675457536591,0.64488133804671832,1.1071419572693006,0.27809897520021681,-0.67604538402547409,1.3472249852352138,1.0293970449797791,-0.83135891079719781
2022-12-13T00:00:00,NVDA,0.79358334514297413,0.61068610383609356,1.2416823552925926,0.32941037001003093,-0.72635926185690602,1.3950892138285342,1.0937396537893205,-0.76928950518770611
2022-12-14T00:00:00,NVDA,-0.57112871069669724,0.48507673651763433,1.2179899964194361,0.1655437447448293,-0.73448374858655641,1.3941889206703155,1.1322940724684212,-0.72304253561804044
2022-12-15T00:00:00,NVDA,-1.0691553411396786,0.099668567516501771,0.94236172312256883,0.20391650715547188,-0.72676195060234694,1.3296275183132622,1.1338246208500899,-0.69334823344695662
2022-12-16T00:00:00,NVDA,-0.59331846740288774,0.24335596908097315,0.7949471689969394,0.10399436630195105,-0.74592107762383475,1.2383655947258221,1.1154965943184212,-0.67137022124955281
2022-12-19T00:00:00,NVDA,-0.50060877145176175,0.21985312205134558,0.78781510057018456,-0.04177091576939259,-0.70535647833776072,1.1324609786044646,1.0836384229466145,-0.6558866599612776
2022-12-20T00:00:00,NVDA,-0.30052439363023276,0.26158106896036087,0.73051316704124158,-0.041392077560045384,-0.73434354641933031,1.0238197555376403,1.0440861745593135,-0.64362257811428858
2022-12-21T00:00:00,NVDA,0.6991687474047894,0.46119157408243322,1.0809779399721571,0.039133955833571821,-0.78662358604394467,0.96498288424450107,1.0291901941332204,-0.62891841889866695
2022-12-22T00:00:00,NVDA,-1.8272280826940897,-0.24951669269715851,0.74674861827074357,-0.24390795897934614,-0.75273257891119316,0.8175471822800926,0.96012041207046162,-0.63051633651629546
2022-12-23T00:00:00,NVDA,-0.24287978087317511,-0.46402665373021107,0.82105818711064171,-0.23596101367537212,-0.75386651410410288,0.67971875865842846,0.89114253246106445,-0.6358273963495612
2022-12-27T00:00:00,NVDA,-1.8317436104572076,-0.74001125684178504,0.44084776205018872,-0.26755057474895882,-0.78471720652300203,0.46244508742957507,0.76654130286964117,-0.6514450337543275
2022-12-28T00:00:00,NVDA,-0.14723940313716125,-0.64755226277841693,0.33695738929865482,-0.22614604508623595,-0.84054574829409456,0.2673822147647465,0.64462023510858046,-0.66613002111936337
2022-12-29T00:00:00,NVDA,1.0335341845343835,-0.37934764531400805,0.63270512898413933,-0.083800388387584315,-0.81523390829820719,0.15181424237368268,0.56590885205961339,-0.67877944556129266
2022-12-30T00:00:00,NVDA,0.036089770972671492,-0.78435270035211713,0.67815665418188775,0.016164293864352891,-0.83357041301173207,0.053691450502735723,0.49396197682087634,-0.69249033946014771
2023-01-03T00:00:00,NVDA,-0.54722967897255204,-0.95737195778974304,0.48617977873346718,-0.10163706451877066,-0.8952628467113164,-0.059336185298567649,0.40723756242800829,-0.70704690530210412
2023-01-04T00:00:00,NVDA,0.80487925433089513,-0.74102625492450558,0.40516585158114332,-0.05997198790302765,-0.85835778026215437,-0.11492029816311801,0.3498646516096619,-0.71365650343187659
2023-01-05T00:00:00,NVDA,-0.87614119159951931,-0.82761521696379214,0.25838396955036325,-0.24180310444120914,-0.88172118522096599,-0.2072179341116967,0.26762651234974477,-0.72483698511493044
2023-01-06T00:00:00,NVDA,1.107635831769499,-0.41649639885457879,0.44183280353886295,-0.14764692238403837,-0.83291563277889269,-0.22860126146489479,0.22715399692330954,-0.73072465507845719
2023-01-09T00:00:00,NVDA,1.3681176059517524,-0.17512576784568942,0.97770980032222643,0.074522814735767481,-0.77233518453271699,-0.17323715429707021,0.23862383722401545,-0.73552879572298357
2023-01-10T00:00:00,NVDA,0.49645345324140427,-0.42505453066072646,1.2279527964020407,0.13111520123420309,-0.78728794804778279,-0.096543879845712027,0.26907800832287926,-0.74214890646119192
2023-01-11T00:00:00,NVDA,0.15378406462111066,-0.34567754901176351,1.3073216122533429,0.13419422231605183,-0.77126397008961556,-0.019876741365941145,0.30478410980530596,-0.7507921758642121
2023-01-12T00:00:00,NVDA,0.87177573737962744,-0.34726674212419056,1.5054557617686948,0.18242146390072034,-0.68647173742733181,0.10155749828982516,0.37352517842721955,-0.75486093985444269
2023-01-13T00:00:00,NVDA,0.63699096248095388,-0.39125077942633429,1.4414033140324294,0.17678023427311723,-0.69372965741205095,0.2476032847632455,0.46146712917970256,-0.7480309531903242
2023-01-17T00:00:00,NVDA,1.3019131879137906,0.0067889949814987733,1.9920680766355037,0.24182860162990011,-0.60145963439974837,0.46445543267465011,0.60456127616431499,-0.73764888356598124
2023-01-18T00:00:00,NVDA,-0.50210525102887094,0.15008682081505817,1.6160628503543999,0.053819560631730011,-0.63624562394937856,0.61507521050054959,0.71340612037640905,-0.72773064286804068
2023-01-19T00:00:00,NVDA,-0.97166791747176462,0.069232384851862644,1.3990319409217775,-0.14401771341552178,-0.6871145631718395,0.68116719864016317,0.77705854072943292,-0.73320125480132181
2023-01-20T00:00:00,NVDA,1.7029305159797179,0.56371486440205643,1.6243647953845073,-0.027938518465582745,-0.61107018184706607,0.85334052392687287,0.90704296459686706,-0.71525946719758504
2023-01-23T00:00:00,NVDA,1.972541469566478,1.0873289111802618,1.8714378576653301,0.26506134932153702,-0.44841270950890832,1.1277437533161734,1.0990386243530881,-0.65881179847585869
2023-01-24T00:00:00,NVDA,0.09589772182139869,0.9597047225944273,1.8040156887627166,0.30670360986597223,-0.46964895506440318,1.3457203621330287,1.2629052350390677,-0.60157301651987938
2023-01-25T00:00:00,NVDA,0.097138648222611881,1.5124214024283302,1.7990523825634352,0.4016713228098544,-0.42368011943849665,1.5184274025570206,1.4036232682040615,-0.54578382962859073
2023-01-26T00:00:00,NVDA,0.67238679835285209,1.7872679149813182,1.6855444487881865,0.27542819763945908,-0.3555669293468558,1.6646406904987108,1.5215787000406753,-0.47565046458229254
2023-01-27T00:00:00,NVDA,0.76074251384661762,2.6429449462083019,1.9968977309506197,0.32159817396584317,-0.269928195362173,1.8107096664391749,1.6406915854977253,-0.40179354446277854
2023-01-30T00:00:00,NVDA,-1.5557749138350467,2.1010315523850114,1.512970953246199,0.12676980075559982,-0.29949048001315054,1.8321334061953825,1.6951217454112135,-0.35894004658199058
2023-01-31T00:00:00,NVDA,0.53121129074943974,1.9779462636550023,1.3900642679187611,0.14097197611081752,-0.27132013383317222,1.8484523296942497,1.7350413894175951,-0.3074850657679391
2023-02-01T00:00:00,NVDA,1.8718539892743975,2.451314006240259,1.8039693244406436,0.30040797006354902,-0.098825532388606668,1.9347419419258556,1.804245475029175,-0.23426774083684518
2023-02-02T00:00:00,NVDA,0.94889305224147646,2.946290117794137,1.988997956956958,0.34789020215653882,-0.080878465188738494,2.01526014467838,1.8641654309000051,-0.15602362095374012
2023-02-03T00:00:00,NVDA,-0.73532626080297114,2.459102149959008,1.9659075938109694,0.22806318594938807,-0.064055130321824263,2.0426768028461124,1.9083488419867063,-0.096674500086152096
2023-02-06T00:00:00,NVDA,-0.012599870710486374,2.7733065047112766,1.9109470241523969,0.26054258475674669,-0.1266357404454268,2.0449333597632569,1.9360393318600146,-0.041687677079067745
2023-02-07T00:00:00,NVDA,1.3671202468769088,2.8439751927270689,1.8879847303717103,0.57991416057989653,-0.15409438883298704,2.0576075532965179,1.9503031893523364,0.022370934069546041
2023-02-08T00:00:00,NVDA,0.036348959194636321,2.4692873696870854,1.8733132214385186,0.71553351927623221,-0.16502272452404049,2.0469323552263803,1.9531807443515838,0.079687975563055347
2023-02-09T00:00:00,NVDA,0.15991849471594599,2.4047144683466066,1.8252556833918061,0.57189137489583053,-0.19618648224436186,2.0202155884754736,1.9453323065596351,0.13227752307502935
2023-02-10T00:00:00,NVDA,-1.2906805742236693,1.9107920011321944,1.822572657871333,0.44177862263398388,-0.18864540696865403,1.9559724486225289,1.9330305262630758,0.17242916536468575
2023-02-13T00:00:00,NVDA,0.67431690780380693,1.8832197870513248,1.3071007081925738,0.39520863908649367,-0.17585822840492937,1.8863047366965273,1.8978448158023267,0.21203368709484147
2023-02-14T00:00:00,NVDA,1.4521436248209327,2.1020102759447594,1.3739252051312949,0.49615245756744147,-0.11989873691594174,1.8549117920072713,1.8708897848433637,0.25601473796259688
2023-02-15T00:00:00,NVDA,-0.23646186121559162,1.6977489508415753,1.3554316754420899,0.49544645605968368,-0.15817037525415165,1.8061848062995833,1.8389402287548691,0.29436683402841546
2023-02-16T00:00:00,NVDA,-0.91352837137744647,1.5672420735553809,1.0883924225278483,0.48190218412573066,-0.29770987159003787,1.7220557091263151,1.7927959480286646,0.32448904889636304
2023-02-17T00:00:00,NVDA,-0.75038101772005306,1.6271798121414027,1.1746010723959408,0.33655838753654027,-0.29343179018790128,1.6212038522523815,1.7408685259621171,0.3495213167320475
2023-02-21T00:00:00,NVDA,-0.93308912999092153,0.93095968109796923,1.0772493205260711,0.37694416074977627,-0.23286359861963116,1.4986379500330149,1.6776567611850703,0.36859884341983523
2023-02-22T00:00:00,NVDA,0.15936987988038484,0.49275782427104731,1.2020111225680261,0.53486429016483705,-0.24656327704793096,1.3976789272409829,1.623439289799276,0.38837839829109277
2023-02-23T00:00:00,NVDA,3.2211752513711174,1.1541337878352753,1.5880509989896521,0.77797080284548425,-0.15504589031804708,1.4255063389863289,1.6214325790226236,0.42360283467739634
2023-02-24T00:00:00,NVDA,-0.35621193071662188,1.0493269884328387,1.3326020392798894,0.73814329441231097,-0.17958505732319033,1.4184136522884487,1.6044126769535747,0.45317105655481327
2023-02-27T00:00:00,NVDA,0.20433206102848783,0.96767057904626175,1.2648192561617186,0.65888242866387403,-0.063050976475332352,1.4063435144561587,1.5844379259215999,0.48060210941432124
2023-02-28T00:00:00,NVDA,-0.287253391043573,0.73906412542457167,1.2950656740947974,0.92140726103267945,-0.024889878184485816,1.3770451766322345,1.5596539569428625,0.50547061677785454
