timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2008-11-04T00:00:00,NZDCAD,-0.49212067532858406,-0.76643328522525878,-1.313511089295073
2008-11-05T00:00:00,NZDCAD,-0.57556137258023177,-0.80373396870829639,-1.3358472388012468
2008-11-06T00:00:00,NZDCAD,-0.63675181145640725,-0.83104028370999938,-1.3513271892217105
2008-11-07T00:00:00,NZDCAD,-0.66407756173996002,-0.84114739417080808,-1.3561069864457387
2008-11-10T00:00:00,NZDCAD,-0.733796531742959,-0.87395691921472829,-1.3696268690995206
2008-11-11T00:00:00,NZDCAD,-0.82331484321909798,-0.91633643142514531,-1.3810079851145052
2008-11-12T00:00:00,NZDCAD,-0.90179177038092773,-0.96031627333803982,-1.4020630726424663
2008-11-13T00:00:00,NZDCAD,-0.96868106820050781,-1.0098193300353502,-1.4442574000434274
2008-11-14T00:00:00,NZDCAD,-1.0723518765522633,-1.0788634549221887,-1.4925465337757307
2008-11-17T00:00:00,NZDCAD,-1.2095756050705981,-1.1619221365646917,-1.5350861614120068
2008-11-18T00:00:00,NZDCAD,-1.3030917031145288,-1.2263338361630816,-1.5712148094269025
2008-11-19T00:00:00,NZDCAD,-1.3655161556193458,-1.2687849264102957,-1.5841524654246133
2008-11-20T00:00:00,NZDCAD,-1.4282641023841611,-1.3076864369399861,-1.5872165022471116
2008-11-21T00:00:00,NZDCAD,-1.4314807173984638,-1.3174135359100105,-1.5800263837113893
2008-11-24T00:00:00,NZDCAD,-1.4646603159557396,-1.3420792662087404,-1.5797088104922481
2008-11-25T00:00:00,NZDCAD,-1.5253717445904749,-1.3792980360705576,-1.5818955251959035
2008-11-26T00:00:00,NZDCAD,-1.5342617710497504,-1.412654662028231,-1.6199562028211767
2008-11-27T00:00:00,NZDCAD,-1.5345340425158376,-1.4368905809942865,-1.6486609427399512
2008-11-28T00:00:00,NZDCAD,-1.5070132085967525,-1.4397595418008082,-1.6595068204848864
2008-12-01T00:00:00,NZDCAD,-1.5945115946306798,-1.4619902414643871,-1.6183166120943584
2008-12-02T00:00:00,NZDCAD,-1.59870048295031,-1.4571284666268263,-1.5870346376027893
2008-12-03T00:00:00,NZDCAD,-1.5731638387662532,-1.4427614299524312,-1.5613912563908587
2008-12-04T00:00:00,NZDCAD,-1.4931520346796907,-1.4129309656305609,-1.5495600877918163
2008-12-05T00:00:00,NZDCAD,-1.4222107014264695,-1.385378580083412,-1.5390412582424542
2008-12-08T00:00:00,NZDCAD,-1.318386378790037,-1.3397024893314773,-1.5224943246375449
2008-12-09T00:00:00,NZDCAD,-1.2314777417418914,-1.2984132771598329,-1.5061275264312175
2008-12-10T00:00:00,NZDCAD,-1.1380576200083321,-1.2540551856605591,-1.4923931465458218
2008-12-11T00:00:00,NZDCAD,-1.0730144099228558,-1.2177892513021875,-1.4765981915839359
2008-12-12T00:00:00,NZDCAD,-1.0016471520855801,-1.1784284570214745,-1.4619265139419129
2008-12-15T00:00:00,NZDCAD,-0.92535279265261206,-1.1363683950893944,-1.4483692627634093
2008-12-16T00:00:00,NZDCAD,-0.77642349899546204,-1.0642858528704608,-1.4352692376296035
2008-12-17T00:00:00,NZDCAD,-0.58062337047333668,-0.96760501912347652,-1.4170684262130391
2008-12-18T00:00:00,NZDCAD,-0.41742885963062693,-0.87809186887426005,-1.3959114321566046
2008-12-19T00:00:00,NZDCAD,-0.32940808664333276,-0.81787670961809544,-1.3793677011792043
2008-12-22T00:00:00,NZDCAD,-0.23940741418070194,-0.75465242532631793,-1.3606986153926464
2008-12-23T00:00:00,NZDCAD,-0.21858632075079446,-0.72198707844801691,-1.349699316289501
2008-12-24T00:00:00,NZDCAD,-0.18028224054335809,-0.68216020176793679,-1.3372055430904479
2008-12-26T00:00:00,NZDCAD,-0.097168516254620751,-0.61934026655742824,-1.3140380234930658
2008-12-29T00:00:00,NZDCAD,-0.015054255098076671,-0.55801439814451381,-1.2954560236290715
2008-12-30T00:00:00,NZDCAD,0.036948423820942482,-0.51154018665979695,-1.2848649768630538
2008-12-31T00:00:00,NZDCAD,0.15271159562747894,-0.43051562312810354,-1.25490288823997
2009-01-02T00:00:00,NZDCAD,0.21578383529622774,-0.37540962220108931,-1.2393229245264483
2009-01-05T00:00:00,NZDCAD,0.21319456263523703,-0.34718531318454521,-1.2227677108166231
2009-01-06T00:00:00,NZDCAD,0.26479761672676316,-0.29510627680186685,-1.1993186269429443
2009-01-07T00:00:00,NZDCAD,0.29692167133085884,-0.25476470695657849,-1.1866886747901262
2009-01-08T00:00:00,NZDCAD,0.30344360755163091,-0.22416516726170579,-1.1693452406796052
2009-01-09T00:00:00,NZDCAD,0.31161476269045874,-0.19343787269920815,-1.1505215052078082
2009-01-12T00:00:00,NZDCAD,0.26518938405686571,-0.19045198623128706,-1.1425862015866997
2009-01-13T00:00:00,NZDCAD,0.072006218479361436,-0.25851459165120982,-1.1523083963933722
2009-01-14T00:00:00,NZDCAD,-0.090691349337760047,-0.3180777028596547,-1.1547498176101634
2009-01-15T00:00:00,NZDCAD,-0.22634690378465686,-0.37455991237119962,-1.1712713934332566
2009-01-16T00:00:00,NZDCAD,-0.32309660647472022,-0.41893811062723474,-1.1909440792848844
2009-01-19T00:00:00,NZDCAD,-0.46745966901617825,-0.49677561413756982,-1.2519583445792093
2009-01-20T00:00:00,NZDCAD,-0.73074225604195842,-0.62796745380537689,-1.3006859573990319
2009-01-21T00:00:00,NZDCAD,-0.9003317463842051,-0.73467602934052767,-1.3858981555878145
2009-01-22T00:00:00,NZDCAD,-1.1271908079648776,-0.87505488779257579,-1.4859968387168652
2009-01-23T00:00:00,NZDCAD,-1.3176499382204434,-0.97309723058674169,-1.4655536705840753
2009-01-26T00:00:00,NZDCAD,-1.4844909083056677,-1.0633232906245966,-1.4391973622613117
2009-01-27T00:00:00,NZDCAD,-1.6764516095921556,-1.1890644165377362,-1.4812465824194401
2009-01-28T00:00:00,NZDCAD,-1.8299014832521681,-1.2727406510226691,-1.4349419388799918
2009-01-29T00:00:00,NZDCAD,-1.9459907506107517,-1.340422219776265,-1.383876158177991
2009-01-30T00:00:00,NZDCAD,-2.0246467098377097,-1.3944784167641482,-1.3381226633701795
2009-02-02T00:00:00,NZDCAD,-2.0525211852293781,-1.427602484346266,-1.2961526976831976
2009-02-03T00:00:00,NZDCAD,-2.0499372818507533,-1.4529115907324042,-1.2700185445054182
2009-02-04T00:00:00,NZDCAD,-2.0403107016435298,-1.47383158121027,-1.2468014361332629
2009-02-05T00:00:00,NZDCAD,-1.9917768604650286,-1.4828289623586717,-1.2373696782319723
2009-02-06T00:00:00,NZDCAD,-1.8817461680422543,-1.4695556176046634,-1.2405659820851058
2009-02-09T00:00:00,NZDCAD,-1.7664965176003689,-1.4466359794212633,-1.2396245021075587
2009-02-10T00:00:00,NZDCAD,-1.6597531681720201,-1.4211371627616867,-1.2362071814153994
2009-02-11T00:00:00,NZDCAD,-1.566559612372016,-1.3975942718246055,-1.2332848992353758
2009-02-12T00:00:00,NZDCAD,-1.4943033133953367,-1.3799845987568466,-1.2315967520351385
2009-02-13T00:00:00,NZDCAD,-1.4477324568278305,-1.368400760822114,-1.2266825350344996
2009-02-16T00:00:00,NZDCAD,-1.3966717785355358,-1.3527419540738743,-1.220496230289106
2009-02-17T00:00:00,NZDCAD,-1.3723420674695885,-1.3462083744605187,-1.2140154455815622
2009-02-18T00:00:00,NZDCAD,-1.3341442342091181,-1.333952746048636,-1.208354538567245
2009-02-19T00:00:00,NZDCAD,-1.317998484110404,-1.3287109417232892,-1.2014433065029508
2009-02-20T00:00:00,NZDCAD,-1.2928393661178337,-1.3206216383812044,-1.1962492468922226
2009-02-23T00:00:00,NZDCAD,-1.303582944838545,-1.3244620047962472,-1.1883588607506885
2009-02-24T00:00:00,NZDCAD,-1.2833506057593553,-1.3171756259587775,-1.1819384669136297
2009-02-25T00:00:00,NZDCAD,-1.2524159323657724,-1.3063484022450049,-1.1775599409182416
2009-02-26T00:00:00,NZDCAD,-1.2356403718848625,-1.3001135896175118,-1.1729291159677335
2009-02-27T00:00:00,NZDCAD,-1.206539857731538,-1.2891831864157999,-1.1695012203127155
2009-03-02T00:00:00,NZDCAD,-1.1840728149863988,-1.2798211607472423,-1.1655757758561283
2009-03-03T00:00:00,NZDCAD,-1.1382194944845025,-1.2596212347300597,-1.1604461726754043
2009-03-04T00:00:00,NZDCAD,-1.0719447070252879,-1.2301135516878328,-1.1554418093379464
2009-03-05T00:00:00,NZDCAD,-1.0187498775656294,-1.2057110424879578,-1.1524057835415586
2009-03-06T00:00:00,NZDCAD,-0.94252824374632727,-1.1705026186139202,-1.1491241429766728
2009-03-09T00:00:00,NZDCAD,-0.90185285658546666,-1.1501295960332465,-1.1486663457300519
2009-03-10T00:00:00,NZDCAD,-0.83426234529586751,-1.1175522195704048,-1.1475172952296446
2009-03-11T00:00:00,NZDCAD,-0.69956480882724126,-1.053935396277508,-1.1436945768277389
2009-03-12T00:00:00,NZDCAD,-0.53741247573909534,-0.97252438763920668,-1.135122975407056
2009-03-13T00:00:00,NZDCAD,-0.38215877136611365,-0.89029260136605493,-1.1264879999689648
2009-03-16T00:00:00,NZDCAD,-0.21035672953184906,-0.79616678944151953,-1.1152180845685558
2009-03-17T00:00:00,NZDCAD,-0.063217082314984907,-0.71456078462042849,-1.1132150341781333
2009-03-18T00:00:00,NZDCAD,0.11497963929687928,-0.61863309776748499,-1.1150626949162505
2009-03-19T00:00:00,NZDCAD,0.36120336693393895,-0.48018622259853377,-1.1026587532918417
2009-03-20T00:00:00,NZDCAD,0.59047993440857538,-0.33564614669596704,-1.0805085760379665
2009-03-23T00:00:00,NZDCAD,0.82576626073325954,-0.17784259789807907,-1.053012493128014
2009-03-24T00:00:00,NZDCAD,0.96908086636121293,-0.055065459816041697,-1.0303646682324514
2009-03-25T00:00:00,NZDCAD,1.1354270475957762,0.088773944457695791,-0.99966696351886786
2009-03-26T00:00:00,NZDCAD,1.3456935841781861,0.26600375708611673,-0.95676525217104935
2009-03-27T00:00:00,NZDCAD,1.4944674027010594,0.41954817364465374,-0.92123066377347396
2009-03-30T00:00:00,NZDCAD,1.6082101381160021,0.56201729767196651,-0.88354289812055409
2009-03-31T00:00:00,NZDCAD,1.6884739920891263,0.68779645798722211,-0.85961330234125655
2009-04-01T00:00:00,NZDCAD,1.775995698813839,0.82244136579634608,-0.8214079471825243
2009-04-02T00:00:00,NZDCAD,1.8658350966356361,0.9622464659201071,-0.7661789745562787
2009-04-03T00:00:00,NZDCAD,1.9203347338276127,1.0836210021974142,-0.7214790353617494
2009-04-06T00:00:00,NZDCAD,1.9600478472587481,1.1962001228003767,-0.67202093903459992
2009-04-07T00:00:00,NZDCAD,1.9109759152131915,1.256275518511047,-0.64073486910500521
2009-04-08T00:00:00,NZDCAD,1.8654750081552522,1.3118573956369872,-0.60898233576505145
2009-04-09T00:00:00,NZDCAD,1.7985794120836927,1.3464149531264915,-0.57739406671242044
2009-04-10T00:00:00,NZDCAD,1.7259823437752246,1.366579500780728,-0.54116145728942699
2009-04-13T00:00:00,NZDCAD,1.6830886051602467,1.3955103600497278,-0.50013535072630533
2009-04-14T00:00:00,NZDCAD,1.567764881944546,1.3792775362749479,-0.47828627674020868
2009-04-15T00:00:00,NZDCAD,1.4214446329928672,1.3366002709126819,-0.46629117182734831
2009-04-16T00:00:00,NZDCAD,1.2644474636043201,1.2772562138276837,-0.45952205617648884
2009-04-17T00:00:00,NZDCAD,1.1037128618029608,1.206673784887593,-0.45815373628492967
2009-04-20T00:00:00,NZDCAD,0.94447596750450946,1.1258265820466302,-0.4595283699307775
2009-04-21T00:00:00,NZDCAD,0.85159765928521081,1.0764875652565584,-0.45383568045824146
2009-04-22T00:00:00,NZDCAD,0.74762014958050627,1.0166422576640255,-0.45356523046809638
2009-04-23T00:00:00,NZDCAD,0.6470591101210531,0.9549862402547904,-0.45635571250033347
2009-04-24T00:00:00,NZDCAD,0.58844521547113815,0.91486108875185834,-0.45479673800159542
2009-04-27T00:00:00,NZDCAD,0.51221743392417884,0.86515433660271301,-0.4615112241033939
2009-04-28T00:00:00,NZDCAD,0.41844969135400101,0.80296945949577747,-0.47521935689790895
2009-04-29T00:00:00,NZDCAD,0.35080433552560719,0.75479777090898614,-0.48876785451956645
2009-04-30T00:00:00,NZDCAD,0.23525032462296891,0.67353245592079214,-0.51183185563276268
2009-05-01T00:00:00,NZDCAD,0.13889736307013636,0.5992627347495888,-0.53390535376758963
2009-05-04T00:00:00,NZDCAD,0.066239528063855233,0.53815827378857006,-0.55562349248997001
2009-05-05T00:00:00,NZDCAD,0.026117039385978081,0.49281504614489768,-0.56971387504884519
2009-05-06T00:00:00,NZDCAD,0.017958718121497685,0.46294312671304039,-0.57351115389849328
2009-05-07T00:00:00,NZDCAD,0.070253037139816094,0.47083371227710047,-0.565352053521884
2009-05-08T00:00:00,NZDCAD,0.10798297505174329,0.47332996219028006,-0.55840559583924887
2009-05-11T00:00:00,NZDCAD,0.1856798755317802,0.5023654780975535,-0.54200285361714973
2009-05-12T00:00:00,NZDCAD,0.26076463114746967,0.53399722499146984,-0.52426001376700171
2009-05-13T00:00:00,NZDCAD,0.27660066335862088,0.53514620066091279,-0.51849592852634419
2009-05-14T00:00:00,NZDCAD,0.28580029088135211,0.53354802946698066,-0.51363204324726563
