timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-07-19T00:00:00,N25.cash,,,
2021-07-20T00:00:00,N25.cash,,,
2021-07-21T00:00:00,N25.cash,,,
2021-07-22T00:00:00,N25.cash,,,
2021-07-23T00:00:00,N25.cash,,,
2021-07-26T00:00:00,N25.cash,,,
2021-07-27T00:00:00,N25.cash,,,
2021-07-28T00:00:00,N25.cash,,,
2021-07-29T00:00:00,N25.cash,,,
2021-07-30T00:00:00,N25.cash,,,
2021-08-02T00:00:00,N25.cash,,,
2021-08-03T00:00:00,N25.cash,,,
2021-08-04T00:00:00,N25.cash,,,
2021-08-05T00:00:00,N25.cash,,,
2021-08-06T00:00:00,N25.cash,,,
2021-08-09T00:00:00,N25.cash,,,
2021-08-10T00:00:00,N25.cash,,,
2021-08-11T00:00:00,N25.cash,,,
2021-08-12T00:00:00,N25.cash,,,
2021-08-13T00:00:00,N25.cash,,,
2021-08-16T00:00:00,N25.cash,,,
2021-08-17T00:00:00,N25.cash,,,
2021-08-18T00:00:00,N25.cash,,,
2021-08-19T00:00:00,N25.cash,,,
2021-08-20T00:00:00,N25.cash,,,
2021-08-23T00:00:00,N25.cash,,,
2021-08-24T00:00:00,N25.cash,,,
2021-08-25T00:00:00,N25.cash,,,
2021-08-26T00:00:00,N25.cash,,,
2021-08-27T00:00:00,N25.cash,,,
2021-08-30T00:00:00,N25.cash,,,
2021-08-31T00:00:00,N25.cash,,,
2021-09-01T00:00:00,N25.cash,,,
2021-09-02T00:00:00,N25.cash,,,
2021-09-03T00:00:00,N25.cash,,,
2021-09-06T00:00:00,N25.cash,,,
2021-09-07T00:00:00,N25.cash,,,
2021-09-08T00:00:00,N25.cash,,,
2021-09-09T00:00:00,N25.cash,,,
2021-09-10T00:00:00,N25.cash,,,
2021-09-13T00:00:00,N25.cash,,,
2021-09-14T00:00:00,N25.cash,,,
2021-09-15T00:00:00,N25.cash,,,
2021-09-16T00:00:00,N25.cash,,,
2021-09-17T00:00:00,N25.cash,,,
2021-09-20T00:00:00,N25.cash,,,
2021-09-21T00:00:00,N25.cash,,,
2021-09-22T00:00:00,N25.cash,,,
2021-09-23T00:00:00,N25.cash,,,
2021-09-24T00:00:00,N25.cash,,,
2021-09-27T00:00:00,N25.cash,,,
2021-09-28T00:00:00,N25.cash,,,
2021-09-29T00:00:00,N25.cash,,,
2021-09-30T00:00:00,N25.cash,,,
2021-10-01T00:00:00,N25.cash,,,
2021-10-04T00:00:00,N25.cash,,,
2021-10-05T00:00:00,N25.cash,,,
2021-10-06T00:00:00,N25.cash,,,
2021-10-07T00:00:00,N25.cash,,,
2021-10-08T00:00:00,N25.cash,,,
2021-10-11T00:00:00,N25.cash,,,
2021-10-12T00:00:00,N25.cash,,,
2021-10-13T00:00:00,N25.cash,,,
2021-10-14T00:00:00,N25.cash,,,
2021-10-15T00:00:00,N25.cash,,,
2021-10-18T00:00:00,N25.cash,,,
2021-10-19T00:00:00,N25.cash,,,
2021-10-20T00:00:00,N25.cash,,,
2021-10-21T00:00:00,N25.cash,,,
2021-10-22T00:00:00,N25.cash,,,
2021-10-25T00:00:00,N25.cash,,,
2021-10-26T00:00:00,N25.cash,,,
2021-10-27T00:00:00,N25.cash,,,
2021-10-28T00:00:00,N25.cash,,,
2021-10-29T00:00:00,N25.cash,,,
2021-11-01T00:00:00,N25.cash,,,
2021-11-02T00:00:00,N25.cash,,,
2021-11-03T00:00:00,N25.cash,,,
2021-11-04T00:00:00,N25.cash,,,
2021-11-05T00:00:00,N25.cash,,,
2021-11-08T00:00:00,N25.cash,,,
2021-11-09T00:00:00,N25.cash,,,
2021-11-10T00:00:00,N25.cash,,,
2021-11-11T00:00:00,N25.cash,,,
2021-11-12T00:00:00,N25.cash,,,
2021-11-15T00:00:00,N25.cash,,,
2021-11-16T00:00:00,N25.cash,,,
2021-11-17T00:00:00,N25.cash,,,
2021-11-18T00:00:00,N25.cash,,,
2021-11-19T00:00:00,N25.cash,,,
2021-11-22T00:00:00,N25.cash,,,
2021-11-23T00:00:00,N25.cash,,,
2021-11-24T00:00:00,N25.cash,,,
2021-11-25T00:00:00,N25.cash,,,
2021-11-26T00:00:00,N25.cash,,,
2021-11-29T00:00:00,N25.cash,,,
2021-11-30T00:00:00,N25.cash,,,
2021-12-01T00:00:00,N25.cash,,,
2021-12-02T00:00:00,N25.cash,,,
2021-12-03T00:00:00,N25.cash,,,
2021-12-06T00:00:00,N25.cash,,,
2021-12-07T00:00:00,N25.cash,,,
2021-12-08T00:00:00,N25.cash,,,
2021-12-09T00:00:00,N25.cash,,,
2021-12-10T00:00:00,N25.cash,,,
2021-12-13T00:00:00,N25.cash,,,
2021-12-14T00:00:00,N25.cash,,,
2021-12-15T00:00:00,N25.cash,,,
2021-12-16T00:00:00,N25.cash,,,
2021-12-17T00:00:00,N25.cash,,,
2021-12-20T00:00:00,N25.cash,,,
2021-12-21T00:00:00,N25.cash,,,
2021-12-22T00:00:00,N25.cash,,,
2021-12-23T00:00:00,N25.cash,,,
2021-12-24T00:00:00,N25.cash,,,
2021-12-27T00:00:00,N25.cash,,,
2021-12-28T00:00:00,N25.cash,,,
2021-12-29T00:00:00,N25.cash,,,
2021-12-30T00:00:00,N25.cash,,,
2021-12-31T00:00:00,N25.cash,,,
2022-01-03T00:00:00,N25.cash,,,
2022-01-04T00:00:00,N25.cash,,,
2022-01-05T00:00:00,N25.cash,,,
2022-01-06T00:00:00,N25.cash,,,
2022-01-07T00:00:00,N25.cash,,,
2022-01-10T00:00:00,N25.cash,,,
2022-01-11T00:00:00,N25.cash,,,
2022-01-12T00:00:00,N25.cash,,,
2022-01-13T00:00:00,N25.cash,,,
2022-01-14T00:00:00,N25.cash,,,
2022-01-17T00:00:00,N25.cash,,,
2022-01-18T00:00:00,N25.cash,,,
2022-01-19T00:00:00,N25.cash,,,
2022-01-20T00:00:00,N25.cash,,,
2022-01-21T00:00:00,N25.cash,,,
2022-01-24T00:00:00,N25.cash,,,
2022-01-25T00:00:00,N25.cash,,,
2022-01-26T00:00:00,N25.cash,,,
2022-01-27T00:00:00,N25.cash,,,
2022-01-28T00:00:00,N25.cash,,,
2022-01-31T00:00:00,N25.cash,-1.6272136254600065,-1.3117503732798279,1.3797186839646092
2022-02-01T00:00:00,N25.cash,-1.5112732558520703,-1.2821932230703665,1.3574901774757095
2022-02-02T00:00:00,N25.cash,-1.3943306976713603,-1.245187406953103,1.3384057093345199
2022-02-03T00:00:00,N25.cash,-1.4549369778158676,-1.2946482569970847,1.24948960445594
2022-02-04T00:00:00,N25.cash,-1.4611884648743654,-1.3157232011531363,1.1792319888533644
2022-02-07T00:00:00,N25.cash,-1.424916337930733,-1.3123122272931276,1.1224849074046435
2022-02-08T00:00:00,N25.cash,-1.3655257984991893,-1.2971605508858228,1.0833292061509683
2022-02-09T00:00:00,N25.cash,-1.2158634208978576,-1.2358240003279897,1.0850023664277268
2022-02-10T00:00:00,N25.cash,-1.2123112982453992,-1.2496580671577737,1.0579906001338291
2022-02-11T00:00:00,N25.cash,-1.2598553380923323,-1.2926529960161655,1.0235035803856589
2022-02-14T00:00:00,N25.cash,-1.3217777045580046,-1.3425896983074919,0.9805619738819884
2022-02-15T00:00:00,N25.cash,-1.3087455782356145,-1.36077888496024,0.96805032788675038
2022-02-16T00:00:00,N25.cash,-1.2635268439449923,-1.3581079261881555,0.95891481684758184
2022-02-17T00:00:00,N25.cash,-1.3055945318306486,-1.3835616576880652,0.9017460274689143
2022-02-18T00:00:00,N25.cash,-1.3364868468625652,-1.401356376136156,0.84110125421342996
2022-02-21T00:00:00,N25.cash,-1.4864961412361881,-1.4567883397920625,0.71070402774921537
2022-02-22T00:00:00,N25.cash,-1.5451053239914685,-1.4879971012751025,0.62645789270365637
2022-02-23T00:00:00,N25.cash,-1.5757134880481316,-1.4880754784941492,0.52406734496728635
2022-02-24T00:00:00,N25.cash,-1.611374854764263,-1.4951501094489743,0.42708744385639619
2022-02-25T00:00:00,N25.cash,-1.5532592553715006,-1.465176165998469,0.36540951782971592
2022-02-28T00:00:00,N25.cash,-1.5300719201629855,-1.4467925447472536,0.29621988650157316
2022-03-01T00:00:00,N25.cash,-1.5613279824740058,-1.4474585908603383,0.21186554183737694
2022-03-02T00:00:00,N25.cash,-1.5142258472418888,-1.421640963344134,0.15732824588071145
2022-03-03T00:00:00,N25.cash,-1.5299067468975638,-1.4177674116718015,0.088191311486968751
2022-03-04T00:00:00,N25.cash,-1.6189083059224627,-1.4421750319162061,0.001832489282570788
2022-03-07T00:00:00,N25.cash,-1.6927860110463526,-1.4559178355110194,-0.081073609187857332
2022-03-08T00:00:00,N25.cash,-1.716218439990026,-1.4565074330741239,-0.14581230635155387
2022-03-09T00:00:00,N25.cash,-1.6593105928368315,-1.4383659032615796,-0.18471905873522132
2022-03-10T00:00:00,N25.cash,-1.6283492508298671,-1.4243586006433,-0.22535250821793773
2022-03-11T00:00:00,N25.cash,-1.6016508891603165,-1.4097533483930684,-0.26286805552073239
2022-03-14T00:00:00,N25.cash,-1.5667217704386229,-1.3950509623665923,-0.29512499582053497
2022-03-15T00:00:00,N25.cash,-1.5046819961649724,-1.3688195416171991,-0.31940036676923994
2022-03-16T00:00:00,N25.cash,-1.3672604757566353,-1.3096499985503001,-0.32788587694107912
2022-03-17T00:00:00,N25.cash,-1.2441141893958174,-1.252719165012997,-0.33486558302125818
2022-03-18T00:00:00,N25.cash,-1.1111164826832538,-1.189747586577885,-0.33739442794548929
2022-03-21T00:00:00,N25.cash,-1.0003624103185225,-1.1349892870713278,-0.34077340512987048
2022-03-22T00:00:00,N25.cash,-0.87795503420075149,-1.0739713985269819,-0.34045116081053889
2022-03-23T00:00:00,N25.cash,-0.80536074256390933,-1.0340332141192343,-0.34564588336515223
2022-03-24T00:00:00,N25.cash,-0.71957078324886281,-0.98955059921090893,-0.3485219224122561
2022-03-25T00:00:00,N25.cash,-0.63629754861057775,-0.94502327538928454,-0.35057004682646564
2022-03-28T00:00:00,N25.cash,-0.57148635571502082,-0.90673201361923572,-0.3536916355275519
2022-03-29T00:00:00,N25.cash,-0.46967975513674104,-0.850018214801321,-0.35057598869919682
2022-03-30T00:00:00,N25.cash,-0.40487920329969596,-0.81097303057953563,-0.35238121854274218
2022-03-31T00:00:00,N25.cash,-0.38896146522638059,-0.79864035754261742,-0.36256897019927847
2022-04-01T00:00:00,N25.cash,-0.34024194820084569,-0.77099464073857538,-0.36827047677012803
2022-04-04T00:00:00,N25.cash,-0.25073303148797127,-0.71582528464845652,-0.36395452821786978
2022-04-05T00:00:00,N25.cash,-0.20736056568734326,-0.6812316266782652,-0.36500164391754519
2022-04-06T00:00:00,N25.cash,-0.221121594512704,-0.6754969981484481,-0.37449093053941801
2022-04-07T00:00:00,N25.cash,-0.20644894439750947,-0.65280534679824387,-0.37764224517846962
2022-04-08T00:00:00,N25.cash,-0.21230618471092486,-0.6463246504950052,-0.38727075299914354
2022-04-11T00:00:00,N25.cash,-0.26805873918642309,-0.66525659218880506,-0.40428129758951231
2022-04-12T00:00:00,N25.cash,-0.31668538552936726,-0.6806208426636734,-0.4196332532163457
2022-04-13T00:00:00,N25.cash,-0.3241064972808067,-0.68251656353322909,-0.43362128722011167
2022-04-14T00:00:00,N25.cash,-0.33874543882789038,-0.68499658895547555,-0.44632622144072331
2022-04-19T00:00:00,N25.cash,-0.3162876896593047,-0.66502317258335664,-0.45026028138476509
2022-04-20T00:00:00,N25.cash,-0.2876093490292228,-0.64360978653362555,-0.45451713640970337
2022-04-21T00:00:00,N25.cash,-0.29044344329940042,-0.63741093257667736,-0.46283223976897186
2022-04-22T00:00:00,N25.cash,-0.32538410065260559,-0.64136020798925764,-0.47014088255948061
2022-04-25T00:00:00,N25.cash,-0.36371377953910017,-0.64848027899561145,-0.47809221260335055
2022-04-26T00:00:00,N25.cash,-0.47921191962710286,-0.6887584843620399,-0.49063418575708517
2022-04-27T00:00:00,N25.cash,-0.54649518124267327,-0.71278103031460938,-0.50102320081214657
2022-04-28T00:00:00,N25.cash,-0.52073952620650188,-0.69723556147795451,-0.50334965483926286
2022-04-29T00:00:00,N25.cash,-0.56902605531298778,-0.71668599402365518,-0.51428156829573579
2022-05-02T00:00:00,N25.cash,-0.60636754542438509,-0.73655483105019481,-0.52850671613945754
2022-05-03T00:00:00,N25.cash,-0.60981686436252336,-0.74622847674538684,-0.54435266365704182
2022-05-04T00:00:00,N25.cash,-0.57359431627090263,-0.73938002327721142,-0.55852883294287481
2022-05-05T00:00:00,N25.cash,-0.6290532477278451,-0.76224208943929717,-0.56949869082483806
2022-05-06T00:00:00,N25.cash,-0.72274269370328559,-0.80468646098414132,-0.58482502341803899
2022-05-09T00:00:00,N25.cash,-0.88904328581443159,-0.8786729108225686,-0.60268033029531798
2022-05-10T00:00:00,N25.cash,-0.9858847690326431,-0.93288801469427052,-0.62347000594163504
2022-05-11T00:00:00,N25.cash,-1.1063470885041236,-1.0096279749589157,-0.65754631601830582
2022-05-12T00:00:00,N25.cash,-1.1521582367443568,-1.0482250888400828,-0.67867568975541204
2022-05-13T00:00:00,N25.cash,-1.0889176172073178,-1.0383293849436643,-0.69138278712285806
2022-05-16T00:00:00,N25.cash,-1.0291444023172356,-1.0259701948183009,-0.70236843827108142
2022-05-17T00:00:00,N25.cash,-0.94673072913200806,-1.0085704620633256,-0.71934201840880008
2022-05-18T00:00:00,N25.cash,-0.97959011775814497,-1.0449750520637111,-0.75071821707127395
2022-05-19T00:00:00,N25.cash,-1.0288633152925257,-1.0765611194563622,-0.77002711917263933
2022-05-20T00:00:00,N25.cash,-1.0363510039482762,-1.0927506806466105,-0.78911830424544149
2022-05-23T00:00:00,N25.cash,-0.97606515758643353,-1.0658154314606396,-0.78895789944159578
2022-05-24T00:00:00,N25.cash,-0.96976640317289753,-1.06485577692107,-0.79639314960058161
2022-05-25T00:00:00,N25.cash,-0.9412558468561707,-1.051782756073967,-0.79987802078035797
2022-05-26T00:00:00,N25.cash,-0.87860817011116055,-1.0214263753295139,-0.79913068292852418
2022-05-27T00:00:00,N25.cash,-0.77391589057441756,-0.97664220303117499,-0.80195086532380655
2022-05-30T00:00:00,N25.cash,-0.64736985711537332,-0.91332041827041976,-0.79555561035276234
2022-05-31T00:00:00,N25.cash,-0.50413240405148796,-0.83283958766431587,-0.7790987573990813
2022-06-01T00:00:00,N25.cash,-0.44601190730184131,-0.79454823524949914,-0.77668935071321898
2022-06-02T00:00:00,N25.cash,-0.35797474220104125,-0.73646785528429115,-0.76475771358412548
2022-06-03T00:00:00,N25.cash,-0.32873414782161214,-0.71244711806036409,-0.76833632157401732
2022-06-06T00:00:00,N25.cash,-0.25099057956702547,-0.67700773392672409,-0.78265253803950108
2022-06-07T00:00:00,N25.cash,-0.16268602039970539,-0.63419174610409934,-0.79533942131192492
2022-06-08T00:00:00,N25.cash,-0.11624479446766516,-0.59248527043507915,-0.78861833462452335
2022-06-09T00:00:00,N25.cash,-0.17272299581150549,-0.60582469821461049,-0.80231550219649839
2022-06-10T00:00:00,N25.cash,-0.30058965064009951,-0.65704437369520474,-0.82686065462933089
2022-06-13T00:00:00,N25.cash,-0.53231114805866675,-0.7465414848004559,-0.83961379791544932
2022-06-14T00:00:00,N25.cash,-0.76578007488528055,-0.83021337190288791,-0.83132746892487142
2022-06-15T00:00:00,N25.cash,-0.87405629371221583,-0.86982106866010533,-0.82374219141111626
2022-06-16T00:00:00,N25.cash,-1.0771628086281801,-0.93523745399122737,-0.79008538402856487
2022-06-17T00:00:00,N25.cash,-1.2094328573513013,-0.98735655110810128,-0.77236187671768275
2022-06-20T00:00:00,N25.cash,-1.2823250293794812,-1.0237725597416565,-0.76322454186163635
2022-06-21T00:00:00,N25.cash,-1.3120943783032957,-1.0508578275269824,-0.76473925014528876
2022-06-22T00:00:00,N25.cash,-1.3465228921915029,-1.0744032741457645,-0.75878751671070022
2022-06-23T00:00:00,N25.cash,-1.3767371496126937,-1.098981094525431,-0.75672004200867038
2022-06-24T00:00:00,N25.cash,-1.3048285369782242,-1.0885330832069298,-0.76318240698630802
2022-06-27T00:00:00,N25.cash,-1.2139725180791694,-1.0665710431562396,-0.76834254294635329
2022-06-28T00:00:00,N25.cash,-1.168883771916885,-1.0668468048722504,-0.78276984702922092
2022-06-29T00:00:00,N25.cash,-1.1126882029074621,-1.0577638454974172,-0.79351061898457731
2022-06-30T00:00:00,N25.cash,-1.0660142653909561,-1.045892236907819,-0.7985071867015886
2022-07-01T00:00:00,N25.cash,-1.0346632387287376,-1.0435411349693053,-0.80981554743186113
2022-07-04T00:00:00,N25.cash,-1.0288387717098484,-1.0586652097574476,-0.83200979458532398
2022-07-05T00:00:00,N25.cash,-1.0383859566313298,-1.0735610558894975,-0.84708867096701845
2022-07-06T00:00:00,N25.cash,-1.0005650053503348,-1.0628404937796374,-0.85380036568918349
2022-07-07T00:00:00,N25.cash,-0.90932181479577046,-1.0323234515180701,-0.86408322478609456
2022-07-08T00:00:00,N25.cash,-0.83403632284864559,-1.0042112005377652,-0.8727843274229159
2022-07-11T00:00:00,N25.cash,-0.77285530184843731,-0.97451547245658099,-0.8748339869049494
2022-07-12T00:00:00,N25.cash,-0.72206097492857357,-0.94798975701607868,-0.87725729713771827
2022-07-13T00:00:00,N25.cash,-0.6798894998621855,-0.92867146159421199,-0.88601165611186605
2022-07-14T00:00:00,N25.cash,-0.66211351676285168,-0.91824188231878634,-0.89456874518874985
2022-07-15T00:00:00,N25.cash,-0.60377755036643355,-0.8946682482574625,-0.90810737150338972
2022-07-18T00:00:00,N25.cash,-0.54479910384421004,-0.87179558553517722,-0.92527719069425773
2022-07-19T00:00:00,N25.cash,-0.38735619441420033,-0.79520567094147587,-0.9254736202062761
2022-07-20T00:00:00,N25.cash,-0.23970054857210515,-0.7136894097973262,-0.91774116669585626
2022-07-21T00:00:00,N25.cash,-0.033172476410985169,-0.59368134622547175,-0.89293606432995853
2022-07-22T00:00:00,N25.cash,0.11631245555647469,-0.49106100232310967,-0.86426323436833508
2022-07-25T00:00:00,N25.cash,0.27228097993394901,-0.38140156141676695,-0.83170504633769082
2022-07-26T00:00:00,N25.cash,0.39867541307054305,-0.28987387084756477,-0.81263698281170282
2022-07-27T00:00:00,N25.cash,0.55877990294944302,-0.16913070234547536,-0.76940164984327486
2022-07-28T00:00:00,N25.cash,0.72164674711840116,-0.041844345402048053,-0.71906657820040065
2022-07-29T00:00:00,N25.cash,0.89053424898913314,0.09241886003495535,-0.6625715330080344
2022-08-01T00:00:00,N25.cash,0.99952979131960862,0.19470933460303916,-0.62320382887727577
2022-08-02T00:00:00,N25.cash,1.0563526596874357,0.27405971943208574,-0.58348825232153423
2022-08-03T00:00:00,N25.cash,1.1377922438417714,0.3663362435361478,-0.53293570834859483
2022-08-04T00:00:00,N25.cash,1.1734289047704547,0.43285458938602694,-0.49731907441589657
2022-08-05T00:00:00,N25.cash,1.1776030480176809,0.48191390569967829,-0.46660797501754087
2022-08-08T00:00:00,N25.cash,1.1794247688744899,0.52697909352065286,-0.43818670105763385
2022-08-09T00:00:00,N25.cash,1.1244725183001512,0.54167560338708776,-0.42003034277604584
2022-08-10T00:00:00,N25.cash,1.1178321506833708,0.5756914303158206,-0.3942295403807341
2022-08-11T00:00:00,N25.cash,1.0924615021298931,0.5982414498650267,-0.37246993288707303
2022-08-12T00:00:00,N25.cash,1.1005174108909248,0.63385616104045206,-0.34624487409212956
2022-08-15T00:00:00,N25.cash,1.1011589677157689,0.66382835245865146,-0.32021137414537598
2022-08-16T00:00:00,N25.cash,1.0866141499027642,0.68508804224572706,-0.29805491646168791
2022-08-17T00:00:00,N25.cash,1.0485212284572534,0.69314294164318613,-0.28027232405354119
2022-08-18T00:00:00,N25.cash,1.0204877171510847,0.70301602521680784,-0.26193074453787818
2022-08-19T00:00:00,N25.cash,0.95456352713974868,0.69309961583627511,-0.25024817209001371
2022-08-22T00:00:00,N25.cash,0.85357895961497077,0.66323718092935202,-0.24436965607881572
2022-08-23T00:00:00,N25.cash,0.77236559771200097,0.63849797345685844,-0.23771383678554459
