timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-02-26T00:00:00,DOGEUSD,,,
2022-02-27T00:00:00,DOGEUSD,,,
2022-02-28T00:00:00,DOGEUSD,,,
2022-03-01T00:00:00,DOGEUSD,,,
2022-03-02T00:00:00,DOGEUSD,,,
2022-03-03T00:00:00,DOGEUSD,,,
2022-03-04T00:00:00,DOGEUSD,,,
2022-03-05T00:00:00,DOGEUSD,,,
2022-03-06T00:00:00,DOGEUSD,,,
2022-03-07T00:00:00,DOGEUSD,,,
2022-03-08T00:00:00,DOGEUSD,,,
2022-03-09T00:00:00,DOGEUSD,,,
2022-03-10T00:00:00,DOGEUSD,,,
2022-03-11T00:00:00,DOGEUSD,,,
2022-03-12T00:00:00,DOGEUSD,,,
2022-03-13T00:00:00,DOGEUSD,,,
2022-03-14T00:00:00,DOGEUSD,,,
2022-03-15T00:00:00,DOGEUSD,,,
2022-03-16T00:00:00,DOGEUSD,,,
2022-03-17T00:00:00,DOGEUSD,,,
2022-03-18T00:00:00,DOGEUSD,,,
2022-03-19T00:00:00,DOGEUSD,,,
2022-03-20T00:00:00,DOGEUSD,,,
2022-03-21T00:00:00,DOGEUSD,,,
2022-03-22T00:00:00,DOGEUSD,,,
2022-03-23T00:00:00,DOGEUSD,,,
2022-03-24T00:00:00,DOGEUSD,,,
2022-03-25T00:00:00,DOGEUSD,,,
2022-03-26T00:00:00,DOGEUSD,,,
2022-03-27T00:00:00,DOGEUSD,,,
2022-03-28T00:00:00,DOGEUSD,,,
2022-03-29T00:00:00,DOGEUSD,,,
2022-03-30T00:00:00,DOGEUSD,,,
2022-03-31T00:00:00,DOGEUSD,,,
2022-04-01T00:00:00,DOGEUSD,,,
2022-04-02T00:00:00,DOGEUSD,,,
2022-04-03T00:00:00,DOGEUSD,,,
2022-04-04T00:00:00,DOGEUSD,,,
2022-04-05T00:00:00,DOGEUSD,,,
2022-04-06T00:00:00,DOGEUSD,,,
2022-04-07T00:00:00,DOGEUSD,,,
2022-04-08T00:00:00,DOGEUSD,,,
2022-04-09T00:00:00,DOGEUSD,,,
2022-04-10T00:00:00,DOGEUSD,,,
2022-04-11T00:00:00,DOGEUSD,,,
2022-04-12T00:00:00,DOGEUSD,,,
2022-04-13T00:00:00,DOGEUSD,,,
2022-04-14T00:00:00,DOGEUSD,,,
2022-04-15T00:00:00,DOGEUSD,,,
2022-04-16T00:00:00,DOGEUSD,,,
2022-04-17T00:00:00,DOGEUSD,,,
2022-04-18T00:00:00,DOGEUSD,,,
2022-04-19T00:00:00,DOGEUSD,,,
2022-04-20T00:00:00,DOGEUSD,,,
2022-04-21T00:00:00,DOGEUSD,,,
2022-04-22T00:00:00,DOGEUSD,,,
2022-04-23T00:00:00,DOGEUSD,,,
2022-04-24T00:00:00,DOGEUSD,,,
2022-04-25T00:00:00,DOGEUSD,,,
2022-04-26T00:00:00,DOGEUSD,,,
2022-04-27T00:00:00,DOGEUSD,,,
2022-04-28T00:00:00,DOGEUSD,,,
2022-04-29T00:00:00,DOGEUSD,,,
2022-04-30T00:00:00,DOGEUSD,,,
2022-05-01T00:00:00,DOGEUSD,,,
2022-05-02T00:00:00,DOGEUSD,,,
2022-05-03T00:00:00,DOGEUSD,,,
2022-05-04T00:00:00,DOGEUSD,,,
2022-05-05T00:00:00,DOGEUSD,,,
2022-05-06T00:00:00,DOGEUSD,,,
2022-05-07T00:00:00,DOGEUSD,,,
2022-05-08T00:00:00,DOGEUSD,,,
2022-05-09T00:00:00,DOGEUSD,,,
2022-05-10T00:00:00,DOGEUSD,,,
2022-05-11T00:00:00,DOGEUSD,,,
2022-05-12T00:00:00,DOGEUSD,,,
2022-05-13T00:00:00,DOGEUSD,,,
2022-05-14T00:00:00,DOGEUSD,,,
2022-05-15T00:00:00,DOGEUSD,,,
2022-05-16T00:00:00,DOGEUSD,,,
2022-05-17T00:00:00,DOGEUSD,,,
2022-05-18T00:00:00,DOGEUSD,,,
2022-05-19T00:00:00,DOGEUSD,,,
2022-05-20T00:00:00,DOGEUSD,,,
2022-05-21T00:00:00,DOGEUSD,,,
2022-05-22T00:00:00,DOGEUSD,,,
2022-05-23T00:00:00,DOGEUSD,,,
2022-05-24T00:00:00,DOGEUSD,,,
2022-05-25T00:00:00,DOGEUSD,,,
2022-05-26T00:00:00,DOGEUSD,,,
2022-05-27T00:00:00,DOGEUSD,,,
2022-05-28T00:00:00,DOGEUSD,,,
2022-05-29T00:00:00,DOGEUSD,,,
2022-05-30T00:00:00,DOGEUSD,,,
2022-05-31T00:00:00,DOGEUSD,,,
2022-06-01T00:00:00,DOGEUSD,,,
2022-06-02T00:00:00,DOGEUSD,,,
2022-06-03T00:00:00,DOGEUSD,,,
2022-06-04T00:00:00,DOGEUSD,,,
2022-06-05T00:00:00,DOGEUSD,,,
2022-06-06T00:00:00,DOGEUSD,,,
2022-06-07T00:00:00,DOGEUSD,,,
2022-06-08T00:00:00,DOGEUSD,,,
2022-06-09T00:00:00,DOGEUSD,,,
2022-06-10T00:00:00,DOGEUSD,,,
2022-06-11T00:00:00,DOGEUSD,,,
2022-06-12T00:00:00,DOGEUSD,,,
2022-06-13T00:00:00,DOGEUSD,,,
2022-06-14T00:00:00,DOGEUSD,,,
2022-06-15T00:00:00,DOGEUSD,,,
2022-06-16T00:00:00,DOGEUSD,,,
2022-06-17T00:00:00,DOGEUSD,,,
2022-06-18T00:00:00,DOGEUSD,,,
2022-06-19T00:00:00,DOGEUSD,,,
2022-06-20T00:00:00,DOGEUSD,,,
2022-06-21T00:00:00,DOGEUSD,,,
2022-06-22T00:00:00,DOGEUSD,,,
2022-06-23T00:00:00,DOGEUSD,,,
2022-06-24T00:00:00,DOGEUSD,,,
2022-06-25T00:00:00,DOGEUSD,,,
2022-06-26T00:00:00,DOGEUSD,,,
2022-06-27T00:00:00,DOGEUSD,,,
2022-06-28T00:00:00,DOGEUSD,,,
2022-06-29T00:00:00,DOGEUSD,,,
2022-06-30T00:00:00,DOGEUSD,,,
2022-07-01T00:00:00,DOGEUSD,,,
2022-07-02T00:00:00,DOGEUSD,,,
2022-07-03T00:00:00,DOGEUSD,,,
2022-07-04T00:00:00,DOGEUSD,,,
2022-07-05T00:00:00,DOGEUSD,,,
2022-07-06T00:00:00,DOGEUSD,,,
2022-07-07T00:00:00,DOGEUSD,,,
2022-07-08T00:00:00,DOGEUSD,,,
2022-07-09T00:00:00,DOGEUSD,,,
2022-07-10T00:00:00,DOGEUSD,,,
2022-07-11T00:00:00,DOGEUSD,,,
2022-07-12T00:00:00,DOGEUSD,,,
2022-07-13T00:00:00,DOGEUSD,,,
2022-07-14T00:00:00,DOGEUSD,,,
2022-07-15T00:00:00,DOGEUSD,,,
2022-07-16T00:00:00,DOGEUSD,,,
2022-07-17T00:00:00,DOGEUSD,,,
2022-07-18T00:00:00,DOGEUSD,,,
2022-07-19T00:00:00,DOGEUSD,,,
2022-07-20T00:00:00,DOGEUSD,-1.400158731013859,-2.6768701384641576,-4.2902995430927131
2022-07-21T00:00:00,DOGEUSD,-1.2927895954923883,-2.6388106661004387,-4.3243403055407716
2022-07-22T00:00:00,DOGEUSD,-1.2533915371139566,-2.6211479757848273,-4.3382268227058844
2022-07-23T00:00:00,DOGEUSD,-1.2171704866795139,-2.6101606719245325,-4.3620998422924799
2022-07-24T00:00:00,DOGEUSD,-1.1615463334611653,-2.5972868556973503,-4.4011141439799433
2022-07-25T00:00:00,DOGEUSD,-1.2040615947535349,-2.6302652649542293,-4.4362984230337048
2022-07-26T00:00:00,DOGEUSD,-1.3275922041822183,-2.6947976070066173,-4.4476429723466815
2022-07-27T00:00:00,DOGEUSD,-1.3240191563089947,-2.7134736427563921,-4.4823538244673999
2022-07-28T00:00:00,DOGEUSD,-1.1742896710834485,-2.6329107582906301,-4.46175875484471
2022-07-29T00:00:00,DOGEUSD,-1.0562143172131826,-2.5763437581040165,-4.4721691693797077
2022-07-30T00:00:00,DOGEUSD,-0.9254757156652893,-2.5114171306379682,-4.4921961322796982
2022-07-31T00:00:00,DOGEUSD,-0.79740055429869239,-2.4460881571849904,-4.5211521868860007
2022-08-01T00:00:00,DOGEUSD,-0.78685076040024393,-2.4783277163455693,-4.6409624525540742
2022-08-02T00:00:00,DOGEUSD,-0.80837426810274371,-2.5406768817206746,-4.7894795594578863
2022-08-03T00:00:00,DOGEUSD,-0.79345601199131388,-2.5296294082835544,-4.8180204583933399
2022-08-04T00:00:00,DOGEUSD,-0.82142979431965779,-2.5663315046947157,-4.9023499562555859
2022-08-05T00:00:00,DOGEUSD,-0.74911807066618452,-2.535728558643231,-4.9543109952178552
2022-08-06T00:00:00,DOGEUSD,-0.69332198104382359,-2.5258908726568063,-5.0379586766368991
2022-08-07T00:00:00,DOGEUSD,-0.62405399243604776,-2.5156221818928093,-5.141930180330295
2022-08-08T00:00:00,DOGEUSD,-0.5238813761042711,-2.4936221110769221,-5.2612319347643393
2022-08-09T00:00:00,DOGEUSD,-0.50246154186161973,-2.5257544596704204,-5.4077852350743409
2022-08-10T00:00:00,DOGEUSD,-0.40635692197696721,-2.489497964428244,-5.4859255557550339
2022-08-11T00:00:00,DOGEUSD,-0.28038336944735731,-2.4298846395178919,-5.5510713890950489
2022-08-12T00:00:00,DOGEUSD,-0.13621059637153543,-2.2930105284757571,-5.4706041150145044
2022-08-13T00:00:00,DOGEUSD,0.073684006774257141,-2.0411140808920591,-5.2267587595120739
2022-08-14T00:00:00,DOGEUSD,0.54815091139863126,-1.5271628638878403,-4.7492829648500114
2022-08-15T00:00:00,DOGEUSD,0.77681369795981414,-1.2674252980154204,-4.6090620101263822
2022-08-16T00:00:00,DOGEUSD,1.2720799943487711,-0.75311706473980522,-4.2360300466701482
2022-08-17T00:00:00,DOGEUSD,1.4961829885308173,-0.42976604213605252,-3.9996277971868159
2022-08-18T00:00:00,DOGEUSD,1.5386943426774238,-0.2739314773721408,-3.955492609945813
2022-08-19T00:00:00,DOGEUSD,1.266076269523863,-0.3454498075713176,-4.0212877959364937
2022-08-20T00:00:00,DOGEUSD,1.0608732608827749,-0.47094748448738388,-4.3785048798997135
2022-08-21T00:00:00,DOGEUSD,0.8797878294114635,-0.49561892342188113,-4.3522684189374967
2022-08-22T00:00:00,DOGEUSD,0.60345480097823734,-0.60571047621062446,-4.3902779598617956
2022-08-23T00:00:00,DOGEUSD,0.38712880622178025,-0.67260489363254505,-4.3314655988840345
2022-08-24T00:00:00,DOGEUSD,0.25014377604145449,-0.71543093582827189,-4.3323688683237505
2022-08-25T00:00:00,DOGEUSD,0.12843322320872058,-0.74865527734478488,-4.2958999904859434
2022-08-26T00:00:00,DOGEUSD,-0.15094309361118025,-0.87647893727145976,-4.2200949884582002
2022-08-27T00:00:00,DOGEUSD,-0.4977346900723551,-1.0531804842111252,-4.1206309615894945
2022-08-28T00:00:00,DOGEUSD,-0.75332798942557977,-1.2001713881099547,-4.0797293167875264
2022-08-29T00:00:00,DOGEUSD,-0.98101639888784831,-1.3365000392520363,-4.0186250279006979
2022-08-30T00:00:00,DOGEUSD,-1.2209794559549272,-1.481082341540968,-3.9195244685293686
2022-08-31T00:00:00,DOGEUSD,-1.4044771680311396,-1.6022230485130526,-3.8320600264642506
2022-09-01T00:00:00,DOGEUSD,-1.5452367331282859,-1.7122691800163401,-3.7867637874626112
2022-09-02T00:00:00,DOGEUSD,-1.6810852780965129,-1.8137440013568937,-3.6986551458001076
2022-09-03T00:00:00,DOGEUSD,-1.7464626872169244,-1.8800861553804629,-3.6276023516158227
2022-09-04T00:00:00,DOGEUSD,-1.7454221884311256,-1.9100566404918038,-3.5699362857318842
2022-09-05T00:00:00,DOGEUSD,-1.7730865922739871,-1.953005834595958,-3.5058246121822192
2022-09-06T00:00:00,DOGEUSD,-1.8859063256560435,-2.037507884711744,-3.4111872789958495
2022-09-07T00:00:00,DOGEUSD,-1.8869868620362826,-2.0670790272600175,-3.3517594772700008
2022-09-08T00:00:00,DOGEUSD,-1.8983369334434383,-2.1021885254854316,-3.2991562962472463
2022-09-09T00:00:00,DOGEUSD,-1.8063459207818748,-2.0795747314430839,-3.2671064074942096
2022-09-10T00:00:00,DOGEUSD,-1.7005104007174312,-2.0428498994936946,-3.2367604970410619
2022-09-11T00:00:00,DOGEUSD,-1.6061016024829884,-2.0050734949689066,-3.202259143497372
2022-09-12T00:00:00,DOGEUSD,-1.5104778226643181,-1.965679215552808,-3.1815923622025291
2022-09-13T00:00:00,DOGEUSD,-1.5677460557336262,-2.0155514742557283,-3.1695575726154859
2022-09-14T00:00:00,DOGEUSD,-1.5969881237068848,-2.0527562336748266,-3.1652478718272854
2022-09-15T00:00:00,DOGEUSD,-1.6461518900904366,-2.0895615217998689,-3.1263137665972986
2022-09-16T00:00:00,DOGEUSD,-1.657388057505828,-2.1036270764898859,-3.0846613486965366
2022-09-17T00:00:00,DOGEUSD,-1.5974484959264583,-2.0778269784847194,-3.0521406905571409
2022-09-18T00:00:00,DOGEUSD,-1.6087002664303836,-2.0854730773619288,-3.0050888690552919
2022-09-19T00:00:00,DOGEUSD,-1.6417458113491457,-2.0995179790284908,-2.9418393530889269
2022-09-20T00:00:00,DOGEUSD,-1.6472587287591602,-2.1016197007320301,-2.8885141211583316
2022-09-21T00:00:00,DOGEUSD,-1.6611864411748127,-2.1074186846315857,-2.8333624232123928
2022-09-22T00:00:00,DOGEUSD,-1.6306323074456872,-2.0939156222713677,-2.7963789930847578
2022-09-23T00:00:00,DOGEUSD,-1.4649718255534836,-2.0026551301586055,-2.7712622243784746
2022-09-24T00:00:00,DOGEUSD,-1.2638825265897922,-1.8837645285780305,-2.7481982402976475
2022-09-25T00:00:00,DOGEUSD,-1.1965218117737813,-1.8349070335159137,-2.7222443636624409
2022-09-26T00:00:00,DOGEUSD,-1.1537590474731756,-1.7972180446898682,-2.6938071612303847
2022-09-27T00:00:00,DOGEUSD,-1.1379616782676174,-1.7793053476342915,-2.6771978822539406
2022-09-28T00:00:00,DOGEUSD,-1.0882965571551282,-1.7359736538606543,-2.6481530959476265
2022-09-29T00:00:00,DOGEUSD,-1.0640537229758467,-1.7092753829754559,-2.6261011400414347
2022-09-30T00:00:00,DOGEUSD,-1.0448066286687627,-1.6848478442713122,-2.6031642686301413
2022-10-01T00:00:00,DOGEUSD,-1.0132031692023442,-1.6557873253876236,-2.5872893851398255
2022-10-02T00:00:00,DOGEUSD,-1.0019469343672691,-1.6389895467146551,-2.5732018971400987
2022-10-03T00:00:00,DOGEUSD,-0.97597941159068591,-1.6095223955275459,-2.5487435451599447
2022-10-04T00:00:00,DOGEUSD,-0.7745259113655768,-1.4760137240671396,-2.5257647873898113
2022-10-05T00:00:00,DOGEUSD,-0.60942711091922031,-1.3573584685502778,-2.5045079953660547
2022-10-06T00:00:00,DOGEUSD,-0.50562759404559054,-1.2697370209737162,-2.4830615210703462
2022-10-07T00:00:00,DOGEUSD,-0.48527509452324019,-1.2321337198863134,-2.4693496143099187
2022-10-08T00:00:00,DOGEUSD,-0.46674809232869796,-1.1965616679652735,-2.4556699457643885
2022-10-09T00:00:00,DOGEUSD,-0.44093477290418598,-1.1584879605673517,-2.4455931204525032
2022-10-10T00:00:00,DOGEUSD,-0.48069321993882719,-1.1612051782085855,-2.4396194933424411
2022-10-11T00:00:00,DOGEUSD,-0.52701473621228689,-1.1677879133972147,-2.4254344749727483
2022-10-12T00:00:00,DOGEUSD,-0.56999621177706128,-1.1793649438160401,-2.4207313846644691
2022-10-13T00:00:00,DOGEUSD,-0.61871139337458247,-1.1998660280099143,-2.4222899874217312
2022-10-14T00:00:00,DOGEUSD,-0.69711382559910451,-1.2422770881297012,-2.4269472236628533
2022-10-15T00:00:00,DOGEUSD,-0.75527586248581813,-1.2846111457432814,-2.4530525773198266
2022-10-16T00:00:00,DOGEUSD,-0.84266922804037891,-1.3919812055029432,-2.609208003305957
2022-10-17T00:00:00,DOGEUSD,-0.88013876840415972,-1.4563557642094149,-2.7234525639643019
2022-10-18T00:00:00,DOGEUSD,-1.0609212812274442,-1.7443188482710326,-3.2345384061671703
2022-10-19T00:00:00,DOGEUSD,-1.27325142268092,-2.0995609696225359,-3.8674822526622457
2022-10-20T00:00:00,DOGEUSD,-1.4918515271522228,-2.4658471112098961,-4.4917280067531049
2022-10-21T00:00:00,DOGEUSD,-1.5518487658658104,-2.5564532417020573,-4.5873931330810498
2022-10-22T00:00:00,DOGEUSD,-1.5651921617294482,-2.6114410114502253,-4.6560178985359464
2022-10-23T00:00:00,DOGEUSD,-1.6352185981758007,-2.7743773545564676,-4.9197253171962076
2022-10-24T00:00:00,DOGEUSD,-1.6629402019037023,-2.844114689769381,-4.9936038050209177
2022-10-25T00:00:00,DOGEUSD,-1.4437711513920684,-2.803643219574631,-5.1624809221770596
2022-10-26T00:00:00,DOGEUSD,-0.20028731589978668,-1.8525448319336895,-4.6170484713527555
2022-10-27T00:00:00,DOGEUSD,1.0988882007163847,-0.55150350326226949,-3.3917749085274478
2022-10-28T00:00:00,DOGEUSD,1.8203140899011445,0.31169197265780313,-2.4710047136065372
2022-10-29T00:00:00,DOGEUSD,2.2003775216967782,1.0756598707367697,-1.0572990124282056
2022-10-30T00:00:00,DOGEUSD,2.4450628716088425,1.3986241093681657,-0.78057244224733402
2022-10-31T00:00:00,DOGEUSD,2.570998716790454,1.6102465768796825,-0.59215768045548245
2022-11-01T00:00:00,DOGEUSD,2.637596343406118,1.757984288407743,-0.43232051561504786
2022-11-02T00:00:00,DOGEUSD,2.6128841881905021,1.8365551090994019,-0.3515159248086922
2022-11-03T00:00:00,DOGEUSD,2.5685050221639192,1.8868318342812669,-0.28414178377997457
2022-11-04T00:00:00,DOGEUSD,2.4961658678141192,1.9092251355262815,-0.23233871858342925
2022-11-05T00:00:00,DOGEUSD,2.4141974301760016,1.9148179889036536,-0.18854558898054968
2022-11-06T00:00:00,DOGEUSD,2.292425805071634,1.8912539399368589,-0.15749499278934345
2022-11-07T00:00:00,DOGEUSD,2.1554975747267986,1.8514370102025424,-0.13330618424392432
2022-11-08T00:00:00,DOGEUSD,1.8907607247197988,1.7330000455411252,-0.12679162624743751
2022-11-09T00:00:00,DOGEUSD,1.5485406013319538,1.5549904325209229,-0.12955568104351431
2022-11-10T00:00:00,DOGEUSD,1.3773012239929512,1.4671063050474908,-0.12298107930065183
2022-11-11T00:00:00,DOGEUSD,1.1887263528441823,1.3625417085462395,-0.11985689902110702
2022-11-12T00:00:00,DOGEUSD,1.0814493223653494,1.2989352042701428,-0.11237024337264111
2022-11-13T00:00:00,DOGEUSD,0.9371695001631577,1.2112871999032506,-0.10926286667058811
2022-11-14T00:00:00,DOGEUSD,0.82250806988986169,1.1368101641680513,-0.10550074830367569
2022-11-15T00:00:00,DOGEUSD,0.7298401799731189,1.0731114780232447,-0.10156907418644207
2022-11-16T00:00:00,DOGEUSD,0.63851260214201677,1.0082649517938975,-0.098562661916176492
2022-11-17T00:00:00,DOGEUSD,0.55845044943920741,0.94847618527100452,-0.09579864724010155
2022-11-18T00:00:00,DOGEUSD,0.48490559357292667,0.89091077822232068,-0.093398476416155132
2022-11-19T00:00:00,DOGEUSD,0.42233874074824806,0.83804962056783883,-0.090903476756037188
2022-11-20T00:00:00,DOGEUSD,0.31573898016976232,0.75971018801892087,-0.092218154094251617
2022-11-21T00:00:00,DOGEUSD,0.200321409796649,0.67417547548564494,-0.095113154324795307
2022-11-22T00:00:00,DOGEUSD,0.13331789843107503,0.61399619017775653,-0.095766384230003512
2022-11-23T00:00:00,DOGEUSD,0.096238158325250581,0.57024418654557429,-0.095067949365215842
