timestamp,asset_id,close,arithmetic_return,sigma_t
2019-04-26T00:00:00,V,162.93,0.011987577639751595,
2019-04-29T00:00:00,V,164.12,0.0073037500767200499,
2019-04-30T00:00:00,V,164.33,0.0012795515476481108,
2019-05-01T00:00:00,V,162.74,-0.0096756526501551952,
2019-05-02T00:00:00,V,161.06,-0.010323214944082627,
2019-05-03T00:00:00,V,161.99,0.0057742456227493286,
2019-05-06T00:00:00,V,162.27,0.0017285017593678691,
2019-05-07T00:00:00,V,160.15,-0.013064645344179482,
2019-05-08T00:00:00,V,160.75,0.003746487667811391,
2019-05-09T00:00:00,V,159.78,-0.0060342146189735543,
2019-05-10T00:00:00,V,160.72,0.0058830892477155948,
2019-05-13T00:00:00,V,157.3,-0.021279243404678867,
2019-05-14T00:00:00,V,160.15,0.018118245390972627,
2019-05-15T00:00:00,V,162.75,0.016234779893849478,
2019-05-16T00:00:00,V,164.83,0.012780337941628341,
2019-05-17T00:00:00,V,164.08,-0.0045501425711338955,
2019-05-20T00:00:00,V,163.51,-0.00347391516333509,
2019-05-21T00:00:00,V,163.81,0.0018347501681855018,
2019-05-22T00:00:00,V,164.24,0.0026249923692082708,
2019-05-23T00:00:00,V,161.48,-0.016804676083779953,
2019-05-24T00:00:00,V,162.58,0.00681198910081758,
2019-05-28T00:00:00,V,163.83,0.0076885225735022749,
2019-05-29T00:00:00,V,162.83,-0.0061038881767686015,0.008536539619382888
2019-05-30T00:00:00,V,162.78,-0.0003070687219800489,0.0083926385074787214
2019-05-31T00:00:00,V,161.34,-0.0088462956137117434,0.0084323295553487918
2019-06-03T00:00:00,V,158.13,-0.019895872071402056,0.0090730334392206506
2019-06-04T00:00:00,V,162.12,0.025232403718459553,0.010033620895923665
2019-06-05T00:00:00,V,165.26,0.019368369109301668,0.010427295262751745
2019-06-06T00:00:00,V,166.9,0.009923756504901458,0.01036889396348656
2019-06-07T00:00:00,V,170.07,0.018993409227082009,0.010669077924901849
2019-06-10T00:00:00,V,170.89,0.004821544070088747,0.010499807342462926
2019-06-11T00:00:00,V,170.31,-0.0033939961378663709,0.010371932981294713
2019-06-12T00:00:00,V,171.52,0.0071046914450120834,0.010237956365631476
2019-06-13T00:00:00,V,169.26,-0.013176305970149366,0.010440644377119305
2019-06-14T00:00:00,V,169.57,0.0018315018315018449,0.01026494959654267
2019-06-17T00:00:00,V,169.5,-0.00041280886949338432,0.010099554812900903
2019-06-18T00:00:00,V,169.22,-0.0016519174041298003,0.0099475461476633675
2019-06-19T00:00:00,V,170.82,0.009455147145727422,0.0098846525814562641
2019-06-20T00:00:00,V,173.8,0.017445264020606595,0.010120541067456315
2019-06-21T00:00:00,V,173.37,-0.0024741081703107412,0.0099880854663178757
2019-06-24T00:00:00,V,173.84,0.0027109649881755715,0.0098215155943251926
2019-06-25T00:00:00,V,171.23,-0.015013805798435422,0.010140258413989491
2019-06-26T00:00:00,V,171.1,-0.00075921275477425373,0.0099798545554991951
2019-06-27T00:00:00,V,171.13,0.0001753360607831744,0.0098162172820055217
2019-06-28T00:00:00,V,172.87,0.010167708759422715,0.0097784868387614937
2019-07-01T00:00:00,V,173.84,0.0056111528894544965,0.0096404127470090077
2019-07-02T00:00:00,V,175.22,0.0079383341003221083,0.0095421440566024005
2019-07-03T00:00:00,V,176.78,0.008903093254194739,0.0094631048418394887
2019-07-05T00:00:00,V,176.77,-5.6567485009565024e-05,0.0093152698150865791
2019-07-08T00:00:00,V,176.19,-0.0032810997341178507,0.0092137235540587347
2019-07-09T00:00:00,V,177.74,0.0087973210738408053,0.0091414198305765117
2019-07-10T00:00:00,V,179.21,0.0082705074828400959,0.0090539783830840791
2019-07-11T00:00:00,V,180.67,0.0081468668043076804,0.0089619043590892043
2019-07-12T00:00:00,V,180.34,-0.0018265345657828311,0.0088497304570832915
2019-07-15T00:00:00,V,180.47,0.00072086059665074555,0.008708661047512405
2019-07-16T00:00:00,V,179.34,-0.0062614284922701581,0.0087059928886494119
2019-07-17T00:00:00,V,179.21,-0.00072488011598079323,0.0085771925164807201
2019-07-18T00:00:00,V,180.5,0.0071982590257239666,0.0084851376856498809
2019-07-19T00:00:00,V,179.24,-0.0069806094182824985,0.0085071927586736831
2019-07-22T00:00:00,V,180.48,0.0069180986386966114,0.0084139275647573258
2019-07-23T00:00:00,V,180.82,0.0018838652482269693,0.0082744892396615297
2019-07-24T00:00:00,V,183.31,0.013770600597279112,0.0084037150668188725
2019-07-25T00:00:00,V,181.52,-0.0097648791664393213,0.0085519937823799325
2019-07-26T00:00:00,V,183.66,0.011789334508594018,0.0085896431606916641
2019-07-29T00:00:00,V,183.29,-0.0020145921812044242,0.0084843037121500719
2019-07-30T00:00:00,V,181.47,-0.0099296197282993798,0.0086257605134545199
2019-07-31T00:00:00,V,178.03,-0.018956301317022084,0.0092698212779562285
2019-08-01T00:00:00,V,179.33,0.0073021400887491508,0.0091827423213026883
2019-08-02T00:00:00,V,177.35,-0.011041097418167724,0.0093016906031368665
2019-08-05T00:00:00,V,168.8,-0.048209754722300442,0.012716547297920095
2019-08-06T00:00:00,V,172.4,0.021327014218009442,0.01311461914472113
2019-08-07T00:00:00,V,175.29,0.016763341067285303,0.013241675996719854
2019-08-08T00:00:00,V,179.77,0.025557647327286315,0.013771812015400049
2019-08-09T00:00:00,V,179.08,-0.0038382377482338416,0.013576914365599423
2019-08-12T00:00:00,V,176.28,-0.015635470180924788,0.01369279212648955
2019-08-13T00:00:00,V,178.49,0.012536873156342228,0.013632856551500332
2019-08-14T00:00:00,V,173.47,-0.02812482492016365,0.014397961934467891
2019-08-15T00:00:00,V,176.2,0.01573759151438283,0.014434391263487749
2019-08-16T00:00:00,V,178.2,0.011350737797956869,0.014325163590030811
2019-08-19T00:00:00,V,179.77,0.0088103254769922659,0.014157864879460035
2019-08-20T00:00:00,V,179.12,-0.0036157312121043871,0.013951088774128137
2019-08-21T00:00:00,V,180.88,0.0098258150960249604,0.013809631273173367
2019-08-22T00:00:00,V,179.95,-0.0051415302963290959,0.013631623572366613
2019-08-23T00:00:00,V,175.12,-0.026840789108085492,0.014318893483563177
2019-08-26T00:00:00,V,177.4,0.013019643672910012,0.014267637102749024
2019-08-27T00:00:00,V,178.46,0.0059751972942502941,0.014063996383040895
2019-08-28T00:00:00,V,178.64,0.0010086293847359543,0.013831419291022395
2019-08-29T00:00:00,V,181.03,0.013378862516793636,0.01378762042874276
2019-08-30T00:00:00,V,180.97,-0.00033143677843452615,0.013562602023847369
2019-09-03T00:00:00,V,179.08,-0.010443719953583392,0.013501408399444312
2019-09-04T00:00:00,V,181.61,0.014127764127764134,0.013491404555686584
2019-09-05T00:00:00,V,184.58,0.016353725015142331,0.013542389468747853
2019-09-06T00:00:00,V,185.63,0.0056885903131432599,0.013337173144391342
2019-09-09T00:00:00,V,181.53,-0.022086947152938612,0.013805060401286361
2019-09-10T00:00:00,V,176.16,-0.029581887291356825,0.01465226301203126
2019-09-11T00:00:00,V,174.86,-0.0073796548592187953,0.014472329122800011
2019-09-12T00:00:00,V,177.91,0.017442525448930473,0.014579609412640223
2019-09-13T00:00:00,V,177.33,-0.003260075318981418,0.014353799116298119
2019-09-16T00:00:00,V,176.13,-0.0067670444933176392,0.014173461290052312
2019-09-17T00:00:00,V,176.32,0.0010787486515641727,0.013940291650539121
2019-09-18T00:00:00,V,175.33,-0.0056147912885661337,0.013748227639163845
2019-09-19T00:00:00,V,176.05,0.0041065419494667127,0.013541840974857784
2019-09-20T00:00:00,V,174.19,-0.01056518034649255,0.013453808963409494
2019-09-23T00:00:00,V,174.96,0.004420460416786327,0.013258436610218746
2019-09-24T00:00:00,V,174.32,-0.0036579789666210264,0.013054539239645864
2019-09-25T00:00:00,V,175.22,0.0051629187700780507,0.012875525738905604
2019-09-26T00:00:00,V,175.66,0.0025111288665677304,0.012671189070819379
2019-09-27T00:00:00,V,173.88,-0.010133211886599118,0.012594078340316638
2019-09-30T00:00:00,V,173,-0.0050609615827006873,0.012415041139279348
2019-10-01T00:00:00,V,174.25,0.0072254335260115606,0.012287960586552184
2019-10-02T00:00:00,V,169.84,-0.025308464849354357,0.012896928142219244
2019-10-03T00:00:00,V,172.73,0.017016015073009812,0.013092077935418422
2019-10-04T00:00:00,V,175.95,0.018641810918774961,0.01332466444668878
2019-10-07T00:00:00,V,174.91,-0.0059107701051434617,0.0131497900393251
2019-10-08T00:00:00,V,172.47,-0.013950031444742998,0.013171778879907663
2019-12-05T00:00:00,V,181.89,0.054618194468603165,0.016301483729333169
2019-12-06T00:00:00,V,182.2,0.0017043267909176002,0.016032147330587363
2019-12-09T00:00:00,V,182.91,0.0038968166849616247,0.015773840004965428
2019-12-10T00:00:00,V,182.24,-0.0036630036630035949,0.015539876523646442
2019-12-11T00:00:00,V,182.08,-0.0008779631255487082,0.015287762248575964
2019-12-12T00:00:00,V,182.69,0.0033501757469243474,0.015040089151327889
2019-12-13T00:00:00,V,185.09,0.013137008046417461,0.014944674705962132
2019-12-16T00:00:00,V,186.31,0.006591387973418331,0.014724487089131474
2019-12-17T00:00:00,V,185.44,-0.0046696366271268561,0.014527660140536285
2019-12-18T00:00:00,V,185.04,-0.0021570319240725071,0.014303352954212464
2019-12-19T00:00:00,V,186.49,0.0078361435365327334,0.014113314361472368
2019-12-20T00:00:00,V,188.03,0.0082578154324628242,0.013930231902245117
2019-12-23T00:00:00,V,187.01,-0.0054246662766580349,0.013762834579579402
2019-12-24T00:00:00,V,187.54,0.0028340730442222403,0.013536988356163539
2019-12-26T00:00:00,V,189.03,0.0079449717393623182,0.013360493593567845
2019-12-27T00:00:00,V,189.35,0.001692852986298435,0.013139688118206721
2019-12-30T00:00:00,V,187.77,-0.0083443358859254507,0.013052524870426704
2019-12-31T00:00:00,V,187.91,0.00074559301272826518,0.012837581829633585
2020-01-02T00:00:00,V,190.96,0.016231174498430159,0.012898525846992141
2020-01-03T00:00:00,V,189.78,-0.0061793045664013764,0.012770270905606869
2020-01-06T00:00:00,V,189.15,-0.0033196332595636815,0.012592016830876403
2020-01-07T00:00:00,V,188.67,-0.0025376685170500563,0.012405875247326923
2020-01-08T00:00:00,V,191.8,0.016589812900832269,0.012500430656339059
2020-01-09T00:00:00,V,193.27,0.0076642335766423297,0.012336736759609003
2020-01-10T00:00:00,V,193.65,0.0019661613287111058,0.012132839936677438
2020-01-13T00:00:00,V,195,0.0069713400464755711,0.011964044208335779
2020-01-14T00:00:00,V,195.96,0.004923076923076964,0.01177585214937826
2020-01-15T00:00:00,V,199.76,0.019391712594406935,0.011978012404474755
2020-01-16T00:00:00,V,200.96,0.0060072086503805419,0.011793018670829521
2020-01-17T00:00:00,V,204.73,0.01875995222929927,0.011937338172487561
2020-01-21T00:00:00,V,207.15,0.01182044644165494,0.011833790839434309
2020-01-22T00:00:00,V,207.97,0.0039584841902003051,0.011638205092763455
2020-01-23T00:00:00,V,206.6,-0.0065874885800836875,0.011597330543643853
2020-01-24T00:00:00,V,205.02,-0.0076476282671828853,0.011579234101767208
2020-01-27T00:00:00,V,201.66,-0.01638864501024297,0.011914084306384054
2020-01-28T00:00:00,V,202.83,0.0058018446890807096,0.011732391500285457
2020-01-29T00:00:00,V,204.86,0.010008381403145496,0.011615287841854611
2020-01-30T00:00:00,V,208.3,0.016791955481792433,0.011695420646314278
2020-01-31T00:00:00,V,198.95,-0.044887181949111968,0.014391925335564746
2020-02-03T00:00:00,V,200.8,0.0092988187986932543,0.014219598007621122
2020-02-04T00:00:00,V,203.64,0.014143426294820592,0.01415487785260789
2020-02-05T00:00:00,V,202.68,-0.0047142015321153981,0.013978611739350151
2020-02-06T00:00:00,V,202.99,0.0015295046378527839,0.013747952656542316
2020-02-07T00:00:00,V,202.77,-0.0010837972313907033,0.013532787663400459
2020-02-10T00:00:00,V,205.8,0.014943038911081525,0.013510634651255831
2020-02-11T00:00:00,V,203.91,-0.0091836734693878271,0.013449735435343778
2020-02-12T00:00:00,V,207.42,0.017213476533764854,0.01350513932277737
2020-02-13T00:00:00,V,207.26,-0.0007713817375373474,0.013295187176763481
2020-02-14T00:00:00,V,210.29,0.014619318730097468,0.013257394693685304
2020-02-18T00:00:00,V,211.13,0.0039944838080745804,0.013039927774319579
2020-02-19T00:00:00,V,213.23,0.0099464784729787065,0.012887232875181192
2020-02-20T00:00:00,V,211.34,-0.0088636683393518104,0.012854995744466094
2020-02-21T00:00:00,V,208.65,-0.012728305100785453,0.012942814821419476
2020-02-24T00:00:00,V,198.75,-0.047447879223580187,0.015540907086420674
2020-02-25T00:00:00,V,188.75,-0.050314465408805034,0.017807670302926022
2020-02-26T00:00:00,V,187.24,-0.0079999999999999516,0.017557149771767699
2020-02-27T00:00:00,V,180.22,-0.037491988891262602,0.018448273987925458
2020-02-28T00:00:00,V,181.3,0.0059926756186883395,0.018207422389925162
2020-03-02T00:00:00,V,191.85,0.058190843905129519,0.020937249779192414
2020-03-03T00:00:00,V,185.92,-0.030909564764138687,0.021314661615598814
2020-03-04T00:00:00,V,194.39,0.045557228915662648,0.022585046313582043
2020-03-05T00:00:00,V,187.24,-0.03678172745511589,0.023187520677210673
2020-03-06T00:00:00,V,184.11,-0.016716513565477438,0.022979692915582457
2020-03-09T00:00:00,V,170.99,-0.071261745695508139,0.025844176864429094
2020-03-10T00:00:00,V,182.26,0.065910287151295294,0.028327882704867212
2020-03-11T00:00:00,V,172.82,-0.051794140239218689,0.029289508737316877
2020-03-12T00:00:00,V,160.12,-0.073486864946186725,0.031456184130070709
2020-03-13T00:00:00,V,175.73,0.097489382962777815,0.036035303124308922
2020-03-16T00:00:00,V,152,-0.13503670403459847,0.042736360228109831
2020-03-17T00:00:00,V,157.87,0.038618421052631607,0.042800416469424271
2020-03-18T00:00:00,V,148.04,-0.062266421739405921,0.043334190084201418
2020-03-19T00:00:00,V,152.4,0.029451499594704229,0.043112361663086948
2020-03-20T00:00:00,V,146.92,-0.035958005249343949,0.042748394273893965
2020-03-23T00:00:00,V,135.99,-0.074394228151374753,0.043768502056714724
2020-03-24T00:00:00,V,154.09,0.13309802191337594,0.050025206039542192
2020-03-25T00:00:00,V,160.82,0.043675773898371018,0.049943245027895204
2020-03-26T00:00:00,V,168.57,0.048190523566720558,0.049957732286347624
2020-03-27T00:00:00,V,161.28,-0.043246129204484736,0.049715714784347748
2020-03-30T00:00:00,V,165.57,0.026599702380952332,0.049169186339782192
2020-03-31T00:00:00,V,160.69,-0.029473938515431512,0.048618823686820072
2020-04-01T00:00:00,V,153.13,-0.047047109340967092,0.048485550909492268
2020-04-02T00:00:00,V,157.37,0.027688891791288507,0.04801760818767805
2020-04-03T00:00:00,V,152.83,-0.028849208870813953,0.047456067315379873
2020-04-06T00:00:00,V,169.3,0.10776679971209839,0.050775847361388994
2020-04-07T00:00:00,V,168.61,-0.004075605434140565,0.049942028611675092
2020-04-08T00:00:00,V,174.67,0.035940928770535396,0.049540623580649097
2020-04-09T00:00:00,V,173.66,-0.0057823323982366236,0.048737390810940348
2020-04-13T00:00:00,V,169.19,-0.025739951629621092,0.048169468099010827
2020-04-14T00:00:00,V,174.53,0.031562149063183421,0.047711038078704832
2020-04-15T00:00:00,V,165.82,-0.049905460379304462,0.047805869229396496
2020-04-16T00:00:00,V,162.37,-0.020805692920033703,0.047154992998854055
2020-04-17T00:00:00,V,167.15,0.029438935763995817,0.046702778474997125
2020-04-20T00:00:00,V,164.35,-0.016751420879449662,0.046025848191747605
2020-04-21T00:00:00,V,160.63,-0.02263462123516884,0.045434140389969034
2020-04-22T00:00:00,V,166.53,0.036730374151777413,0.045208600980794406
2020-04-23T00:00:00,V,166.48,-0.0003002462018856144,0.044461299864665252
2020-04-24T00:00:00,V,166.64,0.0009610764055742227,0.043726926277816366
2020-04-27T00:00:00,V,171.86,0.031325012001920477,0.04337624542542208
2020-04-28T00:00:00,V,171.26,-0.0034912137786571786,0.042666156853735406
2020-04-29T00:00:00,V,182.09,0.063237183230176422,0.043440162570128941
2020-04-30T00:00:00,V,178.73,-0.018452413641605873,0.042890642814142975
2020-05-01T00:00:00,V,176.35,-0.013316175236390062,0.042271319047196408
2020-05-04T00:00:00,V,175.95,-0.0022682166146867351,0.041578092045823356
2020-05-05T00:00:00,V,178.16,0.012560386473429998,0.040940058019743437
2020-05-06T00:00:00,V,178.76,0.0033677593174674132,0.040264367575989599
2020-05-07T00:00:00,V,182.55,0.02120161109867991,0.039751770100810734
2020-05-08T00:00:00,V,184.67,0.011613256642015755,0.039129387738088932
2020-05-11T00:00:00,V,183.56,-0.0060107218281257669,0.038514631116763842
2020-05-12T00:00:00,V,179.61,-0.021518849422532078,0.038121779745438525
2020-05-13T00:00:00,V,177.18,-0.013529313512610693,0.037590784226262157
2020-05-14T00:00:00,V,180.9,0.020995597697257021,0.037140503633599699
2020-05-15T00:00:00,V,181.76,0.0047540077390822843,0.036530376980417993
2020-05-18T00:00:00,V,191.34,0.052706866197183171,0.037066413738687416
2020-05-19T00:00:00,V,189.55,-0.0093550747360718715,0.036527620642081128
2020-05-20T00:00:00,V,193.84,0.022632550778158754,0.036093710652201585
2020-05-21T00:00:00,V,190.55,-0.016972761040032976,0.035692424737772385
2020-05-22T00:00:00,V,189.76,-0.0041458934662819231,0.035126617441597847
2020-05-26T00:00:00,V,192.91,0.016599915682967991,0.034633795633981355
2020-05-27T00:00:00,V,192.77,-0.00072572702296400582,0.034069060776617373
2020-05-28T00:00:00,V,194.23,0.0075737926025832829,0.033515138014740611
2020-05-29T00:00:00,V,196.08,0.0095247901971890168,0.032979867479675511
2020-06-01T00:00:00,V,194.18,-0.0096899224806201827,0.032521582080456461
2020-06-02T00:00:00,V,196.4,0.011432691317334426,0.0320189472582968
2020-06-03T00:00:00,V,196.65,0.0012729124236252546,0.031491939866082896
2020-06-04T00:00:00,V,193.75,-0.014747012458682967,0.031140639375581279
2020-06-05T00:00:00,V,198.92,0.026683870967741871,0.030926847948871048
2020-06-08T00:00:00,V,199.45,0.0026643876935451495,0.030415997350047835
2020-06-09T00:00:00,V,199.38,-0.00035096515417394424,0.029921107718223015
2020-06-10T00:00:00,V,200.59,0.0060688133212960576,0.029430562006837507
2020-06-11T00:00:00,V,188.89,-0.058327932598833523,0.030996675668209475
2020-06-12T00:00:00,V,190.45,0.0082587749483826692,0.030509074735517373
2020-06-15T00:00:00,V,191.24,0.0041480703596745629,0.03000814389914843
2020-06-16T00:00:00,V,192.58,0.0070069023216900407,0.029527374504127353
2020-06-17T00:00:00,V,193.58,0.0051926472115484471,0.029045328336086956
2020-06-18T00:00:00,V,193.98,0.002066329166236064,0.028565209552321578
2020-06-19T00:00:00,V,192.82,-0.0059799979379317279,0.028129586497837981
2020-06-22T00:00:00,V,194.96,0.011098433772430322,0.027715581148245537
2020-06-23T00:00:00,V,197.85,0.014823553549445969,0.027353811775974502
2020-06-24T00:00:00,V,191.37,-0.032752084912812687,0.027635156860872093
2020-06-25T00:00:00,V,194.13,0.014422323248157971,0.027280117162351736
2020-06-26T00:00:00,V,190.72,-0.017565548859011987,0.027052309975431059
2020-06-29T00:00:00,V,191.13,0.0021497483221476332,0.026605789216896415
2020-06-30T00:00:00,V,193.47,0.01224297598493174,0.026241801277687743
2020-07-01T00:00:00,V,193.7,0.0011888148033286285,0.025808086130122185
2020-07-02T00:00:00,V,195.1,0.0072276716572018881,0.025402330258798834
2020-07-06T00:00:00,V,197.59,0.01276268580215279,0.025061507264128886
2020-07-07T00:00:00,V,193.92,-0.018573814464294833,0.024923906429259474
2020-07-08T00:00:00,V,194.91,0.0051051980198020272,0.0245210782690846
2020-07-09T00:00:00,V,192.01,-0.014878661946539458,0.024294331595605768
2020-07-10T00:00:00,V,191.68,-0.0017186604864329155,0.023897578385765866
2020-07-13T00:00:00,V,189.04,-0.013772954924874868,0.023649198870851151
2020-07-14T00:00:00,V,193.22,0.022111722386796481,0.023583128034746971
2020-07-15T00:00:00,V,196.59,0.01744125866887488,0.02337816603314016
2020-07-16T00:00:00,V,193.17,-0.017396612238669392,0.02324443058932368
2020-07-17T00:00:00,V,195.21,0.010560646063053375,0.022924398172026475
2020-07-20T00:00:00,V,198.49,0.016802417908918607,0.022716101267098731
2020-07-21T00:00:00,V,196.39,-0.010579878079500341,0.022451556440223796
2020-07-22T00:00:00,V,198.94,0.012984367839503089,0.022177759006463099
2020-07-23T00:00:00,V,197.56,-0.0069367648537247183,0.021867594532368046
2020-07-24T00:00:00,V,195.15,-0.012198825673213183,0.021646760804447426
2020-07-27T00:00:00,V,197.06,0.0097873430694337508,0.02134642422831725
2020-07-28T00:00:00,V,197.01,-0.00025372982847869364,0.020995555209514891
2020-07-29T00:00:00,V,198.6,0.0080706563118623596,0.020684236739667027
2020-07-30T00:00:00,V,193.85,-0.02391742195367573,0.02084910182496812
2020-07-31T00:00:00,V,190.24,-0.018622646376063891,0.020795718363308052
2020-08-03T00:00:00,V,190.57,0.0017346509671992433,0.020454182204868832
2020-08-04T00:00:00,V,192.26,0.0088681324447709379,0.020177434313940559
2020-08-05T00:00:00,V,196.13,0.020128991990013549,0.020157723990180797
2020-08-06T00:00:00,V,198.88,0.014021312394840158,0.019960981051062931
2020-08-07T00:00:00,V,196.14,-0.01377715205148838,0.019821096413382703
2020-08-10T00:00:00,V,196.82,0.0034669113898236304,0.019498602275890588
2020-08-11T00:00:00,V,197.69,0.0044202824916167293,0.019185818665427196
2020-08-12T00:00:00,V,198.74,0.0053113460468410716,0.018883370633045873
2020-08-13T00:00:00,V,197.65,-0.0054845526818959617,0.018611148139177452
2020-08-14T00:00:00,V,196.42,-0.0062231216797370009,0.0183503971415615
2020-08-17T00:00:00,V,199.39,0.015120659810609912,0.018228417919909892
2020-08-18T00:00:00,V,198.88,-0.0025578012939464915,0.017940525873467752
2020-08-19T00:00:00,V,200.63,0.0087992759452936442,0.017696948652403875
2020-08-20T00:00:00,V,204.14,0.017494891093056825,0.017641918523630781
2020-08-21T00:00:00,V,204.18,0.00019594396002753242,0.017353175691905979
2020-08-24T00:00:00,V,206.25,0.010138113429327031,0.017130352854044802
2020-08-25T00:00:00,V,208.08,0.0088727272727273342,0.016890150242060854
2020-08-26T00:00:00,V,210.19,0.010140330642060675,0.016669186294268029
2020-08-27T00:00:00,V,211.06,0.0041391122317903069,0.016395846360076911
2020-08-28T00:00:00,V,215.67,0.021842130199943074,0.016487482715250402
2020-08-31T00:00:00,V,212.18,-0.016182130106180651,0.016588830308991043
2020-09-01T00:00:00,V,213.36,0.0055613158638891831,0.016322818515382809
2020-09-02T00:00:00,V,216.65,0.015419947506561641,0.016212825214276617
2020-09-03T00:00:00,V,209.16,-0.034571890145395842,0.017326910991061061
2020-09-04T00:00:00,V,204.69,-0.02137119908204245,0.017547647305831682
2020-09-08T00:00:00,V,199.97,-0.023059260344911812,0.017798374547119699
2020-09-09T00:00:00,V,203.95,0.019902985447817122,0.017851417663576261
2020-09-10T00:00:00,V,201.69,-0.011081147340034278,0.017690565545879635
2020-09-11T00:00:00,V,200.66,-0.0051068471416530377,0.017428658691467952
2020-09-14T00:00:00,V,204.05,0.016894248978371447,0.017393214372213736
2020-09-15T00:00:00,V,205.69,0.008037245773094762,0.017152519135059392
2020-09-16T00:00:00,V,205.04,-0.0031600952890272044,0.016887285402417056
2020-09-17T00:00:00,V,204.99,-0.00024385485758868,0.016609820747352705
2020-09-18T00:00:00,V,202.76,-0.010878579442899742,0.016474644261511098
2020-09-21T00:00:00,V,197.31,-0.026879068849871714,0.01693919265697931
2020-09-22T00:00:00,V,200.44,0.015863362221884322,0.016909027926978092
2020-09-23T00:00:00,V,195.39,-0.025194571941728253,0.017246621414419239
2020-09-24T00:00:00,V,195.47,0.00040943753518610221,0.016962443729762838
2020-09-25T00:00:00,V,197.3,0.0093620504425232128,0.016776501719111627
2020-09-28T00:00:00,V,200.06,0.013988849467815463,0.016695118530722666
2020-09-29T00:00:00,V,199.38,-0.0033989803059082616,0.01643224153960986
2020-09-30T00:00:00,V,199.86,0.0024074631357208255,0.016165774083995419
2020-10-01T00:00:00,V,203.33,0.017362153507455211,0.016194251356873305
2020-10-02T00:00:00,V,201.2,-0.010475581566911051,0.016054096349481881
2020-10-05T00:00:00,V,203.47,0.01128230616302192,0.01590916694988067
2020-10-06T00:00:00,V,200.53,-0.014449304565783642,0.015882749853710788
2020-10-07T00:00:00,V,202.37,0.0091756844362439697,0.015702051267389251
2020-10-08T00:00:00,V,202.95,0.0028660374561446066,0.015448084636750082
2020-10-09T00:00:00,V,206.56,0.017787632421778832,0.015502089983587089
2020-10-12T00:00:00,V,206.31,-0.0012103020914020139,0.015251935274658618
2020-10-13T00:00:00,V,204.21,-0.010178857059764405,0.015136242344127495
2020-10-14T00:00:00,V,202.05,-0.010577346848832067,0.015024181778267203
2020-10-15T00:00:00,V,199.34,-0.013412521653056213,0.014981715313159389
2020-10-16T00:00:00,V,200.26,0.0046152302598574668,0.014758185591839444
2020-10-19T00:00:00,V,196.78,-0.01737740936782178,0.014848673487043614
2020-10-20T00:00:00,V,197.75,0.0049293627401158597,0.014635729874807961
2020-10-21T00:00:00,V,198.38,0.0031858407079645786,0.014407573772804485
2020-10-22T00:00:00,V,197.95,-0.0021675572134288077,0.014173791761823196
2020-10-23T00:00:00,V,197.93,-0.00010103561505421476,0.013939531381700484
2020-10-26T00:00:00,V,192.86,-0.025615116455312448,0.01444520052105569
2020-10-27T00:00:00,V,189.88,-0.015451622938919517,0.014438427263728237
