timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-08-29T00:00:00,T,0.53917045726465074,0.62646770881222602,1.7017203026370793,,
2019-08-30T00:00:00,T,0.1816487658347706,0.65374733848201261,1.5432902296889288,1.4265828756270098,
2019-09-03T00:00:00,T,0.34211753123744248,0.71685222118613889,1.4438670446224129,1.495225993286867,
2019-09-04T00:00:00,T,0.94982249747708603,1.3620878822784437,1.5156733732660357,1.6510961994172382,
2019-09-05T00:00:00,T,0.37157746422705207,1.1703412823914834,1.4115710944397002,1.6835366684448527,
2019-09-06T00:00:00,T,0.98436219828051552,1.3263829526914841,1.3918703074524503,1.7821367789900091,
2019-09-09T00:00:00,T,1.4118289390868515,1.3536627754002235,1.8089760716112524,1.8392220370277805,
2019-09-10T00:00:00,T,1.9228942153000059,1.7467009944693748,1.9732240010700863,1.8454576172281723,
2019-09-11T00:00:00,T,2.6353360385520155,2.2696523158226238,2.1776778313179723,2.1003378593041684,
2019-09-12T00:00:00,T,-0.80396895909463928,1.8439153472383134,2.001142554269367,1.9977289793730864,
2019-09-13T00:00:00,T,-0.97673257642406319,2.0360894306335817,1.7916848075894944,1.7482202309857202,
2019-09-16T00:00:00,T,-1.2266692681418487,1.5610376033159803,1.6039985459807307,1.5434803144575824,
2019-09-17T00:00:00,T,-0.4193720017522739,1.115748031340299,1.5040701810875852,1.542789070343751,
2019-09-18T00:00:00,T,-0.88524502438293584,0.6789582045219944,1.3763295592333253,1.4953105143605741,
2019-09-19T00:00:00,T,0.98970879520780819,1.1396903838500032,1.4847021044701905,1.4507087370555862,
2019-09-20T00:00:00,T,1.636257086813437,1.3999619423368672,1.7222063599806778,1.5955860475237142,
2019-09-23T00:00:00,T,-0.66530080899129151,1.1246774758523799,1.5865990485924557,1.6145208361920307,
2019-09-24T00:00:00,T,-0.56656327763227221,1.3049637665649692,1.5262850853006196,1.3945815109678059,
2019-09-25T00:00:00,T,0.089233797125803926,1.2749510909347248,1.5757690505809583,1.4188440087592056,
2019-09-26T00:00:00,T,-0.045281139892054199,1.4042108253661427,1.4160035456512936,1.5496559443898961,
2019-09-27T00:00:00,T,0.20729807972676992,1.348940399374015,1.278286671343895,1.4974179159214531,
2019-09-30T00:00:00,T,0.85801094028302216,1.4394998436132098,1.451596321967872,1.4328416596857996,
2019-10-01T00:00:00,T,-0.93712369501210768,1.1729276599975704,1.163164556506296,1.4129612741820381,
2019-10-02T00:00:00,T,-0.80970310473675,0.91355721112037858,0.99881251664494475,1.2639716616293775,
2019-10-03T00:00:00,T,0.21368584585612613,0.77427854875009183,0.92811110639361905,1.2757545716651357,
2019-10-04T00:00:00,T,0.76574707355128724,0.87660946328473932,1.0565322168080422,1.2619069278082042,
2019-10-07T00:00:00,T,0.40969817246899864,0.77254724929149809,1.4021370154022093,1.3096739394309567,
2019-10-08T00:00:00,T,-0.43648349046066681,0.379275736026701,1.2678246314144923,1.4683267945823975,
2019-12-05T00:00:00,T,1.840749290835628,0.36495403134389443,1.6062906047233219,1.5770195416476849,
2019-12-06T00:00:00,T,0.35247616635952567,-0.15707201383113953,1.6177135456633223,1.544739627313938,
2019-12-09T00:00:00,T,-0.28446299743621495,-0.03108602949645799,1.5663587389276008,1.5372138296578575,
2019-12-10T00:00:00,T,-0.28903777931795499,0.14337545411401939,1.5961857198047704,1.5812143834268286,
2019-12-11T00:00:00,T,-0.04909320024555635,0.44911988465244163,1.7396605053111804,1.5301768125428508,
2019-12-12T00:00:00,T,0.62233429023429143,0.70307290197537675,1.9200969444902698,1.7080632210190629,
2019-12-13T00:00:00,T,-1.030371340982591,0.69383100285519961,1.8870619067100274,1.5590963611023385,
2019-12-16T00:00:00,T,1.3544109238854043,0.74107116553634322,2.3472671354988845,1.6784642013043478,
2019-12-17T00:00:00,T,0.024670604653965245,0.33359376984382921,2.411733719991064,1.7021826310716541,
2019-12-18T00:00:00,T,0.5505845976994389,0.63781136978274078,2.0308834990452214,2.2278734031198741,
2019-12-19T00:00:00,T,0.35411432997903169,0.88187623690464489,1.8637981765761233,2.4754401788040692,
2019-12-20T00:00:00,T,0.63879756243961605,1.0149253986046201,1.8251660874520172,2.4448124388517698,
2019-12-23T00:00:00,T,-0.23153495088325199,0.98780542445684083,1.7441859777822517,2.3769840735652847,
2019-12-24T00:00:00,T,-0.26121151910582979,0.88536471769255465,1.8020247011915616,2.3525577720427213,
2019-12-26T00:00:00,T,0.42572398925589794,0.76520814380856161,1.9315401078436785,2.5024700256728343,
2019-12-27T00:00:00,T,0.32327295459413946,1.1120929479023764,1.9924797179499685,2.6432278777298595,
2019-12-30T00:00:00,T,-0.59429559920298347,1.2102292303739031,1.9000867440717724,2.5672321547928258,
2019-12-31T00:00:00,T,0.22097733946245296,1.2212530463761797,2.2747875409617868,2.6714097714217746,
2020-01-02T00:00:00,T,-0.69168273763329113,0.85637164214047001,1.9671911692525974,2.634593024299265,
2020-01-03T00:00:00,T,0.64882666289811086,0.90176586180752094,2.0304994734736472,2.8293719501986763,
2020-01-06T00:00:00,T,0.02850291297963144,1.0441555318843987,1.8579482965647716,2.8536646397485175,
2020-01-07T00:00:00,T,0.43419802812102842,0.6324644678019411,1.9399125276595477,2.833765021748099,
2020-01-08T00:00:00,T,0.38096670901409513,0.62718020596153845,2.0547513908092059,2.9838343732828645,
2020-01-09T00:00:00,T,-1.6019221386152593,0.32159570286016542,1.5800481147101,2.4446108379856413,
2020-01-10T00:00:00,T,-0.63175113149654571,0.26116138946773282,1.8535881002764363,2.3205250337142611,
2020-01-13T00:00:00,T,-1.3858040581499593,-0.037446937161284853,1.5101001302904205,1.9927739543038732,
2020-01-14T00:00:00,T,-0.029122974214272117,-0.20172275192980899,1.2429434089906461,1.9554384270375369,
2020-01-15T00:00:00,T,-0.61737514291256246,-0.070754678582315433,0.98414442739610697,1.7599071073017962,
2020-01-16T00:00:00,T,0.47944382670759478,-0.32134565830099099,1.2510598477468069,1.7530907200575303,
2020-01-17T00:00:00,T,0.98711665155331618,-0.11593925340975555,1.3088794562146704,1.9163794016504232,
2020-01-21T00:00:00,T,0.39141128608665793,-0.17556493095170703,1.2791174230359832,2.0368153841175394,
2020-01-22T00:00:00,T,1.6682404143761969,0.101109331252742,1.7282652764183157,2.0929387156986423,
2020-01-23T00:00:00,T,-1.1954721984208025,-0.31604646418418908,1.4789191051552397,2.0815439903029973,
2020-01-24T00:00:00,T,-0.58073012726659456,-0.38862440797819187,1.5055519148548144,2.0455320813519915,
2020-01-27T00:00:00,T,-0.58926691868008763,-0.45673872628568696,1.3387788361835811,2.0243936944897682,
2020-01-28T00:00:00,T,1.0947673446791817,-0.32188231881392737,1.3943240230013669,2.6511959936676184,
2020-01-29T00:00:00,T,-3.55246423744713,-1.0688385081262033,0.56222085859315118,1.495563901538095,
2020-01-30T00:00:00,T,0.94397105125373759,-0.77236731313644391,0.64452565828969466,1.4744044771695157,
2020-01-31T00:00:00,T,0.42596429493576426,-0.73182445320150979,0.59047375421068693,1.4889259634084937,
2020-02-03T00:00:00,T,-1.4777680078772573,-0.91239386770993969,0.33866634331897216,1.1820652963360578,
2020-02-04T00:00:00,T,1.4063424465538048,-0.70932278460518305,0.40013437279160302,1.1949893628580861,
2020-02-05T00:00:00,T,0.4824681675676637,-0.62191589044893469,0.30174661912419759,1.4116257456802153,
2020-02-06T00:00:00,T,1.4374276249708557,-0.37769821855634195,0.25351774813247258,1.4995321729118209,
2020-02-07T00:00:00,T,0.044913754886306237,-0.43540800421816145,-0.07302972331626037,1.5094473440739009,
2020-02-10T00:00:00,T,-0.31876440592833627,-0.23640134320956752,-0.0086305207466018195,1.4655335399016669,
2020-02-11T00:00:00,T,-0.39375488621304749,-0.21587301445434814,0.073762277120138831,1.4119627506637706,
2020-02-12T00:00:00,T,-0.25985040611564098,-0.025815159976814168,0.21595230423588346,1.4297511335584201,
2020-02-13T00:00:00,T,0.62273037692243005,0.11486380145443392,0.35852198636245697,1.4662851068696399,
2020-02-14T00:00:00,T,-0.072548224174215539,0.21348169004012985,0.48594948440703051,1.485954330499442,
2020-02-18T00:00:00,T,-0.073808829375596088,0.11345654734365911,0.3382011326920582,1.4693915843461254,
2020-02-19T00:00:00,T,0.47424423313953828,0.038008066735262025,0.15852003389911792,1.5639652998946487,
2020-02-20T00:00:00,T,0.42836140403526274,0.060390238802469492,0.31781269426626579,1.5940877803395206,
2020-02-21T00:00:00,T,-0.20382142891254684,-0.29668644706091968,0.3847084644465083,1.6069639847907651,
2020-02-24T00:00:00,T,-1.1407105262270589,-0.31432357413999668,0.22038676842785165,1.4846606400008,
2020-02-25T00:00:00,T,-1.7550954039594027,-0.57697219945796663,-0.0063437752361473606,1.1077201742690796,
2020-02-26T00:00:00,T,-0.63662271101895995,-0.61347550000277884,-0.11515881258167444,0.90775254114467918,
2020-02-27T00:00:00,T,-2.9891482289227596,-1.3235352147993769,-0.56904198660232308,0.51490097694092474,
2020-02-28T00:00:00,T,-1.5801776738802904,-0.94164186406516159,-0.64395899756868191,0.26367877317912664,
2020-03-02T00:00:00,T,3.6508117289376614,-0.087560531713885906,0.022459375715947562,0.50745878294086255,
2020-03-03T00:00:00,T,-1.3855842532553198,-0.44663571000961999,-0.17064596260716397,0.31075754630567776,
2020-03-04T00:00:00,T,2.6849261704387462,0.37125114422750666,0.12156957167295851,0.53442389923303124,
2020-03-05T00:00:00,T,-1.3140757558786265,-0.11410061939620489,-0.077866039729990677,0.50574239941527488,
2020-03-06T00:00:00,T,-0.31049733983595407,-0.2455707419604107,-0.086500826085259261,0.44763250494874213,
2020-03-09T00:00:00,T,-2.8102077512493171,-0.97038596884364681,-0.53550528992023871,0.16000903985414636,
2020-03-10T00:00:00,T,1.3812346060331921,-0.68319080718807135,-0.38753004351041909,0.26277614295724955,
2020-03-11T00:00:00,T,-1.6054990553451483,-0.96176720476975042,-0.55134749608399092,0.094701326860047536,
2020-03-12T00:00:00,T,-3.3895393030667682,-1.4247197617822129,-0.82452114200189852,-0.22008428414310627,
2020-03-13T00:00:00,T,3.0420539327030149,-0.62336157706667594,-0.369794780449345,0.095170975339857841,
2020-03-16T00:00:00,T,-2.1144563722884611,-1.041802963864632,-0.60924843723242217,-0.093406841448757591,
2020-03-17T00:00:00,T,1.5811528696355219,-0.71751358692302558,-0.39093219634065818,0.069618125452540064,
2020-03-18T00:00:00,T,-0.66082203199296474,-0.84824801044474474,-0.51244514124151852,0.05943269911694047,
2020-03-19T00:00:00,T,-1.4510465538118982,-1.1325656204011687,-0.66188577787308778,-0.07009702173395875,
2020-03-20T00:00:00,T,-2.1580016863191065,-1.4720635991933726,-0.85988875394816533,-0.32315039485648345,
2020-03-23T00:00:00,T,-1.465799295208722,-1.6852739223668263,-0.99510307671331144,-0.46451073871507581,
2020-03-24T00:00:00,T,1.1019365803351127,-1.4483982755950882,-0.90133257950892942,-0.40084510230899451,
2020-03-25T00:00:00,T,0.10082442831519078,-1.3753883618855571,-0.90077717342932262,-0.40904562229748759,
2020-03-26T00:00:00,T,2.0527018195008129,-0.91580573685850153,-0.64740966044674986,-0.22182579073126649,
2020-03-27T00:00:00,T,-0.66663874063014228,-0.8855336854999335,-0.7303650818214128,-0.27259402653939879,
2020-03-30T00:00:00,T,0.38839558126017115,-0.73543565880338524,-0.70972298363492525,-0.24809695185789821,
2020-03-31T00:00:00,T,-0.96414590745681417,-1.1764892283029815,-0.79346229332149565,-0.32754718057951648,
2020-04-01T00:00:00,T,-0.86541343057667997,-1.2349954031979171,-0.88549651461816725,-0.35923269257279622,
2020-04-02T00:00:00,T,0.6520360666338092,-1.3440253388723975,-0.81705819686823833,-0.33880245137922416,
2020-04-03T00:00:00,T,-1.1149359255292475,-1.425452646320345,-0.93481517319779794,-0.42962840642823474,
2020-04-06T00:00:00,T,1.6649286340767568,-1.0768418792697112,-0.75150912157108274,-0.31737488478129167,
2020-04-07T00:00:00,T,0.55463644608993912,-0.71132348639060028,-0.71542009960573483,-0.27951607307728643,
2020-04-08T00:00:00,T,-0.20568537931180569,-0.89932394969020546,-0.75493364569855925,-0.29677866011972948,
2020-04-09T00:00:00,T,0.73444194590541201,-0.59541121674825315,-0.65335521247730921,-0.2629145896125995,
2020-04-13T00:00:00,T,-0.41947047440039503,-0.18690386478028981,-0.69058411116225094,-0.25560220524981031,
2020-04-14T00:00:00,T,0.77352818982914806,-0.53123745508761888,-0.58470564426821459,-0.21031969991748808,
2020-04-15T00:00:00,T,-0.8855227695754897,-0.31807646397186323,-0.67807535392108453,-0.31990716845016798,
2020-04-16T00:00:00,T,0.094966205784531937,-0.59466028367353962,-0.66539544523934435,-0.34209110494507983,
2020-04-17T00:00:00,T,0.60782930648019429,-0.35434601970732305,-0.62202477186541361,-0.27419279435386024,
2020-04-20T00:00:00,T,0.11213441312897983,-0.031690708853054562,-0.64429175744466649,-0.28064482050648626,
2020-04-21T00:00:00,T,-0.9309374504319905,0.27341044868776115,-0.75017072054576839,-0.3679130169535082,
2020-04-22T00:00:00,T,-0.40787697240909909,0.55340413713374437,-0.839397712996231,-0.37176059568665426,
2020-04-23T00:00:00,T,0.03742056788862496,0.29739558354882228,-0.82127176962396631,-0.38284590915600103,
2020-04-24T00:00:00,T,-0.047496856588874273,0.26653976744736579,-0.82563609118232228,-0.38013271957957956,
2020-04-27T00:00:00,T,1.024452940355185,-0.019901748317211275,-0.7095546798407808,-0.31533874658435757,
2020-04-28T00:00:00,T,0.10230949693319581,0.17680411888375289,-0.73842864482555493,-0.32581558646094472,
2020-04-29T00:00:00,T,0.73727339478034071,0.24126776613586517,-0.54561630764640756,-0.27540735081758583,
2020-04-30T00:00:00,T,-0.85935707854989218,0.30402998581451135,-0.67196505494199565,-0.35316225306857424,
2020-05-01T00:00:00,T,-0.61943448527995848,0.39982775475239246,-0.75701236741716871,-0.42669303895162219,
2020-05-04T00:00:00,T,-0.25726056317685181,0.17450039399520023,-0.74432930141723319,-0.46122008244165558,
2020-05-05T00:00:00,T,0.17238445131797478,0.53040195887148911,-0.78811484180386338,-0.47851062369257785,-0.014382076830000279
2020-05-06T00:00:00,T,-0.94129949228389487,-0.13400852238930422,-0.90118719065156871,-0.58052376788165083,-0.071005584191661003
2020-05-07T00:00:00,T,0.04248389226410592,-0.2730393226831242,-0.96101997722926691,-0.63102679573510023,-0.060967013911613334
2020-05-08T00:00:00,T,0.93311621056153682,-0.02237875794645542,-0.87407509422326457,-0.63221787749205893,-0.010870677957536014
2020-05-11T00:00:00,T,-0.37601051864767432,-0.29567032398965015,-0.91295105478810445,-0.64721334663166008,-0.037584050832691583
2020-05-12T00:00:00,T,-0.5036768705714344,-0.29565474849875595,-0.96068078523106859,-0.66528527398643578,-0.084055224264062825
2020-05-13T00:00:00,T,-0.86599890781613964,-0.66866001798251051,-1.0411257016395199,-0.69649951496542784,-0.16290021484075418
2020-05-14T00:00:00,T,0.48995221005480316,-0.34900190247709761,-1.0275313608217205,-0.66012936632224473,-0.11440890013439112
2020-05-15T00:00:00,T,-0.44411184914877916,-0.47045138791622526,-1.0819760248011525,-0.67633647433193322,-0.14226077805295556
2020-05-18T00:00:00,T,1.4545685549973213,-0.31657541183601251,-0.91946919985778008,-0.58806393259118572,-0.07893881108550023
2020-05-19T00:00:00,T,-0.51342525535071326,-0.45532570859931837,-0.99660106918748481,-0.67621781733575537,-0.1181971901082499
2020-05-20T00:00:00,T,0.68239891918072171,-0.075687843785679818,-0.95331566217807528,-0.6164302317569178,-0.072623025484950379
2020-05-21T00:00:00,T,0.20034408051722677,0.075625616308304069,-0.94246762222793812,-0.59602994116903296,-0.049924540610855279
2020-05-22T00:00:00,T,0.10121181947554758,0.089153773652890483,-0.90954826146899637,-0.6012460798760827,-0.080839069983692363
2020-05-26T00:00:00,T,1.0406317262187885,0.33175371478583526,-0.74022361810467008,-0.52472951536444501,-0.018818935185576886
2020-05-27T00:00:00,T,1.1139290107743551,0.3070325638401063,-0.59799891111311931,-0.44728497286661406,0.071018564684971738
2020-05-28T00:00:00,T,-0.78901134366783499,0.10251737190589283,-0.55311084603750404,-0.53352246097716804,-0.020008331347316617
2020-05-29T00:00:00,T,-0.38243586547318614,-0.16735340078209773,-0.52944817288245527,-0.54215751978405502,-0.045950435918434514
2020-06-01T00:00:00,T,0.22456738591263381,0.10615497439826105,-0.73262947148521085,-0.51046898209434122,-0.0062568729629429009
2020-06-02T00:00:00,T,0.045372142875310467,0.28726547051503371,-0.65207352967309584,-0.5219860864429261,-0.027269296682934031
2020-06-03T00:00:00,T,0.60703189555060366,0.49965321949618996,-0.78276243912204801,-0.50554834195145404,-0.030539794184784225
2020-06-04T00:00:00,T,0.34296912414172787,0.53870133176808777,-0.66062433162090706,-0.49986915792561726,0.011381686725681817
2020-06-05T00:00:00,T,1.2265024014319141,1.099686581386131,-0.50072634078578415,-0.39109716139534678,0.071575855940000099
2020-06-08T00:00:00,T,0.35357170404969446,1.1922339703783797,-0.2028957220171223,-0.42801701330022307,0.087358583922650182
2020-06-09T00:00:00,T,-0.60708611075202012,0.78249810105963891,-0.40623135418614398,-0.48955427387687239,0.021954869825789737
2020-06-10T00:00:00,T,-0.54443748881260268,0.76744550061368255,-0.31510071366340286,-0.52729196724363392,-0.015721094874607586
2020-06-11T00:00:00,T,-2.1416385469655275,0.3318985610594356,-0.15204648627009332,-0.64559815328227699,-0.10699953394349064
2020-06-12T00:00:00,T,0.19814190980578264,0.60874737785453759,-0.52514804835610351,-0.64066555476195752,-0.10550963439277873
2020-06-15T00:00:00,T,0.11781459199633736,0.51928364532411764,-0.20071829454451121,-0.65944473319376817,-0.12145397953645536
2020-06-16T00:00:00,T,0.34554677057223471,0.72541268907255418,-0.4014892431812378,-0.61612124619613606,-0.10214461327123668
2020-06-17T00:00:00,T,-0.5493769537328449,0.22579057253375379,-0.36833442339895667,-0.70025716790631054,-0.12400845810803232
2020-06-18T00:00:00,T,0.061634793040392592,0.37944076267420956,-0.12526164918920765,-0.70831629700206344,-0.13820426248779955
2020-06-19T00:00:00,T,-0.18761383701433354,0.1650619601310066,0.26933959434508709,-0.7480542797176587,-0.13134730774820241
2020-06-22T00:00:00,T,-0.089460904305518493,0.096127333801361126,0.57182506513310383,-0.77638335051829255,-0.14450087353783592
2020-06-23T00:00:00,T,0.13020074098839485,0.10027530993116644,0.36899684388847787,-0.79746453177290233,-0.14210501179383345
2020-06-24T00:00:00,T,-1.0753511708225212,-0.39112899553830671,0.20270468724279903,-0.86406857239142953,-0.20658277715551313
2020-06-25T00:00:00,T,0.45860023788259263,-0.57069659765930747,-0.14832871568859893,-0.83721797069937143,-0.085293844784170264
2020-06-26T00:00:00,T,-0.96264613884182093,-0.57769163008527957,-0.13276052212241587,-0.91568110486142429,-0.10733602627755283
2020-06-29T00:00:00,T,1.219906415810456,-0.22895841495615024,-0.058916788842944885,-0.83344225826794738,-0.062458717928280581
2020-06-30T00:00:00,T,0.53199908377454141,-0.17400424567243222,0.21019449237341986,-0.79164791104502463,-0.046681864047478414
2020-07-01T00:00:00,T,-0.53143528355136793,-0.3007635703449103,0.33066087864548993,-0.84377480152810025,-0.085356907904964738
2020-07-02T00:00:00,T,0.17785071446390427,-0.41385352784384732,0.22010573004096251,-0.82726046209371107,-0.062294823746508861
2020-07-06T00:00:00,T,0.61916431164448371,-0.37154536287828671,0.55993154602048334,-0.80997918314986506,-0.011807251483626761
2020-07-07T00:00:00,T,-0.24785997770008786,-0.71864880859063063,0.1581698593093557,-0.8407277895136287,-0.03249048493141915
