timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-01-18T00:00:00,XAGEUR,-0.95301362305571957,0.25045130203867461,-0.69377599581865135,,
2018-01-19T00:00:00,XAGEUR,0.70560971494127689,0.5491341955027772,-0.50084168386923777,,
2018-01-22T00:00:00,XAGEUR,-0.4406716230073941,0.45334602754137349,-0.6467769759895563,,
2018-01-23T00:00:00,XAGEUR,-0.069192472081765155,0.55740215423638073,-0.54238609610826882,,
2018-01-24T00:00:00,XAGEUR,2.3203739164626471,0.62159473655845821,-0.15553718895994223,,
2018-01-25T00:00:00,XAGEUR,-1.547491106460497,-0.0033586731086261289,-0.42180631820784387,,
2018-01-26T00:00:00,XAGEUR,0.529021966144952,-0.010132257849211269,-0.41426508659156602,,
2018-01-29T00:00:00,XAGEUR,-1.3477403714637379,-0.44491262054910846,-0.55915601553991945,,
2018-01-30T00:00:00,XAGEUR,-0.36233374812189445,-0.53770099574811403,-0.52569615072764053,,
2018-01-31T00:00:00,XAGEUR,1.1804986239735882,-0.50043166295986663,-0.71702924072226359,,
2018-02-01T00:00:00,XAGEUR,-1.5882160127050502,-0.82394521330155468,-0.82645359100305837,,
2018-02-02T00:00:00,XAGEUR,-3.170497648918488,-1.3961571258903891,-0.9662915257944209,,
2018-02-05T00:00:00,XAGEUR,1.6575057487294638,-1.0517227428207951,-0.93889060685857506,,
2018-02-06T00:00:00,XAGEUR,-0.50264626593017114,-1.1692960523962519,-0.88016258619386079,,
2018-02-07T00:00:00,XAGEUR,-0.64978733369728947,-1.2012012666354146,-1.0293453362093912,,
2018-02-08T00:00:00,XAGEUR,0.3414855870737622,-1.1271516634230565,-0.92252991483873437,-0.59531415074898331,
2018-02-09T00:00:00,XAGEUR,-0.5345249346530786,-1.1497583176989399,-0.89668530151214509,-0.48012682791929079,
2018-02-12T00:00:00,XAGEUR,0.90347851773529753,-0.98968665452016602,-0.89683027156681261,-0.60967146365288905,
2018-02-13T00:00:00,XAGEUR,-0.34169104536113531,-1.07104430836181,-0.81899835690280476,-0.64293524693628168,
2018-02-14T00:00:00,XAGEUR,0.8645229923628247,-0.72479162237851313,-0.70898159941813699,-0.49598671811062606,
2018-02-15T00:00:00,XAGEUR,-0.34525245250057202,-0.71783695446921736,-0.82105527974020587,-0.54138689913627769,
2018-02-16T00:00:00,XAGEUR,-0.81789987618373328,-0.73302958011636288,-1.0287034856232165,-0.6217209690578348,
2018-02-19T00:00:00,XAGEUR,0.57602440142243061,-0.73920579487899141,-0.8032282634747957,-0.59961534476948997,
2018-02-20T00:00:00,XAGEUR,-0.84086432798823973,-0.84735203430313177,-0.93637842083135481,-0.62710268318918172,
2018-02-21T00:00:00,XAGEUR,0.84190738621347005,-0.6602011124731666,-0.87662386190282759,-0.50906227335759457,
2018-02-22T00:00:00,XAGEUR,0.21721521736578395,-1.0503225020303675,-0.82264590444957264,-0.64447839889700209,
2018-02-23T00:00:00,XAGEUR,-0.52005901528944842,-0.87550903584869777,-0.78391981509258479,-0.69186579757758337,
2018-02-26T00:00:00,XAGEUR,0.8982840622811572,-0.78835203771460372,-0.70242003388817165,-0.68548063599246278,
2018-02-27T00:00:00,XAGEUR,-0.66403958051621614,-0.67226015389728666,-0.7106342806138074,-0.79513627174293799,
2018-02-28T00:00:00,XAGEUR,0.13582427127254332,-0.58275803361719902,-0.46205826136095834,-0.89866974277266909,
2018-03-01T00:00:00,XAGEUR,-0.25275622752703603,-0.88206540659964183,-0.3565325374045118,-0.99500203022265898,
2018-03-02T00:00:00,XAGEUR,-0.32763447020374253,-0.63093229688797947,-0.36799606940692964,-1.0076397494222604,
2018-03-05T00:00:00,XAGEUR,-0.47638589611660498,0.082090489650938597,-0.41570036427796819,-1.0590912545171558,
2018-03-06T00:00:00,XAGEUR,1.4257478996913509,-0.043518576890658189,-0.10468959145935018,-0.94282894851827959,
2018-03-07T00:00:00,XAGEUR,-1.5165936182348365,-0.24628061019419059,-0.20603778620658947,-0.98349499728712741,
2018-03-08T00:00:00,XAGEUR,0.64043326788320121,0.055356171273487596,0.018381825823645052,-0.92337299729927191,
2018-03-09T00:00:00,XAGEUR,0.57284339386439798,0.094470728934387863,0.028188380965888774,-0.92144251433045887,
2018-03-12T00:00:00,XAGEUR,-0.30501837387335434,0.16550594881121136,0.077533316700373417,-0.97123814521869289,
2018-03-13T00:00:00,XAGEUR,-0.21527911006722247,-0.11104763776580749,-0.0030190387804268784,-0.9741835475728543,
2018-03-14T00:00:00,XAGEUR,-0.13809731237975056,-0.054895067150938767,-0.23862636765885908,-0.87934089901715828,
2018-03-15T00:00:00,XAGEUR,-0.23149749135548367,-0.32988924957120697,-0.15482992210199978,-0.71706913910931269,
2018-03-16T00:00:00,XAGEUR,-0.38699356961502623,-0.32895166843174717,-0.37882525771576808,-0.78249454114791916,
2018-03-19T00:00:00,XAGEUR,-0.42848320320864292,-0.2121624543444707,-0.49389371442210189,-0.84175480258519708,
2018-03-20T00:00:00,XAGEUR,0.0087443667343396706,-0.36480296348731039,-0.42354303379866459,-0.68766133643840233,
2018-03-21T00:00:00,XAGEUR,1.6528277634433852,0.21955970374204767,-0.20935277039483483,-0.5264641099071955,
2018-03-22T00:00:00,XAGEUR,-0.877406542597156,-0.18603696895003441,-0.26140421294591432,-0.79294177213571282,
2018-03-23T00:00:00,XAGEUR,0.70369649148736257,-0.08976491177038487,-0.4042870887768179,-0.57998916179320992,
2018-03-26T00:00:00,XAGEUR,0.077083924082979538,0.058034673511488513,-0.55875141704844122,-0.61081389081746751,
2018-03-27T00:00:00,XAGEUR,-0.8694849924699467,-0.35825521146712169,-0.73855573298100963,-0.70129374965080904,
2018-03-28T00:00:00,XAGEUR,-0.64925674065821004,-0.33440214118399442,-0.90932586885956146,-0.59572303778078251,
2018-03-29T00:00:00,XAGEUR,0.57878146464399649,-0.24703352694815559,-0.8542753944481345,-0.60055728254455421,
2018-04-02T00:00:00,XAGEUR,1.5826275974388857,0.16398632294915258,-0.77182230072542013,-0.49335265095329051,
2018-04-03T00:00:00,XAGEUR,-0.92771774059343137,0.039383122733789425,-0.88207396642829239,-0.50224342899320096,
2018-04-04T00:00:00,XAGEUR,-0.73597701095924128,-0.007603895848371239,-1.0000464786484957,-0.63453623507615475,
2018-04-05T00:00:00,XAGEUR,0.77927220510392492,-0.1846468547973758,-0.95087928349844997,-0.6764365111131444,
2018-04-06T00:00:00,XAGEUR,-0.54610086170995953,0.079417244871257744,-1.0263307935804478,-0.82109139938092124,
2018-04-09T00:00:00,XAGEUR,0.56326418990880089,0.040842513167557853,-0.88010145390038719,-0.80639903725737416,
2018-04-10T00:00:00,XAGEUR,0.20789489236637262,-0.058939866987835141,-0.85415098236658249,-0.78268890757937082,
2018-04-11T00:00:00,XAGEUR,0.7002832284043683,0.17079053086330126,-0.69604971241002023,-0.80819718548047925,
2018-04-12T00:00:00,XAGEUR,-1.1519546490698105,-0.029707509127031871,-0.85275411393253164,-0.94065911180579909,
2018-04-13T00:00:00,XAGEUR,1.2743594241640177,0.28204704360269811,-0.68661243086321577,-0.79167875762224427,
2018-04-16T00:00:00,XAGEUR,-0.34247452775648679,0.26694150041089698,-0.61006042446289266,-0.75360515877963252,
2018-04-17T00:00:00,XAGEUR,0.84439371149344045,0.54823787064060503,-0.44137828422828546,-0.63321776487087655,
2018-04-18T00:00:00,XAGEUR,2.7469941823397348,1.1907034448062859,0.058134316977078312,-0.42000363076247021,
2018-04-19T00:00:00,XAGEUR,0.58376608036065025,1.3380822082297603,0.048612893490857498,-0.30081068394503657,
2018-04-20T00:00:00,XAGEUR,-0.38143173316851431,0.8949861020560349,0.05344853874378494,-0.39421168301843412,
2018-04-23T00:00:00,XAGEUR,-2.2746379882141277,0.48698980699613015,-0.23120051324043253,-0.4842228605122898,
2018-04-24T00:00:00,XAGEUR,0.23637667598377063,0.40385562561629818,-0.47208255898780471,-0.43404423062199921,
2018-04-25T00:00:00,XAGEUR,-0.33194731984258202,0.32042384056006989,-0.33290754061371941,-0.52061259203947474,
2018-04-26T00:00:00,XAGEUR,0.22818448882232192,0.55608823922136075,-0.37411575848931855,-0.54534424341492893,
2018-04-27T00:00:00,XAGEUR,-0.071842886093621036,0.68509488502608418,-0.21982736000781383,-0.54971795591131367,
2018-04-30T00:00:00,XAGEUR,-0.95952988474119205,0.35194335105428026,-0.29438556384854153,-0.57148002035668,
2018-05-01T00:00:00,XAGEUR,-0.38468134540951837,-0.060784299301529093,-0.493057339058044,-0.84963295499684499,
2018-05-02T00:00:00,XAGEUR,1.8551015737195922,0.53645969812345129,-0.046552592881948039,-0.61672320503022493,
2018-05-03T00:00:00,XAGEUR,0.047128563582626855,0.70959781544887712,0.45498210852499266,-0.5273969026665577,
2018-05-04T00:00:00,XAGEUR,0.86060981997694519,0.74410590721261527,0.30058530416222035,-0.64274823747677423,
2018-05-07T00:00:00,XAGEUR,0.055753163370838445,0.884425409294049,0.39509980926949445,-0.52928494681566451,
2018-05-08T00:00:00,XAGEUR,0.50834034596760214,0.89222137670158541,0.57409648963195681,-0.55207273240394417,
2018-05-09T00:00:00,XAGEUR,0.23675743636897575,0.91637083148218357,0.55782757216392442,-0.46588219760601624,
2018-05-10T00:00:00,XAGEUR,0.89343520017613831,0.97570647248009801,0.76750523588420916,-0.29816830478936601,
2018-05-11T00:00:00,XAGEUR,-0.58251617359241292,1.1008210891349077,0.54664091375300539,-0.45085244028564059,
2018-05-14T00:00:00,XAGEUR,-0.83505420896467175,0.63921923685964754,0.49478363977663287,-0.40205262804272035,
2018-05-15T00:00:00,XAGEUR,-0.87645407032441658,0.51698260918603645,0.2424065539435932,-0.46980412690841072,
2018-05-16T00:00:00,XAGEUR,1.1879381822773669,0.60132726137362968,0.44850220461994672,-0.42015800408830889,
2018-05-17T00:00:00,XAGEUR,0.33638345743310299,0.038484817052980388,0.63252423032542227,-0.49378839214739467,
2018-05-18T00:00:00,XAGEUR,0.43396229266090519,-0.003699556041697652,0.60463229075097835,-0.31008169812579389,
2018-05-21T00:00:00,XAGEUR,0.29290642795550936,0.15089139190354714,0.79304692704936097,-0.31578898967740759,
2018-05-22T00:00:00,XAGEUR,0.34918860424349446,0.84263667271126319,0.71020057345851784,-0.32573091291591239,
2018-05-23T00:00:00,XAGEUR,0.15931435419835205,0.82897509278974579,0.70653060475995311,-0.27790537149266609,
2018-05-24T00:00:00,XAGEUR,1.2829066264303071,1.2013436859343358,0.9584885407454854,-0.06010072739532353,
2018-05-25T00:00:00,XAGEUR,-0.45706807946515204,1.0496740445105974,0.75727544686911008,-0.12434249933616341,
2018-05-28T00:00:00,XAGEUR,0.080729700503720109,1.1045901405968455,0.89319993378831519,-0.04454527220768173,
2018-05-29T00:00:00,XAGEUR,0.40967052801613862,1.4756722774443016,0.93854107845044921,0.22335704119167712,
2018-05-30T00:00:00,XAGEUR,-0.52217840849711672,1.4737689278662167,0.92040696249393028,0.31392702670568567,
2018-05-31T00:00:00,XAGEUR,-1.025011773869567,0.72260371370201903,0.83316406727879955,0.25022135108776311,
2018-06-01T00:00:00,XAGEUR,0.18756953281551603,0.7636772322273635,0.95066044639859026,0.28632413817023666,
2018-06-04T00:00:00,XAGEUR,-0.25660752846474533,0.4816026616145091,0.68938034279030036,0.38806730910098008,
2018-06-05T00:00:00,XAGEUR,0.29026432516603146,0.53844130645928467,1.0086592022361165,0.50726690706052591,
2018-06-06T00:00:00,XAGEUR,0.74095796415654258,0.56928002472737005,1.0031626328327412,0.72774701466218805,
2018-06-07T00:00:00,XAGEUR,0.088738966767583971,0.53387463622749465,0.92942268210478496,0.68548794849459838,
2018-06-08T00:00:00,XAGEUR,0.96050051600221631,0.5061425769829575,1.1158905688196392,0.86676969972257201,
2018-06-11T00:00:00,XAGEUR,1.1410590485383898,0.91897245497947566,1.3072105279864537,0.92132944345600931,
2018-06-12T00:00:00,XAGEUR,-0.10899104999375113,1.1419358275792717,1.3372021140834927,0.7079708379035542,
2018-06-13T00:00:00,XAGEUR,0.97755231499398754,1.6191890860837377,1.5185386835180203,0.9198505353531623,
2018-06-14T00:00:00,XAGEUR,3.1418721210941096,1.8164301798298412,1.7939805832043594,0.94051218246639745,
2018-06-15T00:00:00,XAGEUR,-3.5298451635886647,0.48943008888908413,0.90601147603734211,0.33343838115964824,
2018-06-18T00:00:00,XAGEUR,-0.59861156253006886,0.28416931856581862,0.83220662287003966,0.32858079848908589,
2018-06-19T00:00:00,XAGEUR,-0.69373146252766793,0.082447256804593388,0.56028377563299847,0.26491629887302853,
2018-06-20T00:00:00,XAGEUR,-0.020497629469950235,0.019404890094372913,0.66683831501951485,0.30453733401698635,
2018-06-21T00:00:00,XAGEUR,-0.041689712624109844,-0.016672704505034306,0.59208772460622994,0.1595509060410954,
2018-06-22T00:00:00,XAGEUR,0.28947339623315571,-0.17674275233175382,0.63078984413240435,0.087403894825779468,
2018-06-25T00:00:00,XAGEUR,-1.046182807716411,-0.32487850317286088,0.58897439659974749,-0.052162139766784028,
2018-06-26T00:00:00,XAGEUR,0.22351077031046518,-0.29579567596844181,0.70219695129724613,-0.087577367382885948,
2018-06-27T00:00:00,XAGEUR,-0.65366731800588629,-0.5080893486851108,0.55648698334677948,-0.14923059705935643,
2018-06-28T00:00:00,XAGEUR,-0.466720783199773,-0.52650318957561304,0.31895898562565811,-0.27709815413794758,
2018-06-29T00:00:00,XAGEUR,-0.3475172174556414,-0.43164183618515845,0.3883705567638413,-0.30942156558372891,
2018-07-02T00:00:00,XAGEUR,-1.2129781009663618,-0.71992862901754473,0.31374017417298983,-0.42685939512677046,
2018-07-03T00:00:00,XAGEUR,0.98169017204334197,-0.46876599385577788,0.35012091617360147,-0.36691939147623348,
2018-07-04T00:00:00,XAGEUR,0.29075387457042956,-0.46172045450799126,0.45647126176164521,-0.34691472014327007,
2018-07-05T00:00:00,XAGEUR,-0.4487358284363433,-0.68613072133658837,0.33922465180899891,-0.33132508062100396,
2018-07-06T00:00:00,XAGEUR,-0.57411759136324847,-0.83056952298097542,0.24542613195776228,-0.37499255457142655,
2018-07-09T00:00:00,XAGEUR,0.41649696775281658,-0.91099251349497745,0.22165946792707411,-0.29166853404071297,
2018-07-10T00:00:00,XAGEUR,-0.34836689979342189,-1.1856550485725341,0.3162234470508431,-0.34044385010708167,
2018-07-11T00:00:00,XAGEUR,-1.0569067927571358,-1.387925490530542,0.031093387495800321,-0.42880330841939374,
2018-07-12T00:00:00,XAGEUR,0.92718794838899676,-1.3528396963109255,0.1880566811910995,-0.265934679356569,
2018-07-13T00:00:00,XAGEUR,-0.97921708378776895,-2.1244110033562409,-0.033112465690631823,-0.3070177049228629,
2018-07-16T00:00:00,XAGEUR,-0.32617740863625366,-1.3364186385385304,-0.42544255421218502,-0.25916580339740636,
2018-07-17T00:00:00,XAGEUR,-1.1394453588245861,-1.4218090072197012,-0.63660948842836018,-0.41632087854232536,
2018-07-18T00:00:00,XAGEUR,0.068802246687827209,-1.2559210982973872,-0.59095079260589833,-0.38039257238121693,
2018-07-19T00:00:00,XAGEUR,-1.7926547268924975,-1.5850445904242765,-0.48844298107530598,-0.51734183744781181,
2018-07-20T00:00:00,XAGEUR,0.75602078597282829,-1.4248119741343823,-0.42871412174753537,-0.65110739126026729,
2018-07-23T00:00:00,XAGEUR,-0.5985961204462783,-1.6342858318119082,-0.46417124368318935,-0.57277672841653349,
2018-07-24T00:00:00,XAGEUR,0.59745794363780147,-1.2749399077453027,-0.42439351308498813,-0.57337470817366221,
2018-07-25T00:00:00,XAGEUR,0.62459416539485169,-1.2077006214603552,-0.34173398420967038,-0.40168608131498312,
2018-07-26T00:00:00,XAGEUR,-0.81811249307162737,-1.2334424036269451,-0.31970676735049008,-0.4424223366441502,
2018-07-27T00:00:00,XAGEUR,0.76505787745816656,-0.96806881785084209,-0.17615582550248216,-0.48651026491796601,
2018-07-30T00:00:00,XAGEUR,-0.5314741682480858,-1.0109565452091998,-0.49624687167919007,-0.38631892472282287,
2018-07-31T00:00:00,XAGEUR,0.19870392124909467,-0.68774191001095653,-0.48590311588203333,0.0024104372120012864,
2018-08-01T00:00:00,XAGEUR,-0.60284260916148269,-1.0649727731800818,-0.68165480397690315,-0.25470862433780184,
2018-08-02T00:00:00,XAGEUR,0.083939723601761856,-1.1355100722463649,-0.68996713209176608,-0.18930127329785304,
2018-08-03T00:00:00,XAGEUR,1.1352119003641679,-0.77862055034468514,-0.61377754728888656,-0.0081400366181102468,
2018-08-06T00:00:00,XAGEUR,-0.78411741983970529,-0.81328670291953276,-0.74483580919998083,-0.11943814035168365,
2018-08-07T00:00:00,XAGEUR,0.15087460203467012,-0.89444331421609446,-0.85495743118418088,-0.042627063204708014,
2018-08-08T00:00:00,XAGEUR,0.1912580821902243,-0.78349642481647219,-0.76831551147198929,-0.13780093654806663,
2018-08-09T00:00:00,XAGEUR,1.1090488695622902,-0.28408173097916145,-0.51868936218223705,0.0025117800846301492,
2018-08-10T00:00:00,XAGEUR,0.2480321670835994,-0.46377862280114834,-0.37719203496450115,-0.081685430183076391,-0.57941883843953723
2018-08-13T00:00:00,XAGEUR,-2.5909566985031995,-0.76030799957740425,-0.80186064436302495,-0.26592967179224231,-0.5260071276983479
2018-08-14T00:00:00,XAGEUR,1.1836194322459461,-0.43038058279235136,-0.69107242571248073,-0.072379962614557647,-0.63144707183831028
2018-08-15T00:00:00,XAGEUR,-3.6890906313971761,-0.93884187728061175,-1.0126444108783672,-0.42718930162858115,-0.69443211055977505
2018-08-16T00:00:00,XAGEUR,1.1247573654148348,-0.70558129845303585,-0.89676031789561017,-0.26167917121507367,-0.57683222500343423
2018-08-17T00:00:00,XAGEUR,0.38383031032682791,-0.32932420161175008,-0.89257100738437445,-0.29826672659508935,-0.56799027025546134
2018-08-20T00:00:00,XAGEUR,-0.58776376250248064,-0.58776123194834506,-0.98565503189948811,-0.36954417569687148,-0.61329502785870071
2018-08-21T00:00:00,XAGEUR,-0.39593637262674669,-0.57913234113099987,-1.1533312927192587,-0.36829753615615302,-0.65783136736891512
2018-08-22T00:00:00,XAGEUR,-0.41113100840751304,-0.77665741602350957,-1.179847177828246,-0.47947493538464731,-0.6605410158616386
2018-08-23T00:00:00,XAGEUR,-1.3254468114392723,-1.1527569428960946,-1.3295449696539798,-0.53709516962479831,-0.69928654989457673
2018-08-24T00:00:00,XAGEUR,1.3563985752329344,-0.7140438674378502,-1.1794126171408192,-0.42182099020482389,-0.69766986111838336
2018-08-27T00:00:00,XAGEUR,0,-0.85092373743042982,-1.1575290539486234,-0.40987475277309365,-0.70642029536328887
2018-08-28T00:00:00,XAGEUR,-1.1850404950116875,-1.0124439109781076,-1.209276678390883,-0.48573803725402559,-0.81086737541186904
2018-08-29T00:00:00,XAGEUR,0.16150959829392714,-1.0258594524059899,-1.2239404858979595,-0.44458718538526093,-0.84318922823561349
2018-08-30T00:00:00,XAGEUR,-0.98759414784768007,-1.1411534947909199,-1.3223031960054412,-0.63521336123073568,-0.96130303684596496
2018-08-31T00:00:00,XAGEUR,0.40664376639471467,-1.0830307120810005,-1.3136573156249736,-0.4915509856372407,-0.98708368162398763
2018-09-03T00:00:00,XAGEUR,-0.31248834143983828,-1.3466447820831482,-1.4274565512950452,-0.57529871656556553,-1.002168075882236
2018-09-04T00:00:00,XAGEUR,-1.9133312314217534,-1.5733168467377472,-1.5977410536674057,-0.75586953917207511,-1.0669734867521385
2018-09-05T00:00:00,XAGEUR,-0.053669584126129391,-1.632379219403173,-1.6986526084607447,-0.75049837665841024,-1.0990847697469555
