timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-03-22T00:00:00,UK100.cash,,,
2018-03-23T00:00:00,UK100.cash,,,
2018-03-25T00:00:00,UK100.cash,,,
2018-03-26T00:00:00,UK100.cash,,,
2018-03-27T00:00:00,UK100.cash,,,
2018-03-28T00:00:00,UK100.cash,,,
2018-03-29T00:00:00,UK100.cash,,,
2018-04-01T00:00:00,UK100.cash,,,
2018-04-02T00:00:00,UK100.cash,,,
2018-04-03T00:00:00,UK100.cash,,,
2018-04-04T00:00:00,UK100.cash,,,
2018-04-05T00:00:00,UK100.cash,,,
2018-04-06T00:00:00,UK100.cash,,,
2018-04-08T00:00:00,UK100.cash,,,
2018-04-09T00:00:00,UK100.cash,,,
2018-04-10T00:00:00,UK100.cash,,,
2018-04-11T00:00:00,UK100.cash,,,
2018-04-12T00:00:00,UK100.cash,,,
2018-04-13T00:00:00,UK100.cash,,,
2018-04-15T00:00:00,UK100.cash,,,
2018-04-16T00:00:00,UK100.cash,,,
2018-04-17T00:00:00,UK100.cash,,,
2018-04-18T00:00:00,UK100.cash,,,
2018-04-19T00:00:00,UK100.cash,,,
2018-04-20T00:00:00,UK100.cash,,,
2018-04-22T00:00:00,UK100.cash,,,
2018-04-23T00:00:00,UK100.cash,,,
2018-04-24T00:00:00,UK100.cash,,,
2018-04-25T00:00:00,UK100.cash,,,
2018-04-26T00:00:00,UK100.cash,,,
2018-04-27T00:00:00,UK100.cash,,,
2018-04-29T00:00:00,UK100.cash,,,
2018-04-30T00:00:00,UK100.cash,,,
2018-05-01T00:00:00,UK100.cash,,,
2018-05-02T00:00:00,UK100.cash,,,
2018-05-03T00:00:00,UK100.cash,,,
2018-05-04T00:00:00,UK100.cash,,,
2018-05-07T00:00:00,UK100.cash,,,
2018-05-08T00:00:00,UK100.cash,,,
2018-05-09T00:00:00,UK100.cash,,,
2018-05-10T00:00:00,UK100.cash,,,
2018-05-11T00:00:00,UK100.cash,,,
2018-05-13T00:00:00,UK100.cash,,,
2018-05-14T00:00:00,UK100.cash,,,
2018-05-15T00:00:00,UK100.cash,,,
2018-05-16T00:00:00,UK100.cash,,,
2018-05-17T00:00:00,UK100.cash,,,
2018-05-18T00:00:00,UK100.cash,,,
2018-05-20T00:00:00,UK100.cash,,,
2018-05-21T00:00:00,UK100.cash,,,
2018-05-22T00:00:00,UK100.cash,,,
2018-05-23T00:00:00,UK100.cash,,,
2018-05-24T00:00:00,UK100.cash,,,
2018-05-25T00:00:00,UK100.cash,,,
2018-05-28T00:00:00,UK100.cash,,,
2018-05-29T00:00:00,UK100.cash,,,
2018-05-30T00:00:00,UK100.cash,,,
2018-05-31T00:00:00,UK100.cash,,,
2018-06-01T00:00:00,UK100.cash,,,
2018-06-03T00:00:00,UK100.cash,,,
2018-06-04T00:00:00,UK100.cash,,,
2018-06-05T00:00:00,UK100.cash,,,
2018-06-06T00:00:00,UK100.cash,,,
2018-06-07T00:00:00,UK100.cash,,,
2018-06-08T00:00:00,UK100.cash,,,
2018-06-10T00:00:00,UK100.cash,,,
2018-06-11T00:00:00,UK100.cash,,,
2018-06-12T00:00:00,UK100.cash,,,
2018-06-13T00:00:00,UK100.cash,,,
2018-06-14T00:00:00,UK100.cash,,,
2018-06-15T00:00:00,UK100.cash,,,
2018-06-17T00:00:00,UK100.cash,,,
2018-06-18T00:00:00,UK100.cash,,,
2018-06-19T00:00:00,UK100.cash,,,
2018-06-20T00:00:00,UK100.cash,,,
2018-06-21T00:00:00,UK100.cash,,,
2018-06-22T00:00:00,UK100.cash,,,
2018-06-24T00:00:00,UK100.cash,,,
2018-06-25T00:00:00,UK100.cash,,,
2018-06-26T00:00:00,UK100.cash,,,
2018-06-27T00:00:00,UK100.cash,,,
2018-06-28T00:00:00,UK100.cash,,,
2018-06-29T00:00:00,UK100.cash,,,
2018-07-01T00:00:00,UK100.cash,,,
2018-07-02T00:00:00,UK100.cash,,,
2018-07-03T00:00:00,UK100.cash,,,
2018-07-04T00:00:00,UK100.cash,,,
2018-07-05T00:00:00,UK100.cash,,,
2018-07-06T00:00:00,UK100.cash,,,
2018-07-08T00:00:00,UK100.cash,,,
2018-07-09T00:00:00,UK100.cash,,,
2018-07-10T00:00:00,UK100.cash,,,
2018-07-11T00:00:00,UK100.cash,,,
2018-07-12T00:00:00,UK100.cash,,,
2018-07-13T00:00:00,UK100.cash,,,
2018-07-15T00:00:00,UK100.cash,,,
2018-07-16T00:00:00,UK100.cash,,,
2018-07-17T00:00:00,UK100.cash,,,
2018-07-18T00:00:00,UK100.cash,,,
2018-07-19T00:00:00,UK100.cash,,,
2018-07-20T00:00:00,UK100.cash,,,
2018-07-22T00:00:00,UK100.cash,,,
2018-07-23T00:00:00,UK100.cash,,,
2018-07-24T00:00:00,UK100.cash,,,
2018-07-25T00:00:00,UK100.cash,,,
2018-07-26T00:00:00,UK100.cash,,,
2018-07-27T00:00:00,UK100.cash,,,
2018-07-29T00:00:00,UK100.cash,,,
2018-07-30T00:00:00,UK100.cash,,,
2018-07-31T00:00:00,UK100.cash,,,
2018-08-01T00:00:00,UK100.cash,,,
2018-08-02T00:00:00,UK100.cash,,,
2018-08-03T00:00:00,UK100.cash,,,
2018-08-05T00:00:00,UK100.cash,,,
2018-08-06T00:00:00,UK100.cash,,,
2018-08-07T00:00:00,UK100.cash,,,
2018-08-08T00:00:00,UK100.cash,,,
2018-08-09T00:00:00,UK100.cash,,,
2018-08-10T00:00:00,UK100.cash,,,
2018-08-12T00:00:00,UK100.cash,,,
2018-08-13T00:00:00,UK100.cash,,,
2018-08-14T00:00:00,UK100.cash,,,
2018-08-15T00:00:00,UK100.cash,,,
2018-08-16T00:00:00,UK100.cash,,,
2018-08-17T00:00:00,UK100.cash,,,
2018-08-19T00:00:00,UK100.cash,,,
2018-08-20T00:00:00,UK100.cash,,,
2018-08-21T00:00:00,UK100.cash,,,
2018-08-22T00:00:00,UK100.cash,,,
2018-08-23T00:00:00,UK100.cash,,,
2018-08-24T00:00:00,UK100.cash,,,
2018-08-27T00:00:00,UK100.cash,,,
2018-08-28T00:00:00,UK100.cash,,,
2018-08-29T00:00:00,UK100.cash,,,
2018-08-30T00:00:00,UK100.cash,,,
2018-08-31T00:00:00,UK100.cash,,,
2018-09-02T00:00:00,UK100.cash,,,
2018-09-03T00:00:00,UK100.cash,,,
2018-09-04T00:00:00,UK100.cash,,,
2018-09-05T00:00:00,UK100.cash,,,
2018-09-06T00:00:00,UK100.cash,,,
2018-09-07T00:00:00,UK100.cash,,,
2018-09-09T00:00:00,UK100.cash,,,
2018-09-10T00:00:00,UK100.cash,,,
2018-09-11T00:00:00,UK100.cash,,,
2018-09-12T00:00:00,UK100.cash,,,
2018-09-13T00:00:00,UK100.cash,,,
2018-09-14T00:00:00,UK100.cash,,,
2018-09-16T00:00:00,UK100.cash,,,
2018-09-17T00:00:00,UK100.cash,,,
2018-09-18T00:00:00,UK100.cash,,,
2018-09-19T00:00:00,UK100.cash,,,
2018-09-20T00:00:00,UK100.cash,,,
2018-09-21T00:00:00,UK100.cash,,,
2018-09-23T00:00:00,UK100.cash,,,
2018-09-24T00:00:00,UK100.cash,,,
2018-09-25T00:00:00,UK100.cash,,,
2018-09-26T00:00:00,UK100.cash,,,
2018-09-27T00:00:00,UK100.cash,,,
2018-09-28T00:00:00,UK100.cash,,,
2018-09-30T00:00:00,UK100.cash,,,
2018-10-01T00:00:00,UK100.cash,,,
2018-10-02T00:00:00,UK100.cash,,,
2018-10-03T00:00:00,UK100.cash,,,
2018-10-04T00:00:00,UK100.cash,,,
2018-10-05T00:00:00,UK100.cash,,,
2018-10-07T00:00:00,UK100.cash,,,
2018-10-08T00:00:00,UK100.cash,,,
2018-10-09T00:00:00,UK100.cash,,,
2018-10-10T00:00:00,UK100.cash,,,
2018-10-11T00:00:00,UK100.cash,,,
2018-10-12T00:00:00,UK100.cash,,,
2018-10-14T00:00:00,UK100.cash,,,
2018-10-15T00:00:00,UK100.cash,,,
2018-10-16T00:00:00,UK100.cash,,,
2018-10-17T00:00:00,UK100.cash,,,
2018-10-18T00:00:00,UK100.cash,,,
2018-10-19T00:00:00,UK100.cash,,,
2018-10-21T00:00:00,UK100.cash,,,
2018-10-22T00:00:00,UK100.cash,,,
2018-10-23T00:00:00,UK100.cash,,,
2018-10-24T00:00:00,UK100.cash,,,
2018-10-25T00:00:00,UK100.cash,,,
2018-10-26T00:00:00,UK100.cash,,,
2018-10-28T00:00:00,UK100.cash,,,
2018-10-29T00:00:00,UK100.cash,,,
2018-10-30T00:00:00,UK100.cash,,,
2018-10-31T00:00:00,UK100.cash,,,
2018-11-01T00:00:00,UK100.cash,,,
2018-11-02T00:00:00,UK100.cash,,,
2018-11-04T00:00:00,UK100.cash,,,
2018-11-05T00:00:00,UK100.cash,,,
2018-11-06T00:00:00,UK100.cash,,,
2018-11-07T00:00:00,UK100.cash,,,
2018-11-08T00:00:00,UK100.cash,,,
2018-11-09T00:00:00,UK100.cash,,,
2018-11-11T00:00:00,UK100.cash,,,
2018-11-12T00:00:00,UK100.cash,,,
2018-11-13T00:00:00,UK100.cash,,,
2018-11-14T00:00:00,UK100.cash,,,
2018-11-15T00:00:00,UK100.cash,,,
2018-11-16T00:00:00,UK100.cash,,,
2018-11-18T00:00:00,UK100.cash,,,
2018-11-19T00:00:00,UK100.cash,,,
2018-11-20T00:00:00,UK100.cash,,,
2018-11-21T00:00:00,UK100.cash,,,
2018-11-22T00:00:00,UK100.cash,,,
2018-11-23T00:00:00,UK100.cash,,,
2018-11-25T00:00:00,UK100.cash,,,
2018-11-26T00:00:00,UK100.cash,,,
2018-11-27T00:00:00,UK100.cash,,,
2018-11-28T00:00:00,UK100.cash,,,
2018-11-29T00:00:00,UK100.cash,,,
2018-11-30T00:00:00,UK100.cash,,,
2018-12-02T00:00:00,UK100.cash,,,
2018-12-03T00:00:00,UK100.cash,,,
2018-12-04T00:00:00,UK100.cash,,,
2018-12-05T00:00:00,UK100.cash,,,
2018-12-06T00:00:00,UK100.cash,,,
2018-12-07T00:00:00,UK100.cash,,,
2018-12-09T00:00:00,UK100.cash,,,
2018-12-10T00:00:00,UK100.cash,,,
2018-12-11T00:00:00,UK100.cash,,,
2018-12-12T00:00:00,UK100.cash,,,
2018-12-13T00:00:00,UK100.cash,,,
2018-12-14T00:00:00,UK100.cash,,,
2018-12-16T00:00:00,UK100.cash,,,
2018-12-17T00:00:00,UK100.cash,,,
2018-12-18T00:00:00,UK100.cash,,,
2018-12-19T00:00:00,UK100.cash,,,
2018-12-20T00:00:00,UK100.cash,,,
2018-12-21T00:00:00,UK100.cash,,,
2018-12-24T00:00:00,UK100.cash,,,
2018-12-27T00:00:00,UK100.cash,,,
2018-12-28T00:00:00,UK100.cash,,,
2018-12-31T00:00:00,UK100.cash,,,
2019-01-02T00:00:00,UK100.cash,,,
2019-01-03T00:00:00,UK100.cash,,,
2019-01-04T00:00:00,UK100.cash,,,
2019-01-07T00:00:00,UK100.cash,,,
2019-01-08T00:00:00,UK100.cash,,,
2019-01-09T00:00:00,UK100.cash,,,
2019-01-10T00:00:00,UK100.cash,-0.84126784755854733,-1.4409757264088587,-2.1466505435376915
2019-01-11T00:00:00,UK100.cash,-0.69370150358285243,-1.3424082001524391,-2.1172035122696498
2019-01-14T00:00:00,UK100.cash,-0.63074037614913392,-1.2811907928548405,-2.0930000550798615
2019-01-15T00:00:00,UK100.cash,-0.54558800889264136,-1.2099884225853126,-2.0683266777609539
2019-01-16T00:00:00,UK100.cash,-0.49895934221510785,-1.1558051265230911,-2.0449930981653681
2019-01-17T00:00:00,UK100.cash,-0.46202863449150661,-1.1078855130093417,-2.0250484325658311
2019-01-18T00:00:00,UK100.cash,-0.2794639020485189,-0.98378735713942644,-1.978604281915723
2019-01-21T00:00:00,UK100.cash,-0.14021991296623096,-0.8850099170362552,-1.9537426351648839
2019-01-22T00:00:00,UK100.cash,-0.15381282487450074,-0.86550055862844055,-1.9595364614398019
2019-01-23T00:00:00,UK100.cash,-0.18471075799179837,-0.85785773284908495,-1.971161841376702
2019-01-24T00:00:00,UK100.cash,-0.23434906797230834,-0.86038900150133135,-1.9816194925551263
2019-01-25T00:00:00,UK100.cash,-0.30930399905759542,-0.87638252991863408,-1.9900905534288766
2019-01-28T00:00:00,UK100.cash,-0.39606803695619874,-0.89937766280278297,-1.9938209500342545
2019-01-29T00:00:00,UK100.cash,-0.36947346986634011,-0.87214484025958472,-1.9933243541233976
2019-01-30T00:00:00,UK100.cash,-0.250693106175917,-0.80507128744377909,-2.0010583935586226
2019-01-31T00:00:00,UK100.cash,-0.10182610895187721,-0.71830939454182996,-2.0015389207605954
2019-02-01T00:00:00,UK100.cash,0.087567733732015152,-0.60141654380369358,-1.9804600643205157
2019-02-04T00:00:00,UK100.cash,0.30396219202689051,-0.46070821195699646,-1.9404960973645851
2019-02-05T00:00:00,UK100.cash,0.60345960130761056,-0.24643707754020205,-1.8054581115951889
2019-02-06T00:00:00,UK100.cash,0.81822037663178016,-0.072026454836334686,-1.6915292692538622
2019-02-07T00:00:00,UK100.cash,0.93411984045171026,0.049732944650534745,-1.6116501537842796
2019-02-08T00:00:00,UK100.cash,1.0245836449733978,0.15695470212232626,-1.5450542833253584
2019-02-11T00:00:00,UK100.cash,1.0923898927365856,0.253770574811709,-1.4755099327555321
2019-02-12T00:00:00,UK100.cash,1.1701999783337815,0.35666063172541679,-1.3954226381921848
2019-02-13T00:00:00,UK100.cash,1.2445802586289636,0.45957730803342522,-1.29734860280849
2019-02-14T00:00:00,UK100.cash,1.3017018276978924,0.5518023675793704,-1.2016012526431008
2019-02-15T00:00:00,UK100.cash,1.361618738064615,0.64342470133632101,-1.1033967680393939
2019-02-18T00:00:00,UK100.cash,1.3757487182469952,0.70771736993924872,-1.0275578074224325
2019-02-19T00:00:00,UK100.cash,1.346818472823851,0.74519106742575147,-0.96953504681918012
2019-02-20T00:00:00,UK100.cash,1.346578474430973,0.79283804236714928,-0.90206216652701254
2019-02-21T00:00:00,UK100.cash,1.2959391842280403,0.81111205767416172,-0.86199434855388135
2019-02-22T00:00:00,UK100.cash,1.254278676663154,0.82870977825762582,-0.81877520378124713
2019-02-25T00:00:00,UK100.cash,1.2023351749754208,0.83692983509211105,-0.78424278186582264
2019-02-26T00:00:00,UK100.cash,1.1333239769504988,0.83086260515851373,-0.7532048759460801
2019-02-27T00:00:00,UK100.cash,1.0439134916360653,0.80964948924588465,-0.73157298312584707
2019-02-28T00:00:00,UK100.cash,0.95257819918753117,0.78361645591563789,-0.71769707161606544
2019-03-01T00:00:00,UK100.cash,0.90875712544243625,0.7762429519015458,-0.69116203139346089
2019-03-04T00:00:00,UK100.cash,0.86099693997107585,0.76334266886567947,-0.66480573132206711
2019-03-05T00:00:00,UK100.cash,0.84906335360299134,0.7659415495294728,-0.63063104404774062
2019-03-06T00:00:00,UK100.cash,0.8387911218695957,0.76967058380611142,-0.60036292317569384
2019-03-07T00:00:00,UK100.cash,0.79886294852079898,0.75942965948516994,-0.58248777213368919
2019-03-08T00:00:00,UK100.cash,0.76624154306917924,0.75149716979530856,-0.5652555609636386
2019-03-11T00:00:00,UK100.cash,0.7368407808334918,0.74374387538283848,-0.54839428207316898
2019-03-12T00:00:00,UK100.cash,0.71452746753031404,0.73504514330323234,-0.52506073542958365
2019-03-13T00:00:00,UK100.cash,0.70215568958615537,0.73111808983063309,-0.50159917909211027
2019-03-14T00:00:00,UK100.cash,0.7100104064714623,0.73677327010770099,-0.47446135216461971
2019-03-15T00:00:00,UK100.cash,0.74750182814057708,0.75804660227721798,-0.44241888971075366
2019-03-18T00:00:00,UK100.cash,0.81280768053139285,0.79252690691510119,-0.40173652237277385
2019-03-19T00:00:00,UK100.cash,0.86893799916492442,0.8242408784822316,-0.36191551576651776
2019-03-20T00:00:00,UK100.cash,0.93328367478558383,0.86702392230771075,-0.32697478695664889
2019-03-21T00:00:00,UK100.cash,1.008386883437252,0.9171707898757071,-0.28950101780979698
2019-03-22T00:00:00,UK100.cash,0.96458258475524439,0.916311914778557,-0.27957179886481903
2019-03-25T00:00:00,UK100.cash,0.92540764590105973,0.91999943285062546,-0.2737745402565453
2019-03-26T00:00:00,UK100.cash,0.90716085254821921,0.92927573077433268,-0.26212384976931358
2019-03-27T00:00:00,UK100.cash,0.88559673615403489,0.93988689890998456,-0.2545820348434325
2019-03-28T00:00:00,UK100.cash,0.90846176120016287,0.96481694452821432,-0.23448245183446664
2019-03-29T00:00:00,UK100.cash,0.95607967706850439,1.0026670149429582,-0.209799523766172
2019-04-01T00:00:00,UK100.cash,1.0238678693105603,1.0471008887513864,-0.17764467493073111
2019-04-02T00:00:00,UK100.cash,1.128944430914643,1.1180425431850043,-0.14162382687533853
2019-04-03T00:00:00,UK100.cash,1.2115860999905335,1.1644648522697527,-0.098261933507229324
2019-04-04T00:00:00,UK100.cash,1.2808045588394268,1.2103985632067478,-0.05769058176927875
2019-04-05T00:00:00,UK100.cash,1.3515914151964621,1.2490474885629206,-0.011761935383425117
2019-04-08T00:00:00,UK100.cash,1.3968723152292548,1.2781884911635466,0.030291859796237261
2019-04-09T00:00:00,UK100.cash,1.3933550032053055,1.2851369894551401,0.06439520109490543
2019-04-10T00:00:00,UK100.cash,1.384369228566964,1.2933055497078938,0.095904420433878174
2019-04-11T00:00:00,UK100.cash,1.3901884462556449,1.3130507077597147,0.12846150637615386
2019-04-12T00:00:00,UK100.cash,1.4003304881127951,1.3313603932877527,0.16202027644790054
2019-04-15T00:00:00,UK100.cash,1.4045183120845115,1.3510393790253394,0.19439101692981839
2019-04-16T00:00:00,UK100.cash,1.4155885396189951,1.3743302104578743,0.22796759708542294
2019-04-17T00:00:00,UK100.cash,1.4083873701206751,1.3755989442719578,0.2582574698042891
2019-04-18T00:00:00,UK100.cash,1.4012164598567063,1.3779679996686576,0.28798095557915665
2019-04-23T00:00:00,UK100.cash,1.4311132424855337,1.4082944385952656,0.32438432873819545
2019-04-24T00:00:00,UK100.cash,1.4334526739768385,1.4334627586240771,0.35863219653514039
2019-04-25T00:00:00,UK100.cash,1.4277446663702416,1.4618286949598474,0.39396154754877893
2019-04-26T00:00:00,UK100.cash,1.4277176430940017,1.5029914133430375,0.43396230738968489
2019-04-29T00:00:00,UK100.cash,1.4594597017951394,1.5701174010046539,0.48395757794006483
2019-04-30T00:00:00,UK100.cash,1.4473144579563502,1.6049423696148082,0.52640526183730052
2019-05-01T00:00:00,UK100.cash,1.3402436269136377,1.5838103981531373,0.5526126442183481
2019-05-02T00:00:00,UK100.cash,1.2352501928455504,1.5554447701078808,0.57665349609486649
2019-05-03T00:00:00,UK100.cash,1.1727418574561175,1.5344872385804247,0.60198377474125053
2019-05-07T00:00:00,UK100.cash,0.95277513072713682,1.429374973530845,0.6000799118565312
2019-05-08T00:00:00,UK100.cash,0.7840018730772691,1.3290784291853555,0.59521951051695521
2019-05-09T00:00:00,UK100.cash,0.609460046964444,1.2226099234781633,0.58644477585783383
2019-05-10T00:00:00,UK100.cash,0.49164312368089502,1.1471414467994094,0.58707481905227354
2019-05-13T00:00:00,UK100.cash,0.25818548613413578,1.0042409326428798,0.5631021787673961
2019-05-14T00:00:00,UK100.cash,0.16009547773598903,0.92889675875239963,0.5596644863635637
2019-05-15T00:00:00,UK100.cash,0.13775722901219561,0.88633678935359561,0.5641389288435612
2019-05-16T00:00:00,UK100.cash,0.16770166074059809,0.86655522209183644,0.57339939935833473
2019-05-17T00:00:00,UK100.cash,0.18058978059286773,0.84025363743649817,0.57985992516531393
2019-05-20T00:00:00,UK100.cash,0.14742620452798449,0.79157397298040399,0.57801316525270041
2019-05-21T00:00:00,UK100.cash,0.188609740255406,0.7810942977141736,0.58735156033949742
2019-05-22T00:00:00,UK100.cash,0.18082450994296687,0.7530513708620149,0.59289417151938917
2019-05-23T00:00:00,UK100.cash,0.067392275425065776,0.66825913233973488,0.57721728301908748
2019-05-24T00:00:00,UK100.cash,0.022078727453526299,0.62140881804890746,0.57560844371311259
2019-05-28T00:00:00,UK100.cash,-0.062108273826479377,0.55227801465677673,0.56456645519161919
2019-05-29T00:00:00,UK100.cash,-0.18234751499836369,0.46278447804435952,0.54532395610781681
2019-05-30T00:00:00,UK100.cash,-0.24784675182776372,0.40184135740842203,0.53633887633371868
2019-05-31T00:00:00,UK100.cash,-0.3978698574615136,0.29612994648321367,0.51121364421888305
2019-06-03T00:00:00,UK100.cash,-0.51897722228617893,0.20434586470321703,0.4916596231227825
2019-06-04T00:00:00,UK100.cash,-0.54171665379524936,0.1576453792403526,0.48337376955177302
2019-06-05T00:00:00,UK100.cash,-0.55153519736747281,0.11913515250028754,0.47803949377395716
2019-06-06T00:00:00,UK100.cash,-0.50250300693600336,0.10943880668055686,0.47885441387415267
2019-06-07T00:00:00,UK100.cash,-0.36549723066103235,0.14790074709956186,0.49517394331104253
2019-06-10T00:00:00,UK100.cash,-0.21489141989707725,0.20236363140001079,0.52150094501875643
2019-06-11T00:00:00,UK100.cash,-0.048497926348832147,0.27068829992766208,0.55283647098979138
2019-06-12T00:00:00,UK100.cash,0.052401882912648939,0.31349232941929944,0.57945654901253985
2019-06-13T00:00:00,UK100.cash,0.15389866076359265,0.35975284392727647,0.6068982067791121
2019-06-14T00:00:00,UK100.cash,0.24465870204496923,0.40399212133668072,0.63402611905425599
2019-06-17T00:00:00,UK100.cash,0.31430920445767807,0.43928616486451122,0.65642962420163786
2019-06-18T00:00:00,UK100.cash,0.49222438026076848,0.52707838098425019,0.68670583585225042
2019-06-19T00:00:00,UK100.cash,0.59407305086839857,0.58221268828440442,0.70755802376436416
2019-06-20T00:00:00,UK100.cash,0.69820592657719482,0.6410679869832312,0.72903359685840874
2019-06-21T00:00:00,UK100.cash,0.7101288103214225,0.65780486500693547,0.74105871154620162
2019-06-24T00:00:00,UK100.cash,0.74836674428470007,0.68712701826614497,0.75619651997466453
2019-06-25T00:00:00,UK100.cash,0.78320568892496101,0.72128610520173786,0.78335758795274313
2019-06-26T00:00:00,UK100.cash,0.82763170905221839,0.76210311572600609,0.81531875151358368
2019-06-27T00:00:00,UK100.cash,0.85016066927737732,0.79081973019315788,0.84132067655468956
2019-06-28T00:00:00,UK100.cash,0.91797586032931577,0.84317257174757065,0.87603133986057302
2019-07-01T00:00:00,UK100.cash,1.0567209962821829,0.9225548083250652,0.90268840354243862
2019-07-02T00:00:00,UK100.cash,1.2201572854702125,1.0113038718009282,0.92171269161758529
2019-07-03T00:00:00,UK100.cash,1.3845023010680211,1.0984152819974484,0.930797710662152
2019-07-04T00:00:00,UK100.cash,1.4738020547838209,1.1582385710029226,0.94219284540661985
2019-07-05T00:00:00,UK100.cash,1.5020944370899028,1.1944565991886036,0.95578165902935575
2019-07-08T00:00:00,UK100.cash,1.4941591920824688,1.2140732242288603,0.96861468641419235
2019-07-09T00:00:00,UK100.cash,1.4730067881820768,1.2277909570291765,0.98381891387616327
2019-07-10T00:00:00,UK100.cash,1.4440088701278999,1.2351939918782733,0.9974699550754107
2019-07-11T00:00:00,UK100.cash,1.3982451613091513,1.2310430077330514,1.0071443834099252
2019-07-12T00:00:00,UK100.cash,1.3204112666254917,1.2098663804021883,1.0143053951551191
2019-07-15T00:00:00,UK100.cash,1.2838218957955827,1.2035808158854484,1.02268236011825
2019-07-16T00:00:00,UK100.cash,1.2648861197133974,1.2034543619587417,1.031805823713819
2019-07-17T00:00:00,UK100.cash,1.2154944966799468,1.1886555834848245,1.0390845002563451
2019-07-18T00:00:00,UK100.cash,1.133518113359048,1.1578573895753892,1.0448282079701285
2019-07-19T00:00:00,UK100.cash,1.0729254381845115,1.1344003563294036,1.0520998082211304
2019-07-22T00:00:00,UK100.cash,1.0268154292601939,1.1153773755821164,1.0597628095768206
2019-07-23T00:00:00,UK100.cash,1.0351700223047291,1.1199587379321683,1.0712929378254543
2019-07-24T00:00:00,UK100.cash,0.98561227059792123,1.0966202316741431,1.0761532022126106
2019-07-25T00:00:00,UK100.cash,0.89154474337001344,1.050112450344451,1.0752000402750901
2019-07-26T00:00:00,UK100.cash,0.88675649239779342,1.0400156177325972,1.0769272822231672
2019-07-29T00:00:00,UK100.cash,0.98832290364773057,1.0699231256230366,1.0715022755289321
2019-07-30T00:00:00,UK100.cash,1.0225756607005279,1.0774847044721922,1.0696524345339018
2019-07-31T00:00:00,UK100.cash,0.98959011449812262,1.0598539141427381,1.0700968285221586
