timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2006-05-01T00:00:00,USDNOK,,,,,
2006-05-02T00:00:00,USDNOK,-0.79279401645659286,-2.1170057685997117,,,
2006-05-03T00:00:00,USDNOK,-0.723288998797608,-1.9409137420309104,,,
2006-05-04T00:00:00,USDNOK,-0.68073596837957284,-1.7688771215462979,,,
2006-05-05T00:00:00,USDNOK,0.29362136789039273,-1.7185192299620438,-1.9036348941065848,,
2006-05-08T00:00:00,USDNOK,0.25147126021587374,-1.9245576915819818,-1.8257320744379624,,
2006-05-09T00:00:00,USDNOK,-1.1983339168941483,-2.4191462376090058,-2.0168915505736953,,
2006-05-10T00:00:00,USDNOK,-0.53458842069498591,-2.2591649132183358,-2.0759650261602531,,
2006-05-11T00:00:00,USDNOK,-0.59209853187217798,-2.6461812636419748,-2.4626024833559246,,
2006-05-12T00:00:00,USDNOK,-1.7561632102434557,-2.9661574412278471,-2.6718875033455949,,
2006-05-15T00:00:00,USDNOK,2.5485041946834048,-2.0887384717965145,-2.0689716687551214,,
2006-05-16T00:00:00,USDNOK,0.21130840172005577,-1.7165965142996258,-2.0895099427080104,,
2006-05-17T00:00:00,USDNOK,1.0325333204354255,-1.1615835705365449,-1.7967289536830966,,
2006-05-18T00:00:00,USDNOK,-1.6241148922300455,-1.1351122848454063,-1.9103999098760729,,
2006-05-19T00:00:00,USDNOK,0.72899380262206082,-1.2593937358598346,-1.7761695756633284,,
2006-05-22T00:00:00,USDNOK,-0.46670136133423779,-1.433645346428968,-1.8869822692054676,,
2006-05-23T00:00:00,USDNOK,1.2390447713074493,-1.0599043443699945,-1.7567917033439209,,
2006-05-24T00:00:00,USDNOK,-0.30500569654687265,-0.99567985300875395,-1.7542647128458939,,
2006-05-25T00:00:00,USDNOK,-0.62000629110940453,-0.90127145174301437,-1.9372228630607518,,
2006-05-26T00:00:00,USDNOK,1.1359943129387509,-0.37361653221947438,-1.7980301136309715,,
2006-05-29T00:00:00,USDNOK,-0.26727713427376748,-0.099085387347027667,-1.7544824918043975,,
2006-05-30T00:00:00,USDNOK,-1.3699364038321251,-0.6226383683001453,-1.8543873391958754,,
2006-05-31T00:00:00,USDNOK,0.13239457957213979,-0.44103049448899379,-1.7308470613702487,,
2006-06-01T00:00:00,USDNOK,-0.15262385195366437,-0.33238551868447125,-1.6833155956149708,,
2006-06-02T00:00:00,USDNOK,-1.5036003384311407,-0.51801296119904106,-1.8406878595495437,,
2006-06-05T00:00:00,USDNOK,-0.086757935852691592,-0.60401030126096467,-2.0866733790364389,,
2006-06-06T00:00:00,USDNOK,1.2153031524402489,-0.38114983975095357,-1.934415443323046,,
2006-06-07T00:00:00,USDNOK,1.0768802572137461,0.08918723873206813,-1.8352053735077429,,
2006-06-08T00:00:00,USDNOK,2.0914111311468555,0.63787313122930256,-1.3570713846003393,,
2006-06-09T00:00:00,USDNOK,-0.4426651398833556,0.65621269260199055,-1.3352634417977536,,
2006-06-12T00:00:00,USDNOK,0.30740203010156109,1.0658757402176482,-1.2403331209786135,,
2006-06-13T00:00:00,USDNOK,1.1645174286723619,0.76991357214420275,-1.0581871007854546,,
2006-06-14T00:00:00,USDNOK,-0.085610012922731085,0.71811885946225662,-0.98185915400109658,,
2006-06-15T00:00:00,USDNOK,-0.75107572716597282,0.33173819336691579,-0.98373550413955813,,
2006-06-16T00:00:00,USDNOK,0.080903923511103051,0.72450924329655808,-0.97729943687977561,,
2006-06-19T00:00:00,USDNOK,1.0406032128869478,0.78866862280257477,-0.91270323241973572,,
2006-06-20T00:00:00,USDNOK,0.73806991639505803,1.0653187540195679,-0.88904817483745391,,
2006-06-21T00:00:00,USDNOK,-0.084078578016968566,0.77484612640761064,-1.1624957983427027,,
2006-06-22T00:00:00,USDNOK,1.3291310167487764,1.1317334901099905,-0.87045504270924678,,
2006-06-23T00:00:00,USDNOK,0.044335623436127881,1.3039133433594705,-0.83923568212625066,,
2006-06-26T00:00:00,USDNOK,-0.864564588486471,0.84884279949202845,-0.95664792595094483,,
2006-06-27T00:00:00,USDNOK,0.17925396360848425,0.9649674511926275,-1.0092038488205073,,
2006-06-28T00:00:00,USDNOK,-0.28166011547509701,1.2442263002291007,-0.80835573481406098,,
2006-06-29T00:00:00,USDNOK,-0.94552857188218531,1.0016667558861196,-0.9288591089181053,,
2006-06-30T00:00:00,USDNOK,-0.86244796266979806,0.84846953210617526,-0.83145231912719175,,
2006-07-03T00:00:00,USDNOK,0.50733000431111031,1.3312528187351549,-0.58125621396479121,,
2006-07-04T00:00:00,USDNOK,-0.19812447702253153,1.3289435525020104,-0.6118542239515905,,
2006-07-05T00:00:00,USDNOK,0.25586050100377367,1.1086813370186666,-0.73021080821403295,,
2006-07-06T00:00:00,USDNOK,-0.47106671637785225,0.7494861560580427,-0.93633077119979236,,
2006-07-07T00:00:00,USDNOK,-0.34218220454404269,0.12551602043187968,-0.8089413118154869,,
2006-07-10T00:00:00,USDNOK,1.6391092095527078,0.59495154825507746,-0.71449115521680429,,
2006-07-11T00:00:00,USDNOK,-0.62928310582776237,0.38276948062952065,-0.79681283035574646,,
2006-07-12T00:00:00,USDNOK,0.52300005485800216,0.19972177277226461,-0.77469528877507354,,
2006-07-13T00:00:00,USDNOK,-1.0389488767574282,-0.0066539521132596971,-0.66342198945753716,,
2006-07-14T00:00:00,USDNOK,0.53842259331921427,0.30377357125545967,-0.38754098677241822,,
2006-07-17T00:00:00,USDNOK,1.9777255201204464,0.70382300852393442,0.11164653784292185,,
2006-07-18T00:00:00,USDNOK,0.70989348718369882,0.61333939146428706,0.014964824725128037,,
2006-07-19T00:00:00,USDNOK,-0.65672739859651841,0.29296223231790464,-0.10507261561165498,,
2006-07-20T00:00:00,USDNOK,-1.1350060213325919,0.061278665928329805,-0.18935301976796137,,
2006-07-21T00:00:00,USDNOK,-0.99076316960916122,-0.46875619622625408,-0.21706507733503372,,
2006-07-24T00:00:00,USDNOK,1.3052341165215637,-0.19196972102749649,0.10331203499211439,,
2006-07-25T00:00:00,USDNOK,0.71438436332975175,0.1640412447967588,0.37504069237531229,,
2006-07-26T00:00:00,USDNOK,-2.1628542468233705,-0.35895545814946395,0.27507128324230157,,
2006-07-27T00:00:00,USDNOK,-0.53495824380431023,-0.41951409121325811,0.071730897936814642,,
2006-07-28T00:00:00,USDNOK,-0.80468889473112415,-0.39508619298837333,0.068706247557702063,,
2006-07-31T00:00:00,USDNOK,-0.62804510783756895,-0.35042981516329208,0.079415919117860764,,
2006-08-01T00:00:00,USDNOK,-0.52775853042795728,-0.57747548570434204,0.097672639342871848,,
2006-08-02T00:00:00,USDNOK,0.53743285737758217,-0.42566843638710133,0.13039448044973792,-1.2280441929637858,
2006-08-03T00:00:00,USDNOK,-0.33465881174682721,-0.55887357901500401,0.05889815643270447,-1.2268824617576979,
2006-08-04T00:00:00,USDNOK,-0.67549009050495168,-0.61071324294704621,0.12382390556607947,-1.3256082202635502,
2006-08-07T00:00:00,USDNOK,0.94498465190766812,-0.3351091445932135,0.30941826753358231,-1.2212362604705049,
2006-08-08T00:00:00,USDNOK,0.53864986271067405,-0.57797691285277208,0.45471126462356926,-1.3872277083212687,
2006-08-09T00:00:00,USDNOK,0.047834670013047337,-0.43927991812603051,0.69437359152377109,-1.4384328302788942,
2006-08-10T00:00:00,USDNOK,1.0780277592644849,-0.31792148878096593,0.45636625239241846,-1.3856716101615907,
2006-08-11T00:00:00,USDNOK,1.469444386924921,0.23026738565034877,0.60582158845690892,-1.2528029049386233,
2006-08-14T00:00:00,USDNOK,0.90112489580094235,0.31371215339472119,0.57492028583376142,-1.06055219046517,
2006-08-15T00:00:00,USDNOK,-0.92422102868965017,-0.32851775874863626,0.69736892042731435,-1.1011353086559272,
2006-08-16T00:00:00,USDNOK,0.34753115427533171,-0.41642620970966299,0.64339886269501012,-1.0452946324459844,
2006-08-17T00:00:00,USDNOK,0.36601439530775143,-0.19552000367907896,0.77105047712462704,-1.0548363700697894,
2006-08-18T00:00:00,USDNOK,-0.073694121824098138,0.048944310297327646,0.58162562206751534,-1.1213326665023449,
2006-08-21T00:00:00,USDNOK,-1.5167970956048142,-0.059618564002221139,0.41690150856634817,-1.1644087166722135,
2006-08-22T00:00:00,USDNOK,1.2106004579708363,-0.091624389824385338,0.65992068260593217,-1.1270057141583119,
2006-08-23T00:00:00,USDNOK,0.35186709738634003,-0.17917653289697211,0.545086605556376,-1.1291240367886388,
2006-08-24T00:00:00,USDNOK,1.4298252571861598,0.6654954424360402,0.76057190209494996,-0.90767278117176609,
2006-08-25T00:00:00,USDNOK,-1.0719791454842225,0.55252662660172069,0.81849739139303845,-0.95471922171329404,
2006-08-28T00:00:00,USDNOK,-0.44144534395065838,0.65703485951237806,0.7518933054777176,-0.89201063085091836,
2006-08-29T00:00:00,USDNOK,-0.039372322361671597,0.81291214383015009,0.78171676271719626,-0.83263030610970923,
2006-08-30T00:00:00,USDNOK,0.72649448971160024,1.1114152467953506,1.1113666844402681,-0.78053170366732039,
2006-08-31T00:00:00,USDNOK,0.24700650792663459,1.0525085161921186,1.1752145107441794,-0.94769584277929542,
2006-09-01T00:00:00,USDNOK,0.39592937571755427,1.239674499727301,1.0553639978792906,-0.95031419765701541,
2006-09-04T00:00:00,USDNOK,-0.15052192369621958,1.3938421685895193,0.88099212870701704,-1.0165049490878071,
2006-09-05T00:00:00,USDNOK,0.62162144869874059,1.3125431843484487,0.61480035891743889,-0.86835131549835587,
2006-09-06T00:00:00,USDNOK,1.0875109624406096,1.4230841056594594,0.83080776692760216,-0.68755796361208787,
2006-09-07T00:00:00,USDNOK,2.7270421604215858,1.8816841249601159,1.0540497321678695,-0.31691469464125793,
2006-09-08T00:00:00,USDNOK,0.48080769151915159,1.7754762262424917,0.95283545366778333,-0.24979735408401219,
2006-09-11T00:00:00,USDNOK,0.80341746005667825,1.6345058156828873,1.0822512508800755,-0.091131336918891512,
2006-09-12T00:00:00,USDNOK,0.42259861044416147,1.544298818281342,1.2741479974583219,0.029910753078370676,
2006-09-13T00:00:00,USDNOK,0.9777836600336427,2.0005072488685451,1.4016103662908288,0.12893585158334056,
2006-09-14T00:00:00,USDNOK,-1.874294280783863,1.3743293973883497,0.91534287657380886,-0.098461587425833705,
2006-09-15T00:00:00,USDNOK,0.37162952949519734,1.4002039937934754,0.87092843492299821,-0.11497956718680613,
2006-09-18T00:00:00,USDNOK,0.34770615947650568,1.5181518034998975,0.94313631789462793,-0.29081497388216682,
2006-09-19T00:00:00,USDNOK,-0.42557399150486747,1.7858742284894518,0.69960503250823258,-0.23101452494358385,
2006-09-20T00:00:00,USDNOK,0.24006619028801782,1.5871910949771642,0.73593498035022076,-0.17996318073002315,
2006-09-21T00:00:00,USDNOK,-0.011073739557783022,1.5280633070243606,0.87733643672129891,-0.1927644843102348,
2006-09-22T00:00:00,USDNOK,0.382608086652234,1.2964896411720521,0.91439203652773393,-0.21181723319890169,
2006-09-26T00:00:00,USDNOK,-0.091231534830847422,1.5601078543470592,0.95936881771724014,-0.010158197932971846,
2006-09-27T00:00:00,USDNOK,-1.4864526690728654,1.2808007363559135,0.87478898018794271,-0.14610827677479776,
2006-09-28T00:00:00,USDNOK,-0.7867576084115846,1.1167106185097038,0.90103757230009629,-0.046711118997239363,
2006-09-29T00:00:00,USDNOK,1.8280378957450054,1.3274030958867709,1.0382282097115625,0.27439592684594255,
2006-10-02T00:00:00,USDNOK,0.90183580745499548,1.4862604875876302,1.1927369610165517,0.36069517975477311,
2006-10-03T00:00:00,USDNOK,0.63616330992710768,1.5626843944160924,1.2570777746499178,0.31285983354889718,
2006-10-04T00:00:00,USDNOK,0.32081545005534473,1.6947055903798998,1.3872373898928774,0.23681264172687969,
2006-10-05T00:00:00,USDNOK,0.41235626516674623,1.677488810997781,1.5133061180253919,0.42404704667184301,
2006-10-06T00:00:00,USDNOK,1.7670738354391589,1.8015900348150768,1.4788415774474568,0.47096652182365245,
2006-10-09T00:00:00,USDNOK,0.12647360796917831,1.1972857653905797,1.6114064608592862,0.4916461240331787,
2006-10-10T00:00:00,USDNOK,0.29891908162912056,1.1676589307399554,1.602725530525049,0.50144554350698156,
2006-10-11T00:00:00,USDNOK,0.84888655814457659,1.1758700116001495,1.8892503988843554,0.78238971431019866,
2006-10-12T00:00:00,USDNOK,-0.12526998270597797,1.0620555370811564,1.8188137513445111,0.96313834211477001,
2006-10-13T00:00:00,USDNOK,0.67036005099879659,0.98964541752015367,1.6245117185134004,1.2472493021043141,
2006-10-16T00:00:00,USDNOK,0.52947725273847535,1.6225321365513437,1.6093060144609033,1.1512203194795947,
2006-10-17T00:00:00,USDNOK,-0.18027006192483408,1.5044227887273274,1.7105425896116639,1.1156324128443047,
2006-10-18T00:00:00,USDNOK,0.52587479045274821,1.5550980489837678,1.9950761058637658,1.2360597444110517,
2006-10-19T00:00:00,USDNOK,-2.4186111470593414,0.93691985120666854,1.5923850825683701,0.94902068193819633,
2006-10-20T00:00:00,USDNOK,0.15956966863626321,0.93296304958995135,1.4467887330937601,1.1091531057929127,
2006-10-23T00:00:00,USDNOK,0.34364729499241092,1.0275508612255573,1.4098808665642943,1.311110302892234,
2006-10-24T00:00:00,USDNOK,-0.84695592713090517,0.75074352234618413,1.6440956748374933,1.4114394984636369,
2006-10-25T00:00:00,USDNOK,-2.11900264423842,0.24511734118219741,1.3201347006015465,0.99249034954737492,
2006-10-26T00:00:00,USDNOK,-1.2506412432786385,0.27637650906563749,1.252362343515008,0.94085705143728982,
2006-10-27T00:00:00,USDNOK,0.0026632079183202826,0.44805741919365655,1.3646317715902856,1.0294351496014134,
2006-10-30T00:00:00,USDNOK,0.87514206006556661,0.24327972231677716,1.5647919262864247,1.1857584251349784,
2006-10-31T00:00:00,USDNOK,-0.95594881358876516,-0.16057887327055703,1.3594308280390304,1.0651462468041524,
2006-11-01T00:00:00,USDNOK,-1.7291083869079897,-0.6592696382177422,1.1257967414664154,0.84028180528642082,
2006-11-02T00:00:00,USDNOK,-0.320867725527897,-0.80276240051065151,1.1916085591467851,0.93614917455229818,
2006-11-03T00:00:00,USDNOK,0.58509774391950398,-0.76856710496553382,1.1531083198058825,1.0514501198413302,
2006-11-06T00:00:00,USDNOK,0.14951719658457549,-1.1142437909718552,1.1182530613177544,1.1388559303254897,
2006-11-07T00:00:00,USDNOK,-0.85739268136942914,-1.3275102494637898,1.0042815104548182,1.2331415480621901,
2006-11-08T00:00:00,USDNOK,-0.17014738604583829,-1.4459368513735549,0.8518239165602024,0.95087699014915661,
2006-11-09T00:00:00,USDNOK,-1.0285703775785207,-1.8323169012352629,0.51689490976929486,0.83155914526003194,
2006-11-10T00:00:00,USDNOK,-1.0718109345637277,-2.0322403382493799,0.25745618775084678,0.61787066459423678,
2006-11-13T00:00:00,USDNOK,0.97894962589703183,-1.952046362170003,0.50707853949823944,0.89083540339663858,
2006-11-14T00:00:00,USDNOK,0.26765574745253551,-2.026844753188533,0.50183272429747139,0.84551528469117565,
2006-11-15T00:00:00,USDNOK,0.13289626705239174,-1.9972865702787819,0.47730980073847951,0.92535230582725825,
2006-11-16T00:00:00,USDNOK,0.83712574750143931,-1.9304595523708674,0.59645725389426718,0.86156730134901416,
2006-11-17T00:00:00,USDNOK,-0.39210440480769376,-1.5096013270879167,0.7684533811350136,0.87328956497666788,
2006-11-20T00:00:00,USDNOK,0.36866635855937552,-1.4881011054607058,0.65355273632943189,0.99313483873890152,
2006-11-21T00:00:00,USDNOK,-0.74518304198576946,-1.7318871053082943,0.51287201906368241,0.79585292747527325,
2006-11-22T00:00:00,USDNOK,-1.4244562972435613,-1.8251451967436039,0.122800551177829,0.68245148828675661,
2006-11-23T00:00:00,USDNOK,-0.018201429388600501,-1.3602211529669206,0.27639415156549463,0.85473954571579835,
2006-11-24T00:00:00,USDNOK,-2.1208746776306171,-1.4550655205086678,0.050293349433947324,0.59685114906875858,
2006-11-27T00:00:00,USDNOK,-0.2069379690392244,-1.5235942132779496,0.030241182289779407,0.6044500557482182,
2006-11-28T00:00:00,USDNOK,-0.25275220661767306,-1.7997839952375185,-0.097912798641296872,0.76164703514960863,
2006-11-29T00:00:00,USDNOK,-1.3047991079095451,-1.8494389341696649,-0.29315804307198845,0.64633353527652215,
2006-11-30T00:00:00,USDNOK,-2.3788824230301975,-1.8507457998668622,-0.61671359159391204,0.25934778492428801,
2006-12-01T00:00:00,USDNOK,-1.2552371321022988,-2.0445324941923606,-0.75359011999651448,0.03530699449848719,
2006-12-04T00:00:00,USDNOK,0.21332192234510414,-2.1502247792456797,-0.8083122421326312,-0.17563525311173814,
2006-12-05T00:00:00,USDNOK,-0.58679218062199745,-2.3358878011169657,-1.0175522267170638,-0.18123817996752167,
2006-12-06T00:00:00,USDNOK,0.12960110939284986,-2.1574142524097364,-1.3662109878350239,-0.20612499850186519,
2006-12-07T00:00:00,USDNOK,-0.45917273736329228,-2.2511081812822913,-1.5045051115084707,-0.37987954860132939,
2006-12-08T00:00:00,USDNOK,1.9695572123506901,-1.4797315203571604,-1.2623456977439247,-0.17305056648463885,
2006-12-11T00:00:00,USDNOK,-0.65225744100748162,-1.416449316850322,-1.4065544432003949,-0.15475637831912314,
2006-12-12T00:00:00,USDNOK,-0.47833621920509289,-1.7425560059372061,-1.599980700350238,-0.20776985962333608,
2006-12-13T00:00:00,USDNOK,1.4516212058619178,-1.4401563396888346,-1.1498041263372039,-0.17875888347742888,
2006-12-14T00:00:00,USDNOK,0.75546705027729977,-1.3115499572166522,-1.1079486751768126,-0.18675480105989756,
2006-12-15T00:00:00,USDNOK,0.76309479292794113,-1.3205499542053432,-1.062263605237024,-0.11183348447222566,
2006-12-18T00:00:00,USDNOK,0.11677780950125849,-1.2391553730518337,-1.0133400807849231,-0.23826183627591704,
2006-12-19T00:00:00,USDNOK,-1.3325570560916531,-1.5814545585455484,-1.193642367714902,-0.35760449489031815,
2006-12-20T00:00:00,USDNOK,0.011565482500743313,-1.4599471421372516,-1.2105148585801437,-0.27588527711223221,
2006-12-21T00:00:00,USDNOK,0.15851004005766128,-1.161082814322479,-1.2550995571575854,-0.28414974637998358,
2006-12-22T00:00:00,USDNOK,1.3776994441244264,-0.84090367478220873,-1.0538391100032436,-0.13010034714634328,
2006-12-26T00:00:00,USDNOK,0.60916651679074907,-0.26872645893665242,-0.81147683892377276,0.016088635445422259,
2006-12-27T00:00:00,USDNOK,0.51263643814358462,-0.11687666840957474,-0.66245482676481693,0.14852400861418324,
2006-12-28T00:00:00,USDNOK,0.026427492653957298,-0.059495143395738991,-0.90265744450602647,0.10238003184357272,
2006-12-29T00:00:00,USDNOK,-1.2971691819336426,-0.066367907403659221,-1.1626218935997694,0.0044375233211245008,
2007-01-01T00:00:00,USDNOK,0.029778744285106542,0.49189404922869118,-1.2568895016267547,-0.017752506836430981,
2007-01-02T00:00:00,USDNOK,-1.3500068937060787,0.4773477114331926,-1.4434799178863822,-0.093113720883726506,
2007-01-03T00:00:00,USDNOK,2.1585603592659899,0.874326034351113,-1.1304678467521754,0.13481663224028453,
2007-01-04T00:00:00,USDNOK,1.4758165559474041,1.3072143296700631,-1.1247830062335908,0.11927570444007989,
2007-01-05T00:00:00,USDNOK,0.88567932823513507,1.4861198851948321,-1.0377475803825322,0.25526323739824536,
2007-01-08T00:00:00,USDNOK,-0.41699223870238789,1.506025442409574,-1.1340101815275323,0.17458443436631094,
2007-01-09T00:00:00,USDNOK,0.49683032025462459,1.199711554753436,-1.1818638676313011,0.31579159358704234,
2007-01-10T00:00:00,USDNOK,2.0863831388361938,1.7422245293598304,-0.856242528606176,0.44227421917268861,
2007-01-11T00:00:00,USDNOK,1.1073738449492698,2.0967132353792204,-0.790863206782216,0.36676294742759674,
2007-01-12T00:00:00,USDNOK,-0.95148140266277115,1.5614319264034759,-0.95615662764003562,0.21658150556509609,
2007-01-15T00:00:00,USDNOK,-0.3319027099328194,1.3454259152449479,-0.99128068366970623,0.24751546593371337,
2007-01-16T00:00:00,USDNOK,0.21585114739476621,1.2515438348715433,-1.0337177310170083,0.37453628593148114,
2007-01-17T00:00:00,USDNOK,-0.16882495002975648,1.2078105433200159,-0.79440816734937203,0.45705270730578956,
2007-01-18T00:00:00,USDNOK,0.77274314564617375,1.6891544869959054,-0.72603942949262967,0.40860845211923447,
2007-01-19T00:00:00,USDNOK,-0.29321477947027835,1.6435161035883143,-0.81076113709406905,0.31998655328368075,
2007-01-22T00:00:00,USDNOK,0.42124748934730405,1.7291587491786164,-0.6740957859023563,0.58917747633328199,
2007-01-23T00:00:00,USDNOK,-1.9156957275687978,0.91135123692427555,-0.62286839388432524,0.4330027815386952,
2007-01-24T00:00:00,USDNOK,-1.1780457277399157,0.51594421090506448,-0.61391807009354582,0.39832883685189086,
2007-01-25T00:00:00,USDNOK,-0.11955085190894857,0.39284835189855727,-0.63902747671151672,0.4543408698973635,
2007-01-26T00:00:00,USDNOK,-0.20261509048915319,0.34909839374249219,-0.77817363551934648,0.49402588069226666,
2007-01-29T00:00:00,USDNOK,-0.94617080747419824,0.41075938180843069,-0.7809762645577234,0.35713631304920096,
2007-01-30T00:00:00,USDNOK,-0.6828644939660492,0.25812250095856543,-0.65474348829832874,0.33000411537566932,
2007-01-31T00:00:00,USDNOK,-0.91390066934348335,0.34060961249398958,-0.72990713632373949,0.31162078412983329,
2007-02-01T00:00:00,USDNOK,-0.014195539198321699,-0.14444349885672783,-0.81646105176314332,0.22603726309714284,
2007-02-02T00:00:00,USDNOK,0.60158050432494869,-0.35681646447888432,-0.76919655081852512,0.23146618109549746,-0.75707964527118943
2007-02-05T00:00:00,USDNOK,0.36755389262313121,-0.48865173324345818,-0.62744799806560825,0.26333365101615369,-0.70887252486945329
2007-02-06T00:00:00,USDNOK,-0.95917645688771092,-0.6010371861769368,-0.72607411125263133,0.075875870986440691,-0.79016199980593749
2007-02-07T00:00:00,USDNOK,-0.44634375531722331,-0.81966808136700753,-0.66225433250406907,-0.10465461847760063,-0.80820977211600831
2007-02-08T00:00:00,USDNOK,-0.44803691948340507,-1.4331081847796094,-0.5901800085347727,-0.23300071111198117,-0.99887514717208947
2007-02-09T00:00:00,USDNOK,1.0087903733661439,-1.4818925598064538,-0.58871715149574499,-0.053565281007201614,-0.96169872181583305
2007-02-12T00:00:00,USDNOK,0.075882234331109452,-1.2551203550916705,-0.62320531244318289,-0.081504779755436851,-1.0048556774087296
2007-02-13T00:00:00,USDNOK,-1.0536682635426871,-1.3983743214756599,-0.76957870110437243,-0.20981403307386512,-1.0771435610760609
2007-02-14T00:00:00,USDNOK,-1.8136542440074861,-1.7845453784341516,-1.0649085151331175,-0.35592617851375508,-1.0534428865208609
2007-02-15T00:00:00,USDNOK,-1.2092834815423761,-1.9960571446907036,-1.162989621019578,-0.32129580479314768,-1.0931744137608117
2007-02-16T00:00:00,USDNOK,0.17643811602591669,-2.1617415713957229,-1.2016549400243599,-0.42370167479670073,-1.0669646128206833
2007-02-19T00:00:00,USDNOK,-0.061790120044125284,-2.1443685261280803,-1.1414069442119159,-0.46893714504147677,-1.1059520399298444
2007-02-20T00:00:00,USDNOK,0.47434010326302489,-2.1614149369894586,-0.92250001628465739,-0.56853197481805862,-1.121260310082776
2007-02-21T00:00:00,USDNOK,-0.075956864630957438,-1.7480258411008993,-0.94488503373423682,-0.47963519841111996,-1.1014197234124601
2007-02-22T00:00:00,USDNOK,0.36536098124981176,-1.3985408776768478,-0.63306930004977779,-0.41049551326142475,-1.1499503024761784
2007-02-23T00:00:00,USDNOK,-0.61581160380885436,-1.5172487182130883,-0.68992320483653313,-0.46563341598596114,-1.2109205090021071
2007-02-26T00:00:00,USDNOK,-0.66179747576556736,-1.6258356258415183,-0.74689340079118594,-0.599641525246148,-1.1959071150651752
2007-02-27T00:00:00,USDNOK,0.51323564860506077,-1.2951172753666886,-0.51706673769110068,-0.58465367545755387,-1.1469644856793133
2007-02-28T00:00:00,USDNOK,0.58290387417471445,-1.0096162734794876,-0.10228444107359623,-0.57695977311799906,-1.0325036127345217
2007-03-01T00:00:00,USDNOK,0.55610200415429512,-0.66700223598110364,0.15292213128297633,-0.51971968529314616,-0.94748503011552865
2007-03-02T00:00:00,USDNOK,0.36772977879474927,-0.5929888319958404,0.16980680273106913,-0.55412234430894403,-0.93995041660073009
2007-03-05T00:00:00,USDNOK,2.9063159680700732,-0.014392470375888861,0.5892425796133699,-0.31417883014137649,-0.75832379697611374
2007-03-06T00:00:00,USDNOK,-1.4886789105620879,-0.41580073271677503,0.36864345453131514,-0.67844223232099821,-0.84347519857478914
2007-03-07T00:00:00,USDNOK,-0.72881300003382488,-0.37460077253382029,0.33431681450955186,-0.78850484296842438,-0.91801842898344188
2007-03-08T00:00:00,USDNOK,0.43308951213101249,-0.19141896152615945,0.13598092308368662,-0.83192047327110252,-0.8346149202133003
