timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-04-26T00:00:00,DASHUSD,1.5221658404152594,0.019536907167635665,-0.00709312464001357,1.8048089636713591,
2021-04-27T00:00:00,DASHUSD,0.77984846811357567,0.14270155423199551,0.4491142303105698,2.0720630551523973,
2021-04-28T00:00:00,DASHUSD,-0.13519262583400959,0.38523655446174537,0.37345141586830199,2.5450330027878558,
2021-04-29T00:00:00,DASHUSD,-0.39996093137749722,0.11868730175207258,0.39254234261225024,2.1553888752270849,
2021-04-30T00:00:00,DASHUSD,1.9218428236740297,0.5290092329222984,0.92623779798695871,2.4667889746295719,
2021-05-01T00:00:00,DASHUSD,0.070081949124554149,0.4221372173984192,0.87936606089571467,2.3528446611395246,
2021-05-02T00:00:00,DASHUSD,0.064085437315758886,0.42733500700224825,1.0583429461399911,2.4244418799528602,
2021-05-03T00:00:00,DASHUSD,0.64265080333883617,0.61275860493986822,0.97387591037425891,2.6583778302064696,
2021-05-04T00:00:00,DASHUSD,1.4715011792261774,0.80188748322779946,1.2440286621816352,3.1572200138642996,
2021-05-05T00:00:00,DASHUSD,0.93612915020881182,1.0335274714853127,1.3136320253645597,3.5530646680904616,
2021-05-06T00:00:00,DASHUSD,0.75156360056420946,0.94629187117287894,1.7263056421338896,3.9573831419158361,
2021-05-07T00:00:00,DASHUSD,-0.05328846600042348,0.31659785591216799,1.7742018739991459,4.6358328077566533,
2021-05-08T00:00:00,DASHUSD,0.13064187322043769,0.36332201557444671,1.8233284746569132,4.8427486690702191,
2021-05-09T00:00:00,DASHUSD,-0.84526865923865935,0.85788292868609461,1.5565082142180215,4.3817516670833108,
2021-05-10T00:00:00,DASHUSD,-0.84863142404442293,0.6857040012868536,1.3385654396697475,4.0630685790439047,
2021-05-11T00:00:00,DASHUSD,1.9590832362602701,0.98093963590485145,1.3340668506788198,4.5735898906359997,
2021-05-12T00:00:00,DASHUSD,-0.96892694107443944,0.86639863849464183,1.1026449731041761,3.9247790126601121,
2021-05-13T00:00:00,DASHUSD,-1.514008334038303,0.69948245061250858,0.79178145359425389,2.8651338170142959,
2021-05-14T00:00:00,DASHUSD,0.5205271217491988,1.1980721106705385,1.0314348908210045,3.2940359663248389,
2021-05-15T00:00:00,DASHUSD,0.13172598997298673,1.4140405627892765,0.93623862360282406,2.8690654670074167,
2021-05-16T00:00:00,DASHUSD,-1.7015496168924489,0.88004408252571964,0.56723705737945773,1.4124219868224748,
2021-05-17T00:00:00,DASHUSD,-0.66774474714135978,0.32613094803400505,0.57918250429883944,1.7560539487232021,
2021-05-18T00:00:00,DASHUSD,0.30587645960501725,0.22149175454978373,0.64039400411040215,1.7425865471487121,
2021-05-19T00:00:00,DASHUSD,-3.564566299742165,-0.64984772774340693,-0.15079553309241414,0.4677805660110439,
2021-05-20T00:00:00,DASHUSD,0.80787301938782996,-0.47496169100289837,-0.048212708201216509,0.60464078806144284,
2021-05-21T00:00:00,DASHUSD,-1.9751472085715789,-0.96683189274980486,-0.29208773944909661,0.35000313263137234,
2021-05-22T00:00:00,DASHUSD,0.77120949069180167,-0.88505955387084323,-0.22271786503211483,0.44164740155560928,
2021-05-23T00:00:00,DASHUSD,-2.1050848037204037,-1.1130250676387752,-0.40645092585156689,0.13908657550312811,
2021-05-24T00:00:00,DASHUSD,2.4493254435415905,-0.80906465922639448,-0.10713336046601031,0.3472417879191656,
2021-05-25T00:00:00,DASHUSD,-0.14993428278549042,-0.94206508506561215,-0.1128659855527612,0.34157905664512189,
2021-05-26T00:00:00,DASHUSD,1.1889104066086305,-0.87281841619702361,0.053265567379678996,0.56845233873455492,
2021-05-27T00:00:00,DASHUSD,-0.29470768399122271,-0.97015705350618486,0.063252820864116682,0.76327899362632035,
2021-05-28T00:00:00,DASHUSD,-0.96557424299807837,-1.0710584845087672,-0.11492412083821292,0.55367920876505627,
2021-05-29T00:00:00,DASHUSD,-0.39441194190031564,-1.1313584004593031,-0.15418164324240288,0.50517912193508163,
2021-05-30T00:00:00,DASHUSD,0.79410029159853823,-1.0114885854099605,-0.063276883785227597,0.60954186226170981,
2021-05-31T00:00:00,DASHUSD,0.084577055553528388,-0.95976516928788713,-0.11163857355399751,0.6331712823829535,
2021-06-01T00:00:00,DASHUSD,-0.094333501811205769,-1.1123437677076331,-0.15311250040960658,0.6413505670445302,
2021-06-02T00:00:00,DASHUSD,0.72225489225001416,-0.97773489752973508,-0.078488369886516737,0.88358020512047897,
2021-06-03T00:00:00,DASHUSD,0.20680057897112625,-0.8311584182989159,-0.13734971442395214,0.83020005797519147,
2021-06-04T00:00:00,DASHUSD,-0.67275156290598825,-0.96834776193357341,-0.23983911944440545,0.71081986677775766,
2021-06-05T00:00:00,DASHUSD,-0.27121577665833169,-1.0252814097498741,-0.22231133978036474,0.66500206836508369,
2021-06-06T00:00:00,DASHUSD,-0.12154237763336921,-0.89489848424300678,-0.35730266345226425,0.69342472743382699,
2021-06-07T00:00:00,DASHUSD,-0.33786696759373014,-0.88644177325389928,-0.42249867571259936,0.64432850913888762,
2021-06-08T00:00:00,DASHUSD,-0.59273737023346551,-1.0002687475287282,-0.48912702518946471,0.47215802288112935,
2021-06-09T00:00:00,DASHUSD,0.28910092742578475,-0.3268646901379908,-0.40245351301146765,0.44041708316745953,
2021-06-10T00:00:00,DASHUSD,-0.24432290533959891,-0.51343581021474927,-0.47607610605667339,0.46092707719942927,
2021-06-11T00:00:00,DASHUSD,0.032426819672152864,-0.072128930251011691,-0.48664598657858249,0.39227567415876607,
2021-06-12T00:00:00,DASHUSD,-0.37297132009792711,-0.30906080206011888,-0.55534635413319189,0.34061675892396887,
2021-06-13T00:00:00,DASHUSD,0.54596312297929328,0.41138483263182657,-0.5253581242651808,0.42995319760496759,
2021-06-14T00:00:00,DASHUSD,0.13680360592843635,-0.18527420172526235,-0.51873417052087112,0.39632540621096196,
2021-06-15T00:00:00,DASHUSD,-0.18354603695528338,-0.18615441787006887,-0.58323823081985859,0.27112171767342236,
2021-06-16T00:00:00,DASHUSD,-0.22018053611406971,-0.50701724362460654,-0.61592815858260452,0.1971766530241883,
2021-06-17T00:00:00,DASHUSD,-0.33929995958763859,-0.50555577581326938,-0.7093383101613896,-0.011225097052403024,
2021-06-18T00:00:00,DASHUSD,-0.67879007049939155,-0.39056576488013944,-0.87022217942269409,-0.1014402967369025,
2021-06-19T00:00:00,DASHUSD,0.18211117641773505,-0.25939173338020183,-0.87280460141368632,-0.42922577629417757,
2021-06-20T00:00:00,DASHUSD,-0.051768464399885632,-0.46685087721225171,-0.75706370057061445,-0.37221255557799415,
2021-06-21T00:00:00,DASHUSD,-1.5280162150322882,-0.74917952561571566,-0.82758821703414009,-0.52660344774513668,
2021-06-22T00:00:00,DASHUSD,-0.93457431947040603,-0.88041805380291327,-0.91370580557904568,-0.53233031940028253,
2021-06-23T00:00:00,DASHUSD,-0.056400634335979,-1.0283715263637505,-0.90403829455010642,-0.5694305639796251,
2021-06-24T00:00:00,DASHUSD,0.75861965943424503,-0.96784882447402654,-0.81138235445177986,-0.58241411304464152,
2021-06-25T00:00:00,DASHUSD,-0.66068854078904615,-0.94833479488948158,-0.79734832561756641,-0.67216965096465053,
2021-06-26T00:00:00,DASHUSD,-0.36287211059368374,-0.96522515772025475,-0.80524112200206566,-0.64838275881209817,
2021-06-27T00:00:00,DASHUSD,-0.10184653268609613,-0.97352795103083645,-0.8098656367438215,-0.67571979405039129,
2021-06-28T00:00:00,DASHUSD,1.3730508627669926,-0.69046209737283659,-0.79546088810750504,-0.56477607667652974,
2021-06-29T00:00:00,DASHUSD,0.75275475159193794,-0.4374725821627603,-0.79805303125712967,-0.4190297725658706,
2021-06-30T00:00:00,DASHUSD,0.28034713965327568,-0.45776890235209999,-0.7845630884461513,-0.4301292222619672,
2021-07-01T00:00:00,DASHUSD,-0.69998865013920974,-0.53670305965522225,-0.81384586576846818,-0.44823684971275934,
2021-07-02T00:00:00,DASHUSD,-0.44000999812810754,-0.62875654510508472,-0.95175753442215016,-0.40595326643016583,
2021-07-03T00:00:00,DASHUSD,0.74769274108179062,-0.42105791600123804,-0.92143535312628333,-0.38782152824823046,
2021-07-04T00:00:00,DASHUSD,0.31301146000059971,-0.48964863769594719,-0.92106123622731839,-0.32855870946438498,
2021-07-05T00:00:00,DASHUSD,-0.76612447584822851,-0.66033599034387136,-1.0029549514537874,-0.44312688456839577,
2021-07-06T00:00:00,DASHUSD,-0.041340106271102871,-0.6404058601277457,-1.088101811453617,-0.45512748710864698,
2021-07-07T00:00:00,DASHUSD,0.5426654600067502,-0.50644869360534694,-1.1160354067166365,-0.46552490006156877,
2021-07-08T00:00:00,DASHUSD,-1.1720021961545346,-0.64833312832917422,-1.1915467438691834,-0.47998950004772123,
2021-07-09T00:00:00,DASHUSD,0.17307055133969432,-0.48112743738519248,-1.2015309264008984,-0.47070227671335074,
2021-07-10T00:00:00,DASHUSD,-0.16394293666305962,-0.55785971252851407,-1.2328351089042022,-0.4903396324300015,
2021-07-11T00:00:00,DASHUSD,0.12135495139564567,-0.53405073399771175,-1.2135921296616916,-0.5022856134503797,
2021-07-12T00:00:00,DASHUSD,-0.20726880867777264,-0.19524661061965254,-1.2052216514498921,-0.52543515116506079,
2021-07-13T00:00:00,DASHUSD,-0.34548997787436198,-0.016865261320094412,-1.3157000027808323,-0.6370102013075164,
2021-07-14T00:00:00,DASHUSD,0.0085061039544672614,0,-1.2953593088839113,-0.64848025799316766,
2021-07-15T00:00:00,DASHUSD,-0.26661536636710848,-0.2508679837355543,-1.2507387371464176,-0.66053741648355413,
2021-07-16T00:00:00,DASHUSD,-0.48054373295682229,-0.17912059771717237,-1.314302720476658,-0.65739724658904319,
2021-07-17T00:00:00,DASHUSD,0.084225414031502618,-0.06657708468688095,-1.3382131924865561,-0.70063432576833973,
2021-07-18T00:00:00,DASHUSD,-0.11492877402241508,-0.064747884869166356,-1.2690772275587348,-0.71723622982098623,
2021-07-19T00:00:00,DASHUSD,2.3246938220497904,0.076335156823111983,-1.0115130360894886,-0.51118711149059981,
2021-07-20T00:00:00,DASHUSD,-1.3735632270509892,-0.39786369513459485,-1.0920506040624027,-0.57846765267506595,
2021-07-21T00:00:00,DASHUSD,1.722945993968761,-0.11942961417241506,-0.55378993490483042,-0.48930741823364593,
2021-07-22T00:00:00,DASHUSD,0.46349744176061886,0.15308381762424034,-0.61141000652035293,-0.46253613184989095,
2021-07-23T00:00:00,DASHUSD,-0.55637550533500202,0.13766897093379843,-0.38315859990860135,-0.50429061915987439,
2021-07-24T00:00:00,DASHUSD,0.27457183566735294,0.019949351606117709,-0.46685456403940268,-0.50020940532609748,
2021-07-25T00:00:00,DASHUSD,-0.22863607567086677,-0.10348076093627871,-0.10517778160151502,-0.49756484751241381,
2021-07-26T00:00:00,DASHUSD,0.60617666954124649,0.22270616297145904,-0.4451129990014156,-0.4155982833386862,
2021-07-27T00:00:00,DASHUSD,0.11145379474050424,0.26327846925918347,-0.41604826859269811,-0.40313870172030219,
2021-07-28T00:00:00,DASHUSD,0.85804154159089929,0.32270701027605597,-0.52598333822036258,-0.32360445761125672,
2021-07-29T00:00:00,DASHUSD,0.8106041604170191,0.88211450645689238,-0.40429409002047589,-0.2238167550721421,
2021-07-30T00:00:00,DASHUSD,0.034733966575859553,0.8534148091135495,-0.21435150062119154,-0.28068098730329555,
2021-07-31T00:00:00,DASHUSD,0.24067995806230441,0.98481195673406541,-0.1068099672345235,-0.2599416598170976,1.3212188054948684
2021-08-01T00:00:00,DASHUSD,0.53605538613372905,1.1094118923737675,-0.20617419017441629,-0.21816347825633003,1.1655253993272607
2021-08-02T00:00:00,DASHUSD,-0.89433217896022421,0.91576059390812137,-0.32329967354093425,-0.34615169761364473,1.0471980486810957
2021-08-03T00:00:00,DASHUSD,-0.17502234384639553,0.9883749666171151,-0.32926999459098832,-0.39383535435297928,0.96172780633990151
2021-08-04T00:00:00,DASHUSD,0.16000567820903075,1.0468437390312408,-0.44565994631831707,-0.39309020694826363,0.93299783641106093
2021-08-05T00:00:00,DASHUSD,0.51427363273167104,1.2923689091104342,-0.43756044428490853,-0.4466203463743505,1.1017629135092584
2021-08-06T00:00:00,DASHUSD,0.37214193139597196,1.5870208252087867,-0.27456638933969152,-0.45942898276292826,1.1119660460018921
2021-08-07T00:00:00,DASHUSD,0.12958477487390363,1.6251041259100774,-0.20946999795961732,-0.40333999441271501,1.1081442126149725
2021-08-08T00:00:00,DASHUSD,-0.62893809505002141,1.4801951471831827,-0.25874974320857813,-0.58004757469122348,0.76831407270064733
2021-08-09T00:00:00,DASHUSD,1.1020932050687224,1.0423087784705873,-0.063559352798962965,-0.55367715789484828,0.57757841590842773
2021-08-10T00:00:00,DASHUSD,0.27728581043995021,1.6633325909872945,0.10723768985904739,-0.56290754385533504,0.78617408433330094
2021-08-11T00:00:00,DASHUSD,1.0819669545251871,1.3547537147005173,0.18177429750996071,-0.40642164198433284,1.1171885306175655
2021-08-12T00:00:00,DASHUSD,-0.93414976624552126,0.91879324870749002,0.10918184811111475,-0.52551341114725092,1.0206456553073417
2021-08-13T00:00:00,DASHUSD,1.2532071493199644,1.4602146138917536,0.26662719976389371,-0.45543662264505375,0.74515967387743509
2021-08-14T00:00:00,DASHUSD,0.47834030600693461,1.5232303468852593,0.4317211701896197,-0.47663018540769636,0.92915009506387369
2021-08-15T00:00:00,DASHUSD,1.5078140625695433,2.0521728018806473,0.51418566514734865,-0.38233692035380923,1.1188103563713108
2021-08-16T00:00:00,DASHUSD,-0.81343388300598141,1.5586568022282319,0.35578628963352982,-0.43100729236022306,0.94526517713873959
2021-08-17T00:00:00,DASHUSD,-0.89518009467392368,1.2436129318836464,0.26503245470280185,-0.53984354714063842,1.0467632065787056
2021-08-18T00:00:00,DASHUSD,1.3409782829115524,1.3309421689141281,0.50471221989974913,-0.46692855266305222,1.0887228155113648
2021-08-19T00:00:00,DASHUSD,0.80523800098402964,1.3080429165270777,0.7213577443464434,-0.50709250754014268,1.2341612062751033
2021-08-20T00:00:00,DASHUSD,1.4518700195829126,1.7079488761507469,1.1524976433056484,-0.59240581850145402,1.3904568843237428
2021-08-21T00:00:00,DASHUSD,0.35677476226245114,1.7631490341789477,1.1874388546558521,-0.57973707003524866,1.6939455935194592
