timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2000-07-07T00:00:00,EURNZD,-0.5901292581351002,0.24975214350604483,1.1428496097785172,,
2000-07-10T00:00:00,EURNZD,0.72918748681756984,0.45085799679067118,1.213251971050562,,
2000-07-11T00:00:00,EURNZD,0.2545644272167355,0.7060483642866705,1.3789776237569322,,
2000-07-12T00:00:00,EURNZD,-1.3658831562183795,0.29007739307684816,1.0244972887543093,,
2000-07-13T00:00:00,EURNZD,-1.0391707247780408,0.20906890333809422,0.92616051591006499,,
2000-07-14T00:00:00,EURNZD,0.20259129342724261,0.079959778961182698,1.0929450249072352,,
2000-07-17T00:00:00,EURNZD,0.019905544186745047,0.25701578776930983,1.3504661375147662,,
2000-07-18T00:00:00,EURNZD,-0.83733727702038863,0.10396766489119327,1.1185480276086111,,
2000-07-19T00:00:00,EURNZD,0.37355190673224126,0.32119036803521828,1.1989288096339783,,
2000-07-20T00:00:00,EURNZD,-0.9142674099474698,0.42855308273662329,1.1348706604041718,,
2000-07-21T00:00:00,EURNZD,0.81754804852400587,0.61435438541866927,1.567949660144667,,
2000-07-24T00:00:00,EURNZD,0.020835352491181347,0.61358961909532628,1.2301869629840463,,
2000-07-25T00:00:00,EURNZD,0.68808629373483432,0.80562517219249763,1.6505600142623389,,
2000-07-26T00:00:00,EURNZD,0.12790686826425393,0.56293964939481489,1.5687305158794129,,
2000-07-27T00:00:00,EURNZD,-0.35966723965655722,0.36605764393046342,1.5104133319009274,,
2000-07-28T00:00:00,EURNZD,-1.2518873698336166,-0.18213331613578015,1.3787066069116349,,
2000-07-31T00:00:00,EURNZD,1.5722976598480916,0.11251038358128672,2.1380564351464511,,
2000-08-01T00:00:00,EURNZD,-1.587397520718338,-0.30135488654676224,1.9542966779913995,,
2000-08-02T00:00:00,EURNZD,-0.39320847243671969,-0.42129394484354615,1.8107223798880714,,
2000-08-03T00:00:00,EURNZD,-1.482481476728138,-1.1568467708388617,1.1943604931696603,,
2000-08-04T00:00:00,EURNZD,0.069585936306978027,-1.1068196537103014,0.94985828468041722,,
2000-08-07T00:00:00,EURNZD,0.33175919347697608,-0.91970281493240624,0.87327179265226451,,
2000-08-08T00:00:00,EURNZD,-0.22182139080862465,-1.1463265116268693,1.0644233973439581,,
2000-08-09T00:00:00,EURNZD,0.11657086122229077,-1.1983242195238877,0.71675285187213644,,
2000-08-10T00:00:00,EURNZD,1.3563830448558167,-0.57859082114414551,0.78026837602302523,,
2000-08-11T00:00:00,EURNZD,-0.065051393564584975,-0.35265875146705505,1.1173824936453449,,
2000-08-14T00:00:00,EURNZD,-0.16166811961003227,-0.44175590053650915,0.68316136311686759,,
2000-08-15T00:00:00,EURNZD,1.8704243434129488,-0.025821437367802756,0.59961237983154136,,
2000-08-16T00:00:00,EURNZD,-0.99368150253731691,-0.051833684646033829,0.50686631445164199,,
2000-08-17T00:00:00,EURNZD,0.27729527356903949,-0.077237865591479521,0.49036133285882788,,
2000-08-18T00:00:00,EURNZD,-0.93021346898455604,-0.071579068484049477,0.34034175696509705,,
2000-08-21T00:00:00,EURNZD,-0.55650502497150434,-0.37856233268451162,0.079869592612668266,,
2000-08-22T00:00:00,EURNZD,2.0576786305522625,0.081326737089488552,0.20416041881363983,,
2000-08-23T00:00:00,EURNZD,3.1110242666678123,0.6236040086726149,0.4284844942035565,,
2000-08-24T00:00:00,EURNZD,-0.52003118667356329,0.4898476530732615,0.36646196777644441,,
2000-08-25T00:00:00,EURNZD,-0.75769254038260914,0.38732645412895078,0.27814339075287731,,
2000-08-28T00:00:00,EURNZD,0.42494407003736062,0.72050866187071583,0.1886780636110566,,
2000-08-29T00:00:00,EURNZD,0.55282217977939052,0.55294456545645387,0.34079242099717799,,
2000-08-30T00:00:00,EURNZD,-0.47917849694710146,0.77190873369463808,0.30517517519805509,,
2000-08-31T00:00:00,EURNZD,0.12077688288087342,0.89180448888748698,0.415799838847145,,
2000-09-01T00:00:00,EURNZD,0.96425527549143597,1.4285686096169576,0.53211742263750572,,
2000-09-04T00:00:00,EURNZD,0.036709894045313364,1.4459356217872747,0.49318302593186414,,
2000-09-05T00:00:00,EURNZD,-0.33455983322966576,1.317879497174441,0.39268286019575238,,
2000-09-06T00:00:00,EURNZD,-2.287969819879665,0.72642696220986014,0.083816066435168646,,
2000-09-07T00:00:00,EURNZD,2.3028266537776947,1.1713809829881863,0.46070480285017112,,
2000-09-08T00:00:00,EURNZD,-1.0403731479309017,0.69319141411960306,0.27746196083995456,,
2000-09-11T00:00:00,EURNZD,-3.3682595790191572,-0.19273069049820227,-0.15364414680682936,,
2000-09-12T00:00:00,EURNZD,1.6039812569085765,0.17993327452895128,-0.015358664973292118,,
2000-09-13T00:00:00,EURNZD,0.45227162473538879,0.032473905118904391,0.10474010005544127,,
2000-09-14T00:00:00,EURNZD,0.84096921331680596,0.35240580400519095,0.2239463769826327,,
2000-09-15T00:00:00,EURNZD,-0.33453819146235925,0.24547487726447756,0.23427165661893015,,
2000-09-18T00:00:00,EURNZD,1.2150562768878277,0.64047054289305594,0.50653473934677518,,
2000-09-19T00:00:00,EURNZD,-1.1430880788870095,0.45214594919507528,0.35255318635082455,,
2000-09-20T00:00:00,EURNZD,1.3300146848849268,0.45622225261317145,0.51586663087969575,,
2000-09-21T00:00:00,EURNZD,0.86506420925114458,0.14578835606102156,0.64505429823256644,,
2000-09-22T00:00:00,EURNZD,1.0879500140589717,0.47058499196217068,0.6878465774127589,0.86029976069750869,
2000-09-25T00:00:00,EURNZD,-0.56248191040278406,0.47407625337844106,0.57401780210488895,0.78888785807202644,
2000-09-26T00:00:00,EURNZD,0.68545583296043233,0.56257798630874734,0.57185660315552123,0.94877689032821688,
2000-09-27T00:00:00,EURNZD,-0.57720496998814852,0.34784872016791063,0.48118965897869864,0.8497681468400532,
2000-09-28T00:00:00,EURNZD,0.47415055316266336,0.53720901666158016,0.52529917915956414,0.92730445531075334,
2000-09-29T00:00:00,EURNZD,1.5027717342595761,0.84646058133754032,0.70320246264478992,1.0533206666180119,
2000-10-02T00:00:00,EURNZD,-0.40799971452772005,0.60775612515443467,0.47996047022292654,1.0108428162325949,
2000-10-03T00:00:00,EURNZD,0.38240004055734855,0.69753871752597174,0.56064402038106909,0.9548963168770106,
2000-10-04T00:00:00,EURNZD,-0.36406145055706851,0.67784899433150181,0.57462612937742541,1.0063840577989092,
2000-10-05T00:00:00,EURNZD,0.22296405989207754,1.1581197289917842,0.54540881609806491,1.0234380034570556,
2000-10-06T00:00:00,EURNZD,0.048774960307024259,0.7368517966640914,0.53710862586557073,1.1033781232157942,
2000-10-09T00:00:00,EURNZD,-1.2559517429590097,0.64248839545402681,0.49172899562214101,0.88857299543392343,
2000-10-10T00:00:00,EURNZD,0.78936623495497082,1.6863212983633196,0.70067837981890979,1.0003839860298787,
2000-10-11T00:00:00,EURNZD,-0.46065352022039979,1.1796644990663219,0.62762298739232947,1.032535223786504,
2000-10-12T00:00:00,EURNZD,1.5366820387964057,1.398137262681608,0.81845864389952017,1.2930219902489659,
2000-10-13T00:00:00,EURNZD,-1.2487886378946846,0.88032759009055905,0.71438944532266624,1.0822218553679224,
2000-10-16T00:00:00,EURNZD,0.11019194607866385,1.0022843249045712,0.70680477942549247,1.1180473280516523,
2000-10-17T00:00:00,EURNZD,0.86479148642795256,0.90676774069057564,0.91336735033751404,1.2447906149964485,
2000-10-18T00:00:00,EURNZD,-1.5821793843014258,0.79202106514310566,0.59727198337805887,1.1988202179891925,
2000-10-19T00:00:00,EURNZD,-0.0043996798697050884,0.48052270010909925,0.60483456668676594,1.0366841096815544,
2000-10-20T00:00:00,EURNZD,-1.7734497260229922,-0.12978804032340704,0.28938643334802944,0.96124225991096679,
2000-10-23T00:00:00,EURNZD,-0.1357272594173129,-0.40681235176288599,0.26620157927577776,0.90530937247345999,
2000-10-24T00:00:00,EURNZD,-0.42232765311455839,-0.37494495626001789,0.24470389780372592,0.86244714675264555,
2000-10-25T00:00:00,EURNZD,-0.28121009275494324,-0.59573301854159577,0.31778169548360558,0.87634444466080297,
2000-10-26T00:00:00,EURNZD,-0.20342158567349786,-0.51667790338368125,0.16088569256392798,1.1498154122614463,
2000-10-27T00:00:00,EURNZD,0.72810672757726902,-0.47332452309036183,0.40028741946805929,1.2867174427898609,
2000-10-30T00:00:00,EURNZD,0.35254972777384358,-0.75239528693524294,0.48831404323135502,1.2821490304927909,
2000-10-31T00:00:00,EURNZD,2.593942520323675,-0.044601236298404873,0.91036558354850883,1.2355907787558931,
2000-11-01T00:00:00,EURNZD,0.25402982393503687,-0.071327399690808549,0.95375804893895255,1.1460334161662058,
2000-11-02T00:00:00,EURNZD,-0.046430710385663071,-0.0046067405046664638,0.93379505278968089,1.0933112023487592,
2000-11-03T00:00:00,EURNZD,0.70009606948434988,0.1003464355207503,1.0589661526014766,1.2786786419162088,
2000-11-06T00:00:00,EURNZD,-0.31352679909683667,0.022594141347366089,1.0201445142704535,1.075669956581049,
2000-11-07T00:00:00,EURNZD,-0.46204978880713432,0.19881120746734682,0.84778877082950654,0.98960877247478518,
2000-11-08T00:00:00,EURNZD,-0.24009837041621623,-0.024289045637796262,0.83390638583893628,1.1462880621315241,
2000-11-09T00:00:00,EURNZD,0.79995520104486972,0.25197311581113441,0.96288666450905569,1.0216710817248267,
2000-11-10T00:00:00,EURNZD,0.42080539247433124,0.00098321781158738799,0.8603268088756959,0.92206150789451302,
2000-11-13T00:00:00,EURNZD,-0.46474091134170686,0.19249443423836898,0.90153779856557037,0.90697753394162262,
2000-11-14T00:00:00,EURNZD,-0.23695949361907079,0.11749827223814704,0.85689851256899685,0.86525333532998083,
2000-11-15T00:00:00,EURNZD,-0.3164415311472909,-0.15094627208771316,0.91557947834050302,0.83045444975587102,
2000-11-16T00:00:00,EURNZD,-1.2493916529197897,-0.043339546847785217,0.78733666773999422,0.59832604415895885,
2000-11-17T00:00:00,EURNZD,-0.52253184558817756,-0.15661458550097754,0.52640227589718058,0.48376044417999631,
2000-11-20T00:00:00,EURNZD,1.6141855129549962,0.63683390772450199,0.38125145862641646,0.53477942515748722,
2000-11-21T00:00:00,EURNZD,-0.037553605028657649,0.6726760542825313,0.44072578135172336,0.54106716138633493,
2000-11-22T00:00:00,EURNZD,-1.9659851607805054,0.29139368823174255,0.23982769853856745,0.33161843880520631,
2000-11-23T00:00:00,EURNZD,-0.55600629170904492,0.23556603649234711,0.12767517396040237,0.19881450828687022,
2000-11-24T00:00:00,EURNZD,0.028194556473442177,0.29197718868945233,0.076822889876751441,0.25008676079856418,
2000-11-27T00:00:00,EURNZD,0.20045811831027599,0.1749763404538793,0.15306589366904053,0.28553898435439251,
2000-11-28T00:00:00,EURNZD,1.0962249826964485,0.33595993200969809,0.27991313759757619,0.4369971948510859,
2000-11-29T00:00:00,EURNZD,0.09544767840554802,-0.27942290119017998,0.19763956184712037,0.44713672908806329,
2000-11-30T00:00:00,EURNZD,-0.49237995944488494,-0.4511561996698461,0.13336193284818693,0.3765893293419933,
2000-12-01T00:00:00,EURNZD,-0.3935492596189607,-0.53040656631873762,0.11928143286196105,0.30912023128060634,
2000-12-04T00:00:00,EURNZD,-0.63855166289273413,-0.83991081843305671,0.3000626671211663,0.2657856400227101,
2000-12-05T00:00:00,EURNZD,-0.13776912285785473,-0.80723098355625389,0.0064400006511032438,0.31991025734289086,
2000-12-06T00:00:00,EURNZD,-0.3991490677080104,-0.79122140386190198,0.086414479339948516,0.25597908741916797,
2000-12-07T00:00:00,EURNZD,-0.1428178844120985,-0.77621842670240626,0.62551894093594351,0.30002243674033813,
2000-12-08T00:00:00,EURNZD,-0.032312472615858338,-0.99032036797595591,0.3598272083254635,0.23982136745232216,
2000-12-11T00:00:00,EURNZD,-0.082161246092995077,-1.1259802588307617,0.27878333947691614,0.29652416974493689,
2000-12-12T00:00:00,EURNZD,0.13925572743917189,-1.0015445918746388,0.1587187577653269,0.32516291995491525,
2000-12-13T00:00:00,EURNZD,-0.18097242614174214,-0.99790908497647846,0.19521076768562809,0.36174986431699024,
2000-12-14T00:00:00,EURNZD,0.9242715984740878,-0.7277307982785286,0.10637400601069717,0.5596226506609101,
2000-12-15T00:00:00,EURNZD,0.91369190797927091,-0.21917895937914153,0.4235135232822228,0.64729710590441436,
2000-12-18T00:00:00,EURNZD,-1.6262881864763736,-0.43884542080675371,-0.022209310797199337,0.46988641939624531,
2000-12-19T00:00:00,EURNZD,-0.17386132738328516,-0.88266786854746615,-0.18930390790846977,0.47237815934757033,
2000-12-20T00:00:00,EURNZD,-0.54607479371910284,-0.99971929200043119,-0.44085735368916162,0.33135551616974923,
2000-12-21T00:00:00,EURNZD,1.2158978070777577,-0.21437148236362791,-0.19415124038981346,0.39810052341723795,
2000-12-22T00:00:00,EURNZD,0.022764172415346624,-0.064405534658599772,-0.30822991403426969,0.31420538030113976,
2000-12-25T00:00:00,EURNZD,0.42675031483991577,0.020079313401940843,-0.16258757664148069,0.33959083291126568,
2000-12-26T00:00:00,EURNZD,0.48888175267599543,0.073570690326567323,-0.18329250697033184,0.36509084475934528,
2000-12-27T00:00:00,EURNZD,-0.7302343618963133,-0.37679520888768114,-0.52780794725727653,0.2890968352824953,
2000-12-28T00:00:00,EURNZD,1.1175222021956399,-0.1597234411280806,-0.3211583172047961,0.22403134894114929,
2000-12-29T00:00:00,EURNZD,0.67911504854788007,0.11611903210258376,-0.30423733284189564,0.30929606111538988,
2001-01-01T00:00:00,EURNZD,-0.08286251360206548,0.20442350386144412,-0.25837200757849665,0.35885123327424939,
2001-01-02T00:00:00,EURNZD,0.82868545538253735,0.55911629159381249,-0.19459868729536423,0.37342069318771859,
2001-01-03T00:00:00,EURNZD,-1.1461811952473697,0.33544028422155886,-0.343630443942672,0.24352563108619943,
2001-01-04T00:00:00,EURNZD,0.77698582796870375,0.61351768064333523,-0.038822628527450186,0.43760318226442418,
2001-01-05T00:00:00,EURNZD,-1.0252153552584007,0.41959143773673097,-0.29694793278698084,0.43452476919660638,
2001-01-08T00:00:00,EURNZD,-1.1010180079569738,0.18200505039806739,-0.35784440032287224,0.31341314223694805,
2001-01-09T00:00:00,EURNZD,0.67835082461978347,0.3528233098782918,-0.52841811869817845,0.37656673366000121,
2001-01-10T00:00:00,EURNZD,0.091874338154314117,0.3447567704663399,-0.31235052248856943,0.46522538355190662,
2001-01-11T00:00:00,EURNZD,0.1928185918017275,0.43758411990324453,-0.31244603349537453,0.45769703937666339,
2001-01-12T00:00:00,EURNZD,1.4632436941895719,0.52941362081010379,-0.27034966793654835,0.66538971167188887,
2001-01-15T00:00:00,EURNZD,0.012258746369361256,0.3177915963183669,0.0092710858899586624,0.60537939715703348,
2001-01-16T00:00:00,EURNZD,-0.96182669446354585,0.51693290212835241,-0.11121260791040061,0.5131946720126066,
2001-01-17T00:00:00,EURNZD,-1.0290458208825972,0.33042406401682406,0.085737327416081782,0.35877069163923464,
2001-01-18T00:00:00,EURNZD,-0.14520897404844479,0.43964871838677866,0.093687972612160511,0.34062029160402058,
2001-01-19T00:00:00,EURNZD,-0.61337024164337639,0.0042025790727484155,0.094329392109345808,0.31817659763125733,
2001-01-22T00:00:00,EURNZD,0.23467983664600231,0.049786419290681561,0.17726857307992394,0.45346410244858298,
2001-01-23T00:00:00,EURNZD,0.21815285257315381,-0.0086393331646492499,0.24538915601755437,0.34017859538890455,
2001-01-24T00:00:00,EURNZD,0.78367322671006567,0.040405565056048531,0.21306326470467124,0.56404081076398072,
2001-01-25T00:00:00,EURNZD,0.19462985221390938,0.26849492107630346,0.17651979394686018,0.62873415706256119,
2001-01-26T00:00:00,EURNZD,0.70329809447868419,0.14013124403588834,-0.25409569112108804,0.84792300760690942,
2001-01-29T00:00:00,EURNZD,-0.6518221324484047,-0.17318268325706396,-0.38768692528312576,0.78675615823046186,
2001-01-30T00:00:00,EURNZD,-0.85623901659753188,-0.33915446551164086,-0.48587795759766655,0.67713446413778311,
2001-01-31T00:00:00,EURNZD,0.68126902761163222,-0.40106049087573153,-0.54232290478734657,0.76841401967203316,
2001-02-01T00:00:00,EURNZD,-0.46268803195519859,-0.21342333677171726,-0.54528586962357872,0.72369946722480993,
2001-02-02T00:00:00,EURNZD,-0.2072332789390979,-0.46034395985528231,-0.48918904240290451,0.58344740876962153,
2001-02-05T00:00:00,EURNZD,1.4465003976658455,0.12185229014424984,-0.25660064956012746,0.71319707237973229,
2001-02-06T00:00:00,EURNZD,-1.0673117837813044,0.16999856491617571,-0.53719307047364528,0.62559336151567924,
2001-02-07T00:00:00,EURNZD,-0.77330657453674811,-0.17027532569133397,-0.71247103263611089,0.37888655605081917,
2001-02-08T00:00:00,EURNZD,1.2916077735973124,0.089350323988147143,-0.46323814361619525,0.58831554063735292,
2001-02-09T00:00:00,EURNZD,0.53250619563830592,0.15922480472298436,-0.36056132033181326,0.6185828499790943,
2001-02-12T00:00:00,EURNZD,0.55832628354408553,-0.087347290936773334,-0.23824788054881685,0.76959079953304865,
2001-02-13T00:00:00,EURNZD,-0.78566474949519882,-0.26184919091595671,-0.10341891626542055,0.75383063964107355,
2001-02-14T00:00:00,EURNZD,1.6026594765580278,0.32984471250239394,0.19573272741826117,0.67983366795592659,
2001-02-15T00:00:00,EURNZD,-0.94000152600739684,0.37812349239005416,-0.22092383461679166,0.23738923173875595,
2001-02-16T00:00:00,EURNZD,0.23858708659253453,0.4730732626621752,-0.18787994522889628,0.3228505049010873,
2001-02-19T00:00:00,EURNZD,0.38399477138120885,0.71959442340473856,0.2544608960608406,0.45191863379673203,
2001-02-20T00:00:00,EURNZD,-0.55904805749860287,0.5440088337665927,0.29818337003358569,0.35574789459817746,
2001-02-21T00:00:00,EURNZD,-0.78128783038162541,0.32036194816943886,0.19430178014636926,0.22316379056739832,
2001-02-22T00:00:00,EURNZD,-1.3409576547338806,-0.16494487015284715,-0.017302843499244758,0.15186164800592469,
2001-02-23T00:00:00,EURNZD,0.71445399189348335,-0.056908352307177071,-0.13796756337171526,0.20405865926045333,
2001-02-26T00:00:00,EURNZD,0.77439757161042511,-0.053845863005503918,-0.060256269917901707,0.16913587314537881,
2001-02-27T00:00:00,EURNZD,0.4787987614331437,0.20474186959301219,0.093892180876578551,0.21052849847041713,
2001-02-28T00:00:00,EURNZD,1.5185519613276601,0.73586779009179748,0.35849093710921043,0.37978212232624542,
2001-03-01T00:00:00,EURNZD,0.094197110344898638,0.60803218492090971,0.49865962094046495,0.6745104935153311,
2001-03-02T00:00:00,EURNZD,0.014725307453593026,0.73170106992652462,0.53527480646867454,0.38541555237109465,
2001-03-05T00:00:00,EURNZD,-0.5061538833324597,0.67603985530895883,0.55189736144804324,0.48281798334794818,
2001-03-06T00:00:00,EURNZD,1.2181933509230523,0.59724516934422256,0.73360396872093858,1.1802511047326361,
2001-03-07T00:00:00,EURNZD,2.5869732618882448,1.3561898342481584,1.0103793909532117,1.0608883257233259,
2001-03-08T00:00:00,EURNZD,0.60741447180442809,1.6890560782102326,1.1191912514410762,1.0603078625611329,
2001-03-09T00:00:00,EURNZD,0.98351974320080537,1.6272666387111823,1.2340649906908328,1.0250851984378513,
2001-03-12T00:00:00,EURNZD,-0.69985187913428382,1.3504815099708802,1.1740184250907275,1.0145699759870843,
2001-03-13T00:00:00,EURNZD,-1.1060848503077934,0.96162032035545997,0.86162933510207895,0.7070214519966479,
2001-03-14T00:00:00,EURNZD,0.74881423006950354,1.3155606361945755,0.8192620949180951,0.97072883277811206,
2001-03-15T00:00:00,EURNZD,-1.3528599951396949,0.62852791567572264,0.89459193701403106,0.61180514338255365,
2001-03-16T00:00:00,EURNZD,-1.3405792229913531,0.52039413180563354,0.72874797439312622,0.34572563262934836,
2001-03-19T00:00:00,EURNZD,-0.54448729580799327,0.35450139079769422,0.75222437786792129,0.13744094811457006,
2001-03-20T00:00:00,EURNZD,0.22353882431244468,0.32804910326789632,0.59648807435818973,0.24494548345953851,
2001-03-21T00:00:00,EURNZD,0.45953421087883517,0.55394575405528645,0.66096127720054809,0.18656129562485646,
2001-03-22T00:00:00,EURNZD,-1.4703773099695217,0.37723756415577125,0.38836497827514788,0.13371031602187589,
2001-03-23T00:00:00,EURNZD,0.0068656638098137613,0.67456756962473663,0.32028500895790152,0.067624736140036626,1.0760695489151293
2001-03-26T00:00:00,EURNZD,1.7208332047782549,0.88702569063550363,0.64076584113241164,0.0058510602576026917,1.1343449040676299
2001-03-27T00:00:00,EURNZD,-0.2399323586162235,0.68467712275714521,0.44901148522761941,0.042963772934298934,1.2318589536343139
2001-03-28T00:00:00,EURNZD,-0.18310284422363543,0.55471323300325792,0.32912154399980215,-0.027164238899812298,1.1801922644320286
2001-03-29T00:00:00,EURNZD,-0.35803737238499928,0.1589170059484428,0.30038717289663464,-0.00737437726811327,1.192867447205145
2001-03-30T00:00:00,EURNZD,1.3761571706315623,0.43894599355984637,0.3491550538058138,0.084116132656118323,1.2635465237907184
2001-04-02T00:00:00,EURNZD,2.3702130815473601,0.9281677156273157,0.79153605872332999,0.28413992264168558,1.3249050588024456
2001-04-03T00:00:00,EURNZD,0.099997568705336493,1.0652370151547392,0.70655514185462109,0.46836249938911578,1.2346488768524553
2001-04-04T00:00:00,EURNZD,0,0.84108931873436876,0.86917408347935199,0.36909219682655398,1.3379661072208573
2001-04-05T00:00:00,EURNZD,0.87673862643708456,0.48206098171225048,1.1587522821119065,0.5154230701744279,1.3880164873549976
2001-04-06T00:00:00,EURNZD,-0.58932271434065664,0.2247858748175583,0.98644365637700338,0.25365120220706489,1.4175766407842394
2001-04-09T00:00:00,EURNZD,1.058309552876568,0.24797427656117418,1.1166307725610209,0.52894315314469131,1.4197760112776923
2001-04-10T00:00:00,EURNZD,-1.8401972071436843,-0.029527348788188551,0.78613795875884529,0.31629952381507126,1.2395366408674955
2001-04-11T00:00:00,EURNZD,-0.92880976768675161,-0.008106892629284216,0.46322959950934217,0.12036536401045354,1.239547563506437
2001-04-12T00:00:00,EURNZD,-0.062956474551074448,-0.17354904829936194,0.46105517244672906,0.33311453241272093,1.384239309010354
2001-04-13T00:00:00,EURNZD,-0.67280709855142595,-0.037532524742136315,0.51024003234808313,0.27472193956718366,1.2801215536521353
2001-04-16T00:00:00,EURNZD,-1.0919767575388866,0.0097780868918885266,0.5077755506600401,0.42520549011289965,1.2026609570266527
2001-04-17T00:00:00,EURNZD,1.7154807013013613,0.49667036475778875,0.73311461763830355,0.58817223465134516,1.3171720052126521
2001-04-18T00:00:00,EURNZD,-0.62317198658301165,0.31718849470998944,0.73906378069869405,0.59272419091133732,1.4476290568163097
2001-04-19T00:00:00,EURNZD,0.27707547242653335,0.28938824047381673,0.75613631497053668,0.66653109544965694,1.2998298122209762
2001-04-20T00:00:00,EURNZD,0.19164203208445851,0.65265647183995257,0.76487302646306921,0.72346064046330616,1.4988144630391882
2001-04-23T00:00:00,EURNZD,-0.61813044346868795,0.51951196064603999,0.58755416782964609,0.5729287898593185,1.4019356600710184
2001-04-24T00:00:00,EURNZD,-0.36076587423203249,0.069032366851071031,0.52348956727667983,0.49985796536005811,1.380408573944532
2001-04-25T00:00:00,EURNZD,0.59196774333050983,0.25207322565096479,0.51401985047409382,0.17647447749899026,1.4707534935410915
2001-04-26T00:00:00,EURNZD,0.6163474283980559,0.43083460022560499,0.68612336981637012,0.19667687962028585,1.8489770226635311
2001-04-27T00:00:00,EURNZD,-1.7109934536174447,0.11123072282793915,0.54625353651825803,0.041321105415358106,1.7124730038542861
2001-04-30T00:00:00,EURNZD,-1.1962810983974557,-0.43354005327789502,0.30341412330506728,-0.15946261061602784,1.5499671420777863
2001-05-01T00:00:00,EURNZD,-0.85930690845436475,-1.1359133598626834,0.2513006529345741,-0.1944919603574265,1.2914155812089545
