timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2007-07-20T00:00:00,AAPL,,,,,
2007-07-23T00:00:00,AAPL,,,,,
2007-07-24T00:00:00,AAPL,,,,,
2007-07-25T00:00:00,AAPL,0.87486365393445187,1.3251421935840808,,,
2007-07-26T00:00:00,AAPL,2.8289040366372458,2.1350548986996007,,,
2007-07-27T00:00:00,AAPL,-0.65630322088010717,1.7521591173578319,,,
2007-07-30T00:00:00,AAPL,-0.75055605068278652,1.6853386982944645,2.3351117219541155,,
2007-07-31T00:00:00,AAPL,-2.6624736094512285,0.67679134720975631,1.5711090621684791,,
2007-08-01T00:00:00,AAPL,0.96177354283932026,0.96709897596871985,1.7601278584466995,,
2007-08-02T00:00:00,AAPL,0.43838627984361939,0.635222755506341,1.799496169891643,,
2007-08-03T00:00:00,AAPL,-1.3256646015022548,-0.0576919004222297,1.5389807059728824,,
2007-08-06T00:00:00,AAPL,1.0082723091548287,0.19025302974081376,1.6829387506912417,,
2007-08-07T00:00:00,AAPL,-0.064662835150432002,0.31283342583765628,1.4993393310466663,,
2007-08-08T00:00:00,AAPL,-0.30758591522964668,0.10970081114351415,1.3994273043013228,,
2007-08-09T00:00:00,AAPL,-2.1344848896938986,-0.37170606481046931,0.86437814148810077,,
2007-08-10T00:00:00,AAPL,-0.41915243304947464,-0.56264690642483772,0.79000299653599171,,
2007-08-13T00:00:00,AAPL,0.85481950065292112,-0.60315428879627475,0.84530922269231279,,
2007-08-14T00:00:00,AAPL,-1.1213476878307584,-0.84730562311025248,0.64409607797634016,,
2007-08-15T00:00:00,AAPL,-1.2577332990431431,-1.1279872986445629,0.54793162265414264,,
2007-08-16T00:00:00,AAPL,-0.90237276270870725,-1.2637425830357998,0.43266091597450851,,
2007-08-17T00:00:00,AAPL,1.5773272092791555,-1.0304816032200881,0.53538781533579449,,
2007-08-20T00:00:00,AAPL,0.04912373621452628,-1.2248172738483256,0.52355545498636491,,
2007-08-21T00:00:00,AAPL,1.595961789122111,-0.89305650541884884,0.6395085626831627,,
2007-08-22T00:00:00,AAPL,1.392054652137892,-0.13840935591039802,0.7567040509100299,,
2007-08-23T00:00:00,AAPL,-0.39584692091778384,-0.35846803906471714,0.73906317626398432,,
2007-08-24T00:00:00,AAPL,1.171394424429514,-0.5804801311184189,1.0167145439942078,,
2007-08-27T00:00:00,AAPL,-0.82065219062499084,-0.64061273217177772,0.75204683109152404,,
2007-08-28T00:00:00,AAPL,-1.4615163136049365,-0.80241408925369584,0.48905705499151431,,
2007-08-29T00:00:00,AAPL,1.9435338028303695,0.13044816610782117,0.55136778287900645,,
2007-08-30T00:00:00,AAPL,0.55670208529845289,0.06950142557276652,0.53853635578427539,,
2007-08-31T00:00:00,AAPL,0.57042400794933346,0.11088480547960589,0.62066191308695307,,
2007-09-04T00:00:00,AAPL,1.4132391371698807,0.70197661799958067,0.76047011290495037,,
2007-09-05T00:00:00,AAPL,-1.6967964105799878,0.080532803291948507,0.44192376266784578,,
2007-09-06T00:00:00,AAPL,-0.42827546693190305,-0.0010817684757213569,0.37181294472841042,,
2007-09-07T00:00:00,AAPL,-0.80653691349604129,-0.12204938441700243,0.24761207160647919,,
2007-09-10T00:00:00,AAPL,1.2506199690490403,0.59439109183375605,0.57767874570053901,,
2007-09-11T00:00:00,AAPL,-0.30199826597323232,0.6197274452757352,0.53516136471885833,,
2007-09-12T00:00:00,AAPL,0.34500026222928659,0.53175237677816156,0.71311666811426411,,
2007-09-13T00:00:00,AAPL,0.089387738446016565,0.80984907567381992,0.68414346739817744,,
2007-09-14T00:00:00,AAPL,0.41630495574618948,1.2209630315570343,0.67915802826841765,,
2007-09-17T00:00:00,AAPL,-0.1038876142239874,1.4356372512261402,0.48365523549020567,,
2007-09-18T00:00:00,AAPL,0.66128972038014011,1.2295443382073805,0.64124913662498495,,
2007-09-19T00:00:00,AAPL,-0.039455452830693558,1.2276664706791216,0.73844227742007285,,
2007-09-20T00:00:00,AAPL,-0.12306172247552087,0.82070389315388981,0.62840881493096301,,
2007-09-21T00:00:00,AAPL,1.0331942417379238,0.72365914761835237,0.81785132737259303,,
2007-09-24T00:00:00,AAPL,1.0658370278695899,1.0798844506569256,1.008177718143737,,
2007-09-25T00:00:00,AAPL,1.3661741026581027,1.1087622635123784,1.3429244830173903,,
2007-09-26T00:00:00,AAPL,-0.25034359926827277,1.2777678433264439,1.2081096616742901,,
2007-09-27T00:00:00,AAPL,0.40815781926441225,1.8224866908513646,1.3599119527812571,,
2007-09-28T00:00:00,AAPL,-0.18068937884603264,1.2396826887735179,1.2741097115216979,,
2007-09-29T00:00:00,AAPL,-0.036365941964093498,1.0919351434695068,1.3293176471318404,,
2007-10-01T00:00:00,AAPL,0.79103864084477293,1.1354964884371248,1.1654513042842618,,
2007-10-02T00:00:00,AAPL,0.51812298654128497,0.87824389907176659,0.99370806159158964,,
2007-10-03T00:00:00,AAPL,-0.094438850439875197,1.4064214191494455,1.0157895303765545,,
2007-10-04T00:00:00,AAPL,-0.62638331494114619,1.3902265558273392,1.0203668576963607,,
2007-10-05T00:00:00,AAPL,1.9156619385531819,2.0862085730741837,1.1769233880694638,,
2007-10-06T00:00:00,AAPL,0.1006226344160492,1.7468754428360826,1.2100396627690171,,
2007-10-08T00:00:00,AAPL,1.0697110787910256,2.1346013337802887,1.3004754151233948,,
2007-10-09T00:00:00,AAPL,0.054969936929931212,2.0712261812327069,1.1544643316116803,,
2007-10-10T00:00:00,AAPL,-0.38056319609085598,1.9614256827205636,1.0903139183947552,,
2007-10-11T00:00:00,AAPL,-1.0442199097128806,1.5390987950876289,0.8841630888415446,,
2007-10-12T00:00:00,AAPL,1.3600232140925324,1.9089207855970229,1.1154400881585242,,
2007-10-13T00:00:00,AAPL,0.10103640057080414,1.7676340123642549,1.0622789581475685,,
2007-10-15T00:00:00,AAPL,-0.23487957111341182,1.7416279148996954,0.87272857459019604,,
2007-10-16T00:00:00,AAPL,1.1430200765995926,2.0798742797343577,1.0447238956846876,,
2007-10-17T00:00:00,AAPL,0.16571903660957987,1.847190361891252,1.5176788783813628,,
2007-10-18T00:00:00,AAPL,0.29957442830664932,1.6370127403338297,1.4671620240656977,,
2007-10-19T00:00:00,AAPL,-0.59790396623063757,1.0978999357197619,0.95965946679970526,,
2007-10-20T00:00:00,AAPL,0.10355772645478399,1.2142928602144336,1.0910573572288325,,
2007-10-22T00:00:00,AAPL,3.0206852841624405,1.6954772431175527,1.5200614948549385,2.9944792885532765,
2007-10-23T00:00:00,AAPL,0.076798528354346751,1.7915045041272333,2.0451722670686006,3.0629945329970356,
2007-10-24T00:00:00,AAPL,0.38743292927033524,1.9330505218439491,1.9718377117445183,3.2006554210029607,
2007-10-25T00:00:00,AAPL,-0.38945763542801964,1.6371515302250101,1.8436138638974857,3.1012656232031417,
2007-10-26T00:00:00,AAPL,-0.050164133370811943,1.5132257523077537,2.1148715387155375,3.1387745047549327,
2007-10-27T00:00:00,AAPL,0.02550780597093065,1.5683435633957747,1.9631414277696002,3.163943865685269,
2007-10-29T00:00:00,AAPL,0.11070618794158417,1.7914036564540812,2.0265150219646211,3.021136512937975,
2007-10-30T00:00:00,AAPL,0.45366725455417423,1.4133711100579445,2.1970308726350085,3.0654801791092732,
2007-10-31T00:00:00,AAPL,0.70451508214535263,1.5814374425816748,2.8327020945307595,3.0969863521756356,
2007-11-01T00:00:00,AAPL,-0.55469959527344581,1.1633801821258281,2.8348458376566477,2.9939225531676166,
2007-11-02T00:00:00,AAPL,0.090246642420127005,1.1896544231935067,2.7089025393248778,2.9648120402867195,
2007-11-03T00:00:00,AAPL,-0.01730291925486481,1.3066931680530676,3.0081409033460487,2.967376051564917,
2007-11-05T00:00:00,AAPL,-0.42413993388528132,1.5065835965995182,3.2593001941866664,3.0506566244122726,
2007-11-06T00:00:00,AAPL,1.5058639316860181,1.4894002091643288,3.7500372121396128,3.2654583925835596,
2007-11-07T00:00:00,AAPL,-1.7078390511887975,0.96303202354295103,2.8516741535338435,2.7020578802026436,
2007-11-08T00:00:00,AAPL,-2.0458743374097792,0.45732349469257649,2.2558472289914424,2.1777588155294869,
2007-11-09T00:00:00,AAPL,-2.2020849544622871,-0.29460247563321734,1.4171094459606406,1.6128683719917773,
2007-11-10T00:00:00,AAPL,-0.16582920277306118,-0.36483441313181575,1.1788965771398352,1.5476439560993376,
2007-11-12T00:00:00,AAPL,-2.4005469783833049,-0.88117880949205851,0.76005218737466218,1.1311002964853039,
2007-11-13T00:00:00,AAPL,3.1521862907675229,-0.038690893193962912,0.94733933474022214,1.4015330146326719,
2007-11-14T00:00:00,AAPL,-0.50628192294428354,-0.16339813315244903,0.98491939397924899,1.2453573143027268,
2007-11-15T00:00:00,AAPL,-0.51209413946918969,-0.71839284503556877,1.1166624097270725,1.1682339728948778,
2007-11-16T00:00:00,AAPL,0.48328992601343645,-0.64546002915703593,0.93667761206406519,1.0981040574118981,
2007-11-17T00:00:00,AAPL,0,-0.71336777685667352,0.87497836387205596,1.0390487346045443,
2007-11-19T00:00:00,AAPL,-0.36792020108674284,-0.7377192127517137,0.75337884417503609,1.0042018917763644,
2007-11-20T00:00:00,AAPL,0.78837628330071885,-0.58194367652000267,0.68515928661584624,1.0639155516555137,
2007-11-21T00:00:00,AAPL,-0.043871400176982302,-0.60424054411580042,0.94706709181643289,1.0453000878883132,
2007-11-22T00:00:00,AAPL,0.19608946401893129,-0.59176342610801469,1.0594692596954016,1.072454184393322,
2007-11-23T00:00:00,AAPL,0.37614436040459709,-0.59382224648847226,1.2659235155333941,1.120668968193286,
2007-11-26T00:00:00,AAPL,0.18511202410924812,-0.67200544208268609,1.1158358479705244,1.3112549414271075,
2007-11-27T00:00:00,AAPL,0.33617655255840495,-0.53006668786379496,1.2363818106913624,1.3677811191010782,
2007-11-28T00:00:00,AAPL,1.1875923716191357,-0.30151550805182398,1.3674445168238736,1.6279202799211865,
2007-11-29T00:00:00,AAPL,0.68315793522942647,-0.15918737427593518,1.4816745604114701,1.689328268286608,
2007-11-30T00:00:00,AAPL,-0.24244195629172999,-0.14526559089141286,1.3938959443903771,1.6104731775185446,
2007-12-01T00:00:00,AAPL,-0.033214105953037046,-0.39457955988275889,1.4282994847206805,1.4558800814299271,
2007-12-03T00:00:00,AAPL,-0.66146453618563428,-0.240122031985468,1.2237764857206992,1.432618510072122,
2007-12-04T00:00:00,AAPL,0.15497893761528336,0.19520495786013006,1.2753439383135203,1.5587083083780691,
2007-12-05T00:00:00,AAPL,1.2002430533378483,0.97988035175787447,1.4841999944825452,1.6178820724587397,
2007-12-06T00:00:00,AAPL,0.78558182887137751,1.2218510566192846,1.4631418789972606,1.7754908201699353,
2007-12-07T00:00:00,AAPL,0.88288516473391476,2.1489786443893339,1.4492308377987879,1.9394895106782186,
2007-12-08T00:00:00,AAPL,-0.019385649507159049,1.1723438837562383,1.2513599536954603,2.0876499746148443,
2007-12-10T00:00:00,AAPL,0.065066825322059568,1.3734611556019494,1.322875083635499,2.0298310183550248,
2007-12-11T00:00:00,AAPL,-1.2297463560315889,1.1989601533480378,1.0430252359517089,1.8794133652211,
2007-12-12T00:00:00,AAPL,0.63856465885757407,1.2225699450989354,1.1818564931257882,1.9264799723782722,
2007-12-13T00:00:00,AAPL,0.1114994133030416,1.2709942235423302,1.2247674211753312,2.0092961652355177,
2007-12-14T00:00:00,AAPL,-0.28890650213854352,1.3316504418953512,1.0775881799903857,1.7404892852413143,
2007-12-15T00:00:00,AAPL,0,1.1091408471040876,1.0187243796565628,1.5452322050065375,
2007-12-17T00:00:00,AAPL,-1.3066576487880184,0.78077434413171176,0.81580307500498705,1.3673570318317529,
2007-12-18T00:00:00,AAPL,-0.23157595275227577,0.68132894839825564,0.88269877438048761,1.4335545098003286,
2007-12-19T00:00:00,AAPL,0.090753535238341329,0.60725373184644837,0.6383261919252885,1.391504982466079,
2007-12-20T00:00:00,AAPL,1.2763273915345199,0.84791225931539693,0.80035089200168341,1.5377138653140072,
2007-12-21T00:00:00,AAPL,0.91756408045233884,0.97672505465395665,0.786509171383734,1.5981297857401064,
2007-12-22T00:00:00,AAPL,0,0.65824435967316119,0.79161390727094716,1.4838831814466027,
2007-12-24T00:00:00,AAPL,1.1172651905185773,0.728795896724034,1.0104849843126589,1.6111270456603528,
2007-12-26T00:00:00,AAPL,0.010529009467944566,0.81190292516667628,1.1898291646930346,1.6075340415324557,
2007-12-27T00:00:00,AAPL,-0.034226683085324096,0.82625243915535407,0.99608117667981388,1.6600389881824431,
2007-12-28T00:00:00,AAPL,0.25466458436616579,1.094526239619307,1.0352738181338599,1.6455454869722568,
2007-12-29T00:00:00,AAPL,0.041792681453767772,1.0774965549440867,1.094980015859627,1.532121674476038,
2007-12-31T00:00:00,AAPL,-0.34484140470871383,0.66498692799344927,0.88395871767169576,1.5102880490774027,
2008-01-01T00:00:00,AAPL,0.011395255443963198,0.45783696911262722,0.8752394683966227,1.9000521994277388,
2008-01-02T00:00:00,AAPL,-0.75429326419739562,0.049958487234078523,0.72497574600742254,1.7062239134353445,
2008-01-03T00:00:00,AAPL,-0.011813596953212321,0.053400983246297842,0.82411311473403748,1.3831757068585142,
2008-01-04T00:00:00,AAPL,-3.0354010173764507,-0.63432940290529494,0.24390644289577812,0.86398286252730994,
2008-01-05T00:00:00,AAPL,0.03942238151116477,-0.36833377103258685,-0.11471466195197788,0.95802739541152437,
2008-01-07T00:00:00,AAPL,-0.45233722874528076,-0.60353985877466776,-0.18113535576435039,1.2481021649686277,
2008-01-08T00:00:00,AAPL,-1.4559473160936505,-0.91043502619025252,-0.397523290842202,0.94151494373985667,
2008-01-09T00:00:00,AAPL,1.9541680818631038,-0.42563203776335495,-0.10754553731387488,1.0653687020032236,
2008-01-10T00:00:00,AAPL,-0.66758843307940441,-0.56762361348838453,-0.18531061995339063,1.1493608851244814,
2008-01-11T00:00:00,AAPL,-0.9425415358423076,-0.50395262315065736,-0.30252743817719197,0.92910641179970443,
2008-01-12T00:00:00,AAPL,0.16593058651785869,-0.43209407150536339,-0.29932230309117513,0.97004054521462812,
2008-01-14T00:00:00,AAPL,1.1593610636846154,-0.20728587445211763,-0.20722767913699083,1.1303950925314166,
2008-01-15T00:00:00,AAPL,-2.7985468170448868,-0.97759678357749025,-0.57649004477955368,0.87962700475788203,
2008-01-16T00:00:00,AAPL,-0.88142598120437143,-1.2874180386078464,-0.63171003245956459,0.82557227386621956,
2008-01-17T00:00:00,AAPL,0.57135452660275188,-1.1962075267688539,-0.58342010240251918,0.81243828313442634,
2008-01-18T00:00:00,AAPL,-0.201732594174342,-1.4184264506041973,-0.61367545023866721,0.92050085373561941,
2008-01-19T00:00:00,AAPL,0.0065144979248294415,-1.4423977020524015,-0.58856245767600612,1.0762509556087823,
2008-01-22T00:00:00,AAPL,-3.7072271437532485,-1.7648817827587713,-0.93838425884583099,0.45339287842806536,
2008-01-23T00:00:00,AAPL,-0.10256929693894612,-1.834421434617564,-0.86291369034908194,0.33126875159960395,
2008-01-24T00:00:00,AAPL,-0.1409139738438028,-1.8904761807817274,-0.75311223306487651,0.3188876933309015,
2008-01-25T00:00:00,AAPL,-1.5837578839057729,-2.0692632663493638,-0.74066498772243294,0.045659279733366386,
2008-01-26T00:00:00,AAPL,-0.053707780971496179,-2.1115032978495325,-0.74609623297123873,-0.052740698542878189,
2008-01-28T00:00:00,AAPL,-0.06562642961459432,-2.0870551796312178,-0.56004522324449046,-0.032205155300898833,
2008-01-29T00:00:00,AAPL,0.33486599148262691,-2.0613688156982599,-0.8293660454787416,-0.082948745756266026,
2008-01-30T00:00:00,AAPL,0.10902367493820278,-1.712524262676002,-0.78210454269723895,-0.016677675993053215,
2008-01-31T00:00:00,AAPL,0.53602851374035132,-1.6447927751432041,-0.6836275392097777,0.14389788709764992,
2008-02-01T00:00:00,AAPL,-0.026751365147009463,-1.6206562888328946,-0.74527901755271198,-0.0079274139074459495,
2008-02-02T00:00:00,AAPL,0.011336573672414117,-1.4533273172497232,-0.7561695743305189,-0.049940973582255625,
2008-02-04T00:00:00,AAPL,-0.48097403837974517,-1.8151884098975128,-0.78017356947030092,-0.13542160846437576,
2008-02-05T00:00:00,AAPL,-0.48665918822864873,-1.8319644305249343,-0.91635142478601639,-0.28137690317967284,
2008-02-06T00:00:00,AAPL,-2.1949225807079134,-1.9763636139535958,-1.0782645214758497,-0.32381856115423452,
2008-02-07T00:00:00,AAPL,0.34969834488898427,-1.9641533136039853,-1.0745165731815396,-0.26918676454782842,
2008-02-08T00:00:00,AAPL,0.9561267234159736,-1.9433282170395376,-1.0117261358483556,-0.13018831277476639,
2008-02-09T00:00:00,AAPL,0.10851036835609058,-1.5315843193207734,-1.032292499317548,-0.21579172826323306,
2008-02-11T00:00:00,AAPL,0.8704186685347528,-1.2425509294708661,-0.97790980775585257,-0.12113740352470263,
2008-02-12T00:00:00,AAPL,-0.98438601698871331,-1.5099711734196666,-1.1676617855391216,-0.23036901965446807,
2008-02-13T00:00:00,AAPL,1.2292360142429428,-1.2470864598412128,-1.0933621044006963,-0.13283277731632595,
2008-02-14T00:00:00,AAPL,-0.65784633157090999,-1.3795951570836482,-1.147358718347905,-0.21914946359519202,
2008-02-15T00:00:00,AAPL,-0.72341367425648839,-0.70134517877582425,-1.2218654930902704,-0.27383460554105477,
2008-02-16T00:00:00,AAPL,-0.019949693268064075,-0.69400289496080181,-1.1935377565471235,-0.32418875848343737,
2008-02-19T00:00:00,AAPL,-0.56193630589301813,-0.78330901751797022,-1.2713577941651657,-0.37045759642810394,
2008-02-20T00:00:00,AAPL,0.38573777566467182,-0.33635298905189526,-1.340787613347914,-0.33664403055939812,
2008-02-21T00:00:00,AAPL,-0.56421140536291159,-0.44563734791472082,-1.4630666844696456,-0.45215323156671766,
2008-02-22T00:00:00,AAPL,-0.51276069168783622,-0.54190050243779098,-1.5871881847718103,-0.56388751584670083,
2008-02-23T00:00:00,AAPL,-0.072459054800695588,-0.64283776864666331,-1.6176903681084049,-0.66231008270151193,
2008-02-25T00:00:00,AAPL,0.045392373788988249,-0.66909979122741692,-1.6441534970856138,-0.65408526731591443,
2008-02-26T00:00:00,AAPL,-0.10369481461381326,-0.82298260063917117,-1.5898663832916027,-0.69721176911908822,
2008-02-27T00:00:00,AAPL,1.8843942125329065,-0.40466883940326714,-1.3954914735825146,-0.5174519864595255,
2008-02-28T00:00:00,AAPL,0.90178932406151358,-0.22152241890219437,-1.3280070281158149,-0.44904286424940676,
2008-02-29T00:00:00,AAPL,-1.0712376351755502,-0.34265333179737184,-1.4003243835074879,-0.57552665209315212,
2008-03-01T00:00:00,AAPL,-0.073857776275265477,-0.25541799379305974,-1.4299368881803189,-0.61988285326277548,
2008-03-03T00:00:00,AAPL,-0.84746768461467969,0.11025201471672805,-1.4190566861947811,-0.67927726550309142,
2008-03-04T00:00:00,AAPL,0.74121552172170002,0.1875536827186389,-1.3461214644309676,-0.59524709288181077,
2008-03-05T00:00:00,AAPL,-0.076462105258543425,-0.062772941372108537,-1.3817712614250248,-0.72034114776293412,
2008-03-06T00:00:00,AAPL,-0.62081408718346642,-0.22407252812266362,-1.5409712015849804,-0.7772093272293229,
2008-03-07T00:00:00,AAPL,-0.028692945609779818,-0.44163122233719976,-1.6319120302074444,-0.8508797759790151,
2008-03-08T00:00:00,AAPL,0,-0.20345961027171472,-1.6588638281222152,-0.86795355804536201,
2008-03-10T00:00:00,AAPL,-0.82459383511855544,-0.67556121026168703,-1.8125672381812943,-0.90840495180240211,
2008-03-11T00:00:00,AAPL,2.35630830394798,0.01117006209864559,-1.4703758799953364,-0.6183415021147064,
2008-03-12T00:00:00,AAPL,-0.44067179240869192,0.088204671900941722,-1.5250921376374413,-0.73064302160766503,
2008-03-13T00:00:00,AAPL,0.55738869176590178,0.21706065054340171,-1.5121735309243218,-0.70624682320119359,
2008-03-14T00:00:00,AAPL,-0.33669211109919411,0.28204703217152538,-1.5653488342458597,-0.72746846164636203,
2008-03-15T00:00:00,AAPL,-0.029948893337865233,0.186462981133214,-1.5724959633427344,-0.80217818299423405,
2008-03-17T00:00:00,AAPL,0.17163795009899471,0.36795415854295077,-1.5844259523071764,-0.81241000032590049,
2008-03-18T00:00:00,AAPL,1.4334432976504794,0.81850347476586838,-1.3878037886569106,-0.7173886603126326,
2008-03-19T00:00:00,AAPL,-0.72635108247349522,0.66733167132440396,-1.4606641219494718,-0.74141889852728871,
2008-03-20T00:00:00,AAPL,0.90943757705691397,0.87349255142110327,-1.1336804697751315,-0.68704709591947255,
2008-03-21T00:00:00,AAPL,-0.050355078813188986,0.90181531715484942,-1.1606756838080858,-0.87448233949742538,
2008-03-24T00:00:00,AAPL,1.6426334586375304,0.79609761994078321,-0.93637137739098264,-0.74837259382754973,
2008-03-25T00:00:00,AAPL,0.33737369329622119,0.66039142181569266,-0.78364558121926231,-0.75937741578940221,
2008-03-26T00:00:00,AAPL,0.72471060460724246,1.1289312814561703,-0.90183799732148584,-0.69503399586134595,
2008-03-27T00:00:00,AAPL,-0.83003072552610202,0.94378558947114077,-0.92511962019575888,-0.75176055795116048,0.89175015612106578
2008-03-28T00:00:00,AAPL,0.74603197863687776,1.3674965142471738,-0.76580135646595726,-0.7094338458731867,0.9691006559785208
2008-03-29T00:00:00,AAPL,0.022743740131623412,1.1946642906317582,-0.7926142654671896,-0.72610984743125162,0.99815696182761871
2008-03-31T00:00:00,AAPL,0.089877924163053957,1.258213764970928,-0.910441432695002,-0.75800463131818074,0.9925683736467128
2008-04-01T00:00:00,AAPL,1.5103984292523571,1.7922860893929142,-0.39231235326907665,-0.68139887693853751,1.1101719928805256
2008-04-02T00:00:00,AAPL,-0.20846611445438235,1.7712659047504218,-0.30885667523010263,-0.67421948580711522,1.0934973823184893
2008-04-03T00:00:00,AAPL,0.72548677395591532,1.9836351702077513,-0.30065976196975019,-0.63543353341366515,1.0677200537784215
2008-04-04T00:00:00,AAPL,0.27838955198082305,2.3346966689377777,-0.24640836129805785,-0.62486413992873524,1.07311043981441
2008-04-05T00:00:00,AAPL,0.10286083028740031,1.6772066828490166,-0.23910897271950773,-0.60240896673516819,1.0409071304474837
2008-04-07T00:00:00,AAPL,0.62357772940916023,2.0020554003919822,0.58519649855661848,-0.65561413759892395,1.0952741112154685
2008-04-08T00:00:00,AAPL,-0.68689437679431253,1.6568469933621122,0.51144381315873766,-0.59681196968020078,0.99349952599709246
2008-04-09T00:00:00,AAPL,-0.31549790491091168,1.6992974483873313,0.50213924925618181,-0.4762397315256599,0.95951332804923017
2008-04-10T00:00:00,AAPL,0.76102638011557155,1.9245419633249747,0.95834655797268342,-0.22938113589757347,1.0957452271396613
2008-04-11T00:00:00,AAPL,-1.8287832882877941,1.2965881729309745,0.64780278457828877,-0.35760647559929337,0.88331335027394786
2008-04-12T00:00:00,AAPL,-0.10759334587559578,0.90133595213316386,0.65572267404229712,-0.14828764303384534,0.825062338402623
2008-04-14T00:00:00,AAPL,0.25940219284295529,1.1829830151764631,0.63826827663721697,-0.4546615746915057,0.84272725119591296
2008-04-15T00:00:00,AAPL,0.82974171160415233,1.1419995435265211,0.73964722892905821,-0.33957520373861666,0.85934597840604499
2008-04-16T00:00:00,AAPL,1.2469436328688344,1.4587946594456214,0.81101538829283482,-0.18095284509369858,0.91313254940843436
2008-04-17T00:00:00,AAPL,0.43135374690695932,1.1202747202068648,0.89207650737879085,-0.20052641664770665,0.98412165838737298
2008-04-18T00:00:00,AAPL,0.99319282454574143,1.2733838251176628,1.0416639374611099,-0.11805649716824404,1.1469830870922491
2008-04-19T00:00:00,AAPL,0.083591746482638049,1.1090478428243804,1.170422953108867,-0.071098849677149994,1.0775900913244054
2008-04-21T00:00:00,AAPL,1.4559831427048979,1.7023168680435712,1.4858873270844259,-0.031981387597470733,1.1720609659781027
2008-04-22T00:00:00,AAPL,-1.5277591343663361,1.0461652446593279,1.6745942003509602,-0.16126966293817754,0.8646055812721507
2008-04-23T00:00:00,AAPL,-0.69519496789284441,0.87501017883346,1.4903042810447618,-0.24060782085364563,0.74483808422011877
2008-04-24T00:00:00,AAPL,2.3810062881628484,1.3628861091332027,1.5768376912303417,-0.062073926788688068,0.88237906734166827
2008-04-25T00:00:00,AAPL,0.3500027421441767,1.0915532093087046,1.6393090683514477,-0.050314218017784927,0.89178792182705002
2008-04-26T00:00:00,AAPL,-0.0022158075426246221,1.161835360445441,1.4855353521581227,-0.083354809526432233,0.88039511806536186
2008-04-28T00:00:00,AAPL,0.51739084134454516,1.1233063289507299,1.8086797757518533,-0.15260291108900617,0.92664497795026779
2008-04-29T00:00:00,AAPL,0.63012898898252045,1.223571567832175,1.6729204992269733,-0.16600897061250888,0.98271479479309432
2008-04-30T00:00:00,AAPL,-0.19084391018579433,1.1667780803970493,1.8112092094145362,-0.16143393485314878,1.1025062302607171
2008-05-01T00:00:00,AAPL,1.379686267131824,1.3438243255072704,2.2072355499344676,-0.040071711570738966,1.2154194657455606
