timestamp,asset_id,close,arithmetic_return,sigma_t
2019-04-15T00:00:00,XTZUSD,1.077,,
2019-04-16T00:00:00,XTZUSD,1.147,0.064995357474466164,
2019-04-17T00:00:00,XTZUSD,1.258,0.09677419354838708,
2019-04-18T00:00:00,XTZUSD,1.3559999999999999,0.0779014308426072,
2019-04-19T00:00:00,XTZUSD,1.343,-0.0095870206489674786,
2019-04-20T00:00:00,XTZUSD,1.347,0.0029784065524944181,
2019-04-21T00:00:00,XTZUSD,1.328,-0.014105419450630962,
2019-04-22T00:00:00,XTZUSD,1.3479999999999999,0.015060240963855267,
2019-04-23T00:00:00,XTZUSD,1.462,0.084569732937685549,
2019-04-24T00:00:00,XTZUSD,1.25,-0.14500683994528041,
2019-04-25T00:00:00,XTZUSD,1.138,-0.089600000000000082,
2019-04-26T00:00:00,XTZUSD,1.1400000000000001,0.0017574692442884217,
2019-04-27T00:00:00,XTZUSD,1.229,0.078070175438596456,
2019-04-28T00:00:00,XTZUSD,1.171,-0.047192839707078965,
2019-04-29T00:00:00,XTZUSD,1.134,-0.031596925704526165,
2019-04-30T00:00:00,XTZUSD,1.21,0.067019400352733752,
2019-05-01T00:00:00,XTZUSD,1.197,-0.01074380165289248,
2019-05-02T00:00:00,XTZUSD,1.297,0.083542188805346584,
2019-05-03T00:00:00,XTZUSD,1.311,0.01079414032382422,
2019-05-04T00:00:00,XTZUSD,1.209,-0.077803203661327133,
2019-05-05T00:00:00,XTZUSD,1.165,-0.036393713813068683,
2019-05-06T00:00:00,XTZUSD,1.215,0.042918454935622352,
2019-05-07T00:00:00,XTZUSD,1.221,0.0049382716049382758,
2019-05-08T00:00:00,XTZUSD,1.177,-0.036036036036036063,
2019-05-09T00:00:00,XTZUSD,1.106,-0.060322854715378037,
2019-05-10T00:00:00,XTZUSD,1.1179999999999999,0.010849909584086607,
2019-05-11T00:00:00,XTZUSD,1.2810000000000001,0.1457960644007158,
2019-05-12T00:00:00,XTZUSD,1.221,-0.046838407494145237,
2019-05-13T00:00:00,XTZUSD,1.332,0.090909090909090898,
2019-05-14T00:00:00,XTZUSD,1.451,0.089339339339339324,
2019-05-15T00:00:00,XTZUSD,1.754,0.20882150241212952,
2019-05-16T00:00:00,XTZUSD,1.7029999999999998,-0.029076396807297695,
2019-05-17T00:00:00,XTZUSD,1.662,-0.024075161479741591,
2019-05-18T00:00:00,XTZUSD,1.6440000000000001,-0.010830324909747169,
2019-05-19T00:00:00,XTZUSD,1.829,0.11253041362530403,
2019-05-20T00:00:00,XTZUSD,1.677,-0.083105522143247637,
2019-05-21T00:00:00,XTZUSD,1.653,-0.014311270125223626,
2019-05-22T00:00:00,XTZUSD,1.556,-0.058681185722927992,
2019-05-23T00:00:00,XTZUSD,1.609,0.034061696658097641,
2019-05-24T00:00:00,XTZUSD,1.576,-0.020509633312616481,
2019-05-25T00:00:00,XTZUSD,1.571,-0.0031725888324873829,
2019-05-26T00:00:00,XTZUSD,1.6600000000000001,0.056651814131126792,
2019-05-27T00:00:00,XTZUSD,1.651,-0.0054216867469880229,
2019-05-28T00:00:00,XTZUSD,1.5819999999999999,-0.041792852816474969,
2019-05-29T00:00:00,XTZUSD,1.597,0.0094816687737042521,
2019-05-30T00:00:00,XTZUSD,1.482,-0.072010018785222285,
2019-05-31T00:00:00,XTZUSD,1.5070000000000001,0.016869095816464327,
2019-06-01T00:00:00,XTZUSD,1.4769999999999999,-0.019907100199071166,
2019-06-02T00:00:00,XTZUSD,1.516,0.026404874746107074,
2019-06-03T00:00:00,XTZUSD,1.4,-0.07651715039577843,
2019-06-04T00:00:00,XTZUSD,1.21,-0.13571428571428568,
2019-06-05T00:00:00,XTZUSD,1.185,-0.020661157024793316,
2019-06-06T00:00:00,XTZUSD,1.332,0.12405063291139241,
2019-06-07T00:00:00,XTZUSD,1.328,-0.0030030030030030056,
2019-06-08T00:00:00,XTZUSD,1.2650000000000001,-0.047439759036144537,
2019-06-09T00:00:00,XTZUSD,1.221,-0.034782608695652202,
2019-06-10T00:00:00,XTZUSD,1.303,0.067158067158067034,
2019-06-11T00:00:00,XTZUSD,1.288,-0.011511895625479588,
2019-06-12T00:00:00,XTZUSD,1.263,-0.01940993788819886,
2019-06-13T00:00:00,XTZUSD,1.275,0.0095011876484560661,
2019-06-14T00:00:00,XTZUSD,1.229,-0.036078431372548882,0.06367423280478017
2019-06-15T00:00:00,XTZUSD,1.245,0.013018714401952817,0.062588586638277655
2019-06-16T00:00:00,XTZUSD,1.297,0.041767068273092227,0.061820976555033186
2019-06-17T00:00:00,XTZUSD,1.324,0.020817270624518224,0.060802120481404598
2019-06-18T00:00:00,XTZUSD,1.224,-0.075528700906344476,0.061712299247652938
2019-06-19T00:00:00,XTZUSD,1.199,-0.020424836601307117,0.060860037010417867
2019-06-20T00:00:00,XTZUSD,1.13,-0.05754795663052558,0.060912105762799838
2019-06-21T00:00:00,XTZUSD,1.167,0.032743362831858538,0.060108989735714137
2019-06-22T00:00:00,XTZUSD,1.229,0.053127677806341089,0.059736696294480793
2019-06-23T00:00:00,XTZUSD,1.192,-0.030105777054515982,0.059092914723642177
2019-06-24T00:00:00,XTZUSD,1.161,-0.026006711409395904,0.058365661809997381
2019-06-25T00:00:00,XTZUSD,1.09,-0.061154177433247157,0.058575271747582362
2019-06-26T00:00:00,XTZUSD,1.103,0.011926605504587065,0.057617791450586618
2019-06-27T00:00:00,XTZUSD,0.976,-0.11514052583862194,0.060473659769153837
2019-06-28T00:00:00,XTZUSD,1.014,0.038934426229508233,0.059905911765512888
2019-06-29T00:00:00,XTZUSD,1.032,0.017751479289940843,0.058990619192705748
2019-06-30T00:00:00,XTZUSD,0.936,-0.093023255813953459,0.060390445145925946
2019-07-01T00:00:00,XTZUSD,0.921,-0.016025641025641038,0.059427287588372561
2019-07-02T00:00:00,XTZUSD,1.013,0.09989142236699225,0.061311864553813808
2019-07-03T00:00:00,XTZUSD,1.26,0.24383020730503469,0.074562155474517125
2019-07-04T00:00:00,XTZUSD,1.205,-0.0436507936507936,0.073907923954588561
2019-07-05T00:00:00,XTZUSD,1.2810000000000001,0.06307053941908719,0.073384709558867445
2019-07-06T00:00:00,XTZUSD,1.216,-0.050741608118657425,0.072939475523004255
2019-07-07T00:00:00,XTZUSD,1.198,-0.014802631578947381,0.071824663665309735
2019-07-08T00:00:00,XTZUSD,1.225,0.022537562604340682,0.070692694941030906
2019-07-09T00:00:00,XTZUSD,1.227,0.0016326530612244912,0.069520215373413366
2019-07-10T00:00:00,XTZUSD,1.179,-0.03911980440097803,0.068845149577055037
2019-07-11T00:00:00,XTZUSD,1.023,-0.13231552162849883,0.072040886277411675
2019-07-12T00:00:00,XTZUSD,1.081,0.056695992179863201,0.071569466185157166
2019-07-13T00:00:00,XTZUSD,0.996,-0.078630897317298762,0.071857126180979655
2019-07-14T00:00:00,XTZUSD,0.938,-0.058232931726907682,0.071417196862138141
2019-07-15T00:00:00,XTZUSD,0.996,0.061833688699360401,0.071178304443370463
2019-07-16T00:00:00,XTZUSD,0.863,-0.13353413654618473,0.073973468978564383
2019-07-17T00:00:00,XTZUSD,0.924,0.070683661645423002,0.074000160366791023
2019-07-18T00:00:00,XTZUSD,0.985,0.066017316017315947,0.073801609829265438
2019-07-19T00:00:00,XTZUSD,0.984,-0.00101522842639594,0.072577100150959015
2019-07-20T00:00:00,XTZUSD,1.053,0.070121951219512146,0.072480954628804606
2019-07-21T00:00:00,XTZUSD,1.086,0.031339031339031473,0.071471064415542976
2019-07-22T00:00:00,XTZUSD,1.12,0.031307550644567243,0.070467905742904263
2019-07-23T00:00:00,XTZUSD,1.078,-0.037500000000000026,0.069701026414116948
2019-07-24T00:00:00,XTZUSD,1.012,-0.061224489795918415,0.069501662250675292
2019-07-25T00:00:00,XTZUSD,1.04,0.027667984189723344,0.068522550708724553
2019-07-26T00:00:00,XTZUSD,1.04,0,0.067387636281292948
2019-07-27T00:00:00,XTZUSD,1.015,-0.024038461538461665,0.066429173476194411
2019-07-28T00:00:00,XTZUSD,1.016,0.00098522167487695759,0.065328782143576791
2019-07-29T00:00:00,XTZUSD,1.014,-0.0019685039370078757,0.064248419878625618
2019-07-30T00:00:00,XTZUSD,1.228,0.21104536489151871,0.073638704904407867
2019-07-31T00:00:00,XTZUSD,1.288,0.048859934853420238,0.07280065018523478
2019-08-01T00:00:00,XTZUSD,1.425,0.1063664596273292,0.073709800521049515
2019-08-02T00:00:00,XTZUSD,1.429,0.0028070175438596515,0.072508302379223025
2019-08-03T00:00:00,XTZUSD,1.43,0.00069979006298102853,0.071335370283527863
2019-08-04T00:00:00,XTZUSD,1.44,0.0069930069930069999,0.070158946927436114
2019-08-05T00:00:00,XTZUSD,1.467,0.018750000000000093,0.069011116947292353
2019-08-06T00:00:00,XTZUSD,1.475,0.0054533060668030039,0.067877540572412881
2019-08-07T00:00:00,XTZUSD,1.3479999999999999,-0.086101694915254379,0.069006508181685827
2019-08-08T00:00:00,XTZUSD,1.579,0.17136498516320484,0.07393354351197147
2019-08-09T00:00:00,XTZUSD,1.433,-0.092463584547181704,0.075155944568142688
2019-08-10T00:00:00,XTZUSD,1.3900000000000001,-0.030006978367062054,0.074259883102659491
2019-08-11T00:00:00,XTZUSD,1.379,-0.0079136690647482882,0.07309172983259507
2019-08-12T00:00:00,XTZUSD,1.365,-0.0101522842639594,0.071957156090889277
2019-08-13T00:00:00,XTZUSD,1.2530000000000001,-0.082051282051281968,0.072571174526381579
2019-08-14T00:00:00,XTZUSD,1.147,-0.084596967278531596,0.073144794803510299
2019-08-15T00:00:00,XTZUSD,1.217,0.061028770706190116,0.07272182063257146
2019-08-16T00:00:00,XTZUSD,1.224,0.0057518488085455174,0.071520069664341338
2019-08-17T00:00:00,XTZUSD,1.195,-0.02369281045751627,0.070508356276207579
2019-08-18T00:00:00,XTZUSD,1.205,0.0083682008368200899,0.069349576610060554
2019-08-19T00:00:00,XTZUSD,1.216,0.0091286307053941064,0.068211732725804733
2019-08-20T00:00:00,XTZUSD,1.161,-0.04523026315789469,0.067643772079554562
2019-08-21T00:00:00,XTZUSD,1.1219999999999999,-0.033591731266149998,0.066823879620313373
2019-08-22T00:00:00,XTZUSD,1.138,0.014260249554367216,0.065765964751043668
2019-08-23T00:00:00,XTZUSD,1.177,0.034270650263620521,0.064956293770650431
2019-08-24T00:00:00,XTZUSD,1.15,-0.022939677145284734,0.064038377534914551
2019-08-25T00:00:00,XTZUSD,1.138,-0.010434782608695662,0.063013726972836137
2019-08-26T00:00:00,XTZUSD,1.165,0.023725834797891157,0.06210896041761553
