timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2000-09-20T00:00:00,EURGBP,-0.69975193049474849,-0.21342445269496443,-0.77788359068985757,,,,,
2000-09-21T00:00:00,EURGBP,-0.90416687517353966,-0.54360509644408017,-0.93439963234552514,0.038054923142514192,,,,
2000-09-22T00:00:00,EURGBP,1.287117844637049,-0.37185550229142716,-0.849444974536951,0.012378834171951049,,,,
2000-09-25T00:00:00,EURGBP,-0.31023726083542835,-0.69576568490061863,-0.70572026183875747,0.042912739666781337,,,,
2000-09-26T00:00:00,EURGBP,0.45769632332889199,-0.51578768649441797,-0.79971105391637498,0.15662501608736998,,,,
2000-09-27T00:00:00,EURGBP,-0.087026949073952406,-0.61075317332101497,-0.85752421976712567,-0.012917347238624586,,,,
2000-09-28T00:00:00,EURGBP,-0.64546182427361964,-0.78685554871996777,-0.95521412387712568,-0.13266300567724085,,,,
2000-09-29T00:00:00,EURGBP,-0.59610573448793447,-0.9425251769291435,-1.0524417352408257,-0.19214000399346759,,,,
2000-10-02T00:00:00,EURGBP,-0.30383885984822245,-1.0915476633703438,-1.233564049919639,-0.17168817564897801,,,,
2000-10-03T00:00:00,EURGBP,0.7044521713823646,-0.99969329659143236,-1.1018053491049216,-0.18542014458259232,,,,
2000-10-04T00:00:00,EURGBP,-0.18610107173355533,-0.79056176190021432,-0.992723957987936,-0.13171208563646311,,,,
2000-10-05T00:00:00,EURGBP,0.71876360762075597,-0.27664461314048,-1.0922898025652288,-0.044256572008408095,,,,
2000-10-06T00:00:00,EURGBP,-0.25306135525685541,-0.32914805996766477,-1.0128748891288637,0.019775710217201904,,,,
2000-10-09T00:00:00,EURGBP,-0.64055343560103362,-0.932512893822804,-1.0014142222079507,-0.17567434438804772,,,,
2000-10-10T00:00:00,EURGBP,0,-0.91399537640804929,-0.94605521687381333,-0.095525259469589521,,,,
2000-10-11T00:00:00,EURGBP,-2.1293155919913,-1.4197413083071075,-1.2082755230203837,-0.18969450984636133,,,,
2000-10-12T00:00:00,EURGBP,-1.8696575311385795,-1.5148282127728967,-1.4511159691795623,-0.24064641322044231,,,,
2000-10-13T00:00:00,EURGBP,1.114829496338464,-1.5369309978288992,-1.0083662485419189,-0.10597732999482075,,,,
2000-10-16T00:00:00,EURGBP,-0.75650583918551717,-1.4370189485600642,-1.1031691555339453,-0.20048508779063379,,,,
2000-10-17T00:00:00,EURGBP,0.49094657571821398,-1.2228289571892415,-1.0340109420902632,-0.13515921474385012,,,,
2000-10-18T00:00:00,EURGBP,-2.3184876137473811,-1.4187267370446019,-1.2524676204531027,-0.041254816459575475,,,,
2000-10-19T00:00:00,EURGBP,0.61294884275420447,-1.1498883500026551,-1.1509279649750925,-0.072198650019731608,,,,
2000-10-20T00:00:00,EURGBP,-0.73564443938093405,-1.1258830374021351,-1.3410119496058286,0.039593549756516279,,,,
2000-10-23T00:00:00,EURGBP,-1.6264253331220195,-1.7202661978270641,-1.6305045404932097,-0.33961643279415332,,,,
2000-10-24T00:00:00,EURGBP,0.50232385304613492,-1.5640526387509872,-1.3721378617982103,-0.32865473631333464,,,,
2000-10-25T00:00:00,EURGBP,0.17926515683947467,-1.6442238811914727,-1.3141232422042481,-0.15789445664317298,,,,
2000-10-26T00:00:00,EURGBP,0.42209435799762851,-1.5547428161120069,-1.3911398028917805,0.13513999399346402,,,,
2000-10-27T00:00:00,EURGBP,-0.73057440687251929,-1.5921053563308853,-1.3219108675819766,-0.04615754343456227,,,,
2000-10-30T00:00:00,EURGBP,1.0010758974735579,-1.2478734426048044,-1.1353273351382365,-0.17272512934670528,,,,
2000-10-31T00:00:00,EURGBP,1.5733362311501802,-0.81314758162482337,-0.73048864351983711,0,,,,
2000-11-01T00:00:00,EURGBP,2.1706930865064908,-0.42157465874945538,-0.3371525007064527,-0.004708012065898254,,,,
2000-11-02T00:00:00,EURGBP,0.42858975138177852,-0.30051274596239902,-0.19662752054238536,-0.082810391393790955,,,,
2000-11-03T00:00:00,EURGBP,1.2438229205586537,-0.1596851200953549,-0.016526399133415616,0.0070209232514574279,,,,
2000-11-06T00:00:00,EURGBP,1.3731582830338414,0.18595242940551995,0.16312746158781885,-0.029678732319635914,,,,
2000-11-07T00:00:00,EURGBP,-1.122217125048641,0.05053375586021297,-0.18911659208952125,-0.081906161396966021,,,,
2000-11-08T00:00:00,EURGBP,0.31309139119998219,0.11974333503946191,-0.01966392184456307,-0.03470933155408603,,,,
2000-11-09T00:00:00,EURGBP,0.91524826267212223,0.72413694533343809,0.10868512423630962,0.15928853896656173,,,,
2000-11-10T00:00:00,EURGBP,-0.31645097874297673,1.0391868909907456,-0.099376924854231927,0.016496980584160614,,,,
2000-11-13T00:00:00,EURGBP,-1.7302275600680965,0.39776555143777159,-0.44041301974999381,-0.15189930945606253,,,,
2000-11-14T00:00:00,EURGBP,0.64969731214409443,0.69153071373338526,-0.39923640980982689,-0.13470003097108482,,,,
2000-11-15T00:00:00,EURGBP,0.39383105978473376,0.69383905593237094,-0.25407115547833919,-0.3058247972288422,,,,
2000-11-16T00:00:00,EURGBP,-0.55608778553246052,1.0699679306277916,-0.24472094789317664,-0.3283729961930944,,,,
2000-11-17T00:00:00,EURGBP,-0.67037207841678348,0.79934286912765917,-0.29749368121065217,-0.56231277376180167,,,,
2000-11-20T00:00:00,EURGBP,0.3007152220028978,1.0356293557663137,-0.33812800572102286,-0.65018811854956937,,,,
2000-11-21T00:00:00,EURGBP,-0.87675184662707051,1.1990854353737699,-0.5110530724408805,-0.62703748794437275,,,,
2000-11-22T00:00:00,EURGBP,1.9850836198044044,1.4801861888106413,-0.37290360442873038,-0.42100720296858496,,,,
2000-11-23T00:00:00,EURGBP,-0.62484192013163697,1.3150164356506591,-0.40640472193079585,-0.56314697240680067,,,,
2000-11-24T00:00:00,EURGBP,-0.18592456439146116,1.2068854654017001,-0.47110178867929553,-0.55757856634698499,,,,
2000-11-27T00:00:00,EURGBP,0.77670446660211856,1.5424841543231027,-0.39508534585558436,-0.56555977604871266,,,,
2000-11-28T00:00:00,EURGBP,0.56656896664288747,1.4790959482752568,-0.33975990972375741,-0.46142430386316441,,,,
2000-11-29T00:00:00,EURGBP,-0.109301636097827,1.1324439456629465,-0.3953911975542001,-0.50116160421966838,,,,
2000-11-30T00:00:00,EURGBP,2.2690292100944176,1.0867297190397038,-0.11328554163574514,-0.42297882890310323,,,,
2000-12-01T00:00:00,EURGBP,-0.58284761040663413,0.87112301565247352,-0.057515422894399808,-0.48540046423665378,,,,
2000-12-04T00:00:00,EURGBP,0.051726714935610138,0.6203183462800842,0.12785637018071597,-0.47190645793792962,,,,
2000-12-05T00:00:00,EURGBP,0.96097924752853736,0.52616747033397082,0.25362376562016381,-0.36954079849239563,,,,
2000-12-06T00:00:00,EURGBP,1.0107804716603985,1.0121692368674333,0.15696418341245727,-0.40128386982383435,,,,
2000-12-07T00:00:00,EURGBP,-0.64778513574198748,0.80145010879090661,0.092198053908808392,-0.52032659853168306,,,,
2000-12-08T00:00:00,EURGBP,-0.93474604581279042,0.3860914957747259,-0.078664755385624646,-0.44843560676141742,,,,
2000-12-11T00:00:00,EURGBP,-1.9732594961772716,-0.0054529535394728865,-0.1963240617387928,-0.71065617993961838,,,,
2000-12-12T00:00:00,EURGBP,1.0007170945531423,0.59070944853882135,-0.21056526167440834,-0.53573008466681382,,,,
2000-12-13T00:00:00,EURGBP,-1.2991982546075445,0.15724973200106648,-0.23383081245868437,-0.55717307175098729,,,,
2000-12-14T00:00:00,EURGBP,0.96607136620022815,0.28715848437004582,-0.052565803241688469,-0.51225965275467256,,,,
2000-12-15T00:00:00,EURGBP,0.25007843110072892,0.4640672286568347,0.094833693269245525,-0.25745229769476224,,,,
2000-12-18T00:00:00,EURGBP,-0.02538399522671381,0.60917538538864635,0.17427531155775394,-0.38257914445542224,,,,
2000-12-19T00:00:00,EURGBP,0.71756502146950274,0.71039479541101958,0.37336612448569578,-0.35215804714836946,,,,
2000-12-20T00:00:00,EURGBP,1.5963052128242425,1.2346573662327147,0.41947851534695363,-0.2609494680928589,,,,
2000-12-21T00:00:00,EURGBP,1.4155377238760152,1.1071884004458838,0.63272732091474027,-0.0086103396429507931,,,,
2000-12-22T00:00:00,EURGBP,1.2303876369014914,1.5189834360831296,0.73931006890059692,0.010667349109749572,,,,
2000-12-25T00:00:00,EURGBP,-0.12145710697991786,1.554896193017915,0.74451590264406564,-0.021623277473782631,,,,
2000-12-26T00:00:00,EURGBP,0.19775515860214465,1.4554011368711885,0.85721034770556803,-0.010988096719383741,,,,
2000-12-27T00:00:00,EURGBP,-1.2605039417635424,1.0226792507390701,0.74212364095168881,-0.13154152776133166,,,,
2000-12-28T00:00:00,EURGBP,0.12426884529966967,1.0909023981734438,0.80472549351425138,-0.2027229246412125,,,,
2000-12-29T00:00:00,EURGBP,1.7630013073110085,0.95968707115498819,0.9374032851376809,-0.0085009439796071562,,,,
2001-01-01T00:00:00,EURGBP,-0.21785344862469783,1.0532287871152228,0.94190149470127726,0.062916150306457821,,,,
2001-01-02T00:00:00,EURGBP,0.95200734496644734,1.263524684703264,0.99630040094370098,0.039013563409442377,,,,
2001-01-03T00:00:00,EURGBP,-2.3319925587049477,0.43080276990777971,0.6186878956290951,-0.10475227734194284,,,,
2001-01-04T00:00:00,EURGBP,2.2635901170184214,0.71903707037323228,0.93256788441101424,0.15247273131428271,,,,
2001-01-05T00:00:00,EURGBP,0.46023414886291403,0.95397661432176173,1.0082391478261075,0.2329480893463951,,,,
2001-01-08T00:00:00,EURGBP,-0.54640197406245838,1.0149849833493372,1.1503477253750636,0.15424616058449028,,,,
2001-01-09T00:00:00,EURGBP,0.23599991277948165,1.4923554969405581,1.3949913937973226,0.1428601163977625,,,,
2001-01-10T00:00:00,EURGBP,-0.81466697765241824,1.1032394352921648,1.1698960401724232,0.2410400466438774,,,,
2001-01-11T00:00:00,EURGBP,1.2050515892616753,1.6459684293070518,1.4078039470611885,0.35400802521156788,,,,
2001-01-12T00:00:00,EURGBP,1.7653891129018369,1.8111097725887748,1.5620215886536728,0.51852798126241983,,,,
2001-01-15T00:00:00,EURGBP,-1.1325080092647741,1.4750768565029311,1.6334465635637188,0.40241722226931759,,,,
2001-01-16T00:00:00,EURGBP,0.2696239801094531,1.5665405342557399,1.6317536876959207,0.45581073889249746,,,,
2001-01-17T00:00:00,EURGBP,-0.96817398112563358,1.198131009729227,1.5680161786472953,0.31122604214222344,,,,
2001-01-18T00:00:00,EURGBP,1.0207981090394991,1.1200072291744843,1.8940019131510544,0.33135835538955988,,,,
2001-01-19T00:00:00,EURGBP,-0.33495984112271676,0.77571912442469204,1.8156941301407823,0.43605083234346276,,,,
2001-01-22T00:00:00,EURGBP,0.36252682423944377,0.62069318118002303,1.8756860006480587,0.51142988610330686,,,,
2001-01-23T00:00:00,EURGBP,-0.68402071438152967,0.49564216649516613,1.7434808170204854,0.38091614491293396,,,,
2001-01-24T00:00:00,EURGBP,-0.45613832705320079,0.36093068409565521,1.7792045442095039,0.44870333868449819,,,,
2001-01-25T00:00:00,EURGBP,-0.41906885085248441,0.53042160904422275,1.6321239262056806,0.45130898855476642,,,,
2001-01-26T00:00:00,EURGBP,-0.089924479175282485,0.49370591601844693,1.4654530454444752,0.56521577574940507,,,,
2001-01-29T00:00:00,EURGBP,-0.83445485850387235,-0.054359167812964126,1.0913928061603053,0.54152290273248826,,,,
2001-01-30T00:00:00,EURGBP,1.0004930802980292,0.20833534941904758,1.1758518300720824,0.6980924633120269,,,,
2001-01-31T00:00:00,EURGBP,1.5511394488035801,0.35316023226683646,1.2127241705730409,0.84638703699215734,,,,
2001-02-01T00:00:00,EURGBP,-1.3124472660372277,0.56995203062700095,0.85275720747860373,0.71037970279678653,,,,
2001-02-02T00:00:00,EURGBP,0.68087401662333402,0.19681790651612985,1.0878783735169486,0.64094054559263469,,,,
2001-02-05T00:00:00,EURGBP,-0.24396398527334892,0.038833817169671589,1.0335723934449743,0.7175653457613842,,,,
2001-02-06T00:00:00,EURGBP,0.33855066964953667,0.24263086418169014,0.98410156760845935,0.76986353438598631,,,,
2001-02-07T00:00:00,EURGBP,0.34313587051849465,0.2661562989642704,1.0839812509427782,0.69842728913049967,,,,
2001-02-08T00:00:00,EURGBP,-0.89001465194197449,0.26269604372823957,1.1855802497637729,0.5234693163059756,,,,
2001-02-09T00:00:00,EURGBP,0.90075906159738239,0.17629056662627637,1.2307822699129549,0.5854350306326197,,,,
2001-02-12T00:00:00,EURGBP,0.53532163217971029,-0.13606835049716534,1.2697491601133268,0.71647724359375597,,,,
2001-02-13T00:00:00,EURGBP,-1.6738398713089531,-0.22504458947469319,1.0635171031664838,0.58711604976321397,,,,
2001-02-14T00:00:00,EURGBP,-0.79401466464655313,-0.46105828773882374,1.0425133153180579,0.53786220523992467,,,,
2001-02-15T00:00:00,EURGBP,-1.3268536149303669,-0.51634719217823766,0.81649954831152438,0.35984348214035189,,,,
2001-02-16T00:00:00,EURGBP,1.7124433305016395,-0.35996214923709297,1.1137623492265776,0.46522859793037136,,,,
2001-02-19T00:00:00,EURGBP,0.85091651857752537,-0.10374480068363237,0.99963170342972063,0.45890273594055542,,,,
2001-02-20T00:00:00,EURGBP,-1.4229177045319628,-0.48825584577861619,0.86078557339983208,0.34823662427424928,,,,
2001-02-21T00:00:00,EURGBP,0.28341134530847811,-0.28682655316070943,0.9331127717173413,0.35706384930133789,,,,
2001-02-22T00:00:00,EURGBP,-1.2485911544071744,-0.45747133758088532,0.67136529011698254,0.22877625019068557,,,,
2001-02-23T00:00:00,EURGBP,1.5091778975249013,-0.036644450696146934,0.7931916133855631,0.3548438255559283,,,,
2001-02-26T00:00:00,EURGBP,-0.42590092810958735,-0.11145652259143379,0.75921580225954566,0.29842468734119582,,,,
2001-02-27T00:00:00,EURGBP,1.2703574936241127,0.33797511169125849,0.66187730602109296,0.39577880886622296,,,,
2001-02-28T00:00:00,EURGBP,0.57340978698369882,0.26071372422490741,0.81232589191845761,0.53728522706950521,,,,
2001-03-01T00:00:00,EURGBP,0.21497316707280187,-0.018723368505105944,0.8481803785005918,0.68234542895714156,,,,
2001-03-02T00:00:00,EURGBP,-0.41296192529985132,0.1818512257568517,0.69382252759868268,0.65427541677897749,,,,
2001-03-05T00:00:00,EURGBP,-1.3500577895610189,-0.26216031451731481,0.39325480597113216,0.37565594241458283,,,,
2001-03-06T00:00:00,EURGBP,1.1012608242401973,0.028072353827382695,0.60628192797244118,0.48623637307545509,,,,
2001-03-07T00:00:00,EURGBP,-0.17408567622133644,-0.080611864009629428,0.69948024714907098,0.44441169000657305,,,,
2001-03-08T00:00:00,EURGBP,-0.28745758964939228,-0.21604968781884495,0.91599813170423594,0.51158075381749268,,,,
2001-03-09T00:00:00,EURGBP,0.090116430077144094,-0.0098232224513575966,0.81847423195934277,0.43133036518489437,,,,
2001-03-12T00:00:00,EURGBP,-0.1372842843329857,-0.23316487700550101,0.98198122156792489,0.52436771801791193,,,,
2001-03-13T00:00:00,EURGBP,-0.87289850022500226,-0.53546270122580231,0.74530206665081156,0.48921671957556323,,,,
2001-03-14T00:00:00,EURGBP,0.07048961088109118,-0.15302029642016221,0.73501141313818308,0.58787482321911977,,,,
2001-03-15T00:00:00,EURGBP,-1.1668597521750335,-0.22934844009350153,0.58072784501195163,0.53207731262954217,,,,
2001-03-16T00:00:00,EURGBP,0.023918040538088617,0.078465647450682963,0.50423134599251673,0.61745148929803306,,,,
2001-03-19T00:00:00,EURGBP,1.0268202974659286,-0.10318063116343863,0.4340762942242492,0.60522613178205953,,,,
2001-03-20T00:00:00,EURGBP,0.81140158202123591,-0.12898570318652677,0.35957913674769831,0.7103202645743244,,,,
2001-03-21T00:00:00,EURGBP,-1.6556515697257774,-0.15154289224227552,-0.014640355162638979,0.49697909001209462,,,,
2001-03-22T00:00:00,EURGBP,-0.58817012432289306,-0.34673052794192821,-0.074102470359824632,0.45504361366979773,0.41985631082674901,,,
2001-03-23T00:00:00,EURGBP,-0.16808133720267557,-0.08893350568847469,-0.12037071474846991,0.49758114010336874,0.32489639259886727,,,
2001-03-26T00:00:00,EURGBP,0.36564639317585151,-0.38290898208834273,0.083080732194964868,0.58536196756692926,0.39085692610751538,,,
2001-03-27T00:00:00,EURGBP,-0.46835421617452533,-0.38403942262412455,0.0093498247813693959,0.5737000793993815,0.41255905370635026,,,
2001-03-28T00:00:00,EURGBP,-1.571497912622708,-1.017774141353039,-0.40664126041369053,0.36211781995347092,0.19959851674957554,,,
2001-03-29T00:00:00,EURGBP,0.51851230049617858,-1.055422508863584,-0.32009006070099527,0.42738111960586889,0.19620885165984345,,,
2001-03-30T00:00:00,EURGBP,-0.34986888041503633,-1.1967165438192704,-0.4861500082521637,0.34773549175581264,0.1737025293002058,,,
2001-04-02T00:00:00,EURGBP,0.70586814647596763,-0.95792972342220373,-0.075589740271950895,0.43345605584170604,0.25099879130710634,,,
2001-04-03T00:00:00,EURGBP,1.5399609840496749,-0.2827053930628175,-0.20806487395695608,0.61062287753566025,0.29794937556720913,,,
2001-04-04T00:00:00,EURGBP,0.73163517852168103,-0.39255842032526295,-0.1847430400275519,0.68354192068317821,0.39164368573344149,,,
2001-04-05T00:00:00,EURGBP,-0.2465157123470666,-0.40985128337191268,-0.13898825607390905,0.83999718904333442,0.39676200538087164,,,
2001-04-06T00:00:00,EURGBP,0,-0.3470902255041825,-0.17556484433859162,1.0118031153828293,0.45640706319523172,,,
2001-04-09T00:00:00,EURGBP,-1.7444637944340091,-0.73227262534635995,-0.27394241412388004,0.71969886924545556,0.24673671407668524,,,
