timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-05-28T00:00:00,AIRF,,,
2019-05-29T00:00:00,AIRF,,,
2019-05-30T00:00:00,AIRF,,,
2019-05-31T00:00:00,AIRF,,,
2019-06-03T00:00:00,AIRF,,,
2019-06-04T00:00:00,AIRF,,,
2019-06-05T00:00:00,AIRF,,,
2019-06-06T00:00:00,AIRF,,,
2019-06-07T00:00:00,AIRF,,,
2019-06-10T00:00:00,AIRF,,,
2019-06-11T00:00:00,AIRF,,,
2019-06-12T00:00:00,AIRF,,,
2019-06-13T00:00:00,AIRF,,,
2019-06-14T00:00:00,AIRF,,,
2019-06-17T00:00:00,AIRF,,,
2019-06-18T00:00:00,AIRF,,,
2019-06-19T00:00:00,AIRF,,,
2019-06-20T00:00:00,AIRF,,,
2019-06-21T00:00:00,AIRF,,,
2019-06-24T00:00:00,AIRF,,,
2019-06-25T00:00:00,AIRF,,,
2019-06-26T00:00:00,AIRF,,,
2019-06-27T00:00:00,AIRF,,,
2019-06-28T00:00:00,AIRF,,,
2019-07-01T00:00:00,AIRF,,,
2019-07-02T00:00:00,AIRF,,,
2019-07-03T00:00:00,AIRF,,,
2019-07-04T00:00:00,AIRF,,,
2019-07-05T00:00:00,AIRF,,,
2019-07-08T00:00:00,AIRF,,,
2019-07-09T00:00:00,AIRF,,,
2019-07-10T00:00:00,AIRF,,,
2019-07-11T00:00:00,AIRF,,,
2019-07-12T00:00:00,AIRF,,,
2019-07-15T00:00:00,AIRF,,,
2019-07-16T00:00:00,AIRF,,,
2019-07-17T00:00:00,AIRF,,,
2019-07-18T00:00:00,AIRF,,,
2019-07-19T00:00:00,AIRF,,,
2019-07-22T00:00:00,AIRF,,,
2019-07-23T00:00:00,AIRF,,,
2019-07-24T00:00:00,AIRF,,,
2019-07-25T00:00:00,AIRF,,,
2019-07-26T00:00:00,AIRF,,,
2019-07-29T00:00:00,AIRF,,,
2019-07-30T00:00:00,AIRF,,,
2019-07-31T00:00:00,AIRF,,,
2019-08-01T00:00:00,AIRF,,,
2019-08-02T00:00:00,AIRF,,,
2019-08-05T00:00:00,AIRF,,,
2019-08-06T00:00:00,AIRF,,,
2019-08-07T00:00:00,AIRF,,,
2019-08-08T00:00:00,AIRF,,,
2019-08-09T00:00:00,AIRF,,,
2019-08-12T00:00:00,AIRF,,,
2019-08-13T00:00:00,AIRF,,,
2019-08-14T00:00:00,AIRF,,,
2019-08-15T00:00:00,AIRF,,,
2019-08-16T00:00:00,AIRF,,,
2019-08-19T00:00:00,AIRF,,,
2019-08-20T00:00:00,AIRF,,,
2019-08-21T00:00:00,AIRF,,,
2019-08-22T00:00:00,AIRF,,,
2019-08-23T00:00:00,AIRF,,,
2019-08-26T00:00:00,AIRF,,,
2019-08-27T00:00:00,AIRF,,,
2019-08-28T00:00:00,AIRF,,,
2019-08-29T00:00:00,AIRF,,,
2019-08-30T00:00:00,AIRF,,,
2019-09-02T00:00:00,AIRF,,,
2019-09-03T00:00:00,AIRF,,,
2019-09-04T00:00:00,AIRF,,,
2019-09-05T00:00:00,AIRF,,,
2019-09-06T00:00:00,AIRF,,,
2019-09-09T00:00:00,AIRF,,,
2019-09-10T00:00:00,AIRF,,,
2019-09-11T00:00:00,AIRF,,,
2019-09-12T00:00:00,AIRF,,,
2019-09-13T00:00:00,AIRF,,,
2019-09-16T00:00:00,AIRF,,,
2019-09-17T00:00:00,AIRF,,,
2019-09-18T00:00:00,AIRF,,,
2019-09-19T00:00:00,AIRF,,,
2019-09-20T00:00:00,AIRF,,,
2019-09-23T00:00:00,AIRF,,,
2019-09-24T00:00:00,AIRF,,,
2019-09-25T00:00:00,AIRF,,,
2019-09-26T00:00:00,AIRF,,,
2019-09-27T00:00:00,AIRF,,,
2019-09-30T00:00:00,AIRF,,,
2019-10-01T00:00:00,AIRF,,,
2019-10-02T00:00:00,AIRF,,,
2019-10-03T00:00:00,AIRF,,,
2019-10-04T00:00:00,AIRF,,,
2019-10-07T00:00:00,AIRF,,,
2019-10-08T00:00:00,AIRF,,,
2019-12-05T00:00:00,AIRF,,,
2019-12-06T00:00:00,AIRF,,,
2019-12-09T00:00:00,AIRF,,,
2019-12-10T00:00:00,AIRF,,,
2019-12-11T00:00:00,AIRF,,,
2019-12-12T00:00:00,AIRF,,,
2019-12-13T00:00:00,AIRF,,,
2019-12-16T00:00:00,AIRF,,,
2019-12-17T00:00:00,AIRF,,,
2019-12-18T00:00:00,AIRF,,,
2019-12-19T00:00:00,AIRF,,,
2019-12-20T00:00:00,AIRF,,,
2019-12-23T00:00:00,AIRF,,,
2019-12-24T00:00:00,AIRF,,,
2019-12-27T00:00:00,AIRF,,,
2019-12-30T00:00:00,AIRF,,,
2019-12-31T00:00:00,AIRF,,,
2020-01-02T00:00:00,AIRF,,,
2020-01-03T00:00:00,AIRF,,,
2020-01-06T00:00:00,AIRF,,,
2020-01-07T00:00:00,AIRF,,,
2020-01-08T00:00:00,AIRF,,,
2020-01-09T00:00:00,AIRF,,,
2020-01-10T00:00:00,AIRF,,,
2020-01-13T00:00:00,AIRF,,,
2020-01-14T00:00:00,AIRF,,,
2020-01-15T00:00:00,AIRF,,,
2020-01-16T00:00:00,AIRF,,,
2020-01-17T00:00:00,AIRF,,,
2020-01-20T00:00:00,AIRF,,,
2020-01-21T00:00:00,AIRF,,,
2020-01-22T00:00:00,AIRF,,,
2020-01-23T00:00:00,AIRF,,,
2020-01-24T00:00:00,AIRF,,,
2020-01-27T00:00:00,AIRF,,,
2020-01-28T00:00:00,AIRF,,,
2020-01-29T00:00:00,AIRF,,,
2020-01-30T00:00:00,AIRF,,,
2020-01-31T00:00:00,AIRF,,,
2020-02-03T00:00:00,AIRF,,,
2020-02-04T00:00:00,AIRF,,,
2020-02-05T00:00:00,AIRF,,,
2020-02-06T00:00:00,AIRF,,,
2020-02-07T00:00:00,AIRF,,,
2020-02-10T00:00:00,AIRF,,,
2020-02-11T00:00:00,AIRF,,,
2020-02-12T00:00:00,AIRF,,,
2020-02-13T00:00:00,AIRF,,,
2020-02-14T00:00:00,AIRF,,,
2020-02-17T00:00:00,AIRF,,,
2020-02-18T00:00:00,AIRF,,,
2020-02-19T00:00:00,AIRF,,,
2020-02-20T00:00:00,AIRF,,,
2020-02-21T00:00:00,AIRF,,,
2020-02-24T00:00:00,AIRF,,,
2020-02-25T00:00:00,AIRF,,,
2020-02-26T00:00:00,AIRF,,,
2020-02-27T00:00:00,AIRF,,,
2020-02-28T00:00:00,AIRF,,,
2020-03-02T00:00:00,AIRF,,,
2020-03-03T00:00:00,AIRF,,,
2020-03-04T00:00:00,AIRF,,,
2020-03-05T00:00:00,AIRF,,,
2020-03-06T00:00:00,AIRF,,,
2020-03-09T00:00:00,AIRF,,,
2020-03-10T00:00:00,AIRF,,,
2020-03-11T00:00:00,AIRF,,,
2020-03-12T00:00:00,AIRF,,,
2020-03-13T00:00:00,AIRF,,,
2020-03-16T00:00:00,AIRF,,,
2020-03-17T00:00:00,AIRF,,,
2020-03-18T00:00:00,AIRF,,,
2020-03-19T00:00:00,AIRF,,,
2020-03-20T00:00:00,AIRF,,,
2020-03-23T00:00:00,AIRF,,,
2020-03-24T00:00:00,AIRF,,,
2020-03-25T00:00:00,AIRF,,,
2020-03-26T00:00:00,AIRF,,,
2020-03-27T00:00:00,AIRF,,,
2020-03-30T00:00:00,AIRF,,,
2020-03-31T00:00:00,AIRF,,,
2020-04-01T00:00:00,AIRF,,,
2020-04-02T00:00:00,AIRF,,,
2020-04-03T00:00:00,AIRF,,,
2020-04-06T00:00:00,AIRF,,,
2020-04-07T00:00:00,AIRF,,,
2020-04-08T00:00:00,AIRF,,,
2020-04-09T00:00:00,AIRF,,,
2020-04-14T00:00:00,AIRF,,,
2020-04-15T00:00:00,AIRF,,,
2020-04-16T00:00:00,AIRF,,,
2020-04-17T00:00:00,AIRF,,,
2020-04-20T00:00:00,AIRF,,,
2020-04-21T00:00:00,AIRF,,,
2020-04-22T00:00:00,AIRF,,,
2020-04-23T00:00:00,AIRF,,,
2020-04-24T00:00:00,AIRF,,,
2020-04-27T00:00:00,AIRF,,,
2020-04-28T00:00:00,AIRF,,,
2020-04-29T00:00:00,AIRF,,,
2020-04-30T00:00:00,AIRF,,,
2020-05-04T00:00:00,AIRF,,,
2020-05-05T00:00:00,AIRF,,,
2020-05-06T00:00:00,AIRF,,,
2020-05-07T00:00:00,AIRF,,,
2020-05-08T00:00:00,AIRF,,,
2020-05-11T00:00:00,AIRF,,,
2020-05-12T00:00:00,AIRF,,,
2020-05-13T00:00:00,AIRF,,,
2020-05-14T00:00:00,AIRF,,,
2020-05-15T00:00:00,AIRF,,,
2020-05-18T00:00:00,AIRF,,,
2020-05-19T00:00:00,AIRF,,,
2020-05-20T00:00:00,AIRF,,,
2020-05-21T00:00:00,AIRF,,,
2020-05-22T00:00:00,AIRF,,,
2020-05-25T00:00:00,AIRF,,,
2020-05-26T00:00:00,AIRF,,,
2020-05-27T00:00:00,AIRF,,,
2020-05-28T00:00:00,AIRF,,,
2020-05-29T00:00:00,AIRF,,,
2020-06-01T00:00:00,AIRF,,,
2020-06-02T00:00:00,AIRF,,,
2020-06-03T00:00:00,AIRF,,,
2020-06-04T00:00:00,AIRF,,,
2020-06-05T00:00:00,AIRF,,,
2020-06-08T00:00:00,AIRF,,,
2020-06-09T00:00:00,AIRF,,,
2020-06-10T00:00:00,AIRF,,,
2020-06-11T00:00:00,AIRF,,,
2020-06-12T00:00:00,AIRF,,,
2020-06-15T00:00:00,AIRF,,,
2020-06-16T00:00:00,AIRF,,,
2020-06-17T00:00:00,AIRF,,,
2020-06-18T00:00:00,AIRF,,,
2020-06-19T00:00:00,AIRF,,,
2020-06-22T00:00:00,AIRF,,,
2020-06-23T00:00:00,AIRF,,,
2020-06-24T00:00:00,AIRF,,,
2020-06-25T00:00:00,AIRF,,,
2020-06-26T00:00:00,AIRF,,,
2020-06-29T00:00:00,AIRF,,,
2020-06-30T00:00:00,AIRF,,,
2020-07-01T00:00:00,AIRF,,,
2020-07-02T00:00:00,AIRF,,,
2020-07-03T00:00:00,AIRF,,,
2020-07-06T00:00:00,AIRF,,,
2020-07-07T00:00:00,AIRF,,,
2020-07-08T00:00:00,AIRF,,,
2020-07-09T00:00:00,AIRF,,,
2020-07-10T00:00:00,AIRF,,,
2020-07-13T00:00:00,AIRF,,,
2020-07-14T00:00:00,AIRF,,,
2020-07-15T00:00:00,AIRF,,,
2020-07-16T00:00:00,AIRF,,,
2020-07-17T00:00:00,AIRF,,,
2020-07-20T00:00:00,AIRF,,,
2020-07-21T00:00:00,AIRF,,,
2020-07-22T00:00:00,AIRF,,,
2020-07-23T00:00:00,AIRF,-1.0034529346192618,-1.4709192373226219,-3.1600857499672137
2020-07-24T00:00:00,AIRF,-1.0135465622017459,-1.4608464849680984,-3.1118252993491886
2020-07-27T00:00:00,AIRF,-1.0916040769474691,-1.4786939650621993,-3.049044410806641
2020-07-28T00:00:00,AIRF,-1.1683283485603544,-1.5006153022617088,-2.9932593615132119
2020-07-29T00:00:00,AIRF,-1.2128170792488777,-1.5128124038225916,-2.9475098366914949
2020-07-30T00:00:00,AIRF,-1.2982995914249087,-1.537815201117942,-2.8781098232991909
2020-07-31T00:00:00,AIRF,-1.3849003441960341,-1.5646593620651503,-2.8053424964244158
2020-08-03T00:00:00,AIRF,-1.4787116351000249,-1.593930491804858,-2.7225463014366196
2020-08-04T00:00:00,AIRF,-1.5074043528048335,-1.6026378860112327,-2.6626201301537225
2020-08-05T00:00:00,AIRF,-1.4262713102408915,-1.5671618644989076,-2.6244220944307459
2020-08-06T00:00:00,AIRF,-1.3357642779613674,-1.5252718579774323,-2.5899914500080126
2020-08-07T00:00:00,AIRF,-1.2694055626242637,-1.4917876892924351,-2.5566798447276682
2020-08-10T00:00:00,AIRF,-1.1377778091695074,-1.4271327640201719,-2.5289673868933158
2020-08-11T00:00:00,AIRF,-1.0005744247549093,-1.3573987671750942,-2.5063952106646759
2020-08-12T00:00:00,AIRF,-0.90821633063765539,-1.302860280383489,-2.47911229446124
2020-08-13T00:00:00,AIRF,-0.80881170252140366,-1.2418945263720091,-2.4503084672852826
2020-08-14T00:00:00,AIRF,-0.80405543023147175,-1.2262273780139008,-2.4309476635755911
2020-08-17T00:00:00,AIRF,-0.84660292014951355,-1.2339505788606089,-2.4136582149251589
2020-08-18T00:00:00,AIRF,-0.88593064577437519,-1.2402903187278096,-2.3916078392250046
2020-08-19T00:00:00,AIRF,-0.88827308116163672,-1.2348157574884571,-2.3811373223834997
2020-08-20T00:00:00,AIRF,-0.91364095589598304,-1.2355345528741211,-2.3563516686770858
2020-08-21T00:00:00,AIRF,-0.89245998357846656,-1.211958462396046,-2.3216100885364872
2020-08-24T00:00:00,AIRF,-0.84760302530252429,-1.1781877171555555,-2.2906467474591854
2020-08-25T00:00:00,AIRF,-0.78994149949203896,-1.1383910630442686,-2.2628863682285623
2020-08-26T00:00:00,AIRF,-0.73391141542744565,-1.097826007439844,-2.234802924547187
2020-08-27T00:00:00,AIRF,-0.67686263683614156,-1.0559828959126349,-2.2081247422423878
2020-08-28T00:00:00,AIRF,-0.60724392577354813,-1.0086097083326928,-2.1864402892741222
2020-08-31T00:00:00,AIRF,-0.60253379422510112,-0.99960345126848804,-2.1928060142611128
2020-09-01T00:00:00,AIRF,-0.63125508459575574,-1.0080989988531066,-2.2037876472284834
2020-09-02T00:00:00,AIRF,-0.70345047692234763,-1.0800938880110011,-2.3446292445161525
2020-09-03T00:00:00,AIRF,-0.78965279794558041,-1.2328085475374886,-2.713533446735084
2020-09-04T00:00:00,AIRF,-0.85005577385117781,-1.364446159799692,-3.0547071095643434
2020-09-07T00:00:00,AIRF,-0.86672229215260166,-1.4158774916345904,-3.2094452355285168
2020-09-08T00:00:00,AIRF,-0.8828310791123285,-1.4290536510084642,-3.2449608995968471
2020-09-09T00:00:00,AIRF,-0.95865796781998414,-1.5162416595695027,-3.4223668463515757
2020-09-10T00:00:00,AIRF,-0.99689767953911834,-1.5493625612201714,-3.4789092883029018
2020-09-11T00:00:00,AIRF,-1.0812936040570369,-1.6584703247466321,-3.7013936882688352
2020-09-14T00:00:00,AIRF,-1.1713323028241434,-1.7508348206981164,-3.854114128932677
2020-09-15T00:00:00,AIRF,-1.2413534169054989,-1.8193709826974234,-3.9525015243504287
2020-09-16T00:00:00,AIRF,-1.3487566559295745,-1.9113307478554131,-4.061775547821278
2020-09-17T00:00:00,AIRF,-1.3383634082189966,-1.9194809190806705,-4.0728246506970693
2020-09-18T00:00:00,AIRF,-1.3439938386209749,-1.9270130148704949,-4.0614986549524836
2020-09-21T00:00:00,AIRF,-1.5175560152122092,-1.9437201649132789,-3.8460382967648066
2020-09-22T00:00:00,AIRF,-1.701348376240335,-1.9555971507581378,-3.5921155042274351
2020-09-23T00:00:00,AIRF,-1.8348444490294813,-1.9639910071981894,-3.3865559018980314
2020-09-24T00:00:00,AIRF,-1.9984910381250287,-1.9685020710965053,-3.1230176812044603
2020-09-25T00:00:00,AIRF,-2.1225469028701074,-1.9603930395358076,-2.8674676345842798
2020-09-28T00:00:00,AIRF,-2.197960426378649,-1.9604789992711935,-2.6933130864128429
2020-09-29T00:00:00,AIRF,-2.2708666253032579,-1.9656699548617682,-2.5367256434033054
2020-09-30T00:00:00,AIRF,-2.2885912925107781,-1.9690153194753115,-2.4418717350659711
2020-10-01T00:00:00,AIRF,-2.3007741130776638,-1.9741505380565514,-2.362364126513556
2020-10-02T00:00:00,AIRF,-2.3175563559435974,-1.9773409860832205,-2.2772380994233612
2020-10-05T00:00:00,AIRF,-2.2838365732848027,-1.9683973804579926,-2.219603935210658
2020-10-06T00:00:00,AIRF,-2.1832063117832861,-1.9370322695180573,-2.1835570947529632
2020-10-07T00:00:00,AIRF,-2.0658730870094524,-1.8998846164013043,-2.1593817141055922
2020-10-08T00:00:00,AIRF,-1.9368070851822066,-1.8614685769842272,-2.152369764337565
2020-10-09T00:00:00,AIRF,-1.8692557911712633,-1.8409539301579214,-2.13639786935097
2020-10-12T00:00:00,AIRF,-1.8721729210094122,-1.867981742635618,-2.1601733699246597
2020-10-13T00:00:00,AIRF,-1.9060143311859628,-1.8934167284396179,-2.1558662257002164
2020-10-14T00:00:00,AIRF,-1.9193648796266987,-1.9057731753329725,-2.1421726453607111
2020-10-15T00:00:00,AIRF,-1.947533013003792,-1.921917082557089,-2.1237257347840717
2020-10-16T00:00:00,AIRF,-1.9442198798336043,-1.9289431471244383,-2.1124793077279378
2020-10-19T00:00:00,AIRF,-1.8447063910041281,-1.9041487274129743,-2.118497510555069
2020-10-20T00:00:00,AIRF,-1.6931605899117368,-1.8552194972521197,-2.1258408630338366
2020-10-21T00:00:00,AIRF,-1.6476236124755841,-1.8428107894319734,-2.1265344602434744
2020-10-22T00:00:00,AIRF,-1.5495563127877907,-1.7990814620920135,-2.1121706194575292
2020-10-23T00:00:00,AIRF,-1.4275129694549704,-1.7432067626682275,-2.0979168428630435
2020-10-26T00:00:00,AIRF,-1.3723701193837199,-1.7124933156219924,-2.0839325753582552
2020-10-27T00:00:00,AIRF,-1.3808545233861294,-1.6985929248532019,-2.0541383543303153
2020-10-28T00:00:00,AIRF,-1.4667688430948977,-1.7094300512719047,-2.0089130042295
2020-10-29T00:00:00,AIRF,-1.5555456055080117,-1.7240246042239797,-1.9622063326453707
2020-10-30T00:00:00,AIRF,-1.6401273479720864,-1.7385565599870529,-1.9128297369372531
2020-11-02T00:00:00,AIRF,-1.6279831576938624,-1.7343685583564012,-1.8970113336941166
2020-11-03T00:00:00,AIRF,-1.4962072696544593,-1.6890180704280831,-1.8980160633522714
2020-11-04T00:00:00,AIRF,-1.3855092631770622,-1.6463702239788085,-1.8959470708560058
2020-11-05T00:00:00,AIRF,-1.3129488339086033,-1.6300388619975954,-1.9182939588187591
2020-11-06T00:00:00,AIRF,-1.2821131747389891,-1.63579502789891,-1.9536275523556426
2020-11-09T00:00:00,AIRF,-0.70917623145970032,-1.3739251487117343,-1.9245489896561627
2020-11-10T00:00:00,AIRF,-0.14866816622181481,-1.092444362115462,-1.8833183986437427
2020-11-11T00:00:00,AIRF,0.23204752452707822,-0.8690119128644791,-1.839215817484118
2020-11-12T00:00:00,AIRF,0.55065968393034981,-0.65467059468362609,-1.7830000464816842
2020-11-13T00:00:00,AIRF,0.76110883464123447,-0.48471107618186982,-1.7382458841454647
2020-11-16T00:00:00,AIRF,1.1656363880100054,-0.18844962925671588,-1.6204442689059202
2020-11-17T00:00:00,AIRF,1.4234937871688187,0.0422817823356164,-1.5246022862693323
2020-11-18T00:00:00,AIRF,1.638592530142944,0.25822479283253086,-1.4282669490265814
2020-11-19T00:00:00,AIRF,1.7268620999445332,0.404932517346827,-1.3664430619302537
2020-11-20T00:00:00,AIRF,1.7761126246743975,0.52845335729640952,-1.3121173658723981
2020-11-23T00:00:00,AIRF,1.8627827141205549,0.67119307216414958,-1.237547581793091
2020-11-24T00:00:00,AIRF,2.0215165995537081,0.85568006905773386,-1.1114919942953427
2020-11-25T00:00:00,AIRF,2.1279580531442344,1.0096610071751326,-0.99511507769639607
2020-11-26T00:00:00,AIRF,2.1745050238158306,1.1263184812327365,-0.89127545819959419
2020-11-27T00:00:00,AIRF,2.2014906247690305,1.2243926633394828,-0.78995584048497691
2020-11-30T00:00:00,AIRF,2.1493848530081006,1.274764299347364,-0.7252048704525339
2020-12-01T00:00:00,AIRF,2.0918335696676831,1.3128694603550108,-0.6681158513822727
2020-12-02T00:00:00,AIRF,2.0344544625721648,1.342285152660633,-0.61538831459998622
2020-12-03T00:00:00,AIRF,1.9910073847602914,1.370165198664667,-0.56197153535814459
2020-12-04T00:00:00,AIRF,1.9383064510736563,1.387371996625226,-0.51443248017669052
2020-12-07T00:00:00,AIRF,1.8888788290965395,1.4001688618302264,-0.46977243166726296
2020-12-08T00:00:00,AIRF,1.8093980288330365,1.3948160162697243,-0.43574945558166855
2020-12-09T00:00:00,AIRF,1.7401304480024005,1.3889235793675974,-0.4033957004869389
2020-12-10T00:00:00,AIRF,1.6528822359562114,1.3707514384822199,-0.37758850537597199
2020-12-11T00:00:00,AIRF,1.5581311212482001,1.3448760571489908,-0.35588244524199936
2020-12-14T00:00:00,AIRF,1.4601055890911558,1.3134764680336268,-0.33723316668181147
2020-12-15T00:00:00,AIRF,1.3731176451612845,1.2833007685643667,-0.31923898732515382
2020-12-16T00:00:00,AIRF,1.2913775668792753,1.252415018670116,-0.30255201069947735
2020-12-17T00:00:00,AIRF,1.2029536803598813,1.2168120038841961,-0.2893068058649278
2020-12-18T00:00:00,AIRF,1.1035204480645031,1.1736872049485692,-0.27954685763055159
2020-12-21T00:00:00,AIRF,0.98544523215378366,1.1180145563648465,-0.27343007344940518
2020-12-22T00:00:00,AIRF,0.92329976741141784,1.0883565551804317,-0.26447786130224393
2020-12-23T00:00:00,AIRF,0.89669698540154896,1.0754649061667874,-0.25345491557203575
2020-12-24T00:00:00,AIRF,0.8622453888931022,1.0582431102055827,-0.24384051251669275
2020-12-28T00:00:00,AIRF,0.85041452220338121,1.0521735574094364,-0.23307553579536688
2020-12-29T00:00:00,AIRF,0.87812030040578026,1.0629469825361502,-0.21748760880711454
2020-12-30T00:00:00,AIRF,0.88224091907844715,1.0640266373334657,-0.20454711295852313
2020-12-31T00:00:00,AIRF,0.87984440375130812,1.0635158584791606,-0.1930376752844728
2021-01-04T00:00:00,AIRF,0.78419687294476537,1.0159461155332321,-0.1903906839993533
2021-01-05T00:00:00,AIRF,0.72920116278799441,0.98419903799321851,-0.18444194896278299
2021-01-06T00:00:00,AIRF,0.71162540428027676,0.9691605942761824,-0.17544399343683359
2021-01-07T00:00:00,AIRF,0.68096479924786923,0.94695254774343918,-0.16778279958580264
2021-01-08T00:00:00,AIRF,0.65042228412898295,0.92594904451222015,-0.16119863834314363
2021-01-11T00:00:00,AIRF,0.60062891173359012,0.89601035127922768,-0.15727592935901416
2021-01-12T00:00:00,AIRF,0.56733118160081675,0.8756310247814022,-0.15329958932946686
2021-01-13T00:00:00,AIRF,0.55198977797946225,0.86402786946857546,-0.1483018164863863
2021-01-14T00:00:00,AIRF,0.56606800930416779,0.8684549557791672,-0.14135357440275584
2021-01-15T00:00:00,AIRF,0.58028275307076915,0.87342656572116262,-0.13419224001826921
2021-01-18T00:00:00,AIRF,0.57312270524558195,0.86524504920521972,-0.12788167378284915
2021-01-19T00:00:00,AIRF,0.56388122725087442,0.85452644547768786,-0.12142217673632648
2021-01-20T00:00:00,AIRF,0.54456455895945266,0.84235390423088508,-0.11711289249908109
2021-01-21T00:00:00,AIRF,0.50644944965869965,0.81950700921316688,-0.11446640950857703
2021-01-22T00:00:00,AIRF,0.43747776922709203,0.77951803220198124,-0.11472800157359415
2021-01-25T00:00:00,AIRF,0.35534586252142014,0.73373042891080131,-0.11753792485999612
2021-01-26T00:00:00,AIRF,0.33736433949307698,0.72328828083655372,-0.11711389933682469
2021-01-27T00:00:00,AIRF,0.33717396558959167,0.72936836696634633,-0.11741469115364053
2021-01-28T00:00:00,AIRF,0.37500937606595108,0.76100921612931438,-0.11616656980190457
2021-01-29T00:00:00,AIRF,0.39970347801574507,0.79732020985784746,-0.11816237945157647
2021-02-01T00:00:00,AIRF,0.41586130601810029,0.83046356648121999,-0.1207066442643792
2021-02-02T00:00:00,AIRF,0.46203520957226957,0.87400765494691579,-0.11938029876290186
2021-02-03T00:00:00,AIRF,0.52841383962758137,0.94001834480393132,-0.11853177462916978
2021-02-04T00:00:00,AIRF,0.61349260119515803,1.035938540495382,-0.11975923215915782
2021-02-05T00:00:00,AIRF,0.73295952758771665,1.1928428589791478,-0.12657938664225099
2021-02-08T00:00:00,AIRF,0.78961918965877254,1.2339142122773357,-0.1178166691946366
2021-02-09T00:00:00,AIRF,0.77658002880561761,1.2376221150351376,-0.11290180696290122
2021-02-10T00:00:00,AIRF,0.76098502190466355,1.2633312720687873,-0.11278304024598407
2021-02-11T00:00:00,AIRF,0.74428636414507021,1.2974326165914232,-0.11442245631516477
2021-02-12T00:00:00,AIRF,0.76382314622394565,1.3865443891961358,-0.11987947756384836
2021-02-15T00:00:00,AIRF,0.785238147883764,1.3943949475533102,-0.11022006525413819
2021-02-16T00:00:00,AIRF,0.78373696477901567,1.4080387335705262,-0.10458924470560346
2021-02-17T00:00:00,AIRF,0.69786706253597808,1.3671081698688523,-0.10331104394164023
2021-02-18T00:00:00,AIRF,0.59268302311766907,1.3526076681481074,-0.10993021520880678
2021-02-19T00:00:00,AIRF,0.67431376785651331,1.4544556436184011,-0.10642561800959827
2021-02-22T00:00:00,AIRF,0.77742197076643005,1.519333903047178,-0.093057814741934461
2021-02-23T00:00:00,AIRF,0.95781612433912933,1.5445410721687913,-0.061593893488655155
2021-02-24T00:00:00,AIRF,1.2515517215979171,1.597266008563033,-0.015278878780801326
2021-02-25T00:00:00,AIRF,1.5273270330817175,1.6376465153241582,0.033358377891189069
2021-02-26T00:00:00,AIRF,1.7516180074512144,1.6901232879161092,0.077144397057146402
2021-03-01T00:00:00,AIRF,1.875668335090763,1.6858594733689585,0.11468481391731521
2021-03-02T00:00:00,AIRF,1.9248752203118777,1.6763154161863727,0.1445060914576736
