timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-10-04T00:00:00,USDILS,-1.3252039839292107,0.8914462638042242,0.19043178233044694,1.1090313964172118,,,,
2022-10-05T00:00:00,USDILS,0.86992926001978388,0.90616659707905922,0.32990038676002154,1.2337684128116286,,,,
2022-10-06T00:00:00,USDILS,-0.039932046047461138,0.94980721644460708,0.20463650149165014,1.2563000976990917,,,,
2022-10-07T00:00:00,USDILS,0.73904981248055768,0.93751212272027085,0.30213283294895005,1.2837864036048838,,,,
2022-10-10T00:00:00,USDILS,0.62699252501342251,1.411363106339526,0.52225202033042661,1.4375208801938646,,,,
2022-10-11T00:00:00,USDILS,0.60421584362445691,1.9436479765307961,0.45012829693200995,1.3573811189656342,,,,
2022-10-12T00:00:00,USDILS,-0.60943112435431368,1.128302481426281,0.54539618634355624,1.2992829265142487,,,,
2022-10-13T00:00:00,USDILS,-0.34325036719334645,1.2354852894808521,0.52603267270385279,1.3612623220627975,,,,
2022-10-14T00:00:00,USDILS,0.30706162025170824,1.1027700746579916,0.68490229323372398,1.2985688097817489,,,,
2022-10-17T00:00:00,USDILS,-1.5785431602208801,0.92664411444381556,0.42092447244346803,0.97491661667235485,,,,
2022-10-18T00:00:00,USDILS,0.50994234178953146,0.90056561874386942,0.5065349386452298,1.001926324782594,,,,
2022-10-19T00:00:00,USDILS,0.22203245014245543,0.76836120343999081,0.5119209810244475,0.92223598600848311,,,,
2022-10-20T00:00:00,USDILS,0.46732966426230638,0.74488586376086485,0.60831558392685725,1.0030310743940163,,,,
2022-10-21T00:00:00,USDILS,-1.0211370399075002,0.37461642427549019,0.4175997003765522,0.86803786201537292,,,,
2022-10-24T00:00:00,USDILS,0.87423353923175651,0.46212514925883558,0.75588068568075073,0.82575516975719587,,,,
2022-10-25T00:00:00,USDILS,-1.2204741996866435,-0.085210162769809014,0.62762173604249649,0.61308638488052114,,,,
2022-10-26T00:00:00,USDILS,-1.041242134635092,-0.22814622164250123,0.54410445949984709,0.57776507797959065,,,,
2022-10-27T00:00:00,USDILS,1.254643426560595,0.056623312380596438,0.80617347305712628,0.68787742894880144,,,,
2022-10-28T00:00:00,USDILS,0.44379800513945711,-0.23364973063459296,0.90833317069513198,0.46437701752183969,,,,
2022-10-31T00:00:00,USDILS,-0.065497535414269489,-0.29293471504950552,1.0091377022384431,0.50809009539334804,,,,
2022-11-01T00:00:00,USDILS,0.25307664418417919,-0.034787779990044031,1.2072106011850823,0.39888011065302142,,,,
2022-11-02T00:00:00,USDILS,0.87480556175389823,0.49220768925471825,1.1939439666046736,0.41148628596542419,,,,
2022-11-03T00:00:00,USDILS,0.98978337779657322,0.49328025421922406,1.6003297731803601,0.52740779203647781,,,,
2022-11-04T00:00:00,USDILS,-1.5175140297436973,0.15228066235839294,1.346173371257658,0.39353535039380722,,,,
2022-11-07T00:00:00,USDILS,-0.27311487774099175,-0.081654641871544795,1.6494132493623512,0.55307199732574286,,,,
2022-11-08T00:00:00,USDILS,-0.26421232806869333,-0.28925468912300434,1.7461792510195933,0.5960241272288378,,,,
2022-11-09T00:00:00,USDILS,1.024627272666232,-0.21015391736142244,2.0288682207513165,0.86452664706999016,,,,
2022-11-10T00:00:00,USDILS,-3.0287631184268071,-0.71618974895109422,1.0397441401738032,0.28084210777010965,,,,
2022-11-11T00:00:00,USDILS,-2.0635894361860609,-1.0552366978063361,0.7753346134033573,0.17201311474539047,,,,
2022-11-14T00:00:00,USDILS,0.51617349068437413,-1.0129100556218409,0.92045649125286788,0.23854223572577618,,,,
2022-11-15T00:00:00,USDILS,-0.55465119338127777,-0.84701053470392673,0.81933097978555269,0.26099651678673075,,,,
2022-11-16T00:00:00,USDILS,0.4373521455208928,-0.86024909662682658,0.81226888126233998,0.26761215326040416,,,,
2022-11-17T00:00:00,USDILS,1.4482589699910466,-0.57575843393198678,0.84431403010395323,0.43141411908124294,,,,
2022-11-18T00:00:00,USDILS,0.21804660126276201,-0.62320505624714551,1.0329038712686975,0.41883525702394103,,,,
2022-11-21T00:00:00,USDILS,0,-0.44280067143107255,1.0198937852422627,0.42623982771792629,,,,
2022-11-22T00:00:00,USDILS,-0.23262664615109951,-0.66351526704928432,1.0215546004319309,0.45950572975874093,,,,
2022-11-23T00:00:00,USDILS,-1.531119859146558,-0.74993804432600941,0.70062985405043943,0.37168785528621962,,,,
2022-11-24T00:00:00,USDILS,-0.40184397928210019,-0.64954273506219984,0.48542950584423517,0.23063703954403758,,,,
2022-11-25T00:00:00,USDILS,0.28588236453150306,-0.83924376676322887,0.47248431157203752,0.35426057908182446,,,,
2022-11-28T00:00:00,USDILS,1.0386444874029834,-0.70046607904541613,0.60329447104517187,0.40753147479528201,,,,
2022-11-29T00:00:00,USDILS,-0.25084889773986435,-0.7526994660192563,0.31470791741311521,0.47399166681840327,,,,
2022-11-30T00:00:00,USDILS,-1.2507573948296584,-1.0592218725798757,0.10634780845819052,0.24729983140156067,,,,
2022-12-01T00:00:00,USDILS,-0.6065096207543208,-1.3589744288524068,-0.047964322495485878,0.21761899164357759,,,,
2022-12-02T00:00:00,USDILS,-0.11149693243443207,-1.5861397292405859,-0.16812630993967445,0.091981448883898073,,,,
2022-12-05T00:00:00,USDILS,0.53030670751269438,-1.1997418462001637,-0.082427896802291178,0.058829146762363838,,,,
2022-12-06T00:00:00,USDILS,0.98821824526367752,-0.93784565233311645,-0.063153104650401803,-0.17317078140198497,,,,
2022-12-07T00:00:00,USDILS,0.18014176113849581,-0.86389035741538245,0.13596396779789338,-0.12585629589688646,,,,
2022-12-08T00:00:00,USDILS,-0.11060440349220385,-1.1005011902030168,0.33144045861150229,-0.02082617575207852,,,,
2022-12-09T00:00:00,USDILS,-0.22928955581547816,-0.44297460290235335,-0.076655589410767763,-0.10074571312026691,,,,
2022-12-12T00:00:00,USDILS,0.27709989899788728,0.14917181101567098,0.053249519296777022,-0.08511208396753947,,,,
2022-12-13T00:00:00,USDILS,-0.81330961886329545,-0.16116111644200884,-0.17255308170450268,-0.11695738923567031,,,,
2022-12-14T00:00:00,USDILS,-0.43282284936517934,-0.11405982405548111,-0.10142992944264521,-0.19925911682409164,,,,
2022-12-15T00:00:00,USDILS,0.99709237097788594,-0.0088013429412457239,-0.065290317615891158,-0.077035767540905756,,,,
2022-12-16T00:00:00,USDILS,1.3341416473368461,-0.089581446214959573,-0.0082720428399307728,0.013277057053770082,,,,
2022-12-19T00:00:00,USDILS,-0.64122697263856088,-0.28535352835299338,-0.16694852474888952,0.11932998313605896,,,,
2022-12-20T00:00:00,USDILS,1.0675651711870775,-0.053668698206906,-0.11184891734632602,0.17223684032864536,,,,
2022-12-21T00:00:00,USDILS,-0.23234318868537071,-0.046806736137769409,-0.20418192183016193,0.074953276633251187,,,,
2022-12-22T00:00:00,USDILS,1.3889171919350662,0.65134749590578978,-0.18482375779497845,0.12928623808301123,,,,
2022-12-23T00:00:00,USDILS,0.7494792662867219,0.92777365231272435,-0.043569176776489311,0.056121018212354892,,,,
2022-12-27T00:00:00,USDILS,0.12490652255596496,0.89743230226130966,-0.021877230393792906,-0.051431898461296387,,,,
2022-12-28T00:00:00,USDILS,1.3171248837887441,0.91746902310733291,-0.085759500009492312,0.13363888350334222,1.338267137312781,,,
2022-12-29T00:00:00,USDILS,-1.2889060212038268,0.67562653522052962,-0.26948391047885562,-0.0019362339911668167,1.3241429263441469,,,
2022-12-30T00:00:00,USDILS,-0.075120564054577413,0.98998858825202452,-0.1651332712793421,0.060920987908561659,1.2148863410237312,,,
2023-01-02T00:00:00,USDILS,-0.4119914108183958,1.0658188684081538,-0.028243625517104239,0.13366347018347882,1.240644659003131,,,
2023-01-03T00:00:00,USDILS,1.3163668245808939,1.3799715127929291,0.014456030959499485,0.27239719839829191,1.3407378266939141,,,
2023-01-04T00:00:00,USDILS,-0.12544863824194064,1.2396682465111137,0.0045203395019561598,0.16570380020069675,1.2687357843992677,,,
2023-01-05T00:00:00,USDILS,0.82263662864244791,1.1841496828644815,0.0039665562900085332,0.2420158890449661,1.4038983609130555,,,
2023-01-06T00:00:00,USDILS,-1.69523560232881,0.71342134462543338,-0.29245858015771126,0.17958841153624841,1.2059883154828854,,,
2023-01-09T00:00:00,USDILS,-1.5107607957264471,0.3845584715885384,-0.54844739055532343,-0.07181702560744796,1.0619460359468709,,,
2023-01-10T00:00:00,USDILS,-0.27583164201215093,0.38146112502796975,-0.51358106935616143,0.024270454950925391,1.0898358059014774,,,
2023-01-11T00:00:00,USDILS,-1.2313316479730556,0.046014234158389053,-0.61810340682424125,-0.073072588241514289,0.98389729168170315,,,
2023-01-12T00:00:00,USDILS,-1.1036802975620046,-0.01924452604908895,-0.78845080057366979,-0.096386824082769024,0.84055558275077491,,,
2023-01-13T00:00:00,USDILS,-0.31823930277153895,0.0049014570544866553,-0.63848685298840402,-0.15076598967534424,0.82330687747052711,,,
2023-01-16T00:00:00,USDILS,0.30067456808238668,-0.14817855020909035,-0.6757919587873592,-0.11647800546491968,0.82023990159476845,,,
2023-01-17T00:00:00,USDILS,-0.72103995813271748,-0.60234528221149886,-0.79816188771182106,-0.20373032160087287,0.75713831168768042,,,
2023-01-18T00:00:00,USDILS,-0.060986615905376747,-0.48172615199129126,-0.87749522793622325,-0.19259695096333246,0.73621796356458091,,,
2023-01-19T00:00:00,USDILS,0.68033348809521299,-0.57951210724866065,-0.67044787176431597,-0.17347513567085104,0.73135233687300671,,,
2023-01-20T00:00:00,USDILS,-0.63305458097494016,-0.67006191575554752,-0.86701445114295006,-0.071586660689241896,0.66449055070460084,,,
