timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2017-09-13T00:00:00,BNBUSD,,,,,
2017-09-14T00:00:00,BNBUSD,,,,,
2017-09-15T00:00:00,BNBUSD,,,,,
2017-09-16T00:00:00,BNBUSD,,,,,
2017-09-17T00:00:00,BNBUSD,,,,,
2017-09-18T00:00:00,BNBUSD,,,,,
2017-09-19T00:00:00,BNBUSD,,,,,
2017-09-20T00:00:00,BNBUSD,,,,,
2017-09-21T00:00:00,BNBUSD,,,,,
2017-09-22T00:00:00,BNBUSD,,,,,
2017-09-23T00:00:00,BNBUSD,0.39851818909220504,-0.76772864877923608,,,
2017-09-24T00:00:00,BNBUSD,0.15165190830781256,-0.63704332001296538,,,
2017-09-25T00:00:00,BNBUSD,0.89298368086853808,-0.17104817970544389,,,
2017-09-26T00:00:00,BNBUSD,-0.32750379646264954,-0.14750238081621772,5.1201894478663226,,
2017-09-27T00:00:00,BNBUSD,1.9305547158550822,0.068769786071744748,6.8195065002908635,,
2017-09-28T00:00:00,BNBUSD,1.1464867247863986,0.018395876049004403,8.338343764354196,,
2017-09-29T00:00:00,BNBUSD,-0.46146110659809492,0.32520995495841259,7.6915972196843532,,
2017-09-30T00:00:00,BNBUSD,0.046356209336697103,0.37632649213653752,7.8892285593014808,,
2017-10-01T00:00:00,BNBUSD,1.107017165834195,0.79495688636795547,9.5347483664215371,,
2017-10-02T00:00:00,BNBUSD,1.7110773886134534,1.1510169203432974,12.312626649892689,,
2017-10-03T00:00:00,BNBUSD,-0.44402129650537547,0.97602060648844324,12.636794990157055,,
2017-10-04T00:00:00,BNBUSD,-0.70655606352035183,0.91891965681338816,11.046286912815866,,
2017-10-05T00:00:00,BNBUSD,0.29722190251869951,1.9076216617517159,10.689256485519982,,
2017-10-06T00:00:00,BNBUSD,-0.35797076395381022,1.2795339354716138,10.125377298463796,,
2017-10-07T00:00:00,BNBUSD,0.038696879166125256,1.2847924172249865,8.6511184241720755,,
2017-10-08T00:00:00,BNBUSD,-1.3875014844471756,0.70820758468902711,6.2985666249238799,,
2017-10-09T00:00:00,BNBUSD,0.93461322640631639,0.7195436040274984,6.3510738659061845,,
2017-10-10T00:00:00,BNBUSD,-0.086483585415600778,0.98123985691102777,3.8742057527576663,,
2017-10-11T00:00:00,BNBUSD,0.17844047158236445,1.2268350447929861,3.6873969757400582,,
2017-10-12T00:00:00,BNBUSD,-0.39488953034032426,1.2518186978298025,2.2359702610842396,,
2017-10-13T00:00:00,BNBUSD,0.4753561826035862,1.3899983919304224,2.1606198539535515,,
2017-10-14T00:00:00,BNBUSD,0.4492448457214121,1.4116789790311748,2.0375830963824622,,
2017-10-15T00:00:00,BNBUSD,0.085429654181259085,1.3991148302824932,0.6404059220692665,,
2017-10-16T00:00:00,BNBUSD,-0.51069978081698908,0.84378898883356435,0.097261350999669469,,
2017-10-17T00:00:00,BNBUSD,-0.23386869915363481,0.90580008840839921,0.26418149141937458,,
2017-10-18T00:00:00,BNBUSD,-0.34363083490686197,0.22011534572308467,-0.071640295206808258,,
2017-10-19T00:00:00,BNBUSD,-0.15750027016744778,-0.098625167828590959,-0.30137442264813846,,
2017-10-20T00:00:00,BNBUSD,-0.27247425232865718,-0.036237068913995862,-0.42616211602884563,,
2017-10-21T00:00:00,BNBUSD,0.11530214995614924,-0.024374710906132902,-0.35767668056045515,,
2017-10-22T00:00:00,BNBUSD,-0.23035006061853316,-0.31251214809535705,-0.46805681271190436,,
2017-10-23T00:00:00,BNBUSD,-0.2414678214575324,-0.64448130064126785,-0.52235848340611168,,
2017-10-24T00:00:00,BNBUSD,0.44337539059687298,-0.51079821588301488,-0.46702347098673869,,
2017-10-25T00:00:00,BNBUSD,0,-0.36273805355704875,-0.4935331900109366,,
2017-10-26T00:00:00,BNBUSD,-0.24678846213987313,-0.47081880664232967,-0.47765409276007514,,
2017-10-27T00:00:00,BNBUSD,-0.25873695614564191,-0.443201239249638,-0.52459627350946736,,
2017-10-28T00:00:00,BNBUSD,-0.1359456219651303,-0.4802495834856465,-0.47096784312866508,,
2017-10-29T00:00:00,BNBUSD,0.62973652585682849,0.028785563294822198,-0.3852365959810008,,
2017-10-30T00:00:00,BNBUSD,0.46090256707555016,-0.12635836918091034,-0.3680909925875831,,
2017-10-31T00:00:00,BNBUSD,0.063373793279394186,-0.091233553539783685,-0.45339442592618057,,
2017-11-01T00:00:00,BNBUSD,-0.31882777770348419,-0.20551067076652549,-0.48735530451307379,,
2017-11-02T00:00:00,BNBUSD,0.2021423450616979,-0.05574235483058116,-0.44393420625829866,,
2017-11-03T00:00:00,BNBUSD,1.1186370143336741,0.038889533329671322,-0.41207643243540937,,
2017-11-04T00:00:00,BNBUSD,0.99383543019137388,0.12177342479093518,-0.19042658620773281,,
2017-11-05T00:00:00,BNBUSD,-0.63284424707275855,-0.048393293967626497,-0.041379317873471801,,
2017-11-06T00:00:00,BNBUSD,0.28918861926063411,0.17319126891892148,0.54852768401352536,,
2017-11-07T00:00:00,BNBUSD,1.3348085932199827,0.57574774725609623,0.95267480915555203,,
2017-11-08T00:00:00,BNBUSD,1.0655314644449718,1.0289563291224872,0.95247427243687388,,
2017-11-09T00:00:00,BNBUSD,-0.17521521326134362,1.0529470702107389,0.51896638059676647,,
2017-11-10T00:00:00,BNBUSD,-0.84782408196395787,0.87510853230294317,0.87506571093115193,,
2017-11-11T00:00:00,BNBUSD,-0.64512561275969016,0.63427428091191984,0.77299534886247157,,
2017-11-12T00:00:00,BNBUSD,-0.80397286606843921,0.4803064075566118,0.69581929731741243,,
2017-11-13T00:00:00,BNBUSD,1.0047280144880151,0.84726974726824644,0.72523643498194124,,
2017-11-14T00:00:00,BNBUSD,-0.53648747798184648,0.53815273395297647,0.62105036570250971,,
2017-11-15T00:00:00,BNBUSD,-0.34666584895179287,0.44905062487956982,0.74671514733291844,,
2017-11-16T00:00:00,BNBUSD,0.30507593677563921,0.62292546687619021,1.5566561865612052,,
2017-11-17T00:00:00,BNBUSD,-0.4186121970095954,0.59917589463125132,1.0564988096411356,,
2017-11-18T00:00:00,BNBUSD,1.0044410072371557,0.93535668701169616,1.2680154849219836,,
2017-11-19T00:00:00,BNBUSD,-0.34504800206137259,0.62533844497314173,1.2559178245232125,,
2017-11-20T00:00:00,BNBUSD,0.12130918308061052,0.52054537693978686,0.97344268933623013,,
2017-11-21T00:00:00,BNBUSD,-0.30371785995198308,0.42557656077540856,1.2162483725261621,,
2017-11-22T00:00:00,BNBUSD,0.19113703779623542,0.58809330060643661,1.4542785432034848,,
2017-11-23T00:00:00,BNBUSD,-0.37998327054892894,0.42788406306056875,1.5598746959080976,,
2017-11-24T00:00:00,BNBUSD,1.1176975626446941,0.37819876577177475,1.7832174670084002,,
2017-11-25T00:00:00,BNBUSD,0.95326845806220351,0.32725134018712021,1.8611683835291852,,
2017-11-26T00:00:00,BNBUSD,-0.11072233231724365,0.50802930038057026,1.7760267008839907,,
2017-11-27T00:00:00,BNBUSD,0.45450180339802937,0.543439237590429,1.5068989340319603,,
2017-11-28T00:00:00,BNBUSD,-0.11063777085213158,0.14232448275393192,1.6665267555633285,15.731704073474347,
2017-11-29T00:00:00,BNBUSD,-0.94712271011485438,-0.32196666095257537,0.70313981905572775,14.207721906924895,
2017-11-30T00:00:00,BNBUSD,1.5047096671727025,0.011550160718175207,0.5962015208478556,16.122582117772499,
2017-12-01T00:00:00,BNBUSD,0.37458442746340653,0.35031867204137929,0.84937146290915533,16.988685939259948,
2017-12-02T00:00:00,BNBUSD,0.10513565665125434,0.59719141139254162,0.86755128189877251,17.449284109019146,
2017-12-03T00:00:00,BNBUSD,0.73735235616667372,1.1220144141396611,0.64779532403817353,18.899539655353355,
2017-12-04T00:00:00,BNBUSD,1.2798045692193325,1.1338844682949827,0.36504130992159811,21.157978466429466,
2017-12-05T00:00:00,BNBUSD,0.44790555463503351,1.5306610241636744,0.59447672789955808,24.740009949504081,
2017-12-06T00:00:00,BNBUSD,0,1.7128615936100835,0.88320683575159964,25.132260871889635,
2017-12-07T00:00:00,BNBUSD,0.84012321302430459,1.898032565231381,0.94471818773197891,24.764094432059892,
2017-12-08T00:00:00,BNBUSD,0.25132505729046567,2.2381767605967218,1.1699640553964497,25.746252554025983,
2017-12-09T00:00:00,BNBUSD,-0.9365764053058393,1.4204810740993259,0.9346876176306429,19.654263426519897,
2017-12-10T00:00:00,BNBUSD,-0.57962471696165707,1.3722327531739176,1.5142043572879484,18.740591287703836,
2017-12-11T00:00:00,BNBUSD,1.0375953296407598,1.6754965355682176,1.3482093390810697,17.714163835639138,
2017-12-12T00:00:00,BNBUSD,-0.043996813069877509,1.8211311709159426,1.3997267446955757,11.318971905806233,
2017-12-13T00:00:00,BNBUSD,0.40390664429588452,1.9144371194385232,1.4358802575602363,10.883936715480846,
2017-12-14T00:00:00,BNBUSD,1.6239687048411171,2.6929195894971913,2.0329896609688345,8.4975133995525134,
2017-12-15T00:00:00,BNBUSD,2.8402614843267933,3.0907428541904998,2.3931687301707685,8.8109643372616322,
2017-12-16T00:00:00,BNBUSD,1.7581842633369442,3.3992748715475209,2.687836945333951,8.9898406881918724,
2017-12-17T00:00:00,BNBUSD,2.3286447580650069,4.5649459388361793,3.3841378127646453,4.9288488548816192,
2017-12-18T00:00:00,BNBUSD,-0.26219641581283021,4.1563552662045362,3.6733411433965486,3.0037704391375737,
2017-12-19T00:00:00,BNBUSD,0.34670968758063675,4.5143589326588449,4.0919352362775987,4.0781429114757444,
2017-12-20T00:00:00,BNBUSD,-1.0733773971765823,4.294723156467624,3.6994047395093523,2.3233390256684348,
2017-12-21T00:00:00,BNBUSD,0,3.5355084170976445,3.8712749277643042,1.4791694626039282,
2017-12-22T00:00:00,BNBUSD,-1.5789767216083221,2.3300866167217547,3.0668740091154842,0.70774635101860206,
2017-12-23T00:00:00,BNBUSD,1.126827786076992,2.8083681117753847,3.5012206362942129,1.1465114806255277,
2017-12-24T00:00:00,BNBUSD,0.89877765398472886,2.9507354903764837,4.1451559993826352,0.979409846770256,
2017-12-25T00:00:00,BNBUSD,2.2779062916992934,3.3515462880521385,5.3974645754750252,1.1967352267503308,
2017-12-26T00:00:00,BNBUSD,3.1123826840940718,4.4851433947908976,6.4818531227865446,1.9449311102212983,
2017-12-27T00:00:00,BNBUSD,0.99063089765049472,5.2898866672900065,7.4572520988343056,2.17084444287529,
2017-12-28T00:00:00,BNBUSD,-0.64407076509917827,4.281378883842196,7.0424791012717654,2.1664945384495184,
2017-12-29T00:00:00,BNBUSD,-0.45848471163643961,3.8434119709368075,6.892992673329517,1.8839729927980817,
2017-12-30T00:00:00,BNBUSD,-0.91283941481711328,3.6253512641625547,6.076542793480856,1.9299080183629305,
2017-12-31T00:00:00,BNBUSD,0.84582545838247714,4.5423805099496333,6.3026356647930255,2.4789512394473139,
2018-01-01T00:00:00,BNBUSD,-0.21644692438118771,3.9183410196567316,5.7977076507341634,2.361910986480638,
2018-01-02T00:00:00,BNBUSD,0.44134359064399686,4.3064315900353707,6.1955233607330138,2.1485435407190505,
2018-01-03T00:00:00,BNBUSD,0.69365696244422714,4.6482687245718655,7.1867160930046161,2.3876723508050559,
2018-01-04T00:00:00,BNBUSD,-0.29667726807995098,3.7013364302821703,6.7888188788924539,2.4993273363963073,
2018-01-05T00:00:00,BNBUSD,4.0584066583159073,3.9107911784520724,7.5673932291592534,3.0813918820714825,
2018-01-06T00:00:00,BNBUSD,3.0589798840635081,4.9208646574173054,9.4451568112406754,5.4128691554979831,
2018-01-07T00:00:00,BNBUSD,-1.0297318391132528,2.793637950341195,8.1209997509475738,5.505009199897918,
2018-01-08T00:00:00,BNBUSD,-0.12409660331408999,2.8485874686111123,7.7535028718009125,8.4531357074398077,
2018-01-09T00:00:00,BNBUSD,-0.27223555826523327,2.554590404684943,6.3504199591235686,8.8302195982253497,
2018-01-10T00:00:00,BNBUSD,-0.0068175528371706333,3.0526256195141825,5.6574691050706614,7.906296950049752,
2018-01-11T00:00:00,BNBUSD,1.2526554791567153,3.9791256995558242,7.1820708347702071,7.6766488302885749,
2018-01-12T00:00:00,BNBUSD,0.36512421459643135,5.4711588654578005,8.6920775341845236,11.375377511483419,
2018-01-13T00:00:00,BNBUSD,-0.038490844369298803,4.7975297550958125,9.4951648111070739,11.701299148642493,
2018-01-14T00:00:00,BNBUSD,-0.39297226739650476,3.9574203228086637,9.8632763869910409,11.617533136703974,
2018-01-15T00:00:00,BNBUSD,-0.36322263276125977,2.6962111092382739,8.3059937770326435,9.9925642712755458,
2018-01-16T00:00:00,BNBUSD,-1.7130423247099573,0.69405319293694789,5.7595903754131701,6.5731320375127682,
2018-01-17T00:00:00,BNBUSD,0.13408263923234709,0.53218905343933254,6.2679859037753198,7.6368771341541084,
2018-01-18T00:00:00,BNBUSD,0.034391742029373576,0.70893864142515495,6.1819984404587256,10.876702628790836,
2018-01-19T00:00:00,BNBUSD,0.28687372172129078,0.94243185747091951,6.9551072327349219,9.7734791210732013,
2018-01-20T00:00:00,BNBUSD,0.5273621175780312,1.4649077595930755,6.9044546993230087,10.661923400520068,
2018-01-21T00:00:00,BNBUSD,-0.82341452152012273,0.86498378504419415,6.1312835508143175,9.4170574703868759,
2018-01-22T00:00:00,BNBUSD,-0.47345606874305912,0.75889163938522519,5.5853492039622203,7.5214567804990811,
2018-01-23T00:00:00,BNBUSD,0.034667313259596627,0.67648807716185266,5.9180835347612737,8.8248991780094439,
2018-01-24T00:00:00,BNBUSD,0.27045113077644434,0.61333814344622972,6.1665606210358517,10.030071187605987,
2018-01-25T00:00:00,BNBUSD,-0.19513146565080244,0.63105465590120202,6.3125385158448735,10.603052933033036,
2018-01-26T00:00:00,BNBUSD,-0.0051070298815240923,-0.1679959043571633,5.6915081470331756,10.450100981622134,
2018-01-27T00:00:00,BNBUSD,0.015582815723634763,-0.62611592089173596,5.2322498719017103,9.9150457608930633,
2018-01-28T00:00:00,BNBUSD,0.15281615239495622,-0.41805730387594714,5.5239121741831605,10.038873046893382,
2018-01-29T00:00:00,BNBUSD,-0.40147200403035149,-0.46317502000387079,4.9652332730678834,8.1967413153179702,
2018-01-30T00:00:00,BNBUSD,-0.8402977427035665,-0.54507065296139479,4.3220585564756906,7.5982281519218855,
2018-01-31T00:00:00,BNBUSD,-0.063765187594090722,-0.56170918369832978,4.854625070103225,5.557161921905057,
2018-02-01T00:00:00,BNBUSD,-1.0424211488646928,-0.85231088827177259,3.3779097888685676,3.7470589253922721,
2018-02-02T00:00:00,BNBUSD,0.099009207935126409,-0.89813570006449062,3.3450126749111408,4.2621056156896691,
2018-02-03T00:00:00,BNBUSD,0.076397377765630423,-0.90158298111013291,3.4042227867532326,4.3460421474051696,
2018-02-04T00:00:00,BNBUSD,-0.97342071473361247,-0.95154076439154667,2.5895744307566289,2.9925822750249544,
2018-02-05T00:00:00,BNBUSD,-1.4867627392194909,-1.0303828287917689,1.5346763902472513,1.5406387809282562,
2018-02-06T00:00:00,BNBUSD,1.6447391980826966,-0.61452366207493803,1.9367220312027309,2.2121272018023146,
2018-02-07T00:00:00,BNBUSD,-0.16264789441288646,-0.6652443860770646,1.9020894426016253,2.5683693374813741,
2018-02-08T00:00:00,BNBUSD,0.435494480052734,-0.6259591686462922,1.8955386985670297,2.637880312472626,
2018-02-09T00:00:00,BNBUSD,0.95892928656797982,-0.54986031119314527,2.2085411839191278,3.3203980053625415,
2018-02-10T00:00:00,BNBUSD,-0.36120977578510677,-0.68491089202467748,2.3468665540884754,3.1425158092588088,
2018-02-11T00:00:00,BNBUSD,-0.44071063582856534,-0.61730972064551581,2.3420761092110833,4.04845269929754,
2018-02-12T00:00:00,BNBUSD,0.53519079200712782,-0.46571184966340295,2.3198512917967045,3.7532569214533136,
2018-02-13T00:00:00,BNBUSD,-0.26983169849006672,-0.52087018928293549,2.2486037691236627,3.7120042008845919,
2018-02-14T00:00:00,BNBUSD,1.1986524518990151,-0.39121454576427794,2.624062003861841,4.2454101323532374,
2018-02-15T00:00:00,BNBUSD,0.38497282366381125,-0.29237201632421694,2.3874875735097016,4.9136700965118587,
2018-02-16T00:00:00,BNBUSD,0.20072935268974121,-0.25997283465581023,1.7794181390267541,4.7360885503186356,
2018-02-17T00:00:00,BNBUSD,0.34089903621813766,-0.2045451664848435,1.5077873850724561,4.6746618133780755,
2018-02-18T00:00:00,BNBUSD,-0.67822688132999365,-0.36655938551869671,0.86534344106645522,4.1801382003611609,
2018-02-19T00:00:00,BNBUSD,0.28904622285656167,-0.23504641934413253,0.99981965471854306,4.8539662114491113,
2018-02-20T00:00:00,BNBUSD,-0.86750843939858291,-0.21330599434523861,0.72546597750780994,4.4428428185913971,
2018-02-21T00:00:00,BNBUSD,-0.43316665800000237,-0.28567722791318689,0.84243446746350148,4.4860355351702328,
2018-02-22T00:00:00,BNBUSD,-0.41855740057452917,-0.11680010813707568,0.75782478145689114,4.3958209459078992,
2018-02-23T00:00:00,BNBUSD,0.73790963583264457,0.0076244639175948774,1.309121817154496,5.1172429234943149,
2018-02-24T00:00:00,BNBUSD,-0.48401192842650642,-0.11642137505064355,0.95448689880422133,4.751027588302275,
2018-02-25T00:00:00,BNBUSD,0.18967917728650599,0.19676077255111937,0.83976485235219567,5.1398066665211273,
2018-02-26T00:00:00,BNBUSD,0.52663611244918729,0.91122998229475971,0.56343242698141827,5.7825405972748882,
2018-02-27T00:00:00,BNBUSD,0.6816099865306211,0.5539132006739782,0.20192362140534731,5.9545902914443429,
2018-02-28T00:00:00,BNBUSD,-0.18607311314126185,0.56838072125368133,0.038238902246728886,5.9052511579539804,
2018-03-01T00:00:00,BNBUSD,0.061467781956991534,0.44714504055413806,0.14747240913102144,6.2771471036634878,
2018-03-02T00:00:00,BNBUSD,-0.24787134005845221,0.10433223623968109,0.18893532309192446,6.4184189695562459,
2018-03-03T00:00:00,BNBUSD,-0.0092464222522872109,0.21645604063250246,0.36177618576315107,6.6462018984514355,
2018-03-04T00:00:00,BNBUSD,0.12234024916852955,0.39804479420044619,0.24150397349137451,6.2948925799153592,
2018-03-05T00:00:00,BNBUSD,-0.22641651123769088,0.18060872796835262,0.24866797238452526,5.8433689197192731,
2018-03-06T00:00:00,BNBUSD,-0.70017828185219411,0.095459234431375106,0.077066820973513875,5.3547799156641149,
2018-03-07T00:00:00,BNBUSD,-0.3715517269007822,-0.2862707806789318,-0.065821562414817333,5.4331144963684848,
2018-03-08T00:00:00,BNBUSD,-0.80899257584634476,-0.52403656165182877,-0.12457482994350941,4.8125970393430002,
2018-03-09T00:00:00,BNBUSD,0,-0.57505739459058314,-0.56857900092304148,4.2226194990098689,
2018-03-10T00:00:00,BNBUSD,-0.78947376961755777,-0.76923785723766447,-0.85625961689345453,3.357739088115876,
2018-03-11T00:00:00,BNBUSD,0.8063937537194662,-0.51086260922816507,-0.72314419133909946,4.0781780329104249,
2018-03-12T00:00:00,BNBUSD,-0.29108392250821019,-0.62664282011564809,-0.73803293029475969,3.8425121363699293,
2018-03-13T00:00:00,BNBUSD,2.4680010573506515,0.046261093483284797,-0.50326477938709657,3.9018918843267931,
2018-03-14T00:00:00,BNBUSD,-1.0871617494375343,-0.092673057524660318,-0.57926115383364507,2.8844871677474306,
2018-03-15T00:00:00,BNBUSD,0.16141359860231605,0.04722799567285868,-0.68903109653097649,3.0732544219960154,
2018-03-16T00:00:00,BNBUSD,0,-0.12804854387567852,-0.73100176853474963,3.5468242925975297,
2018-03-17T00:00:00,BNBUSD,-0.13123823412650468,-0.03568066377011541,-0.74646678507732434,3.8905127810400959,
2018-03-18T00:00:00,BNBUSD,-0.045069666850566292,-0.092297966259735256,-0.72626439509498641,4.4110705258169798,
2018-03-19T00:00:00,BNBUSD,0.046031973352818417,-0.20659470551334091,-0.70122678923559723,3.9634512434891391,
2018-03-20T00:00:00,BNBUSD,0.19795942294715821,-0.32144846521451043,-0.44913362445313476,4.4401785262781761,
2018-03-21T00:00:00,BNBUSD,0.95165529098849566,-0.098786913276687136,-0.39230200209903521,5.1735745014920598,
2018-03-22T00:00:00,BNBUSD,0.08551846093685754,-0.097560875880699338,-0.39666053311469535,5.1121160986520922,
2018-03-23T00:00:00,BNBUSD,1.7203304058173103,0.33413081569974318,-0.27993291774176754,6.2609217879651942,
2018-03-24T00:00:00,BNBUSD,1.1906322570834842,0.63450248370063866,-0.24977935696849038,6.3077770267059297,
2018-03-25T00:00:00,BNBUSD,-0.24064405607716979,0.54017360626458921,-0.12034806955592117,6.4956734780254042,
2018-03-26T00:00:00,BNBUSD,-0.60371999192760128,0.4452019422474503,-0.098259198212837073,6.0296856784486641,
2018-03-27T00:00:00,BNBUSD,-0.48747643460889278,0.52662183939751916,-0.16254941469617579,5.9847378723808475,
2018-03-28T00:00:00,BNBUSD,0.12275643475793034,0.68213684484156589,-0.1999231950509506,6.0320651340574694,
2018-03-29T00:00:00,BNBUSD,-1.3212622035328341,0.53006683562781165,-0.30817117155722612,5.309805787711336,
2018-03-30T00:00:00,BNBUSD,0.15967804439537231,0.58166591329245199,-0.29698484269206205,4.8534570869174889,
2018-03-31T00:00:00,BNBUSD,0.74122468088955107,1.0539108377066171,-0.22926022240801425,4.7623180406314143,
2018-04-01T00:00:00,BNBUSD,0.010083764955397964,0.8203025062383158,-0.25712703023162331,4.9099221103617463,
2018-04-02T00:00:00,BNBUSD,1.5516646425341578,1.3617592313930931,-0.015098027160668508,5.3659181196894918,
2018-04-03T00:00:00,BNBUSD,0.64845229217587885,0.77560903891650834,0.2627621001410721,5.8798824797763167,
2018-04-04T00:00:00,BNBUSD,-0.9727091892385783,0.86699637960471798,0.12951516281554046,5.8574635680687486,
2018-04-05T00:00:00,BNBUSD,0.24814885172077564,0.89901925622174639,0.43590546981541567,5.2199774593825694,
2018-04-06T00:00:00,BNBUSD,-0.18257629583763374,0.85825228398130915,0.3875924936595706,4.988282081966906,
2018-04-07T00:00:00,BNBUSD,0.18865730970100678,0.9740791494759079,0.40497527777361625,5.1118877557938358,81.149977043008064
2018-04-08T00:00:00,BNBUSD,-0.32923567819845834,0.90304894601274288,0.63710221770759035,4.6261924886154784,79.914478253625589
2018-04-09T00:00:00,BNBUSD,-0.23574406979920459,0.83156619664997844,1.1524725365165285,3.9920125405701037,79.481916805767028
2018-04-10T00:00:00,BNBUSD,0.17320883862995021,0.82977283729991214,0.68925243613495057,3.931140982446172,81.978434994761585
2018-04-11T00:00:00,BNBUSD,0.19403379415163485,0.60162121818184267,0.78985072297906578,4.0770145299201843,84.672077167518395
2018-04-12T00:00:00,BNBUSD,0.73136170056830796,0.77531742413008642,0.79441827292239087,4.0487136215868249,90.631366948929312
2018-04-13T00:00:00,BNBUSD,0.56400725659703166,0.41898816257006793,0.61962216974982753,4.2228004500739136,96.021019902764138
2018-04-14T00:00:00,BNBUSD,-0.26427522016676674,0.034061745312521825,0.6957355457636778,4.6378004313154424,104.95472105906516
2018-04-15T00:00:00,BNBUSD,-0.18589270024611382,0.059718403049018653,0.81850544943053782,4.9268952350802184,105.00491607323313
2018-04-16T00:00:00,BNBUSD,-0.84487126054316153,0.035232956883195568,0.50713833929415641,4.0732987945586681,89.245739183552004
2018-04-17T00:00:00,BNBUSD,-0.47320186527679758,0.064728838236733782,0.51159261277621448,3.9487326552813782,86.995205419481067
2018-04-18T00:00:00,BNBUSD,0.56499701602874064,0.15708348739192812,0.29939500650368317,4.0447227391146061,77.626135218184189
2018-04-19T00:00:00,BNBUSD,0.088173254714753652,0.62204254363053357,0.22135500977896846,3.5037620471267914,79.450991033517255
2018-04-20T00:00:00,BNBUSD,0.24486361574537957,0.64338586036533096,0.21010266249653997,2.6236390904027838,71.134271644576287
2018-04-21T00:00:00,BNBUSD,0.89147338053263203,0.63656482085814248,0.25197680051901439,2.2986594801683493,49.435231539127557
2018-04-22T00:00:00,BNBUSD,-0.53242340636748742,0.49883495409107453,0.35690181654955572,1.5360484758777355,44.069938105992961
2018-04-23T00:00:00,BNBUSD,0.83154966617049064,0.24329890270919505,0.40830367933087408,1.7934091559068976,33.393596575187175
2018-04-24T00:00:00,BNBUSD,1.6564651455369741,0.42692034944009749,0.94081260247948661,2.0024930745463365,32.828621854771953
2018-04-25T00:00:00,BNBUSD,-1.708826623705,0.25950825699676722,0.69211058745018461,1.8381361254547803,24.054831388464404
2018-04-26T00:00:00,BNBUSD,1.3466423180578428,0.50332866310671553,1.0621272168331848,2.1298547009887163,12.785073660848576
2018-04-27T00:00:00,BNBUSD,-0.29803907487287778,0.4878243392661108,0.79876157722392693,2.7150868306951241,8.3649073588763194
2018-04-28T00:00:00,BNBUSD,0.81130017615196415,0.64125591067963972,1.116258198804164,2.548224161579852,11.14120254235816
2018-04-29T00:00:00,BNBUSD,-0.13390280578300087,0.7188454795889907,1.0451074977449701,2.2367496330957355,8.0152607748672189
2018-04-30T00:00:00,BNBUSD,-0.67095137245609915,0.61210409620528339,0.76582395317764262,1.4361784849121686,5.3422569984921351
2018-05-01T00:00:00,BNBUSD,-0.13559475981660474,0.535054441354191,0.57495537887219417,0.70282079090957106,4.2695481046123493
