timestamp,asset_id,close,arithmetic_return,sigma_t
2016-08-18T00:00:00,ETHUSD,10.75,0.0018639328984156173,0.069260400714613937
2016-08-19T00:00:00,ETHUSD,10.69,-0.0055813953488372554,0.068117423382000858
2016-08-20T00:00:00,ETHUSD,11.11,0.039289055191768001,0.067394918337731757
2016-08-21T00:00:00,ETHUSD,11.05,-0.005400540054005286,0.066285383370840611
2016-08-22T00:00:00,ETHUSD,11.19,0.012669683257918441,0.065231866392242932
2016-08-23T00:00:00,ETHUSD,10.94,-0.022341376228775692,0.064275894687149074
2016-08-24T00:00:00,ETHUSD,10.97,0.0027422303473492813,0.063215612867383017
2016-08-25T00:00:00,ETHUSD,11.17,0.01823154056517769,0.062263220752637377
2016-08-26T00:00:00,ETHUSD,11.21,0.0035810205908684803,0.061236682125321872
2016-08-27T00:00:00,ETHUSD,11.16,-0.0044603033006245059,0.060228793006498513
2016-08-28T00:00:00,ETHUSD,10.92,-0.021505376344086041,0.059356190850153458
2016-08-29T00:00:00,ETHUSD,11,0.0073260073260073329,0.058392822826716109
2016-08-30T00:00:00,ETHUSD,11.26,0.023636363636363619,0.057591665021992047
2016-08-31T00:00:00,ETHUSD,11.55,0.025754884547069354,0.056824803990241382
2016-09-01T00:00:00,ETHUSD,12.29,0.064069264069263929,0.057020309484054857
2016-09-02T00:00:00,ETHUSD,12.11,-0.014646053702196887,0.05616767344772737
2016-09-03T00:00:00,ETHUSD,11.85,-0.021469859620148621,0.05540642285221524
2016-09-04T00:00:00,ETHUSD,11.63,-0.018565400843881762,0.054611844450101546
2016-09-05T00:00:00,ETHUSD,11.55,-0.0068787618228718884,0.053727602960556647
2016-09-06T00:00:00,ETHUSD,11.49,-0.0051948051948052373,0.052850053483868203
2016-09-07T00:00:00,ETHUSD,11.5,0.00087032201914706586,0.051976083561783508
2016-09-08T00:00:00,ETHUSD,11.33,-0.014782608695652167,0.051191321220538689
2016-09-09T00:00:00,ETHUSD,11.54,0.018534863195057288,0.050453432006784954
2016-09-10T00:00:00,ETHUSD,11.58,0.0034662045060659384,0.049621599970414633
2016-09-11T00:00:00,ETHUSD,11.58,0,0.048801294894934046
2016-09-12T00:00:00,ETHUSD,11.78,0.017271157167530162,0.04808567168979129
2016-09-13T00:00:00,ETHUSD,11.92,0.011884550084889693,0.047328634509524993
2016-09-14T00:00:00,ETHUSD,11.85,-0.0058724832214765337,0.046565760613144269
2016-09-15T00:00:00,ETHUSD,11.88,0.0025316455696203491,0.045796267318105044
2016-09-16T00:00:00,ETHUSD,12.43,0.046296296296296204,0.04575337192224356
2016-09-17T00:00:00,ETHUSD,12.67,0.019308125502815784,0.045092988643316796
2016-09-18T00:00:00,ETHUSD,12.39,-0.022099447513812105,0.04458441139119676
2016-09-19T00:00:00,ETHUSD,12.8,0.033091202582728019,0.044187356028200529
2016-09-20T00:00:00,ETHUSD,13.81,0.078906249999999983,0.045511373400908356
2016-09-21T00:00:00,ETHUSD,13.35,-0.033309196234612662,0.045314799155955807
2016-09-22T00:00:00,ETHUSD,12.96,-0.029213483146067327,0.044982292662937427
2016-09-23T00:00:00,ETHUSD,13.32,0.027777777777777731,0.044449719185550879
2016-09-24T00:00:00,ETHUSD,12.8,-0.039039039039039006,0.044407821612607014
2016-09-25T00:00:00,ETHUSD,13.06,0.020312499999999983,0.043783582439201565
2016-09-26T00:00:00,ETHUSD,12.9,-0.012251148545176121,0.043153904411224464
2016-09-27T00:00:00,ETHUSD,13.17,0.0209302325581395,0.042561197097418652
2016-09-28T00:00:00,ETHUSD,13.24,0.0053151100987092088,0.04185861501219687
2016-09-29T00:00:00,ETHUSD,13.06,-0.013595166163141973,0.041284057798924093
2016-09-30T00:00:00,ETHUSD,13.16,0.0076569678407350412,0.040609583046484168
2016-10-01T00:00:00,ETHUSD,13,-0.012158054711246211,0.040034748043799702
2016-10-02T00:00:00,ETHUSD,13.1,0.007692307692307665,0.039382702274101337
2016-10-03T00:00:00,ETHUSD,13.34,0.018320610687022919,0.038829707874065041
2016-10-04T00:00:00,ETHUSD,13.17,-0.012743628185907041,0.038298618842650664
2016-10-05T00:00:00,ETHUSD,13.13,-0.0030372057706908994,0.03768077126486382
2016-10-06T00:00:00,ETHUSD,12.81,-0.024371667936024393,0.037376351661275474
2016-10-07T00:00:00,ETHUSD,12.51,-0.023419203747072653,0.037037566889046795
2016-10-08T00:00:00,ETHUSD,12.13,-0.030375699440447563,0.036859154279786005
2016-10-09T00:00:00,ETHUSD,12.09,-0.0032976092333059292,0.036254656841940264
2016-10-10T00:00:00,ETHUSD,11.8,-0.023986765922249725,0.035912143438473529
2016-10-11T00:00:00,ETHUSD,11.78,-0.0016949152542374024,0.035318777484686259
2016-10-12T00:00:00,ETHUSD,11.8,0.0016977928692700638,0.034738120502304924
2016-10-13T00:00:00,ETHUSD,11.91,0.0093220338983050367,0.03421255527518452
2016-10-14T00:00:00,ETHUSD,11.82,-0.0075566750629722798,0.033670826375269511
2016-10-15T00:00:00,ETHUSD,11.81,-0.00084602368866326454,0.033114232362294355
2016-10-16T00:00:00,ETHUSD,11.85,0.0033869602032175396,0.03257526263469681
2016-10-17T00:00:00,ETHUSD,11.97,0.010126582278481096,0.0320946764987632
2016-10-18T00:00:00,ETHUSD,12.5,0.044277360066833693,0.032561351099642255
2016-10-19T00:00:00,ETHUSD,11.91,-0.047199999999999992,0.033182084415089907
2016-10-20T00:00:00,ETHUSD,12,0.0075566750629722798,0.032664672530183826
2016-10-21T00:00:00,ETHUSD,12.03,0.0024999999999999467,0.032128153661904642
2016-10-22T00:00:00,ETHUSD,11.96,-0.0058187863674146727,0.031614140041880699
2016-10-23T00:00:00,ETHUSD,11.94,-0.001672240802675698,0.031092635352782522
2016-10-24T00:00:00,ETHUSD,11.92,-0.0016750418760468656,0.030579702974150452
2016-10-25T00:00:00,ETHUSD,11.51,-0.034395973154362429,0.030690608959915811
2016-10-26T00:00:00,ETHUSD,11.46,-0.0043440486533448249,0.03018780744329214
2016-10-27T00:00:00,ETHUSD,11.36,-0.0087260034904015193,0.029716911188682516
2016-10-28T00:00:00,ETHUSD,10.94,-0.036971830985915485,0.029901743869252734
2016-10-29T00:00:00,ETHUSD,10.1,-0.076782449725776955,0.032260568855300188
2016-10-30T00:00:00,ETHUSD,11.01,0.09009900990099011,0.036060742201987191
2016-10-31T00:00:00,ETHUSD,10.79,-0.019981834695731213,0.035607930069352249
2016-11-01T00:00:00,ETHUSD,10.5,-0.026876737720111139,0.035285351602659255
2016-11-02T00:00:00,ETHUSD,10.66,0.015238095238095252,0.034866307873697051
2016-11-03T00:00:00,ETHUSD,10.83,0.015947467166979354,0.034457784794857435
2016-11-04T00:00:00,ETHUSD,10.89,0.0055401662049861956,0.033917776364707865
2016-11-05T00:00:00,ETHUSD,10.92,0.0027548209366390596,0.033368445272849837
2016-11-06T00:00:00,ETHUSD,10.81,-0.010073260073260022,0.032849429139091724
2016-11-07T00:00:00,ETHUSD,10.7,-0.010175763182238779,0.032338184314871891
2016-11-08T00:00:00,ETHUSD,10.64,-0.0056074766355138994,0.031808656624104065
2016-11-09T00:00:00,ETHUSD,10.47,-0.015977443609022549,0.031375492827532749
2016-11-10T00:00:00,ETHUSD,10.49,0.0019102196752626144,0.03086945395748936
2016-11-11T00:00:00,ETHUSD,10.2,-0.027645376549094464,0.030684239689229436
2016-11-12T00:00:00,ETHUSD,9.88,-0.031372549019607697,0.030584824879782882
2016-11-13T00:00:00,ETHUSD,10.05,0.017206477732793515,0.030332225624738807
2016-11-14T00:00:00,ETHUSD,9.9,-0.014925373134328393,0.029897077349734177
2016-11-15T00:00:00,ETHUSD,10.06,0.016161616161616175,0.029629630408722157
2016-11-16T00:00:00,ETHUSD,9.87,-0.018886679920477264,0.029269821125710357
2016-11-17T00:00:00,ETHUSD,9.78,-0.0091185410334346361,0.028800392096573021
2016-11-18T00:00:00,ETHUSD,9.39,-0.039877300613496813,0.029039389182660604
2016-11-19T00:00:00,ETHUSD,9.52,0.013844515441959424,0.028767328073781295
2016-11-20T00:00:00,ETHUSD,9.57,0.0052521008403362095,0.028348785204887154
2016-11-21T00:00:00,ETHUSD,9.54,-0.0031347962382446328,0.027881137930079583
2016-11-22T00:00:00,ETHUSD,9.72,0.018867924528302046,0.027736312683162276
2016-11-23T00:00:00,ETHUSD,9.73,0.0010288065843621179,0.02729059787615001
2016-11-24T00:00:00,ETHUSD,9.28,-0.046248715313463626,0.027917428931936279
2016-11-25T00:00:00,ETHUSD,9.49,0.02262931034482768,0.027896527547110046
2016-11-26T00:00:00,ETHUSD,9.29,-0.021074815595363651,0.027606852493321888
2016-11-27T00:00:00,ETHUSD,8.74,-0.059203444564047254,0.028871318501614378
2016-11-28T00:00:00,ETHUSD,8.71,-0.0034324942791761283,0.028398812760455892
2016-11-29T00:00:00,ETHUSD,8.11,-0.068886337543054121,0.030110927143500093
2016-11-30T00:00:00,ETHUSD,8.56,0.055487053020961914,0.031750280153741241
2016-12-01T00:00:00,ETHUSD,8.31,-0.029205607476635514,0.031497788948430153
2016-12-02T00:00:00,ETHUSD,7.32,-0.11913357400722023,0.036952421500405008
2016-12-03T00:00:00,ETHUSD,7.88,0.076502732240437105,0.039566601383441639
2016-12-04T00:00:00,ETHUSD,7.58,-0.038071065989847691,0.039291265926942126
2016-12-05T00:00:00,ETHUSD,6.6899999999999995,-0.11741424802110825,0.043288708658815067
2016-12-06T00:00:00,ETHUSD,7.66,0.14499252615844554,0.051093885630624961
2016-12-07T00:00:00,ETHUSD,8.4,0.096605744125326395,0.053593520755397597
2016-12-08T00:00:00,ETHUSD,8.3,-0.011904761904761862,0.052727892792970743
2016-12-09T00:00:00,ETHUSD,8.43,0.015662650602409518,0.051976738460233464
2016-12-10T00:00:00,ETHUSD,7.96,-0.055753262158956082,0.051975477173838845
2016-12-11T00:00:00,ETHUSD,8.13,0.021356783919598093,0.051336663845809268
2016-12-12T00:00:00,ETHUSD,8.43,0.036900369003689905,0.051025587697811535
2016-12-13T00:00:00,ETHUSD,8.26,-0.020166073546856456,0.050277999383903073
2016-12-14T00:00:00,ETHUSD,8.16,-0.012106537530266302,0.049471322605391672
2016-12-15T00:00:00,ETHUSD,7.67,-0.06004901960784316,0.049693453897842237
2016-12-16T00:00:00,ETHUSD,7.71,0.0052151238591916609,0.048910462849596617
2016-12-17T00:00:00,ETHUSD,7.49,-0.028534370946822277,0.048283718841853458
2016-12-18T00:00:00,ETHUSD,7.8,0.041388518024031991,0.048241861647726064
2016-12-19T00:00:00,ETHUSD,7.57,-0.029487179487179428,0.047657190089712281
2016-12-20T00:00:00,ETHUSD,7.47,-0.01321003963011896,0.046891154655605595
2016-12-21T00:00:00,ETHUSD,7.68,0.028112449799196783,0.046509874097595348
2016-12-22T00:00:00,ETHUSD,7.51,-0.022135416666666657,0.045851593653946768
2016-12-23T00:00:00,ETHUSD,7.06,-0.059920106524633844,0.046159670646315987
2016-12-24T00:00:00,ETHUSD,7.11,0.00708215297450435,0.045465039609887271
2016-12-26T00:00:00,ETHUSD,7.01,-0.01406469760900148,0.044734990390012087
2016-12-27T00:00:00,ETHUSD,6.92,-0.012838801711840209,0.044009793972786301
2016-12-28T00:00:00,ETHUSD,7.18,0.037572254335260083,0.0440097629131984
2016-12-29T00:00:00,ETHUSD,8,0.11420612813370477,0.048314533825357761
2016-12-30T00:00:00,ETHUSD,7.95,-0.0062499999999999778,0.047523783940356487
2016-12-31T00:00:00,ETHUSD,7.67,-0.035220125786163556,0.047126896127224691
2017-01-02T00:00:00,ETHUSD,8.09,0.054758800521512378,0.047482144983572228
2017-01-03T00:00:00,ETHUSD,9.18,0.13473423980222496,0.052660046162918667
2017-01-04T00:00:00,ETHUSD,10.37,0.12962962962962957,0.056516124924160388
2017-01-05T00:00:00,ETHUSD,9.69,-0.065573770491803254,0.057121177352901252
2017-01-06T00:00:00,ETHUSD,9.72,0.0030959752321982597,0.056178438825291895
2017-01-07T00:00:00,ETHUSD,9.17,-0.056584362139917764,0.056356099114478232
2017-01-08T00:00:00,ETHUSD,9.88,0.077426390403489739,0.057002280894123021
2017-01-09T00:00:00,ETHUSD,10.05,0.017206477732793515,0.056098138877827532
2017-01-10T00:00:00,ETHUSD,10.14,0.0089552238805969998,0.055173263514269801
2017-01-11T00:00:00,ETHUSD,9.46,-0.067061143984220875,0.055831986893981826
2017-01-12T00:00:00,ETHUSD,9.82,0.038054968287526365,0.055253288416850961
2017-01-13T00:00:00,ETHUSD,9.51,-0.031568228105906364,0.054732936371496135
2017-01-14T00:00:00,ETHUSD,9.54,0.0031545741324920462,0.053828284504477124
2017-01-15T00:00:00,ETHUSD,9.61,0.0073375262054507645,0.052942582201054002
2017-01-16T00:00:00,ETHUSD,9.4,-0.021852237252861506,0.052270769523238503
2017-01-17T00:00:00,ETHUSD,10.16,0.080851063829787212,0.053276004370764782
2017-01-18T00:00:00,ETHUSD,9.96,-0.01968503937007867,0.052590332885911487
2017-01-19T00:00:00,ETHUSD,10.14,0.018072289156626477,0.051776869130628358
2017-01-20T00:00:00,ETHUSD,10.41,0.026627218934911198,0.051067227682853503
2017-01-21T00:00:00,ETHUSD,10.69,0.026897214217098883,0.050365412755178571
2017-01-22T00:00:00,ETHUSD,10.58,-0.010289990645462996,0.049624752639236457
2017-01-23T00:00:00,ETHUSD,10.6,0.0018903591682419257,0.048809943054336981
2017-01-24T00:00:00,ETHUSD,10.54,-0.0056603773584906134,0.048047467334353791
2017-01-25T00:00:00,ETHUSD,10.43,-0.010436432637571104,0.047339354394863732
2017-01-26T00:00:00,ETHUSD,10.43,0,0.046565267742512094
2017-01-27T00:00:00,ETHUSD,10.32,-0.010546500479386331,0.045878107686332312
2017-01-28T00:00:00,ETHUSD,10.32,0,0.045126259372518768
2017-01-29T00:00:00,ETHUSD,10.31,-0.00096899224806199478,0.044389769848898905
2017-01-30T00:00:00,ETHUSD,10.61,0.029097963142579914,0.043888711031454093
2017-01-31T00:00:00,ETHUSD,10.47,-0.013195098963242112,0.043283872730207062
2017-02-01T00:00:00,ETHUSD,10.48,0.00095510983763130719,0.04257237226322208
2017-02-02T00:00:00,ETHUSD,10.55,0.006679389312977126,0.041871225931638008
2017-02-03T00:00:00,ETHUSD,10.61,0.0056872037914690726,0.041179984867660807
2017-02-04T00:00:00,ETHUSD,11.08,0.044297832233741813,0.041133617771040826
2017-02-05T00:00:00,ETHUSD,10.94,-0.012635379061371892,0.040585142387597938
2017-02-06T00:00:00,ETHUSD,11.14,0.018281535648994613,0.039986062496731041
2017-02-07T00:00:00,ETHUSD,11.18,0.0035906642728904081,0.039326405646188077
2017-02-08T00:00:00,ETHUSD,11.11,-0.0062611806797853563,0.038732244296243397
2017-02-09T00:00:00,ETHUSD,10.53,-0.052205220522052218,0.039450284422738957
2017-02-10T00:00:00,ETHUSD,11.16,0.059829059829059908,0.040114762370650585
2017-02-11T00:00:00,ETHUSD,11.11,-0.0044802867383513184,0.039487843243552055
2017-02-12T00:00:00,ETHUSD,11.12,0.00090009000900088097,0.038840857652521051
2017-02-13T00:00:00,ETHUSD,11.07,-0.0044964028776977461,0.038232964396813271
2017-02-14T00:00:00,ETHUSD,12.67,0.14453477868112011,0.045264813172303957
2017-02-15T00:00:00,ETHUSD,12.8,0.010260457774269991,0.044517349258813892
2017-02-16T00:00:00,ETHUSD,12.55,-0.01953125,0.044077214263189564
2017-02-17T00:00:00,ETHUSD,12.46,-0.0071713147410358445,0.043433282313904399
2017-02-18T00:00:00,ETHUSD,12.42,-0.0032102728731942952,0.042758028194727356
2017-02-19T00:00:00,ETHUSD,12.5,0.0064412238325281864,0.042051391331978348
2017-02-20T00:00:00,ETHUSD,12.49,-0.00079999999999998291,0.041380349547285894
2017-02-21T00:00:00,ETHUSD,12.29,-0.016012810248198645,0.040902024557104795
2017-02-22T00:00:00,ETHUSD,12.26,-0.0024410089503660993,0.040254819824602529
2017-02-23T00:00:00,ETHUSD,12.74,0.039151712887438864,0.04004058794953063
2017-02-24T00:00:00,ETHUSD,12.68,-0.0047095761381476054,0.039433567974555557
2017-02-25T00:00:00,ETHUSD,13.33,0.051261829652996874,0.039606438580556499
2017-02-26T00:00:00,ETHUSD,14.05,0.054013503375844006,0.039820169759421979
2017-02-27T00:00:00,ETHUSD,15.1,0.074733096085409179,0.040878224888808726
2017-02-28T00:00:00,ETHUSD,15.5,0.026490066225165587,0.040291252277486582
2017-03-01T00:00:00,ETHUSD,16.56,0.068387096774193468,0.040894398923488312
2017-03-02T00:00:00,ETHUSD,18.51,0.11775362318840597,0.044329200233869631
2017-03-03T00:00:00,ETHUSD,19.24,0.039438141545110578,0.043776609595017536
2017-03-04T00:00:00,ETHUSD,18.65,-0.03066528066528066,0.043933483074360374
2017-03-05T00:00:00,ETHUSD,18.7,0.0026809651474531213,0.04327816728671318
2017-03-06T00:00:00,ETHUSD,19.45,0.040106951871657755,0.042782035926747293
2017-03-07T00:00:00,ETHUSD,18.54,-0.046786632390745507,0.043597244838647208
2017-03-08T00:00:00,ETHUSD,16.41,-0.11488673139158571,0.048786790916574535
2017-03-09T00:00:00,ETHUSD,17.41,0.060938452163315053,0.048828702377084865
2017-03-10T00:00:00,ETHUSD,18.85,0.082711085582998348,0.049666227816321788
2017-03-11T00:00:00,ETHUSD,21.16,0.12254641909814316,0.052561758104622033
2017-03-12T00:00:00,ETHUSD,22.57,0.066635160680529312,0.052425945957200439
2017-03-13T00:00:00,ETHUSD,28.35,0.25609215773150207,0.066800466512440482
2017-03-14T00:00:00,ETHUSD,27.85,-0.017636684303350969,0.066190817140701588
2017-03-15T00:00:00,ETHUSD,32.11,0.15296229802513456,0.068982251184539572
2017-03-16T00:00:00,ETHUSD,45,0.40143257552164435,0.09513691118839078
2017-03-17T00:00:00,ETHUSD,46.2,0.026666666666666731,0.093605898770287771
2017-03-18T00:00:00,ETHUSD,34.8,-0.24675324675324686,0.1056316394966369
2017-03-19T00:00:00,ETHUSD,45.39,0.30431034482758634,0.11480152409109622
2017-03-20T00:00:00,ETHUSD,44.3,-0.024014100022031359,0.11350886452371993
2017-03-21T00:00:00,ETHUSD,43.4,-0.020316027088036086,0.11214000682163855
2017-03-22T00:00:00,ETHUSD,42.19,-0.027880184331797255,0.11090152993917599
2017-03-23T00:00:00,ETHUSD,44.2,0.047641621237260137,0.10909214061400178
2017-03-24T00:00:00,ETHUSD,49.91,0.1291855203619908,0.10860373402768633
2017-03-25T00:00:00,ETHUSD,51.8,0.037868162692847138,0.10680855669182562
2017-03-26T00:00:00,ETHUSD,51,-0.015444015444015391,0.10548745467143021
2017-03-27T00:00:00,ETHUSD,50.1,-0.017647058823529384,0.10420104734667947
2017-03-28T00:00:00,ETHUSD,49.9,-0.0039920159680639292,0.10271601423202811
2017-03-29T00:00:00,ETHUSD,53.4,0.070140280561122245,0.10123100882646224
2017-03-30T00:00:00,ETHUSD,52.06,-0.025093632958801428,0.10013694065415582
2017-03-31T00:00:00,ETHUSD,47.9,-0.079907798693814897,0.10054132335911763
2017-04-01T00:00:00,ETHUSD,50.4,0.052192066805845511,0.09896600127422249
2017-04-02T00:00:00,ETHUSD,47.76,-0.052380952380952396,0.09844515274640965
2017-04-03T00:00:00,ETHUSD,43.72,-0.084589614740368496,0.098877141765773613
2017-04-04T00:00:00,ETHUSD,43.01,-0.016239707227813378,0.097504627293649213
2017-04-05T00:00:00,ETHUSD,44.62,0.037433155080213894,0.095931740734914422
2017-04-06T00:00:00,ETHUSD,42.04,-0.057821604661586701,0.095448394935712333
