timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2023-06-14T00:00:00,WHEAT.c,,,
2023-06-15T00:00:00,WHEAT.c,,,
2023-06-16T00:00:00,WHEAT.c,,,
2023-06-20T00:00:00,WHEAT.c,,,
2023-06-21T00:00:00,WHEAT.c,,,
2023-06-22T00:00:00,WHEAT.c,,,
2023-06-23T00:00:00,WHEAT.c,,,
2023-06-26T00:00:00,WHEAT.c,,,
2023-06-27T00:00:00,WHEAT.c,,,
2023-06-28T00:00:00,WHEAT.c,,,
2023-06-29T00:00:00,WHEAT.c,,,
2023-06-30T00:00:00,WHEAT.c,,,
2023-07-03T00:00:00,WHEAT.c,,,
2023-07-05T00:00:00,WHEAT.c,,,
2023-07-06T00:00:00,WHEAT.c,,,
2023-07-07T00:00:00,WHEAT.c,,,
2023-07-10T00:00:00,WHEAT.c,,,
2023-07-11T00:00:00,WHEAT.c,,,
2023-07-12T00:00:00,WHEAT.c,,,
2023-07-13T00:00:00,WHEAT.c,,,
2023-07-14T00:00:00,WHEAT.c,,,
2023-07-17T00:00:00,WHEAT.c,,,
2023-07-18T00:00:00,WHEAT.c,,,
2023-07-19T00:00:00,WHEAT.c,,,
2023-07-20T00:00:00,WHEAT.c,,,
2023-07-21T00:00:00,WHEAT.c,,,
2023-07-24T00:00:00,WHEAT.c,,,
2023-07-25T00:00:00,WHEAT.c,,,
2023-07-26T00:00:00,WHEAT.c,,,
2023-07-27T00:00:00,WHEAT.c,,,
2023-07-28T00:00:00,WHEAT.c,,,
2023-07-31T00:00:00,WHEAT.c,,,
2023-08-01T00:00:00,WHEAT.c,,,
2023-08-02T00:00:00,WHEAT.c,,,
2023-08-03T00:00:00,WHEAT.c,,,
2023-08-04T00:00:00,WHEAT.c,,,
2023-08-07T00:00:00,WHEAT.c,,,
2023-08-08T00:00:00,WHEAT.c,,,
2023-08-09T00:00:00,WHEAT.c,,,
2023-08-10T00:00:00,WHEAT.c,,,
2023-08-11T00:00:00,WHEAT.c,,,
2023-08-14T00:00:00,WHEAT.c,,,
2023-08-15T00:00:00,WHEAT.c,,,
2023-08-16T00:00:00,WHEAT.c,,,
2023-08-17T00:00:00,WHEAT.c,,,
2023-08-18T00:00:00,WHEAT.c,,,
2023-08-21T00:00:00,WHEAT.c,,,
2023-08-22T00:00:00,WHEAT.c,,,
2023-08-23T00:00:00,WHEAT.c,,,
2023-08-24T00:00:00,WHEAT.c,,,
2023-08-25T00:00:00,WHEAT.c,,,
2023-08-28T00:00:00,WHEAT.c,,,
2023-08-29T00:00:00,WHEAT.c,,,
2023-08-30T00:00:00,WHEAT.c,,,
2023-08-31T00:00:00,WHEAT.c,,,
2023-09-01T00:00:00,WHEAT.c,,,
2023-09-05T00:00:00,WHEAT.c,,,
2023-09-06T00:00:00,WHEAT.c,,,
2023-09-07T00:00:00,WHEAT.c,,,
2023-09-08T00:00:00,WHEAT.c,,,
2023-09-11T00:00:00,WHEAT.c,,,
2023-09-12T00:00:00,WHEAT.c,,,
2023-09-13T00:00:00,WHEAT.c,,,
2023-09-14T00:00:00,WHEAT.c,,,
2023-09-15T00:00:00,WHEAT.c,,,
2023-09-18T00:00:00,WHEAT.c,,,
2023-09-19T00:00:00,WHEAT.c,,,
2023-09-20T00:00:00,WHEAT.c,,,
2023-09-21T00:00:00,WHEAT.c,,,
2023-09-22T00:00:00,WHEAT.c,,,
2023-09-25T00:00:00,WHEAT.c,,,
2023-09-26T00:00:00,WHEAT.c,,,
2023-09-27T00:00:00,WHEAT.c,,,
2023-09-28T00:00:00,WHEAT.c,,,
2023-09-29T00:00:00,WHEAT.c,,,
2023-10-02T00:00:00,WHEAT.c,,,
2023-10-03T00:00:00,WHEAT.c,,,
2023-10-04T00:00:00,WHEAT.c,,,
2023-10-05T00:00:00,WHEAT.c,,,
2023-10-06T00:00:00,WHEAT.c,,,
2023-10-09T00:00:00,WHEAT.c,,,
2023-10-10T00:00:00,WHEAT.c,,,
2023-10-11T00:00:00,WHEAT.c,,,
2023-10-12T00:00:00,WHEAT.c,,,
2023-10-13T00:00:00,WHEAT.c,,,
2023-10-16T00:00:00,WHEAT.c,,,
2023-10-17T00:00:00,WHEAT.c,,,
2023-10-18T00:00:00,WHEAT.c,,,
2023-10-19T00:00:00,WHEAT.c,,,
2023-10-20T00:00:00,WHEAT.c,,,
2023-10-23T00:00:00,WHEAT.c,,,
2023-10-24T00:00:00,WHEAT.c,,,
2023-10-25T00:00:00,WHEAT.c,,,
2023-10-26T00:00:00,WHEAT.c,,,
2023-10-27T00:00:00,WHEAT.c,,,
2023-10-30T00:00:00,WHEAT.c,,,
2023-10-31T00:00:00,WHEAT.c,,,
2023-11-01T00:00:00,WHEAT.c,,,
2023-11-02T00:00:00,WHEAT.c,,,
2023-11-03T00:00:00,WHEAT.c,,,
2023-11-06T00:00:00,WHEAT.c,,,
2023-11-07T00:00:00,WHEAT.c,,,
2023-11-08T00:00:00,WHEAT.c,,,
2023-11-09T00:00:00,WHEAT.c,,,
2023-11-10T00:00:00,WHEAT.c,,,
2023-11-13T00:00:00,WHEAT.c,,,
2023-11-14T00:00:00,WHEAT.c,,,
2023-11-15T00:00:00,WHEAT.c,,,
2023-11-16T00:00:00,WHEAT.c,,,
2023-11-17T00:00:00,WHEAT.c,,,
2023-11-20T00:00:00,WHEAT.c,,,
2023-11-21T00:00:00,WHEAT.c,,,
2023-11-22T00:00:00,WHEAT.c,,,
2023-11-24T00:00:00,WHEAT.c,,,
2023-11-27T00:00:00,WHEAT.c,,,
2023-11-28T00:00:00,WHEAT.c,,,
2023-11-29T00:00:00,WHEAT.c,,,
2023-11-30T00:00:00,WHEAT.c,,,
2023-12-01T00:00:00,WHEAT.c,,,
2023-12-04T00:00:00,WHEAT.c,,,
2023-12-05T00:00:00,WHEAT.c,,,
2023-12-06T00:00:00,WHEAT.c,,,
2023-12-07T00:00:00,WHEAT.c,,,
2023-12-08T00:00:00,WHEAT.c,,,
2023-12-11T00:00:00,WHEAT.c,,,
2023-12-12T00:00:00,WHEAT.c,,,
2023-12-13T00:00:00,WHEAT.c,,,
2023-12-14T00:00:00,WHEAT.c,,,
2023-12-15T00:00:00,WHEAT.c,,,
2023-12-18T00:00:00,WHEAT.c,,,
2023-12-19T00:00:00,WHEAT.c,,,
2023-12-20T00:00:00,WHEAT.c,,,
2023-12-21T00:00:00,WHEAT.c,,,
2023-12-22T00:00:00,WHEAT.c,,,
2023-12-26T00:00:00,WHEAT.c,,,
2023-12-27T00:00:00,WHEAT.c,,,
2023-12-28T00:00:00,WHEAT.c,,,
2023-12-29T00:00:00,WHEAT.c,,,
2024-01-02T00:00:00,WHEAT.c,,,
2024-01-03T00:00:00,WHEAT.c,,,
2024-01-04T00:00:00,WHEAT.c,,,
2024-01-05T00:00:00,WHEAT.c,,,
2024-01-08T00:00:00,WHEAT.c,,,
2024-01-09T00:00:00,WHEAT.c,,,
2024-01-10T00:00:00,WHEAT.c,,,
2024-01-11T00:00:00,WHEAT.c,,,
2024-01-12T00:00:00,WHEAT.c,,,
2024-01-16T00:00:00,WHEAT.c,,,
2024-01-17T00:00:00,WHEAT.c,,,
2024-01-18T00:00:00,WHEAT.c,,,
2024-01-19T00:00:00,WHEAT.c,,,
2024-01-22T00:00:00,WHEAT.c,,,
2024-01-23T00:00:00,WHEAT.c,,,
2024-01-24T00:00:00,WHEAT.c,,,
2024-01-25T00:00:00,WHEAT.c,,,
2024-01-26T00:00:00,WHEAT.c,,,
2024-01-29T00:00:00,WHEAT.c,,,
2024-01-30T00:00:00,WHEAT.c,,,
2024-01-31T00:00:00,WHEAT.c,,,
2024-02-01T00:00:00,WHEAT.c,,,
2024-02-02T00:00:00,WHEAT.c,,,
2024-02-05T00:00:00,WHEAT.c,,,
2024-02-06T00:00:00,WHEAT.c,,,
2024-02-07T00:00:00,WHEAT.c,,,
2024-02-08T00:00:00,WHEAT.c,,,
2024-02-09T00:00:00,WHEAT.c,,,
2024-02-12T00:00:00,WHEAT.c,,,
2024-02-13T00:00:00,WHEAT.c,,,
2024-02-14T00:00:00,WHEAT.c,,,
2024-02-15T00:00:00,WHEAT.c,,,
2024-02-16T00:00:00,WHEAT.c,,,
2024-02-20T00:00:00,WHEAT.c,,,
2024-02-21T00:00:00,WHEAT.c,,,
2024-02-22T00:00:00,WHEAT.c,,,
2024-02-23T00:00:00,WHEAT.c,,,
2024-02-26T00:00:00,WHEAT.c,,,
2024-02-27T00:00:00,WHEAT.c,,,
2024-02-28T00:00:00,WHEAT.c,,,
2024-02-29T00:00:00,WHEAT.c,,,
2024-03-01T00:00:00,WHEAT.c,,,
2024-03-04T00:00:00,WHEAT.c,,,
2024-03-05T00:00:00,WHEAT.c,,,
2024-03-06T00:00:00,WHEAT.c,,,
2024-03-07T00:00:00,WHEAT.c,,,
2024-03-08T00:00:00,WHEAT.c,,,
2024-03-11T00:00:00,WHEAT.c,,,
2024-03-12T00:00:00,WHEAT.c,,,
2024-03-13T00:00:00,WHEAT.c,,,
2024-03-14T00:00:00,WHEAT.c,,,
2024-03-15T00:00:00,WHEAT.c,,,
2024-03-18T00:00:00,WHEAT.c,,,
2024-03-19T00:00:00,WHEAT.c,,,
2024-03-20T00:00:00,WHEAT.c,,,
2024-03-21T00:00:00,WHEAT.c,,,
2024-03-22T00:00:00,WHEAT.c,,,
2024-03-25T00:00:00,WHEAT.c,,,
2024-03-26T00:00:00,WHEAT.c,,,
2024-03-27T00:00:00,WHEAT.c,,,
2024-03-28T00:00:00,WHEAT.c,,,
2024-04-01T00:00:00,WHEAT.c,,,
2024-04-02T00:00:00,WHEAT.c,,,
2024-04-03T00:00:00,WHEAT.c,,,
2024-04-04T00:00:00,WHEAT.c,,,
2024-04-05T00:00:00,WHEAT.c,,,
2024-04-08T00:00:00,WHEAT.c,,,
2024-04-09T00:00:00,WHEAT.c,,,
2024-04-10T00:00:00,WHEAT.c,,,
2024-04-11T00:00:00,WHEAT.c,,,
2024-04-12T00:00:00,WHEAT.c,,,
2024-04-15T00:00:00,WHEAT.c,,,
2024-04-16T00:00:00,WHEAT.c,,,
2024-04-17T00:00:00,WHEAT.c,,,
2024-04-18T00:00:00,WHEAT.c,,,
2024-04-19T00:00:00,WHEAT.c,,,
2024-04-22T00:00:00,WHEAT.c,,,
2024-04-23T00:00:00,WHEAT.c,,,
2024-04-24T00:00:00,WHEAT.c,,,
2024-04-25T00:00:00,WHEAT.c,,,
2024-04-26T00:00:00,WHEAT.c,,,
2024-04-29T00:00:00,WHEAT.c,,,
2024-04-30T00:00:00,WHEAT.c,,,
2024-05-01T00:00:00,WHEAT.c,,,
2024-05-02T00:00:00,WHEAT.c,,,
2024-05-03T00:00:00,WHEAT.c,,,
2024-05-06T00:00:00,WHEAT.c,,,
2024-05-07T00:00:00,WHEAT.c,,,
2024-05-08T00:00:00,WHEAT.c,,,
2024-05-09T00:00:00,WHEAT.c,,,
2024-05-10T00:00:00,WHEAT.c,,,
2024-05-13T00:00:00,WHEAT.c,,,
2024-05-14T00:00:00,WHEAT.c,,,
2024-05-15T00:00:00,WHEAT.c,,,
2024-05-16T00:00:00,WHEAT.c,,,
2024-05-17T00:00:00,WHEAT.c,,,
2024-05-20T00:00:00,WHEAT.c,,,
2024-05-21T00:00:00,WHEAT.c,,,
2024-05-22T00:00:00,WHEAT.c,,,
2024-05-23T00:00:00,WHEAT.c,,,
2024-05-24T00:00:00,WHEAT.c,,,
2024-05-28T00:00:00,WHEAT.c,,,
2024-05-29T00:00:00,WHEAT.c,,,
2024-05-30T00:00:00,WHEAT.c,,,
2024-05-31T00:00:00,WHEAT.c,,,
2024-06-03T00:00:00,WHEAT.c,,,
2024-06-04T00:00:00,WHEAT.c,,,
2024-06-05T00:00:00,WHEAT.c,,,
2024-06-06T00:00:00,WHEAT.c,,,
2024-06-07T00:00:00,WHEAT.c,,,
2024-06-10T00:00:00,WHEAT.c,,,
2024-06-11T00:00:00,WHEAT.c,,,
2024-06-12T00:00:00,WHEAT.c,,,
2024-06-13T00:00:00,WHEAT.c,,,
2024-06-14T00:00:00,WHEAT.c,,,
2024-06-17T00:00:00,WHEAT.c,,,
2024-06-18T00:00:00,WHEAT.c,,,
2024-06-20T00:00:00,WHEAT.c,,,
2024-06-21T00:00:00,WHEAT.c,,,
2024-06-24T00:00:00,WHEAT.c,,,
2024-06-25T00:00:00,WHEAT.c,-0.6043204177083451,0.16650412884884677,0.12023421060467331
2024-06-26T00:00:00,WHEAT.c,-0.74649707474461746,0.035661789439529773,0.089155693977482436
2024-06-27T00:00:00,WHEAT.c,-0.79776181671312252,-0.043321406459068568,0.069919093167396307
2024-06-28T00:00:00,WHEAT.c,-0.8487122878841219,-0.12433831583868173,0.048619640309214202
2024-07-01T00:00:00,WHEAT.c,-0.84251513098659825,-0.17035696197787764,0.035456928638597528
2024-07-02T00:00:00,WHEAT.c,-0.85822656409718168,-0.22580085837418876,0.01956640775189979
2024-07-03T00:00:00,WHEAT.c,-0.88944105609730506,-0.29037909569651255,0.00020064064680007341
2024-07-05T00:00:00,WHEAT.c,-0.85420474241818545,-0.31473710674710115,-0.0096227346872607891
2024-07-08T00:00:00,WHEAT.c,-0.87907740279000901,-0.37160456598205893,-0.028424379713130297
2024-07-09T00:00:00,WHEAT.c,-0.88974806564331521,-0.41899562034580728,-0.045506143551439546
2024-07-10T00:00:00,WHEAT.c,-0.92817378559393049,-0.48087862649645685,-0.066809154018868319
2024-07-11T00:00:00,WHEAT.c,-0.9219247058788278,-0.51630163520382144,-0.082136259677143303
2024-07-12T00:00:00,WHEAT.c,-0.972069244405941,-0.58222355925167235,-0.10563599568861851
2024-07-15T00:00:00,WHEAT.c,-1.058968863533859,-0.66909598731044084,-0.13542385075689214
2024-07-16T00:00:00,WHEAT.c,-1.1249481170329187,-0.74522568169798054,-0.1635157482901361
2024-07-17T00:00:00,WHEAT.c,-1.1407443734946154,-0.79339892846676296,-0.1854662937520514
2024-07-18T00:00:00,WHEAT.c,-1.1672741023608963,-0.84665676199520878,-0.20918076419632053
2024-07-19T00:00:00,WHEAT.c,-1.1557696323078388,-0.8776841883371681,-0.22807136811597231
2024-07-22T00:00:00,WHEAT.c,-1.1242382103234099,-0.89344660343721471,-0.24341616827346108
2024-07-23T00:00:00,WHEAT.c,-1.0999968333828449,-0.90808877856977122,-0.25825246317033362
2024-07-24T00:00:00,WHEAT.c,-1.0574591326021332,-0.90911923080257384,-0.26966352983344222
2024-07-25T00:00:00,WHEAT.c,-1.041825904735556,-0.92111869432359028,-0.28322262072563803
2024-07-26T00:00:00,WHEAT.c,-1.0578148212171834,-0.94795342449034381,-0.29990898712120112
2024-07-29T00:00:00,WHEAT.c,-1.0428300528204897,-0.9579483394461108,-0.31290824095974268
2024-07-30T00:00:00,WHEAT.c,-1.0412965616709513,-0.97350302122656995,-0.32695719114276456
2024-07-31T00:00:00,WHEAT.c,-1.0219979548834353,-0.97882622068718528,-0.33878205896063801
2024-08-01T00:00:00,WHEAT.c,-0.98136220724104106,-0.97138861582302516,-0.34777902042431696
2024-08-02T00:00:00,WHEAT.c,-0.92502553802628984,-0.95313238263430089,-0.35417659980354993
2024-08-05T00:00:00,WHEAT.c,-0.86732612324698954,-0.93142167778672758,-0.35953536848673051
2024-08-06T00:00:00,WHEAT.c,-0.80728909585620001,-0.90711053001564046,-0.36446701465754139
2024-08-07T00:00:00,WHEAT.c,-0.76431439186959416,-0.88940501452461418,-0.37043154126264571
2024-08-08T00:00:00,WHEAT.c,-0.7290195487351866,-0.87350327419096496,-0.37627598080170571
2024-08-09T00:00:00,WHEAT.c,-0.68181331737754336,-0.84993184240958608,-0.38036161230339993
2024-08-12T00:00:00,WHEAT.c,-0.65548446932396098,-0.83865309899825091,-0.38791362131139434
2024-08-13T00:00:00,WHEAT.c,-0.65461460361390966,-0.84480042172225067,-0.4011092153730591
2024-08-14T00:00:00,WHEAT.c,-0.63338600349598018,-0.83805165518097458,-0.4110823758234739
2024-08-15T00:00:00,WHEAT.c,-0.63509322064351248,-0.84179839982997173,-0.42269709048937704
2024-08-16T00:00:00,WHEAT.c,-0.62712387365342925,-0.84005664738602448,-0.4331708578814415
2024-08-19T00:00:00,WHEAT.c,-0.61032699415216329,-0.83150142133436022,-0.44137155748614204
2024-08-20T00:00:00,WHEAT.c,-0.58865927001345464,-0.82818283767647261,-0.45532055736233523
2024-08-21T00:00:00,WHEAT.c,-0.60793355279365968,-0.85090032471018506,-0.47749791124081709
2024-08-22T00:00:00,WHEAT.c,-0.65510327605537633,-0.88974272183250558,-0.50386049684401624
2024-08-23T00:00:00,WHEAT.c,-0.71488474543212821,-0.94165859713610833,-0.5367110812271374
2024-08-26T00:00:00,WHEAT.c,-0.79129788889067265,-1.0091778836346059,-0.57699867849992859
2024-08-27T00:00:00,WHEAT.c,-0.83326465045276432,-1.0674259130737698,-0.62191199008796738
2024-08-28T00:00:00,WHEAT.c,-0.85339409249141673,-1.1168226568541051,-0.66846588599663281
2024-08-29T00:00:00,WHEAT.c,-0.84552608648806027,-1.1510366067088009,-0.71399871661802627
2024-08-30T00:00:00,WHEAT.c,-0.83077788436534961,-1.1898458340767073,-0.76910438751369115
2024-09-03T00:00:00,WHEAT.c,-0.75148426396259627,-1.1987760487048664,-0.82568158493712884
2024-09-04T00:00:00,WHEAT.c,-0.59889979973818708,-1.1586823706898137,-0.87093990539697341
2024-09-05T00:00:00,WHEAT.c,-0.47848053077726704,-1.127784733742722,-0.91832019507771712
2024-09-06T00:00:00,WHEAT.c,-0.4098253894881394,-1.1252389912067555,-0.97775783920746895
2024-09-09T00:00:00,WHEAT.c,-0.3279189340657207,-1.1043558378327707,-1.0293657653255874
2024-09-10T00:00:00,WHEAT.c,-0.20851955668183481,-1.0394623314573592,-1.0559072627454764
2024-09-11T00:00:00,WHEAT.c,-0.059100695438124747,-0.98647841598231933,-1.1168137947470878
2024-09-12T00:00:00,WHEAT.c,0.088643998910925545,-0.91641194879918042,-1.1654205518270566
2024-09-13T00:00:00,WHEAT.c,0.36072891446282751,-0.77300444468616869,-1.2026934482486451
2024-09-16T00:00:00,WHEAT.c,0.48603325403617131,-0.70876727802093575,-1.2684219958879794
2024-09-17T00:00:00,WHEAT.c,0.57285465194993168,-0.62471112532739492,-1.290080278848216
2024-09-18T00:00:00,WHEAT.c,0.63628159005941698,-0.53656814780439643,-1.2920356684250467
2024-09-19T00:00:00,WHEAT.c,0.59286547783952404,-0.49988901715015166,-1.2927122045322268
2024-09-20T00:00:00,WHEAT.c,0.58197517981852709,-0.44189263743383539,-1.2769565820912108
2024-09-23T00:00:00,WHEAT.c,0.67871655528629204,-0.31407768623769805,-1.2246702446558733
2024-09-24T00:00:00,WHEAT.c,0.72870841596196478,-0.21463109717005704,-1.1790533452544367
2024-09-25T00:00:00,WHEAT.c,0.85555945564683578,-0.064845029679827026,-1.1044100825538898
2024-09-26T00:00:00,WHEAT.c,0.91232262649059448,0.034183229801040577,-1.0622165267773174
2024-09-27T00:00:00,WHEAT.c,0.92444500268341201,0.1057614647657044,-1.0256177445180934
2024-09-30T00:00:00,WHEAT.c,0.97405017270937932,0.1918730314365564,-0.99599214575146111
2024-10-01T00:00:00,WHEAT.c,1.1007142572318518,0.33156976874688898,-0.92167312525608314
2024-10-02T00:00:00,WHEAT.c,1.2809978558842301,0.51211661496653615,-0.8011520111098267
2024-10-03T00:00:00,WHEAT.c,1.3745339297356993,0.63441327839970585,-0.73265217695481499
2024-10-04T00:00:00,WHEAT.c,1.3415141313432675,0.68057308336078526,-0.68683389457755206
2024-10-07T00:00:00,WHEAT.c,1.3315072983475882,0.73428263159561968,-0.63630542081541031
2024-10-08T00:00:00,WHEAT.c,1.313712468410974,0.7783879318161927,-0.58665829427072314
2024-10-09T00:00:00,WHEAT.c,1.3243972699936644,0.83402145313649201,-0.5323962388189809
2024-10-10T00:00:00,WHEAT.c,1.3302249967313831,0.882906394368838,-0.47893932875660877
2024-10-11T00:00:00,WHEAT.c,1.3201360017628205,0.92096372242803204,-0.43920582210530751
2024-10-14T00:00:00,WHEAT.c,1.2401961213356987,0.91698420727637442,-0.41920031759574389
2024-10-15T00:00:00,WHEAT.c,1.1261544182480763,0.8866654738646369,-0.40466679766592006
2024-10-16T00:00:00,WHEAT.c,1.0457624218743033,0.86988905220023816,-0.38887165521696943
2024-10-17T00:00:00,WHEAT.c,1.0007632876888739,0.86663534503370021,-0.36538890459988199
2024-10-18T00:00:00,WHEAT.c,0.85764597956514343,0.80524016150405586,-0.3615276045050887
2024-10-21T00:00:00,WHEAT.c,0.73895735984084232,0.75200113174139738,-0.35789551239536238
2024-10-22T00:00:00,WHEAT.c,0.65733558241684342,0.71410107039219983,-0.34983440879695998
2024-10-23T00:00:00,WHEAT.c,0.60439651175377207,0.69072292200419927,-0.34089429210893801
2024-10-24T00:00:00,WHEAT.c,0.58348710057072017,0.6872690829028314,-0.33262413549991937
2024-10-25T00:00:00,WHEAT.c,0.48619337370427151,0.63770278252223778,-0.33500279377299602
2024-10-28T00:00:00,WHEAT.c,0.34295353244807714,0.56030167935983244,-0.34894251693403938
2024-10-29T00:00:00,WHEAT.c,0.29741552982693387,0.53266170011271397,-0.34985006228400956
2024-10-30T00:00:00,WHEAT.c,0.26771376322786822,0.51072550889505486,-0.3472150226912587
2024-10-31T00:00:00,WHEAT.c,0.23505203918946072,0.48506280985100753,-0.34428890950540492
2024-11-01T00:00:00,WHEAT.c,0.17498014940570925,0.44253004920692551,-0.34598814192491312
2024-11-04T00:00:00,WHEAT.c,0.13685454825743801,0.41030818553073034,-0.34506137874362197
2024-11-05T00:00:00,WHEAT.c,0.12599608393880551,0.39400625455212823,-0.34203141399590975
2024-11-06T00:00:00,WHEAT.c,0.1262953039930054,0.38513398052305553,-0.33862152241900861
2024-11-07T00:00:00,WHEAT.c,0.10470932299865876,0.36329090148407983,-0.33784268116532162
2024-11-08T00:00:00,WHEAT.c,0.077652985852301334,0.33895081737531924,-0.34007155254108329
2024-11-11T00:00:00,WHEAT.c,0.0017892915631502343,0.28683636080591213,-0.35283790403762971
2024-11-12T00:00:00,WHEAT.c,-0.14397378482983589,0.18745065530596089,-0.3747380707127822
2024-11-13T00:00:00,WHEAT.c,-0.35626558612452169,0.041941605940549777,-0.40985349012789457
2024-11-14T00:00:00,WHEAT.c,-0.58179414899446091,-0.12321054988268602,-0.44825377804622368
2024-11-15T00:00:00,WHEAT.c,-0.73116741967429566,-0.25096206369890423,-0.48164566282428334
2024-11-18T00:00:00,WHEAT.c,-0.77117746080601512,-0.31708420774942092,-0.50453125040341829
2024-11-19T00:00:00,WHEAT.c,-0.79577581536503117,-0.37254631614471556,-0.53271147505918448
2024-11-20T00:00:00,WHEAT.c,-0.796043360386264,-0.41173111376905352,-0.56790300584340891
2024-11-21T00:00:00,WHEAT.c,-0.82981530434014827,-0.47168754347924191,-0.61850128698530604
2024-11-22T00:00:00,WHEAT.c,-0.91521442566171773,-0.56696549005300345,-0.69447431079235278
2024-11-25T00:00:00,WHEAT.c,-1.0397998512080386,-0.69295779869469887,-0.77011209807090797
2024-11-26T00:00:00,WHEAT.c,-1.1368486636520361,-0.80803436304683873,-0.8425256481877279
2024-11-27T00:00:00,WHEAT.c,-1.2695461523426694,-0.94838819459318435,-0.9091352556325466
2024-11-29T00:00:00,WHEAT.c,-1.3566672053558928,-1.0646289113727287,-0.97277508689578884
2024-12-02T00:00:00,WHEAT.c,-1.403172069354659,-1.1520878516221689,-1.020387815186506
2024-12-03T00:00:00,WHEAT.c,-1.4131367589130546,-1.213547535774754,-1.0652113188138392
2024-12-04T00:00:00,WHEAT.c,-1.4124632654310649,-1.263044554927695,-1.109309334154589
2024-12-05T00:00:00,WHEAT.c,-1.327019434861243,-1.254885335540211,-1.1484063906983861
2024-12-06T00:00:00,WHEAT.c,-1.2638179023349061,-1.250504686299801,-1.1812520825440851
2024-12-09T00:00:00,WHEAT.c,-1.1836124247540101,-1.2273683074543495,-1.2023527305229802
2024-12-10T00:00:00,WHEAT.c,-1.0857960195963323,-1.1869738907630722,-1.2162980032599062
2024-12-11T00:00:00,WHEAT.c,-0.99211983225156586,-1.1439060215274068,-1.2288494883777961
2024-12-12T00:00:00,WHEAT.c,-0.94118336257546176,-1.1264552751281836,-1.2513802265678149
2024-12-13T00:00:00,WHEAT.c,-0.93842573312230004,-1.1315902764080072,-1.2694109401556573
2024-12-16T00:00:00,WHEAT.c,-0.94489850137572196,-1.1414329080376828,-1.2872704131459636
2024-12-17T00:00:00,WHEAT.c,-0.97825669292321282,-1.1665101881475783,-1.304373640372086
2024-12-18T00:00:00,WHEAT.c,-1.0204090150280316,-1.1975932817463497,-1.3216499187727022
2024-12-19T00:00:00,WHEAT.c,-1.1004130838173112,-1.2495728005905717,-1.3362225706928734
2024-12-20T00:00:00,WHEAT.c,-1.1549697714989324,-1.290840099141938,-1.3529986794288098
2024-12-23T00:00:00,WHEAT.c,-1.1397581100298191,-1.2940911038046061,-1.3671617605490671
2024-12-24T00:00:00,WHEAT.c,-1.1573471193729812,-1.3182267904231011,-1.3895976304086948
