timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2015-03-06T00:00:00,EURPLN,,,
2015-03-08T00:00:00,EURPLN,,,
2015-03-09T00:00:00,EURPLN,,,
2015-03-10T00:00:00,EURPLN,,,
2015-03-11T00:00:00,EURPLN,,,
2015-03-12T00:00:00,EURPLN,,,
2015-03-13T00:00:00,EURPLN,,,
2015-03-15T00:00:00,EURPLN,,,
2015-03-16T00:00:00,EURPLN,,,
2015-03-17T00:00:00,EURPLN,,,
2015-03-18T00:00:00,EURPLN,,,
2015-03-19T00:00:00,EURPLN,,,
2015-03-20T00:00:00,EURPLN,,,
2015-03-22T00:00:00,EURPLN,,,
2015-03-23T00:00:00,EURPLN,,,
2015-03-24T00:00:00,EURPLN,,,
2015-03-25T00:00:00,EURPLN,,,
2015-03-26T00:00:00,EURPLN,,,
2015-03-27T00:00:00,EURPLN,,,
2015-03-29T00:00:00,EURPLN,,,
2015-03-30T00:00:00,EURPLN,,,
2015-03-31T00:00:00,EURPLN,,,
2015-04-01T00:00:00,EURPLN,,,
2015-04-02T00:00:00,EURPLN,,,
2015-04-03T00:00:00,EURPLN,,,
2015-04-05T00:00:00,EURPLN,,,
2015-04-06T00:00:00,EURPLN,,,
2015-04-07T00:00:00,EURPLN,,,
2015-04-08T00:00:00,EURPLN,,,
2015-04-09T00:00:00,EURPLN,,,
2015-04-10T00:00:00,EURPLN,,,
2015-04-12T00:00:00,EURPLN,,,
2015-04-13T00:00:00,EURPLN,,,
2015-04-14T00:00:00,EURPLN,,,
2015-04-15T00:00:00,EURPLN,,,
2015-04-16T00:00:00,EURPLN,,,
2015-04-17T00:00:00,EURPLN,,,
2015-04-19T00:00:00,EURPLN,,,
2015-04-20T00:00:00,EURPLN,,,
2015-04-21T00:00:00,EURPLN,,,
2015-04-22T00:00:00,EURPLN,,,
2015-04-23T00:00:00,EURPLN,,,
2015-04-24T00:00:00,EURPLN,,,
2015-04-26T00:00:00,EURPLN,,,
2015-04-27T00:00:00,EURPLN,,,
2015-04-28T00:00:00,EURPLN,,,
2015-04-29T00:00:00,EURPLN,,,
2015-04-30T00:00:00,EURPLN,,,
2015-05-01T00:00:00,EURPLN,,,
2015-05-03T00:00:00,EURPLN,,,
2015-05-04T00:00:00,EURPLN,,,
2015-05-05T00:00:00,EURPLN,,,
2015-05-06T00:00:00,EURPLN,,,
2015-05-07T00:00:00,EURPLN,,,
2015-05-08T00:00:00,EURPLN,,,
2015-05-10T00:00:00,EURPLN,,,
2015-05-11T00:00:00,EURPLN,,,
2015-05-12T00:00:00,EURPLN,,,
2015-05-13T00:00:00,EURPLN,,,
2015-05-14T00:00:00,EURPLN,,,
2015-05-15T00:00:00,EURPLN,,,
2015-05-17T00:00:00,EURPLN,,,
2015-05-18T00:00:00,EURPLN,,,
2015-05-19T00:00:00,EURPLN,,,
2015-05-20T00:00:00,EURPLN,,,
2015-05-21T00:00:00,EURPLN,,,
2015-05-22T00:00:00,EURPLN,,,
2015-05-24T00:00:00,EURPLN,,,
2015-05-25T00:00:00,EURPLN,,,
2015-05-26T00:00:00,EURPLN,,,
2015-05-27T00:00:00,EURPLN,,,
2015-05-28T00:00:00,EURPLN,,,
2015-05-29T00:00:00,EURPLN,,,
2015-05-31T00:00:00,EURPLN,,,
2015-06-01T00:00:00,EURPLN,,,
2015-06-02T00:00:00,EURPLN,,,
2015-06-03T00:00:00,EURPLN,,,
2015-06-04T00:00:00,EURPLN,,,
2015-06-05T00:00:00,EURPLN,,,
2015-06-07T00:00:00,EURPLN,,,
2015-06-08T00:00:00,EURPLN,,,
2015-06-09T00:00:00,EURPLN,,,
2015-06-10T00:00:00,EURPLN,,,
2015-06-11T00:00:00,EURPLN,,,
2015-06-12T00:00:00,EURPLN,,,
2015-06-14T00:00:00,EURPLN,,,
2015-06-15T00:00:00,EURPLN,,,
2015-06-16T00:00:00,EURPLN,,,
2015-06-17T00:00:00,EURPLN,,,
2015-06-18T00:00:00,EURPLN,,,
2015-06-19T00:00:00,EURPLN,,,
2015-06-21T00:00:00,EURPLN,,,
2015-06-22T00:00:00,EURPLN,,,
2015-06-23T00:00:00,EURPLN,,,
2015-06-24T00:00:00,EURPLN,,,
2015-06-25T00:00:00,EURPLN,,,
2015-06-26T00:00:00,EURPLN,,,
2015-06-28T00:00:00,EURPLN,,,
2015-06-29T00:00:00,EURPLN,,,
2015-06-30T00:00:00,EURPLN,,,
2015-07-01T00:00:00,EURPLN,,,
2015-07-02T00:00:00,EURPLN,,,
2015-07-03T00:00:00,EURPLN,,,
2015-07-05T00:00:00,EURPLN,,,
2015-07-06T00:00:00,EURPLN,,,
2015-07-07T00:00:00,EURPLN,,,
2015-07-08T00:00:00,EURPLN,,,
2015-07-09T00:00:00,EURPLN,,,
2015-07-10T00:00:00,EURPLN,,,
2015-07-13T00:00:00,EURPLN,,,
2015-07-14T00:00:00,EURPLN,,,
2015-07-15T00:00:00,EURPLN,,,
2015-07-16T00:00:00,EURPLN,,,
2015-07-17T00:00:00,EURPLN,,,
2015-07-20T00:00:00,EURPLN,,,
2015-07-21T00:00:00,EURPLN,,,
2015-07-22T00:00:00,EURPLN,,,
2015-07-23T00:00:00,EURPLN,,,
2015-07-24T00:00:00,EURPLN,,,
2015-07-26T00:00:00,EURPLN,,,
2015-07-27T00:00:00,EURPLN,,,
2015-07-28T00:00:00,EURPLN,,,
2015-07-29T00:00:00,EURPLN,,,
2015-07-30T00:00:00,EURPLN,,,
2015-07-31T00:00:00,EURPLN,,,
2015-08-02T00:00:00,EURPLN,,,
2015-08-03T00:00:00,EURPLN,,,
2015-08-04T00:00:00,EURPLN,,,
2015-08-05T00:00:00,EURPLN,,,
2015-08-06T00:00:00,EURPLN,,,
2015-08-07T00:00:00,EURPLN,,,
2015-08-09T00:00:00,EURPLN,,,
2015-08-10T00:00:00,EURPLN,,,
2015-08-11T00:00:00,EURPLN,,,
2015-08-12T00:00:00,EURPLN,,,
2015-08-13T00:00:00,EURPLN,,,
2015-08-14T00:00:00,EURPLN,,,
2015-08-16T00:00:00,EURPLN,,,
2015-08-17T00:00:00,EURPLN,,,
2015-08-18T00:00:00,EURPLN,,,
2015-08-19T00:00:00,EURPLN,,,
2015-08-20T00:00:00,EURPLN,,,
2015-08-21T00:00:00,EURPLN,,,
2015-08-23T00:00:00,EURPLN,,,
2015-08-24T00:00:00,EURPLN,,,
2015-08-25T00:00:00,EURPLN,,,
2015-08-26T00:00:00,EURPLN,,,
2015-08-27T00:00:00,EURPLN,,,
2015-08-28T00:00:00,EURPLN,,,
2015-08-30T00:00:00,EURPLN,,,
2015-08-31T00:00:00,EURPLN,,,
2015-09-01T00:00:00,EURPLN,,,
2015-09-02T00:00:00,EURPLN,,,
2015-09-03T00:00:00,EURPLN,,,
2015-09-04T00:00:00,EURPLN,,,
2015-09-06T00:00:00,EURPLN,,,
2015-09-07T00:00:00,EURPLN,,,
2015-09-08T00:00:00,EURPLN,,,
2015-09-09T00:00:00,EURPLN,,,
2015-09-10T00:00:00,EURPLN,,,
2015-09-11T00:00:00,EURPLN,,,
2015-09-13T00:00:00,EURPLN,,,
2015-09-14T00:00:00,EURPLN,,,
2015-09-15T00:00:00,EURPLN,,,
2015-09-16T00:00:00,EURPLN,,,
2015-09-17T00:00:00,EURPLN,,,
2015-09-18T00:00:00,EURPLN,,,
2015-09-20T00:00:00,EURPLN,,,
2015-09-21T00:00:00,EURPLN,,,
2015-09-22T00:00:00,EURPLN,,,
2015-09-23T00:00:00,EURPLN,,,
2015-09-24T00:00:00,EURPLN,,,
2015-09-25T00:00:00,EURPLN,,,
2015-09-27T00:00:00,EURPLN,,,
2015-09-28T00:00:00,EURPLN,,,
2015-09-29T00:00:00,EURPLN,,,
2015-09-30T00:00:00,EURPLN,,,
2015-10-01T00:00:00,EURPLN,,,
2015-10-02T00:00:00,EURPLN,,,
2015-10-04T00:00:00,EURPLN,,,
2015-10-05T00:00:00,EURPLN,,,
2015-10-06T00:00:00,EURPLN,,,
2015-10-07T00:00:00,EURPLN,,,
2015-10-08T00:00:00,EURPLN,,,
2015-10-09T00:00:00,EURPLN,,,
2015-10-11T00:00:00,EURPLN,,,
2015-10-12T00:00:00,EURPLN,,,
2015-10-13T00:00:00,EURPLN,,,
2015-10-14T00:00:00,EURPLN,,,
2015-10-15T00:00:00,EURPLN,,,
2015-10-16T00:00:00,EURPLN,,,
2015-10-18T00:00:00,EURPLN,,,
2015-10-19T00:00:00,EURPLN,,,
2015-10-20T00:00:00,EURPLN,,,
2015-10-21T00:00:00,EURPLN,,,
2015-10-22T00:00:00,EURPLN,,,
2015-10-23T00:00:00,EURPLN,,,
2015-10-25T00:00:00,EURPLN,,,
2015-10-26T00:00:00,EURPLN,,,
2015-10-27T00:00:00,EURPLN,,,
2015-10-28T00:00:00,EURPLN,,,
2015-10-29T00:00:00,EURPLN,,,
2015-10-30T00:00:00,EURPLN,,,
2015-11-01T00:00:00,EURPLN,,,
2015-11-02T00:00:00,EURPLN,,,
2015-11-03T00:00:00,EURPLN,,,
2015-11-04T00:00:00,EURPLN,,,
2015-11-05T00:00:00,EURPLN,,,
2015-11-06T00:00:00,EURPLN,,,
2015-11-08T00:00:00,EURPLN,,,
2015-11-09T00:00:00,EURPLN,,,
2015-11-10T00:00:00,EURPLN,,,
2015-11-11T00:00:00,EURPLN,,,
2015-11-12T00:00:00,EURPLN,,,
2015-11-13T00:00:00,EURPLN,,,
2015-11-15T00:00:00,EURPLN,,,
2015-11-16T00:00:00,EURPLN,,,
2015-11-17T00:00:00,EURPLN,,,
2015-11-18T00:00:00,EURPLN,,,
2015-11-19T00:00:00,EURPLN,,,
2015-11-20T00:00:00,EURPLN,,,
2015-11-22T00:00:00,EURPLN,,,
2015-11-23T00:00:00,EURPLN,,,
2015-11-24T00:00:00,EURPLN,,,
2015-11-25T00:00:00,EURPLN,,,
2015-11-26T00:00:00,EURPLN,,,
2015-11-27T00:00:00,EURPLN,,,
2015-11-29T00:00:00,EURPLN,,,
2015-11-30T00:00:00,EURPLN,,,
2015-12-01T00:00:00,EURPLN,,,
2015-12-02T00:00:00,EURPLN,,,
2015-12-03T00:00:00,EURPLN,,,
2015-12-04T00:00:00,EURPLN,,,
2015-12-06T00:00:00,EURPLN,,,
2015-12-07T00:00:00,EURPLN,,,
2015-12-08T00:00:00,EURPLN,,,
2015-12-09T00:00:00,EURPLN,,,
2015-12-10T00:00:00,EURPLN,,,
2015-12-11T00:00:00,EURPLN,,,
2015-12-13T00:00:00,EURPLN,,,
2015-12-14T00:00:00,EURPLN,,,
2015-12-15T00:00:00,EURPLN,,,
2015-12-16T00:00:00,EURPLN,,,
2015-12-17T00:00:00,EURPLN,,,
2015-12-18T00:00:00,EURPLN,,,
2015-12-20T00:00:00,EURPLN,,,
2015-12-21T00:00:00,EURPLN,,,
2015-12-22T00:00:00,EURPLN,,,
2015-12-23T00:00:00,EURPLN,,,
2015-12-24T00:00:00,EURPLN,,,
2015-12-27T00:00:00,EURPLN,,,
2015-12-28T00:00:00,EURPLN,,,
2015-12-29T00:00:00,EURPLN,,,
2015-12-30T00:00:00,EURPLN,,,
2015-12-31T00:00:00,EURPLN,,,
2016-01-04T00:00:00,EURPLN,,,
2016-01-05T00:00:00,EURPLN,,,
2016-01-06T00:00:00,EURPLN,,,
2016-01-07T00:00:00,EURPLN,0.50229877334231821,0.59660722299195101,0.97814700698424017
2016-01-08T00:00:00,EURPLN,0.72849344558345541,0.69297940941182967,0.97503541934724236
2016-01-11T00:00:00,EURPLN,0.86839387724918671,0.75924639508430047,0.97325663365052173
2016-01-12T00:00:00,EURPLN,0.98924207985484913,0.82031438074081153,0.96998881155529004
2016-01-13T00:00:00,EURPLN,1.0596514263879493,0.86324284041577182,0.96831852982085309
2016-01-14T00:00:00,EURPLN,1.2159607864724413,0.93882070776923154,0.95484552738078277
2016-01-15T00:00:00,EURPLN,1.4679553088329618,1.0376844877728244,0.8963109002750359
2016-01-18T00:00:00,EURPLN,1.607571003076439,1.1120235148448718,0.87488660181741706
2016-01-19T00:00:00,EURPLN,1.6802579422519799,1.1667964084690887,0.86688736080916218
2016-01-20T00:00:00,EURPLN,1.7655620187011027,1.2204554333440383,0.84864427647766061
2016-01-21T00:00:00,EURPLN,1.8169803176650345,1.2641469993351797,0.83766375396649773
2016-01-22T00:00:00,EURPLN,1.8064348459482,1.2890459922479265,0.83843852530674778
2016-01-25T00:00:00,EURPLN,1.8043507595270314,1.3134215768422286,0.83711481213626782
2016-01-26T00:00:00,EURPLN,1.7559364814861202,1.3190943850666546,0.83840259206221812
2016-01-27T00:00:00,EURPLN,1.7453263483399433,1.3355622051316791,0.83797447662456503
2016-01-28T00:00:00,EURPLN,1.7029915097798347,1.341105338414923,0.84168798722522331
2016-01-29T00:00:00,EURPLN,1.6096009144479813,1.3275844116224884,0.84941911541230231
2016-02-01T00:00:00,EURPLN,1.5035264776819433,1.3095062670021402,0.86138501365286124
2016-02-02T00:00:00,EURPLN,1.4155849357530892,1.2930599930970907,0.87066316847093517
2016-02-03T00:00:00,EURPLN,1.3661019812145363,1.2896468831060397,0.88044626956309779
2016-02-04T00:00:00,EURPLN,1.3200671457329818,1.2878153840776456,0.89206075843822896
2016-02-05T00:00:00,EURPLN,1.2502198324943763,1.2733591385379275,0.90163793831548111
2016-02-08T00:00:00,EURPLN,1.2642231095173992,1.2907540284078975,0.9128772872400801
2016-02-09T00:00:00,EURPLN,1.2640100200413493,1.303223740031793,0.9245350063269725
2016-02-10T00:00:00,EURPLN,1.1885852924883105,1.2844770646260002,0.93392032337724518
2016-02-11T00:00:00,EURPLN,1.1604648577533363,1.2873623109841839,0.94886330136362118
2016-02-12T00:00:00,EURPLN,1.0823251688960056,1.268395175805807,0.96188244609900564
2016-02-15T00:00:00,EURPLN,1.0136372381463226,1.2494409434774618,0.97291674076720858
2016-02-16T00:00:00,EURPLN,0.97448702509367668,1.2403087545873375,0.98375570888381492
2016-02-17T00:00:00,EURPLN,0.9147862448320131,1.2209145447193601,0.99277125713622472
2016-02-18T00:00:00,EURPLN,0.85166189425564143,1.1979341079369208,1.0005313838709371
2016-02-19T00:00:00,EURPLN,0.74055150287393468,1.153007355587901,1.0060998150825582
2016-02-22T00:00:00,EURPLN,0.60960248597913158,1.0959788795444265,1.0094495747631183
2016-02-23T00:00:00,EURPLN,0.54945927865032629,1.0685658218254688,1.0180015007711873
2016-02-24T00:00:00,EURPLN,0.48984936452495081,1.0380146530633785,1.0236785551479404
2016-02-25T00:00:00,EURPLN,0.37537297614847681,0.98158746079903036,1.0256240597680559
2016-02-26T00:00:00,EURPLN,0.31741275195205548,0.94205497736510257,1.0232354667713592
2016-02-29T00:00:00,EURPLN,0.19200084627416714,0.87025374875495087,1.0156614289503061
2016-03-01T00:00:00,EURPLN,0.023097077757012363,0.77428356215052196,1.0035233793157681
2016-03-02T00:00:00,EURPLN,-0.15228922931126895,0.666614671330094,0.98500801378434477
2016-03-03T00:00:00,EURPLN,-0.24500698614178745,0.59375503701286769,0.97264637483514338
2016-03-04T00:00:00,EURPLN,-0.38239153431632616,0.49406395003675446,0.95329248627233898
2016-03-07T00:00:00,EURPLN,-0.46880877046587038,0.41489378492899959,0.93853014611686547
2016-03-08T00:00:00,EURPLN,-0.5603155958993542,0.32868773464919676,0.92147400942512414
2016-03-09T00:00:00,EURPLN,-0.64517363871261768,0.24206653813483076,0.90394695575167117
2016-03-10T00:00:00,EURPLN,-0.66916589114582636,0.1845950462571766,0.89266805401569727
2016-03-11T00:00:00,EURPLN,-0.82094822971438541,0.056735317528930775,0.86702568570561922
2016-03-14T00:00:00,EURPLN,-0.9857725769131086,-0.086626164041980966,0.8388153819912525
2016-03-15T00:00:00,EURPLN,-1.0770175640144979,-0.19833102857558157,0.8171663349886884
2016-03-16T00:00:00,EURPLN,-1.1685043299030071,-0.31385411298417171,0.80008284831569598
2016-03-17T00:00:00,EURPLN,-1.2739924785697818,-0.44469224321068979,0.77814885767460107
2016-03-18T00:00:00,EURPLN,-1.3906719538788852,-0.58930363001181718,0.75334027535860515
2016-03-21T00:00:00,EURPLN,-1.4888020829126731,-0.72982954183568871,0.72845808743352936
2016-03-22T00:00:00,EURPLN,-1.5680803270256083,-0.86378171959920491,0.70572154069105186
2016-03-23T00:00:00,EURPLN,-1.618226595190482,-0.98325151847404058,0.68677756017537195
2016-03-24T00:00:00,EURPLN,-1.6194556369104574,-1.0729342136264193,0.67242434858352529
2016-03-25T00:00:00,EURPLN,-1.6365188907040582,-1.1699707516620528,0.65272285553074516
2016-03-28T00:00:00,EURPLN,-1.664811732275395,-1.273091792066015,0.63352976357761481
2016-03-29T00:00:00,EURPLN,-1.6790877087696263,-1.3617220531505578,0.60444413531440311
2016-03-30T00:00:00,EURPLN,-1.6041138349892483,-1.38771308236651,0.5913715393160579
2016-03-31T00:00:00,EURPLN,-1.5870389669057607,-1.4360029574803495,0.55656866947540728
2016-04-01T00:00:00,EURPLN,-1.5700277675377303,-1.4751194093246294,0.51942288309188622
2016-04-04T00:00:00,EURPLN,-1.534386822138704,-1.4935114488643511,0.48278602220165434
2016-04-05T00:00:00,EURPLN,-1.4302830080789037,-1.4603033241753807,0.46156293655283159
2016-04-06T00:00:00,EURPLN,-1.3323603652798639,-1.4216745328265143,0.44197178200353227
2016-04-07T00:00:00,EURPLN,-1.1655030954521632,-1.3303435296784947,0.43738794372527801
2016-04-08T00:00:00,EURPLN,-1.0409673482944404,-1.2581156088395133,0.42987137082462362
2016-04-11T00:00:00,EURPLN,-0.97731975901918267,-1.2192372092791408,0.41465306905261962
2016-04-12T00:00:00,EURPLN,-0.89528846433600306,-1.1668950729078271,0.40572810631726097
2016-04-13T00:00:00,EURPLN,-0.83540363965407072,-1.1380427500398911,0.4068127039031873
2016-04-14T00:00:00,EURPLN,-0.75148518170243905,-1.0870367626457336,0.4103179395474556
2016-04-15T00:00:00,EURPLN,-0.69009942697438897,-1.0449576342078972,0.4097057587921758
2016-04-18T00:00:00,EURPLN,-0.60390493889615071,-0.99517576784479034,0.4234777782898918
2016-04-19T00:00:00,EURPLN,-0.56400294052437772,-0.97421367584634289,0.4332255679872799
2016-04-20T00:00:00,EURPLN,-0.60173899319861746,-0.99180110998889348,0.42212198153566738
2016-04-21T00:00:00,EURPLN,-0.48726407426574936,-0.92301917875665807,0.44323049723140351
2016-04-22T00:00:00,EURPLN,-0.25433485757657265,-0.76773340630332387,0.48049970309826584
2016-04-25T00:00:00,EURPLN,0.090614871150287823,-0.53798459447120039,0.54567277863249741
2016-04-26T00:00:00,EURPLN,0.28939548431543821,-0.38919762681925268,0.59494019686479083
2016-04-27T00:00:00,EURPLN,0.4857918895947671,-0.22473934995554762,0.63786905945387617
2016-04-28T00:00:00,EURPLN,0.69821369784165987,-0.03920038011862205,0.68167882613625641
2016-04-29T00:00:00,EURPLN,0.77686107322802378,0.0625392066013504,0.71406426408868151
2016-05-02T00:00:00,EURPLN,0.89150720916702508,0.1859814888654617,0.75727323799132529
2016-05-03T00:00:00,EURPLN,1.0318816624162832,0.32951584256118149,0.80514222141793068
2016-05-04T00:00:00,EURPLN,1.1528592324848013,0.46601529067734182,0.84860833952343884
2016-05-05T00:00:00,EURPLN,1.2807430945458098,0.60477776368974656,0.91038947982256735
2016-05-06T00:00:00,EURPLN,1.4682971363887847,0.78735638213787817,0.97525754502029116
2016-05-09T00:00:00,EURPLN,1.5867979432404367,0.93326127096063138,1.0194208206594555
2016-05-10T00:00:00,EURPLN,1.6419303795330289,1.0401576460244379,1.0671054587046933
2016-05-11T00:00:00,EURPLN,1.6955236560291191,1.1439023384302975,1.1033573947200608
2016-05-12T00:00:00,EURPLN,1.6897807673394483,1.2091629158565478,1.1366138655442135
2016-05-13T00:00:00,EURPLN,1.6473622006392317,1.2486931685603322,1.1706177043824568
2016-05-16T00:00:00,EURPLN,1.5133452803765037,1.2259800878209972,1.1909216997366148
2016-05-17T00:00:00,EURPLN,1.4027188766776362,1.2084416175180233,1.2107927566506145
2016-05-18T00:00:00,EURPLN,1.3532424422704463,1.2179111998726173,1.2282919973213511
2016-05-19T00:00:00,EURPLN,1.3484880751537061,1.2479319032559077,1.245013757461273
2016-05-20T00:00:00,EURPLN,1.3621486751325811,1.2879085123561853,1.2666462615918288
2016-05-23T00:00:00,EURPLN,1.429174448832931,1.3550133511146714,1.2868283144154082
2016-05-24T00:00:00,EURPLN,1.4144334029805616,1.374888245489772,1.3003755424279735
2016-05-25T00:00:00,EURPLN,1.3557381385215748,1.3685961013306298,1.313629026127374
2016-05-26T00:00:00,EURPLN,1.2873513373423551,1.3507117102435275,1.3210660088133148
2016-05-27T00:00:00,EURPLN,1.1749141033950001,1.3028997312606139,1.3226413310347083
2016-05-30T00:00:00,EURPLN,1.1010841562323788,1.2725484396536961,1.3273300000841473
2016-05-31T00:00:00,EURPLN,1.0023083466562752,1.2238003540863189,1.3283907370022296
2016-06-01T00:00:00,EURPLN,0.91935806805908782,1.1801414757701945,1.330738122233734
2016-06-02T00:00:00,EURPLN,0.83986610328477718,1.1346365244635357,1.33219672953433
2016-06-03T00:00:00,EURPLN,0.78077019282379023,1.0980528685076902,1.3358188511718827
2016-06-06T00:00:00,EURPLN,0.63715574240001571,1.0081343920581018,1.3268899833719534
2016-06-07T00:00:00,EURPLN,0.50951573595438904,0.92180030356484455,1.3172450915436349
2016-06-08T00:00:00,EURPLN,0.29369487468089994,0.77705687237284859,1.2913113667750429
2016-06-09T00:00:00,EURPLN,0.15669942340031584,0.67541852145057779,1.2807758547816017
2016-06-10T00:00:00,EURPLN,0.16282591618281769,0.65629152474492392,1.2908602114828858
2016-06-13T00:00:00,EURPLN,0.27455783143971918,0.70209833770729335,1.3165542449548984
2016-06-14T00:00:00,EURPLN,0.42608210022221132,0.77804091379097207,1.3519766435199647
2016-06-15T00:00:00,EURPLN,0.53733291310781628,0.83973171381077216,1.392944101112042
2016-06-16T00:00:00,EURPLN,0.62347112242617109,0.8927144681554976,1.4376693464867982
2016-06-17T00:00:00,EURPLN,0.64175305763100543,0.91053438985142199,1.4808573389101296
2016-06-20T00:00:00,EURPLN,0.58919962207315424,0.88678307360171316,1.5164685293758222
2016-06-21T00:00:00,EURPLN,0.5717565585853045,0.8803476734605632,1.5550957451058411
2016-06-22T00:00:00,EURPLN,0.48601222583459824,0.8348123590918386,1.5913994267081166
2016-06-23T00:00:00,EURPLN,0.40374194454898588,0.7902272874391566,1.6363144522445299
2016-06-24T00:00:00,EURPLN,0.56943228027805992,0.89153412678902877,1.7253412778679686
2016-06-27T00:00:00,EURPLN,0.76126240676089851,1.006060762758306,1.797490477821243
2016-06-28T00:00:00,EURPLN,0.81263968181660429,1.0593132177842757,1.8967032380268887
2016-06-29T00:00:00,EURPLN,0.85678653454248055,1.1155706381084851,2.0168956344631552
2016-06-30T00:00:00,EURPLN,0.75383101744289105,1.0896235041796012,2.1314151518686941
2016-07-01T00:00:00,EURPLN,0.77387534587980678,1.1234177893393198,2.2418046351446561
2016-07-04T00:00:00,EURPLN,0.89569603969880818,1.2178870736533847,2.372357918029341
2016-07-05T00:00:00,EURPLN,0.99577161953211424,1.2904481667029526,2.4613863980015087
2016-07-06T00:00:00,EURPLN,1.0751302037522128,1.3599431567725315,2.56948323919362
2016-07-07T00:00:00,EURPLN,1.1486390509467277,1.4430104896636067,2.7291585773957658
2016-07-08T00:00:00,EURPLN,1.1203800874643617,1.4676654542723182,2.8771376117519205
2016-07-11T00:00:00,EURPLN,1.156720073532415,1.5312343110923017,3.0504958515419762
2016-07-12T00:00:00,EURPLN,1.0429592759597028,1.5038628401258765,3.1953715825823337
2016-07-13T00:00:00,EURPLN,1.0014238896193786,1.5264728619383634,3.3981618740161328
2016-07-14T00:00:00,EURPLN,0.97812273683151429,1.5479130378550714,3.575523089254363
2016-07-15T00:00:00,EURPLN,1.0689829437956764,1.657973229791595,3.852527743572375
2016-07-18T00:00:00,EURPLN,0.87392534531746502,1.6769140146299271,4.3460550531179694
2016-07-19T00:00:00,EURPLN,0.69908868869156893,1.6166317621077573,4.5515700144642324
2016-07-20T00:00:00,EURPLN,0.4428954062264357,1.4355583833301404,4.4990531395575237
2016-07-21T00:00:00,EURPLN,0.13294130996219761,1.1867760699843388,4.3283164353595467
2016-07-22T00:00:00,EURPLN,-0.11095192544011974,0.97819570016235935,4.2035668551589662
2016-07-25T00:00:00,EURPLN,-0.3059196960074152,0.78950664771608092,4.0743266545561934
2016-07-26T00:00:00,EURPLN,-0.46613715672314615,0.61539419666712236,3.9406906624771465
2016-07-27T00:00:00,EURPLN,-0.54151551863788616,0.50469136039855034,3.8892295795595033
2016-07-28T00:00:00,EURPLN,-0.66495266903268335,0.35341022286480461,3.7686724308393087
2016-07-29T00:00:00,EURPLN,-0.80605689651593171,0.18419310010461248,3.6102300706344717
2016-08-01T00:00:00,EURPLN,-0.8934419281599143,0.049680761143388867,3.4795271004782919
2016-08-02T00:00:00,EURPLN,-1.1298342744899232,-0.19326683709070452,3.2003495868354599
2016-08-03T00:00:00,EURPLN,-1.48406466320449,-0.53196686857144115,2.7444013031085972
2016-08-04T00:00:00,EURPLN,-1.6944713805873608,-0.7732779012454648,2.4205515189259188
2016-08-05T00:00:00,EURPLN,-1.8594604391131497,-0.98657286467245597,2.077850741772902
