timestamp,asset_id,close,arithmetic_return,sigma_t
2000-05-10T00:00:00,AUDCAD,0.8684,-0.0018390804597701676,
2000-05-11T00:00:00,AUDCAD,0.8652,-0.0036849378166743216,
2000-05-12T00:00:00,AUDCAD,0.8619,-0.0038141470180304781,
2000-05-15T00:00:00,AUDCAD,0.8523,-0.011138183083884503,
2000-05-16T00:00:00,AUDCAD,0.8575,0.0061011380969143419,
2000-05-17T00:00:00,AUDCAD,0.85,-0.0087463556851312668,
2000-05-18T00:00:00,AUDCAD,0.8584,0.0098823529411765573,
2000-05-19T00:00:00,AUDCAD,0.8591,0.00081547064305676007,
2000-05-22T00:00:00,AUDCAD,0.8565,-0.0030264230008147314,
2000-05-23T00:00:00,AUDCAD,0.8663,0.011441914769410297,
2000-05-24T00:00:00,AUDCAD,0.8613,-0.0057716726307283908,
2000-05-25T00:00:00,AUDCAD,0.8544,-0.0080111459421803172,
2000-05-26T00:00:00,AUDCAD,0.865,0.012406367041198435,
2000-05-29T00:00:00,AUDCAD,0.8578,-0.0083236994219652999,
2000-05-30T00:00:00,AUDCAD,0.8659,0.0094427605502448077,
2000-05-31T00:00:00,AUDCAD,0.8578,-0.0093544289178888965,
2000-06-01T00:00:00,AUDCAD,0.8523,-0.0064117509909070421,
2000-06-02T00:00:00,AUDCAD,0.8569,0.0053971606241934164,
2000-06-05T00:00:00,AUDCAD,0.8608,0.004551289532034093,
2000-06-06T00:00:00,AUDCAD,0.8688,0.0092936802973977769,
2000-06-07T00:00:00,AUDCAD,0.8777,0.010244014732965032,
2000-06-08T00:00:00,AUDCAD,0.8704,-0.0083171926626410889,
2000-06-09T00:00:00,AUDCAD,0.867,-0.0039062499999999527,
2000-06-12T00:00:00,AUDCAD,0.8734,0.0073817762399076836,
2000-06-13T00:00:00,AUDCAD,0.8756,0.0025188916876575347,
2000-06-14T00:00:00,AUDCAD,0.8801,0.0051393330287802059,
2000-06-15T00:00:00,AUDCAD,0.8891,0.010226110669242141,
2000-06-16T00:00:00,AUDCAD,0.8888,-0.00033741986278255199,
2000-06-19T00:00:00,AUDCAD,0.8811,-0.0086633663366337075,
2000-06-20T00:00:00,AUDCAD,0.8867,0.0063556917489502318,
2000-06-21T00:00:00,AUDCAD,0.8865,-0.00022555543024708354,
2000-06-22T00:00:00,AUDCAD,0.8813,-0.0058657642413987394,0.0086640891599699746
2000-06-23T00:00:00,AUDCAD,0.8819,0.00068081243617388514,0.0085252127414291775
2000-06-26T00:00:00,AUDCAD,0.8853,0.0038553123936953832,0.0084352650634139364
2000-06-27T00:00:00,AUDCAD,0.8909,0.0063255393651869985,0.0084061096880029516
2000-06-28T00:00:00,AUDCAD,0.8901,-0.00089796834661580753,0.0082628806821316483
2000-06-29T00:00:00,AUDCAD,0.8923,0.0024716324008538138,0.0081475249923191381
2000-06-30T00:00:00,AUDCAD,0.8842,-0.0090776644626246739,0.0081426960458594114
2000-07-03T00:00:00,AUDCAD,0.8867,0.0028274146120787808,0.0080380089069629328
2000-07-04T00:00:00,AUDCAD,0.8899,0.0036088868839517091,0.0079473737696601071
2000-07-05T00:00:00,AUDCAD,0.877,-0.014496010787728983,0.0081878317329770727
2000-07-06T00:00:00,AUDCAD,0.8769,-0.00011402508551880157,0.0080529014433621676
2000-07-07T00:00:00,AUDCAD,0.876,-0.0010263427984947109,0.0079173935301154966
2000-07-10T00:00:00,AUDCAD,0.876,0,0.0077878136162409101
2000-07-11T00:00:00,AUDCAD,0.8693,-0.0076484018264840635,0.0077424463748663203
2000-07-12T00:00:00,AUDCAD,0.8721,0.0032209823996319164,0.007659690583322898
2000-07-13T00:00:00,AUDCAD,0.8661,-0.0068799449604403226,0.0075971567676619643
2000-07-14T00:00:00,AUDCAD,0.8667,0.00069276065119506407,0.0074804522212348875
2000-07-17T00:00:00,AUDCAD,0.8723,0.0064612899503864521,0.0074918797966226662
2000-07-18T00:00:00,AUDCAD,0.8583,-0.016049524246245572,0.0078378300207926719
2000-07-19T00:00:00,AUDCAD,0.852,-0.0073400908773155922,0.0077740360482787367
2000-07-20T00:00:00,AUDCAD,0.858,0.0070422535211267668,0.0078104030949212276
2000-07-21T00:00:00,AUDCAD,0.8611,0.0036130536130536033,0.0077364453624351728
2000-07-24T00:00:00,AUDCAD,0.8573,-0.0044129601672279941,0.0076266960538485321
2000-07-25T00:00:00,AUDCAD,0.8587,0.0016330339437770536,0.007520657932330743
2000-07-26T00:00:00,AUDCAD,0.8664,0.0089670432048444496,0.0076267351818723643
2000-07-27T00:00:00,AUDCAD,0.8654,-0.001154201292705449,0.0074997267590728783
2000-07-28T00:00:00,AUDCAD,0.8692,0.0043910330483013932,0.0074397377454038412
2000-07-31T00:00:00,AUDCAD,0.862,-0.0082834790612056879,0.0074361667363843885
2000-08-01T00:00:00,AUDCAD,0.8607,-0.0015081206496519348,0.0073128104714047766
2000-08-02T00:00:00,AUDCAD,0.8636,0.0033693505286394951,0.0072367032444531267
2000-08-03T00:00:00,AUDCAD,0.8701,0.007526632700324166,0.0072792444066338679
2000-08-04T00:00:00,AUDCAD,0.8744,0.0049419606941730494,0.0072300341971412389
2000-08-07T00:00:00,AUDCAD,0.873,-0.0016010978956998592,0.0071125941403531326
2000-08-08T00:00:00,AUDCAD,0.8666,-0.0073310423825887301,0.0070996862011904428
2000-08-09T00:00:00,AUDCAD,0.8584,-0.0094622663281790729,0.0071541510076767031
2000-08-10T00:00:00,AUDCAD,0.8637,0.0061742777260018304,0.0071547586237886889
2000-08-11T00:00:00,AUDCAD,0.8588,-0.0056732661803867261,0.0070897607118745789
2000-08-14T00:00:00,AUDCAD,0.865,0.0072193758733115777,0.0071264473807129761
2000-08-15T00:00:00,AUDCAD,0.8651,0.00011560693641617224,0.0070098696852093955
2000-08-16T00:00:00,AUDCAD,0.8739,0.010172234423766073,0.0071647095938573426
2000-08-17T00:00:00,AUDCAD,0.8745,0.0006865774116032097,0.0070483320692243867
2000-08-18T00:00:00,AUDCAD,0.8719,-0.0029731275014294413,0.006948136221619986
2000-08-21T00:00:00,AUDCAD,0.8688,-0.0035554536070650207,0.0068566634789382422
2000-08-22T00:00:00,AUDCAD,0.8577,-0.012776243093922651,0.0070951300643917825
2000-08-23T00:00:00,AUDCAD,0.8497,-0.0093272706074385061,0.0071401976724272294
2000-08-24T00:00:00,AUDCAD,0.8521,0.0028245263034011505,0.0070585370415300981
2000-08-25T00:00:00,AUDCAD,0.8521,0,0.0069441559355949267
2000-08-28T00:00:00,AUDCAD,0.8474,-0.0055157845323317994,0.0068770601994444843
2000-08-29T00:00:00,AUDCAD,0.8461,-0.0015341043190937914,0.006763540672211763
2000-08-30T00:00:00,AUDCAD,0.8508,0.0055548989481149242,0.0067602767918600185
2000-08-31T00:00:00,AUDCAD,0.8492,-0.0018805829807240783,0.0066504882523635992
2000-09-01T00:00:00,AUDCAD,0.8511,0.0022373999057937032,0.0065658435321929573
2000-09-04T00:00:00,AUDCAD,0.8486,-0.0029373751615555713,0.0064678309200950626
2000-09-05T00:00:00,AUDCAD,0.8403,-0.0097808154607588668,0.0065560866175717672
2000-09-06T00:00:00,AUDCAD,0.8364,-0.0046411995715815949,0.0064766643283484995
2000-09-07T00:00:00,AUDCAD,0.8237,-0.015184122429459641,0.0068376703426322408
2000-09-08T00:00:00,AUDCAD,0.8211,-0.0031564890129900883,0.0067289821514235322
2000-09-11T00:00:00,AUDCAD,0.8325,0.013883814395323305,0.0071950975881567066
2000-09-12T00:00:00,AUDCAD,0.8259,-0.0079279279279279875,0.0071748003874579549
2000-09-13T00:00:00,AUDCAD,0.8219,-0.0048432013560963843,0.0070810017294404733
2000-09-14T00:00:00,AUDCAD,0.8162,-0.006935150261588913,0.0070283022805665563
2000-09-15T00:00:00,AUDCAD,0.808,-0.010046557216368518,0.0070681364975703409
2000-09-18T00:00:00,AUDCAD,0.807,-0.0012376237623762387,0.006952916740064161
2000-09-19T00:00:00,AUDCAD,0.8067,-0.00037174721189600738,0.0068446641755534991
2000-09-20T00:00:00,AUDCAD,0.8004,-0.0078095946448493523,0.0068116243324108207
2000-09-25T00:00:00,AUDCAD,0.8156,0.018990504747626175,0.0077044703354138379
2000-09-26T00:00:00,AUDCAD,0.8158,0.00024521824423734428,0.0075835598882756277
2000-09-27T00:00:00,AUDCAD,0.8236,0.0095611669526845175,0.007715717679797866
2000-09-28T00:00:00,AUDCAD,0.8178,-0.0070422535211267937,0.0076631691364138213
2000-09-29T00:00:00,AUDCAD,0.8158,-0.0024455857177794102,0.007539348558598457
2000-10-02T00:00:00,AUDCAD,0.825,0.011277273841627833,0.0077521076393799754
2000-10-03T00:00:00,AUDCAD,0.8123,-0.015393939393939314,0.0080557150801782908
2000-10-04T00:00:00,AUDCAD,0.8037,-0.010587221469900347,0.0080932017855418082
2000-10-05T00:00:00,AUDCAD,0.8008,-0.0036083115590394596,0.007966888119530096
2000-10-06T00:00:00,AUDCAD,0.8023,0.0018731268731269441,0.007862069013486888
2000-10-09T00:00:00,AUDCAD,0.8066,0.0053595911753707721,0.0078332277047283867
2000-10-10T00:00:00,AUDCAD,0.8025,-0.0050830647160922298,0.0077320833885940014
2000-10-11T00:00:00,AUDCAD,0.8039,0.0017445482866043076,0.0076267952498881774
2000-10-12T00:00:00,AUDCAD,0.8055,0.0019902973006593432,0.0075255422657392731
2000-10-13T00:00:00,AUDCAD,0.795,-0.013035381750465492,0.0076953251612620196
2000-10-16T00:00:00,AUDCAD,0.7933,-0.0021383647798742574,0.0075685338692670131
2000-10-17T00:00:00,AUDCAD,0.7911,-0.0027732257657884529,0.0074458975621579616
2000-10-18T00:00:00,AUDCAD,0.7904,-0.00088484388825690039,0.0073243879222435002
2000-10-19T00:00:00,AUDCAD,0.7881,-0.0029099190283400416,0.0072065328591000566
2000-10-20T00:00:00,AUDCAD,0.8005,0.015734043903057944,0.0077515531298165217
2000-10-23T00:00:00,AUDCAD,0.7954,-0.0063710181136789421,0.0076803290275069235
2000-10-24T00:00:00,AUDCAD,0.7952,-0.00025144581342717874,0.0075559044156039016
2000-10-25T00:00:00,AUDCAD,0.7887,-0.0081740442655936375,0.0075325901676429347
2000-10-26T00:00:00,AUDCAD,0.7952,0.0082414099150501605,0.0076132018281509315
2000-10-27T00:00:00,AUDCAD,0.8004,0.0065392354124748269,0.0076156687945695889
2000-10-30T00:00:00,AUDCAD,0.8009,0.00062468765617184523,0.0074951645825646019
2000-10-31T00:00:00,AUDCAD,0.7914,-0.011861655637407858,0.0076292754655881536
2000-11-01T00:00:00,AUDCAD,0.8066,0.019206469547637089,0.0083554910690946498
2000-11-02T00:00:00,AUDCAD,0.7973,-0.011529878502355536,0.0084487581105459689
2000-11-03T00:00:00,AUDCAD,0.8061,0.011037250721184033,0.0085835713890744861
2000-11-06T00:00:00,AUDCAD,0.8075,0.001736757226150548,0.008451745824484205
2000-11-07T00:00:00,AUDCAD,0.811,0.0043343653250774716,0.0083569623631991885
2000-11-08T00:00:00,AUDCAD,0.8122,0.0014796547472256212,0.0082252126999857855
2000-11-09T00:00:00,AUDCAD,0.8173,0.0062792415661167113,0.0081742341777379275
2000-11-10T00:00:00,AUDCAD,0.8015,-0.019331946653615609,0.0087529433529670211
2000-11-13T00:00:00,AUDCAD,0.8031,0.0019962570180911366,0.0086217058308371911
2000-11-14T00:00:00,AUDCAD,0.8025,-0.00074710496824809483,0.0084792244548049841
2000-11-15T00:00:00,AUDCAD,0.8083,0.0072274143302181026,0.0084567604059871473
2000-11-16T00:00:00,AUDCAD,0.8097,0.0017320301868117738,0.0083253263859777906
2000-11-17T00:00:00,AUDCAD,0.8081,-0.0019760405088303508,0.0081933845590150337
2000-11-20T00:00:00,AUDCAD,0.8008,-0.0090335354535330831,0.0082080314982024612
2000-11-21T00:00:00,AUDCAD,0.7912,-0.011988011988011917,0.0083265742042592187
2000-11-22T00:00:00,AUDCAD,0.8117,0.02591001011122341,0.0095077146648704092
2000-11-23T00:00:00,AUDCAD,0.8066,-0.0062831095232228577,0.0094160549628814674
2000-11-24T00:00:00,AUDCAD,0.8056,-0.001239771881973718,0.0092619032488857698
2000-11-27T00:00:00,AUDCAD,0.8089,0.0040963257199602403,0.0091436021551426667
2000-11-28T00:00:00,AUDCAD,0.8025,-0.0079119792310544702,0.0090985769838906484
2000-11-29T00:00:00,AUDCAD,0.8061,0.0044859813084112739,0.0089919583507619069
2000-11-30T00:00:00,AUDCAD,0.8126,0.0080635156928420167,0.0089695783351223038
2000-12-01T00:00:00,AUDCAD,0.8328,0.024858478956436125,0.0098876653344656534
2000-12-04T00:00:00,AUDCAD,0.8391,0.0075648414985590448,0.0097997696992928162
2000-12-05T00:00:00,AUDCAD,0.8322,-0.008223096174472538,0.0097797792281285635
2000-12-06T00:00:00,AUDCAD,0.8386,0.007690459024272964,0.0096992224628337405
2000-12-07T00:00:00,AUDCAD,0.8371,-0.0017886954447890017,0.0095515516026824423
2000-12-08T00:00:00,AUDCAD,0.8303,-0.0081232827619160414,0.0095311543740648364
2000-12-11T00:00:00,AUDCAD,0.8253,-0.0060219197880284287,0.009447935386883247
2000-12-12T00:00:00,AUDCAD,0.8277,0.0029080334423845361,0.0093031187688234381
2000-12-13T00:00:00,AUDCAD,0.8218,-0.0071281865410172968,0.0092495354766387074
2000-12-14T00:00:00,AUDCAD,0.8245,0.0032854709174982184,0.0091136656816115207
2000-12-15T00:00:00,AUDCAD,0.8291,0.0055791388720435866,0.0090132709419561627
2000-12-18T00:00:00,AUDCAD,0.8271,-0.0024122542515981208,0.0088792728925665837
2000-12-19T00:00:00,AUDCAD,0.8301,0.0036271309394269166,0.0087521155746779298
2000-12-20T00:00:00,AUDCAD,0.8429,0.01541982893627278,0.009016272267584757
2000-12-21T00:00:00,AUDCAD,0.8438,0.001067742318187225,0.0088672515847991532
2000-12-22T00:00:00,AUDCAD,0.8441,0.00035553448684518484,0.0087213637063274976
2000-12-25T00:00:00,AUDCAD,0.8466,0.0029617343916598245,0.0085848320518870942
2000-12-26T00:00:00,AUDCAD,0.8431,-0.0041341837939995966,0.0084933564259010459
2000-12-27T00:00:00,AUDCAD,0.8447,0.001897758273040026,0.0083551051497141472
2000-12-28T00:00:00,AUDCAD,0.8319,-0.015153308867053432,0.0087067370989193753
2000-12-29T00:00:00,AUDCAD,0.8376,0.0068517850703209981,0.0086419925460502808
2001-01-01T00:00:00,AUDCAD,0.8374,-0.0002387774594078056,0.0085003664312702544
2001-01-02T00:00:00,AUDCAD,0.8371,-0.00035825173155012893,0.0083614074545722093
2001-01-03T00:00:00,AUDCAD,0.8334,-0.0044200215028072226,0.0082707096221016525
2001-01-04T00:00:00,AUDCAD,0.8503,0.020278377729781513,0.0088866097325466728
2001-01-05T00:00:00,AUDCAD,0.8577,0.0087028107726685559,0.0088484614467055234
2001-01-08T00:00:00,AUDCAD,0.8468,-0.012708406202634978,0.0090562274194082998
2001-01-09T00:00:00,AUDCAD,0.8412,-0.006613131790269307,0.0090053704502628847
2001-01-10T00:00:00,AUDCAD,0.8338,-0.0087969567284830741,0.0090142827009134941
2001-01-11T00:00:00,AUDCAD,0.838,0.0050371791796593682,0.0089069168841713568
2001-01-12T00:00:00,AUDCAD,0.8367,-0.0015513126491646396,0.0087667184214762911
2001-01-15T00:00:00,AUDCAD,0.8321,-0.0054977889327119025,0.0086853010372385919
2001-01-16T00:00:00,AUDCAD,0.8362,0.0049272923927413817,0.008584737061278146
2001-01-17T00:00:00,AUDCAD,0.836,-0.00023917723032777921,0.0084433961099477459
2001-01-18T00:00:00,AUDCAD,0.8446,0.010287081339712982,0.0084957870536180122
2001-01-19T00:00:00,AUDCAD,0.8405,-0.0048543689320388259,0.008412883996203567
2001-01-22T00:00:00,AUDCAD,0.8362,-0.0051160023795359553,0.0083336697415365181
2001-01-23T00:00:00,AUDCAD,0.833,-0.0038268356852428744,0.0082286071770167196
2001-01-24T00:00:00,AUDCAD,0.8231,-0.011884753901560515,0.0083748138263038917
2001-01-25T00:00:00,AUDCAD,0.823,-0.00012149192078738915,0.0082364227525211654
2001-01-26T00:00:00,AUDCAD,0.819,-0.0048602673147023134,0.0081421336209745333
2001-01-29T00:00:00,AUDCAD,0.816,-0.0036630036630036665,0.0080287036542988719
2001-01-30T00:00:00,AUDCAD,0.8238,0.0095588235294118019,0.0081010029067003775
2001-01-31T00:00:00,AUDCAD,0.8246,0.000971109492595318,0.0079698440784655693
2001-02-01T00:00:00,AUDCAD,0.8263,0.0020616056269706948,0.007848218866753227
2001-02-02T00:00:00,AUDCAD,0.8278,0.0018153213118721357,0.0077260196533970333
2001-02-05T00:00:00,AUDCAD,0.8289,0.0013288233872916042,0.0076021776290263769
2001-02-06T00:00:00,AUDCAD,0.8288,-0.00012064181445287608,0.0074765572668374332
2001-02-07T00:00:00,AUDCAD,0.8247,-0.0049469111969111879,0.0074068261668310776
2001-02-08T00:00:00,AUDCAD,0.81,-0.017824663514005013,0.0079462360288100539
2001-02-09T00:00:00,AUDCAD,0.8106,0.00074074074074065906,0.0078193131561207219
2001-02-12T00:00:00,AUDCAD,0.8199,0.011472982975573618,0.0079935829241675731
2001-02-13T00:00:00,AUDCAD,0.8132,-0.0081717282595437594,0.0079882268371891888
2001-02-14T00:00:00,AUDCAD,0.8082,-0.0061485489424495873,0.0079205491354871916
2001-02-15T00:00:00,AUDCAD,0.8016,-0.0081662954714180284,0.0079035361567365726
2001-02-16T00:00:00,AUDCAD,0.8125,0.013597804391217591,0.0082010487456970222
2001-02-19T00:00:00,AUDCAD,0.8133,0.00098461538461541275,0.008069816877445693
2001-02-20T00:00:00,AUDCAD,0.8049,-0.010328292143120711,0.0081326815856988845
2001-02-21T00:00:00,AUDCAD,0.8059,0.001242390359050815,0.0080063559248965879
2001-02-22T00:00:00,AUDCAD,0.8071,0.0014890184886463455,0.0078837973429007474
2001-02-23T00:00:00,AUDCAD,0.809,0.0023541072977326387,0.0077719265934353982
2001-02-26T00:00:00,AUDCAD,0.7979,-0.013720642768850429,0.0080021848773314027
2001-02-27T00:00:00,AUDCAD,0.8038,0.0073944103271085413,0.008011668815573034
2001-02-28T00:00:00,AUDCAD,0.8085,0.0058472256780294071,0.0079661323393797837
2001-03-01T00:00:00,AUDCAD,0.8162,0.0095238095238095732,0.0080374963764745996
2001-03-02T00:00:00,AUDCAD,0.8193,0.0037980887037490705,0.0079362887307228829
2001-03-05T00:00:00,AUDCAD,0.8073,-0.014646649578908837,0.0082354757063688357
2001-03-06T00:00:00,AUDCAD,0.8008,-0.0080515297906603011,0.0082122245199287135
2001-03-07T00:00:00,AUDCAD,0.7903,-0.013111888111888055,0.0083763452434784981
2001-03-08T00:00:00,AUDCAD,0.7914,0.0013918765025939389,0.008250507826974925
2001-03-09T00:00:00,AUDCAD,0.7873,-0.0051806924437705236,0.0081477122466340479
2001-03-12T00:00:00,AUDCAD,0.7914,0.0052076717896608572,0.0080952383207218356
2001-03-13T00:00:00,AUDCAD,0.7765,-0.018827394490775872,0.0085816602554339965
2001-03-14T00:00:00,AUDCAD,0.7733,-0.004121056020605255,0.0084521803455426935
2001-03-15T00:00:00,AUDCAD,0.7679,-0.0069830596146385109,0.0083672799231032571
2001-03-16T00:00:00,AUDCAD,0.775,0.0092459955723401422,0.0084660739608364548
2001-03-19T00:00:00,AUDCAD,0.781,0.0077419354838709747,0.0084888756650409094
2001-03-20T00:00:00,AUDCAD,0.7862,0.0066581306017925506,0.0084660193094927821
2001-03-21T00:00:00,AUDCAD,0.7772,-0.011447468837445952,0.0085383613075220698
2001-03-22T00:00:00,AUDCAD,0.7757,-0.0019300051466804643,0.0083980921631654337
2001-03-23T00:00:00,AUDCAD,0.7764,0.00090241072579609898,0.00826855404375159
2001-03-26T00:00:00,AUDCAD,0.7788,0.0030911901081917426,0.0081684292409017947
2001-03-27T00:00:00,AUDCAD,0.7828,0.0051361068310220893,0.0081102541508227596
2001-03-28T00:00:00,AUDCAD,0.7724,-0.013285641287685328,0.0082822977010992959
2001-03-29T00:00:00,AUDCAD,0.777,0.0059554634904195351,0.0082481006049322549
2001-03-30T00:00:00,AUDCAD,0.7648,-0.015701415701415686,0.0085287259157872958
2001-04-02T00:00:00,AUDCAD,0.7577,-0.0092834728033472733,0.0085029916845309125
2001-04-03T00:00:00,AUDCAD,0.7684,0.014121684043816723,0.0088359356521120237
2001-04-04T00:00:00,AUDCAD,0.7695,0.0014315460697553227,0.0087031896863580312
2001-04-05T00:00:00,AUDCAD,0.7713,0.0023391812865497384,0.0085823628259183195
2001-04-06T00:00:00,AUDCAD,0.7792,0.01024244781537666,0.0086804979214974137
2001-04-09T00:00:00,AUDCAD,0.7687,-0.013475359342915752,0.0088410576861830716
2001-04-10T00:00:00,AUDCAD,0.7711,0.0031221542864576005,0.0087278329481517269
2001-04-11T00:00:00,AUDCAD,0.786,0.019323045000648454,0.0093241992381272783
2001-04-12T00:00:00,AUDCAD,0.7964,0.013231552162849828,0.0094861997157374388
2001-04-13T00:00:00,AUDCAD,0.7948,-0.0020090406830738897,0.0093374573060706501
2001-04-16T00:00:00,AUDCAD,0.7985,0.0046552591847005996,0.0092197797967686883
2001-04-17T00:00:00,AUDCAD,0.7886,-0.012398246712586124,0.0093466999447436028
2001-04-18T00:00:00,AUDCAD,0.788,-0.00076084199847823223,0.0091927834089120357
2001-04-19T00:00:00,AUDCAD,0.8012,0.016751269035532982,0.0095396928804274833
2001-04-20T00:00:00,AUDCAD,0.7956,-0.0069895157264104456,0.0094742212210755586
2001-04-23T00:00:00,AUDCAD,0.7852,-0.013071895424836558,0.0096137412856550711
2001-04-24T00:00:00,AUDCAD,0.7831,-0.002674477840040742,0.0094642793766130939
2001-04-25T00:00:00,AUDCAD,0.7836,0.00063848806027320254,0.0093096903957046173
2001-04-26T00:00:00,AUDCAD,0.7881,0.0057427258805513781,0.0092212165393640595
2001-04-27T00:00:00,AUDCAD,0.7852,-0.0036797360741022884,0.0090907580054885116
2001-04-30T00:00:00,AUDCAD,0.7871,0.0024197656647987936,0.0089536025342305797
2001-05-01T00:00:00,AUDCAD,0.7922,0.0064794816414686738,0.008886666557286281
2001-05-02T00:00:00,AUDCAD,0.7984,0.0078263064882605187,0.0088512232750210858
2001-05-03T00:00:00,AUDCAD,0.7951,-0.0041332665330660939,0.0087409952607615908
2001-05-04T00:00:00,AUDCAD,0.7967,0.0020123254936485154,0.0086030790065794137
2001-05-07T00:00:00,AUDCAD,0.7985,0.0022593196937366936,0.0084689368334069631
2001-05-08T00:00:00,AUDCAD,0.7965,-0.0025046963055729518,0.0083438243697748962
2001-05-09T00:00:00,AUDCAD,0.8075,0.013810420590081619,0.008563304251690643
2001-05-10T00:00:00,AUDCAD,0.8079,0.00049535603715164826,0.0084217844135354644
2001-05-11T00:00:00,AUDCAD,0.8089,0.0012377769525931438,0.0082833131711438426
2001-05-14T00:00:00,AUDCAD,0.8063,-0.003214241562615819,0.0081757539518016575
2001-05-15T00:00:00,AUDCAD,0.8065,0.00024804663276693285,0.0080407505804906895
2001-05-16T00:00:00,AUDCAD,0.8059,-0.00074395536267829509,0.007911020395755395
2001-05-17T00:00:00,AUDCAD,0.8104,0.0055838193324234519,0.0078343718658777373
2001-05-18T00:00:00,AUDCAD,0.8131,0.0033316880552813864,0.0077201001010044771
2001-05-21T00:00:00,AUDCAD,0.8097,-0.0041815274873940097,0.0076433625640676241
2001-05-22T00:00:00,AUDCAD,0.8064,-0.0040755835494627269,0.0075629792328516096
2001-05-23T00:00:00,AUDCAD,0.8019,-0.0055803571428572167,0.0075153116584252399
2001-05-24T00:00:00,AUDCAD,0.8039,0.0024940765681506446,0.0074024358794592205
2001-05-25T00:00:00,AUDCAD,0.8045,0.00074636148774728816,0.0072805408225710549
2001-05-28T00:00:00,AUDCAD,0.8047,0.00024860161591047604,0.0071601994142653615
2001-05-29T00:00:00,AUDCAD,0.7935,-0.013918230396421013,0.007490470244236473
2001-05-30T00:00:00,AUDCAD,0.7913,-0.0027725267800881915,0.007381508304288349
2001-05-31T00:00:00,AUDCAD,0.7778,-0.01706053329963346,0.0078620673061987282
2001-06-01T00:00:00,AUDCAD,0.7813,0.0044998714322447252,0.0077905201554157597
2001-06-04T00:00:00,AUDCAD,0.7807,-0.00076795085114558423,0.0076617831418164545
2001-06-05T00:00:00,AUDCAD,0.7809,0.00025618035096719482,0.0075368262722921575
2001-06-06T00:00:00,AUDCAD,0.7862,0.0067870405941861589,0.0075301463135651206
2001-06-07T00:00:00,AUDCAD,0.7919,0.0072500635970491455,0.0075307725203008647
2001-06-08T00:00:00,AUDCAD,0.7965,0.0058088142442226758,0.0074822279368368045
2001-06-11T00:00:00,AUDCAD,0.7935,-0.0037664783427495325,0.0073909278899346315
2001-06-12T00:00:00,AUDCAD,0.8014,0.0099558916194077106,0.0074873130422890366
2001-06-13T00:00:00,AUDCAD,0.8024,0.0012478163214374855,0.0073655829154995796
2001-06-14T00:00:00,AUDCAD,0.8019,-0.0006231306081755433,0.0072457890226204419
2001-06-15T00:00:00,AUDCAD,0.7984,-0.0043646339942635592,0.0071747567455756368
2001-06-18T00:00:00,AUDCAD,0.8022,0.0047595190380761839,0.0071049238003497179
2001-06-19T00:00:00,AUDCAD,0.7994,-0.0034904013961605893,0.0070202724735254282
2001-06-20T00:00:00,AUDCAD,0.7959,-0.0043782837127845226,0.0069521619685316864
2001-06-21T00:00:00,AUDCAD,0.7855,-0.013066968212087041,0.0072293683033457243
2001-06-22T00:00:00,AUDCAD,0.786,0.00063653723742846085,0.0071123860576281245
2001-06-25T00:00:00,AUDCAD,0.7852,-0.0010178117048346346,0.0069957466732597385
