timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-05-20T00:00:00,AIRF,,,,,
2019-05-21T00:00:00,AIRF,,,,,
2019-05-22T00:00:00,AIRF,,,,,
2019-05-23T00:00:00,AIRF,,,,,
2019-05-24T00:00:00,AIRF,,,,,
2019-05-27T00:00:00,AIRF,,,,,
2019-05-28T00:00:00,AIRF,,,,,
2019-05-29T00:00:00,AIRF,,,,,
2019-05-30T00:00:00,AIRF,0.20533558414086805,-2.8132314103569454,,,
2019-05-31T00:00:00,AIRF,-0.34681002755765272,-2.8672983905382732,,,
2019-06-03T00:00:00,AIRF,-0.21290213269039535,-2.3780350308831988,,,
2019-06-04T00:00:00,AIRF,2.1811302634454499,-1.5095375172341234,-1.7304160655584784,,
2019-06-05T00:00:00,AIRF,0.43351714540564207,-1.2765192812733637,-1.6428510589204579,,
2019-06-06T00:00:00,AIRF,0.24865333543801738,-1.0165839644256647,-1.5619701740918785,,
2019-06-07T00:00:00,AIRF,-0.56554849414129171,-0.78617995524740947,-1.5636617079815844,,
2019-06-10T00:00:00,AIRF,0.32123174166717344,-0.59394946095872447,-1.4745207332686472,,
2019-06-11T00:00:00,AIRF,0.25860535363661624,-0.055879733869667457,-1.5354895139399931,,
2019-06-12T00:00:00,AIRF,0.58219368675060224,-0.096905714927872061,-1.4535462727291875,,
2019-06-13T00:00:00,AIRF,1.1355970304653156,0.20575539137004314,-1.3511433890588167,,
2019-06-14T00:00:00,AIRF,-1.0541549264528085,-0.1229544759675492,-1.5006863752347119,,
2019-06-17T00:00:00,AIRF,-2.2180285777508022,-0.64390133884083256,-1.6752541421248199,,
2019-06-18T00:00:00,AIRF,1.7820727497521158,0.075471556142864743,-1.3837758533307232,,
2019-06-19T00:00:00,AIRF,-1.5244849560425209,-0.15062207290672899,-1.5284065857914308,,
2019-06-20T00:00:00,AIRF,-1.9719487387344556,-0.31131316276224635,-1.5826615028977091,,
2019-06-21T00:00:00,AIRF,1.1588238194380014,-0.29829250802700696,-1.3639966215472932,,
2019-06-24T00:00:00,AIRF,-0.51594373068687138,-0.13725308268281294,-1.2878924999820522,,
2019-06-25T00:00:00,AIRF,-0.41271875810510328,-0.28985764405271175,-1.3095948398066894,,
2019-06-26T00:00:00,AIRF,2.0432838128973048,0.15185291317995059,-1.0259116872710179,,
2019-06-27T00:00:00,AIRF,1.5312140750017631,0.5956566419357493,-0.91562565996670786,,
2019-06-28T00:00:00,AIRF,0.98148657636447689,0.7855720789069216,-0.81633033951389256,,
2019-07-01T00:00:00,AIRF,0.243267931280189,0.91925210377084288,-0.78573691661547673,,
2019-07-02T00:00:00,AIRF,0.098340067283630012,0.99753432772959671,-0.75676687352283467,,
2019-07-03T00:00:00,AIRF,0.74076573533528578,0.74414670353033741,-0.741510878897222,,
2019-07-04T00:00:00,AIRF,0.78138789679697618,0.84516080007486449,-0.85697170896674602,,
2019-07-05T00:00:00,AIRF,-0.1462354888968925,0.77404612349162105,-0.9795337495687414,,
2019-07-08T00:00:00,AIRF,0.39690541177972988,0.99539005101496014,-0.96949209223091715,,
2019-07-09T00:00:00,AIRF,-1.4020930411058117,0.57903342863917218,-1.042158464043101,,
2019-07-10T00:00:00,AIRF,0.15239158845127443,0.57389017821193089,-0.97569547732750717,,
2019-07-11T00:00:00,AIRF,0.10292381964021295,0.49460783394126712,-1.0334110394733853,,
2019-07-12T00:00:00,AIRF,0.36458304441633277,0.36239728052847203,-1.1680023228123186,,
2019-07-15T00:00:00,AIRF,0.2623703000977235,0.64228711509590231,-1.1347658494379378,,
2019-07-16T00:00:00,AIRF,1.2901335385687394,1.443325916178595,-1.0640427408844495,,
2019-07-17T00:00:00,AIRF,-1.0986534897560412,0.75806002075205958,-1.2158324495413955,,
2019-07-18T00:00:00,AIRF,-0.15609324441020997,1.1004855134012157,-1.2310429898374289,,
2019-07-19T00:00:00,AIRF,0.2651443459696905,1.7074154229754235,-1.2116019808458387,,
2019-07-22T00:00:00,AIRF,0.95111101826366429,1.6405671875108021,-0.81940933401922744,,
2019-07-23T00:00:00,AIRF,-0.10527424982070126,1.7817825449387148,-0.82962505598145053,,
2019-07-24T00:00:00,AIRF,0.7448614643392093,2.1020957379296887,-0.7407370390590674,,
2019-07-25T00:00:00,AIRF,-0.63427338905870578,1.3745805205821078,-0.842579426678435,,
2019-07-26T00:00:00,AIRF,-0.7017950607493445,0.7830561158199324,-0.88024241331178699,,
2019-07-29T00:00:00,AIRF,0.055697532433427586,0.53524499015631499,-0.84230007953362862,,
2019-07-30T00:00:00,AIRF,-1.1082461202877609,0.21451130851527006,-0.92886121286632373,,
2019-07-31T00:00:00,AIRF,3.1344840282405686,0.85423428875147522,-0.14064545074774601,,
2019-08-01T00:00:00,AIRF,1.7933393807300821,1.0829037295659616,0.22593952465477979,,
2019-08-02T00:00:00,AIRF,0.41496196311542222,1.0198650898819654,0.37799165120417422,,
2019-08-05T00:00:00,AIRF,0.12529829322702535,1.1017715833717279,0.53219363234795669,,
2019-08-06T00:00:00,AIRF,1.125491390553176,1.2853353900759994,0.89978807789161042,,
2019-08-07T00:00:00,AIRF,0.9401436120365313,1.8866121434844865,1.1262170121765054,,
2019-08-08T00:00:00,AIRF,1.2763740675887774,2.180076677789168,1.6153012793802588,,
2019-08-09T00:00:00,AIRF,-0.54526329348875291,2.0208768240511441,1.4376827317247922,,
2019-08-12T00:00:00,AIRF,-0.90401857737906943,1.6846149464322868,1.3184162556186549,,
2019-08-13T00:00:00,AIRF,0.65138589452462081,1.8123874170986478,1.3819261072531515,,
2019-08-14T00:00:00,AIRF,-1.296138431830552,1.1475624747910582,1.1176578926080896,,
2019-08-15T00:00:00,AIRF,-1.2004558144996711,1.0799505947399717,1.1129509049233506,,
2019-08-16T00:00:00,AIRF,1.4632688169573906,1.4575975648489512,1.3931183562718072,,
2019-08-19T00:00:00,AIRF,0.71397291860222689,1.5965102026681512,1.7111690033424589,,
2019-08-20T00:00:00,AIRF,-0.15826887457242908,1.3684221339379286,1.5378010535509743,,
2019-08-21T00:00:00,AIRF,0.28264559512456455,1.4857806648598848,1.8133565376181826,,
2019-08-22T00:00:00,AIRF,-0.95875558902403735,1.0778956183699708,1.5996929242166804,,
2019-08-23T00:00:00,AIRF,0.53900940701653344,1.3639846356137084,1.7017280493224851,,
2019-08-26T00:00:00,AIRF,-0.16625911783087063,1.5002034259327364,1.7827711177186438,,
2019-08-27T00:00:00,AIRF,0.1272847339644908,1.5451740433416818,1.8057447612437869,,
2019-08-28T00:00:00,AIRF,-0.47037260126398722,1.697738051703098,1.7938358162941168,,
2019-08-29T00:00:00,AIRF,0.56944783843042568,1.0450076677365532,1.9423395231860521,,
2019-08-30T00:00:00,AIRF,-0.35050714690355317,0.50648076156126753,1.5855043295640712,-0.31545426612829824,
2019-09-02T00:00:00,AIRF,0.044893833472730481,0.41797329562607533,1.5550755537252057,-0.26532428664654267,
2019-09-03T00:00:00,AIRF,-0.85322044555422305,0.19334904113255771,1.3851471833918625,-0.27389291163248036,
2019-09-04T00:00:00,AIRF,0.046521751420853005,-0.070503045477639442,1.4975777221347253,-0.21221178454411638,
2019-09-05T00:00:00,AIRF,-0.094463996089323835,-0.32028738036705023,1.4606436660323596,-0.16219590458973818,
2019-09-06T00:00:00,AIRF,-0.85389034338143233,-0.79808289916494235,1.2942101638193348,-0.28878121307034277,
2019-09-09T00:00:00,AIRF,-3.5600754402466444,-1.2471152192043391,0.40291069610613994,-0.50118594025994434,
2019-09-10T00:00:00,AIRF,0.16846472280600103,-1.0805114633403738,0.32153313438881304,-0.51254761990483477,
2019-09-11T00:00:00,AIRF,0.29777069317514726,-1.1509573260317787,0.47314174131383196,-0.51929515105481738,
2019-09-12T00:00:00,AIRF,0.5545208011981595,-0.81992619128913968,0.80969488379210641,-0.50762441342236575,
2019-09-13T00:00:00,AIRF,1.1286949988900725,-0.35632385670577255,0.75758559530731839,-0.39367477841375514,
2019-09-16T00:00:00,AIRF,-1.285741973769696,-0.89085696519873137,0.74496123007819204,-0.50164699936756174,
2019-09-17T00:00:00,AIRF,0,-1.0357831536526834,1.0181630371571762,-0.45438990253231881,
2019-09-18T00:00:00,AIRF,-0.085993481150408335,-1.0407142836480578,0.86807659275524329,-0.40399564819961381,
2019-09-19T00:00:00,AIRF,0.087605751132224727,-1.0924997698119758,0.96500516792666702,-0.29294508084651416,
2019-09-20T00:00:00,AIRF,-0.17771437933243017,-0.96315584278233779,1.0102042582166453,-0.28218026581627587,
2019-09-23T00:00:00,AIRF,0.4070034626620419,-0.99850429859646672,0.79389646921120471,-0.2594400730535652,
2019-09-24T00:00:00,AIRF,0.27277478288222079,-0.92919922968836188,0.62391317480667419,-0.30302943921203102,
2019-09-25T00:00:00,AIRF,-0.59390560772426904,-1.079923103304568,0.40866001597157914,-0.35847902890620981,
2019-09-26T00:00:00,AIRF,0.70042199148590067,-0.86362199152045538,0.47236963195176224,-0.29090262335556039,
2019-09-27T00:00:00,AIRF,1.09825532447603,-0.75110927638588698,0.60714954411115352,-0.17433447846516831,
2019-09-30T00:00:00,AIRF,0.45215263281297136,-0.60292278869859406,0.57365361084446209,-0.1858238919386285,
2019-10-01T00:00:00,AIRF,0.85494608266810279,-0.44054265233098477,0.58491984997714075,-0.27041728011812016,
2019-10-02T00:00:00,AIRF,-1.4268895062070437,-0.56815630497681402,0.39352802748014382,-0.45249669897721495,
2019-10-03T00:00:00,AIRF,-0.67730174851317215,-0.72052187324176109,0.25426629575281628,-0.52189174588926845,
2019-10-04T00:00:00,AIRF,1.2279732740053713,-0.44956920110970555,0.60795402252790243,-0.37893522336041024,
2019-10-07T00:00:00,AIRF,2.0149383544155564,0.15083939908061,0.83963582613503707,-0.14684337733298125,
2019-10-08T00:00:00,AIRF,-0.56504393840361178,0.9713711839507494,0.75117296679016488,-0.23522214137716976,
2019-12-05T00:00:00,AIRF,1.9228727224861246,1.3528886713946275,0.95066255473014183,-0.18001598396379018,
2019-12-06T00:00:00,AIRF,-0.45374474521119978,1.1770836007456968,0.85967225155962734,-0.20229922923172683,
2019-12-09T00:00:00,AIRF,-0.38739226117456954,0.95716419867656566,0.65153065047697112,-0.28817847037901789,
2019-12-10T00:00:00,AIRF,-0.11924121356226938,0.66409409362987726,0.78873782627120703,-0.33502012077301624,
2019-12-11T00:00:00,AIRF,0.76451466137941082,1.1922123181630011,0.92807049480055359,-0.2612869884763952,
2019-12-12T00:00:00,AIRF,0.48090638895785909,1.3286180620122026,0.97777200942706688,-0.21598016303690648,
2019-12-13T00:00:00,AIRF,0.28186602695384738,1.4443131860524419,0.90900680158651126,0.028725315171482007,
2019-12-16T00:00:00,AIRF,0.40623499018350545,1.5455325658323136,0.99735798526097807,0.076801906709730486,
2019-12-17T00:00:00,AIRF,-1.0395351146442593,1.3176294558105872,0.7405953382233853,-0.0072883338228018103,
2019-12-18T00:00:00,AIRF,-1.2146258407887836,0.89921500329540072,0.63546817735576078,-0.13256106082296334,
2019-12-19T00:00:00,AIRF,-0.58945134024543855,0.70167513358717726,0.6451031691800555,-0.15327561325760872,
2019-12-20T00:00:00,AIRF,-0.043409959850435172,0.84762048755469577,0.64288610191789197,-0.12725794808510973,
2019-12-23T00:00:00,AIRF,0.35291023518820769,0.77427604408515216,0.84576207700204264,-0.076441727057259684,
2019-12-24T00:00:00,AIRF,-0.4871800799955508,0.40736242636893144,0.3349137251285309,0.12342814789516268,
2019-12-27T00:00:00,AIRF,0.27295190691760268,0.36855764159470916,0.11627498153250593,0.26635199078265448,
2019-12-30T00:00:00,AIRF,-0.22961654481353846,0.12234578106166287,0.029222660532277192,0.32405931216702266,
2019-12-31T00:00:00,AIRF,-0.093837797559512756,0.46122198934779263,0,0.42489101768725868,
2020-01-02T00:00:00,AIRF,1.5198710449226893,0.97162469064775758,0.033889462393416829,0.73109357014903442,
2020-01-03T00:00:00,AIRF,-2.9381138800747695,-0.1154849548603589,-0.44449191629669504,0.36576572632505305,
2020-01-06T00:00:00,AIRF,-0.46023702958655266,-0.6174725484047956,-0.6371290128452769,0.49958745837255308,
2020-01-07T00:00:00,AIRF,0.21498306407144288,-0.46817525487048917,-0.56475970437073242,0.46989690298710235,
2020-01-08T00:00:00,AIRF,0.043481398596841227,-0.86434023606181254,-0.46758826223665517,0.50207890356990159,
2020-01-09T00:00:00,AIRF,1.6423478767484243,-0.41969459952989541,-0.33719313520856209,0.61817351685801614,
2020-01-10T00:00:00,AIRF,0.36927479229569027,-0.26665533455362395,-0.14430454942249554,0.64570091998242174,
2020-01-13T00:00:00,AIRF,0.16531114650472672,-0.21047225366103486,0.02606046219843898,0.81202160176058313,
2020-01-14T00:00:00,AIRF,-0.66432735875684645,-0.51233925868610086,-0.23840342888715191,0.79628268039265704,
2020-01-15T00:00:00,AIRF,-0.63923393133612294,-0.74547021456650187,-0.40267952664512258,0.86006053725395526,
2020-01-16T00:00:00,AIRF,0.35133649944886597,-0.74265211648702045,-0.34864496566373143,0.79443646207988505,
2020-01-17T00:00:00,AIRF,0.87481352384010258,-0.65189732862272021,-0.28129949740079591,1.0305040833015513,
2020-01-20T00:00:00,AIRF,-1.9542602616305629,-0.82107237172609759,-0.39289883479432913,0.72955649160251201,
2020-01-21T00:00:00,AIRF,-0.81850061323238088,-0.75466219614148833,-0.54873955728209545,0.64123325381336138,
2020-01-22T00:00:00,AIRF,0.17866041975991709,-0.61472093780867543,-0.51928027272077792,0.72062082806629346,
2020-01-23T00:00:00,AIRF,-1.2791857016095272,-0.86164276300906584,-0.67310398179453479,0.56209740900305905,
2020-01-24T00:00:00,AIRF,-0.092605813686914243,-0.95964915215792268,-0.64567855842649369,0.58963292556920344,
2020-01-27T00:00:00,AIRF,-2.295991920113285,-1.2647007643014367,-0.90690675570381751,0.32795055644159099,
2020-01-28T00:00:00,AIRF,0.46526103490377241,-1.2357267332866311,-0.83685031961878542,0.21297524050930702,
2020-01-29T00:00:00,AIRF,-0.04674501648557762,-1.2275751011613778,-0.85972570052958808,0.1796035596514203,
2020-01-30T00:00:00,AIRF,-0.28542700459671921,-1.2860523144668901,-0.82461379205596341,0.13735630861854353,
2020-01-31T00:00:00,AIRF,-0.34080321294340921,-1.6159596806626941,-0.87824035830109692,0.15025215362360891,
2020-02-03T00:00:00,AIRF,0.59354180944332835,-0.90915407969593764,-0.81400472392121537,0.18235670042083624,
2020-02-04T00:00:00,AIRF,1.4720775415485141,-0.49975973416161762,-0.55523037826483002,0.29598906580015694,
2020-02-05T00:00:00,AIRF,1.558667692550346,-0.20969279655967527,0.12163795458752028,0.39499720254366139,
2020-02-06T00:00:00,AIRF,0.043546771863249241,-0.21297550494680054,0.10633296975716972,0.3211634347102969,
2020-02-07T00:00:00,AIRF,-1.5323905778725282,-0.85258957776208222,-0.13041723319672091,0.24057594133729773,
2020-02-10T00:00:00,AIRF,-0.27014041534119476,-0.98985738707889148,-0.23407219633561124,0.39518080227419394,
2020-02-11T00:00:00,AIRF,1.8589357363064039,-0.61568102824969995,-0.1361535121258817,0.41663264509766551,
2020-02-12T00:00:00,AIRF,1.4551578312292095,-0.18250944883001494,0.20994023522134445,0.68637033987147034,
2020-02-13T00:00:00,AIRF,0.079093676161107296,-0.042834508727003978,0.22387624235749232,0.8950434224956948,
2020-02-14T00:00:00,AIRF,-0.040123060129549581,-0.12093178164588997,0.23342019614487472,0.7938595837185014,
2020-02-17T00:00:00,AIRF,0.56916455578086633,-0.17132533499980312,0.30004134245278741,0.91686947925066153,
2020-02-18T00:00:00,AIRF,0.44704051478802914,0.35616944762933739,0.38755360601873501,1.0218034205804629,
2020-02-19T00:00:00,AIRF,0,0.54965713271613892,0.34071027507752705,0.82470489789437174,
2020-02-20T00:00:00,AIRF,-1.7654064744611988,0.081546630803091338,0.057668094627990149,0.45206633828353365,
2020-02-21T00:00:00,AIRF,-1.1845332940257416,0.083622087106117224,-0.026409153915030029,0.24132672504188735,
2020-02-24T00:00:00,AIRF,-2.8740334025835641,-0.54534762276740023,-0.44510231802221756,-0.080383965232128679,
2020-02-25T00:00:00,AIRF,-1.1678330911876349,-0.37157894824966664,-0.66761909366983607,-0.18804300432720661,
2020-02-26T00:00:00,AIRF,-0.084862501395961534,-0.47754269558665524,-0.72508253930721078,-0.24702602112226368,
2020-02-27T00:00:00,AIRF,-2.5066915791942566,-0.94446839604517663,-0.98800689050730539,-0.47496867379504026,
2020-02-28T00:00:00,AIRF,-2.1514562397630508,-1.2676506361791982,-1.0537735219107232,-0.60463856131077798,
2020-03-02T00:00:00,AIRF,-1.7579962623931142,-1.5105038481359416,-1.151684423698385,-0.73020640038716911,
2020-03-03T00:00:00,AIRF,0.36834859424668137,-1.5327397086303121,-1.2027292832730627,-0.64891957569831971,
2020-03-04T00:00:00,AIRF,-1.0982502518950699,-1.8912544995463458,-1.419335369165946,-0.73323179875816957,
2020-03-05T00:00:00,AIRF,-2.9980212617519379,-2.2800133331709862,-1.4691816376930935,-0.84764121824763372,
2020-03-06T00:00:00,AIRF,0.89656032687640297,-2.1431298876687861,-1.4803750572179515,-0.80046174846396789,
2020-03-09T00:00:00,AIRF,-2.2228141160247592,-2.2239381662721627,-1.5497520469227517,-0.90195872303846603,
2020-03-10T00:00:00,AIRF,-0.48664265492397502,-2.3017031660530844,-1.5910259393951047,-0.97893427407252032,
2020-03-11T00:00:00,AIRF,-1.198175437442293,-2.6123521287109899,-1.6717314220044854,-1.0147265580367197,
2020-03-12T00:00:00,AIRF,-2.6331625381580941,-2.8267903597224491,-1.7376093515327677,-1.0702772123710378,
2020-03-13T00:00:00,AIRF,2.4072420359360001,-2.2474619466217307,-1.4121262069483524,-0.83931664267141426,
2020-03-16T00:00:00,AIRF,-2.2583817625403664,-2.3853694089729709,-1.481660284273455,-0.92575469091796148,
2020-03-17T00:00:00,AIRF,0.093958467806761689,-2.4362636457138658,-1.5062106551792482,-0.93220334424843032,
2020-03-18T00:00:00,AIRF,0.094776240951614549,-2.4819513144371657,-1.4957289958724387,-0.95401385019642337,
2020-03-19T00:00:00,AIRF,1.1552032270872139,-2.3207362615116902,-1.3722276715032735,-0.87422826993533553,
2020-03-20T00:00:00,AIRF,0.61343891226439062,-2.1659633883110869,-1.3254594500876546,-0.835933524467391,
2020-03-23T00:00:00,AIRF,-1.3559985576976001,-2.2426924370121895,-1.4008548182927305,-0.89822618904371621,
2020-03-24T00:00:00,AIRF,2.4923645237145364,-1.5204074715954359,-1.1088396816746009,-0.66427018029267926,
2020-03-25T00:00:00,AIRF,0.035771416179896147,-1.4545893552571421,-1.1119339039720173,-0.73800220558450447,
2020-03-26T00:00:00,AIRF,0.78682465864689788,-1.3432385066465606,-1.0710088777733671,-0.74017361424313888,
2020-03-27T00:00:00,AIRF,-1.0313712640030648,-1.2839697397657488,-1.137334330831274,-0.80018368349966529,
2020-03-30T00:00:00,AIRF,-0.29662701087187221,-1.1432494493223562,-1.1724359545518899,-0.82903741397056419,
2020-03-31T00:00:00,AIRF,0.93890090512240865,-0.80201870079321103,-1.1484155248294938,-0.80728022225739471,
2020-04-01T00:00:00,AIRF,-1.0390635073674326,-1.0226518291465434,-1.1293734876355528,-0.87340052707313376,
2020-04-02T00:00:00,AIRF,0.4225807888534075,-0.84748020957043568,-1.1005978309961337,-0.88893051578172233,
2020-04-03T00:00:00,AIRF,0.38014330911213406,-0.36960479866400675,-1.095562521449849,-0.87392192558622861,
2020-04-06T00:00:00,AIRF,0.33970401350950508,-0.43437281940940753,-1.0884721451617889,-0.85292724876034487,
2020-04-07T00:00:00,AIRF,0.81765237915840916,0.10360543705972582,-1.0890352298748687,-0.83223501170120673,
2020-04-08T00:00:00,AIRF,-0.3257557446587992,0.11557444378050397,-1.1404907288038266,-0.83239439042585306,
2020-04-09T00:00:00,AIRF,-0.26194388961945064,0.27297459404902408,-1.1818479367588615,-0.83108910945640158,
2020-04-14T00:00:00,AIRF,-0.61446029472904062,0.69228626778434321,-1.2163043585325946,-0.90169129805072978,
2020-04-15T00:00:00,AIRF,-1.1104309469224709,-0.080963880546911546,-1.2699360271660713,-0.96479102239957426,
2020-04-16T00:00:00,AIRF,-0.4266660346711923,0.37137556417061268,-1.3262791890724503,-0.99402414749991985,
2020-04-17T00:00:00,AIRF,0.30912157974689375,0.42648494005250653,-1.350247550988495,-1.0002661477743378,
2020-04-20T00:00:00,AIRF,0.04420419924286343,0.42084120829073407,-1.3059787187984895,-0.99505997659098011,
2020-04-21T00:00:00,AIRF,-0.71392737947225748,-0.01005798234466602,-1.3397349547608524,-1.046392893566729,
2020-04-22T00:00:00,AIRF,-0.18787669133581031,-0.18851237964960021,-1.3795910459706064,-1.0681154966334763,
2020-04-23T00:00:00,AIRF,-0.048170821173873953,0.12989329250455878,-1.3624664046787476,-1.0901232703715569,
2020-04-24T00:00:00,AIRF,-0.29446705097743409,-0.53964683170585803,-1.4005562179668589,-1.110509214450957,
2020-04-27T00:00:00,AIRF,0.15146770030340034,-0.52712863796172671,-1.3235285936581414,-1.1322830611354942,
2020-04-28T00:00:00,AIRF,-0.7105319299008318,-0.8516335873764449,-1.4041212442049209,-1.1666376218298256,
2020-04-29T00:00:00,AIRF,1.0393997932792769,-0.39831037463613411,-1.324433779664663,-1.1189627683349059,
2020-04-30T00:00:00,AIRF,0.20162084775025543,-0.28761855648519441,-1.319571369608735,-1.1105822696053738,
2020-05-04T00:00:00,AIRF,-1.1490163205114485,-0.74224856498260583,-1.385315956040551,-1.1576712395145108,
2020-05-05T00:00:00,AIRF,0.10685498478672373,-0.47327581991288065,-1.4212650078610942,-1.169783637915099,-0.88027138869619559
2020-05-06T00:00:00,AIRF,-0.75284035437951047,-0.72773122923104006,-1.53717690331473,-1.1959277781479847,-0.90091578741063072
2020-05-07T00:00:00,AIRF,-0.84156704094093893,-0.97736276004395128,-1.6554115034884398,-1.1475504431573429,-0.92077430649875747
2020-05-08T00:00:00,AIRF,0.81409763181922057,-0.90915341685697415,-1.6106100970443156,-1.1184463401649398,-0.89200033599400996
2020-05-11T00:00:00,AIRF,-0.73923023492606854,-1.2245439949207264,-1.6173121657513834,-1.1697373176580725,-0.91187403685035606
2020-05-12T00:00:00,AIRF,-0.41734163952958958,-1.2453225786468352,-1.6580007450321761,-1.2187763602284456,-0.94429170493967141
2020-05-13T00:00:00,AIRF,-0.36994424502273843,-1.2724639823985389,-1.7721769970556787,-1.2801192820085256,-0.96467734041620945
2020-05-14T00:00:00,AIRF,-0.69751945396625292,-1.2757514522724711,-1.8826584662984334,-1.2910272897805011,-0.99676003008406433
2020-05-15T00:00:00,AIRF,0.84595851332989969,-0.87572234886431477,-1.8379879024501364,-1.2562442233107995,-0.97958607984369606
2020-05-18T00:00:00,AIRF,0.38187775059751217,-0.71427906054390644,-1.8373365714671746,-1.2534451628231182,-0.98672455027763384
2020-05-19T00:00:00,AIRF,-1.5449372850587528,-1.0634136634321649,-1.9109034639875537,-1.29828658609021,-1.0040644426654117
2020-05-20T00:00:00,AIRF,-0.73394750599054237,-1.2146173993846068,-1.984363234896688,-1.337647953839314,-1.0348879439335397
2020-05-21T00:00:00,AIRF,0.27829691153446129,-1.028118719332928,-1.9956933346704764,-1.3532006534909342,-1.0312260943791367
2020-05-22T00:00:00,AIRF,-0.62820252850621849,-1.11461976579064,-1.9961646744356611,-1.4009035528458575,-1.0478521281826774
2020-05-25T00:00:00,AIRF,0.85575545877652137,-0.9508964759808064,-1.9066387372808289,-1.35339090869774,-1.0052194128520004
2020-05-26T00:00:00,AIRF,2.6568010542554625,-0.28845306941674903,-1.4067705327458171,-1.1019246472427464,-0.81172199261475964
2020-05-27T00:00:00,AIRF,0.38304444801822862,-0.24562092445445677,-1.3473661209959742,-1.1245920402278509,-0.81350166545164748
2020-05-28T00:00:00,AIRF,0.38176373467579133,-0.011680705999278534,-1.3358940303696905,-1.1342075397215921,-0.82544536860746454
2020-05-29T00:00:00,AIRF,-1.0728610002423375,-0.45764266661017461,-1.2773632274073083,-1.1941246528744318,-0.85465283053910057
2020-06-01T00:00:00,AIRF,0.79063284771557618,-0.34433077782804322,-1.0939118008930899,-1.1378235083302557,-0.83536591075530175
2020-06-02T00:00:00,AIRF,0.87574751052484745,0.093786494230503115,-0.90494697269652058,-1.0896536973961104,-0.80949572610346876
2020-06-03T00:00:00,AIRF,2.1261429927132123,0.53599381594643614,-0.68892956897037183,-0.96012224893381548,-0.70845680389462762
2020-06-04T00:00:00,AIRF,0.18317759741516629,0.76973420916402446,-0.60159174423246542,-1.0157736379754532,-0.74267894237171161
2020-06-05T00:00:00,AIRF,2.8056565469143377,1.5979537122030429,0.031306351308002946,-0.76135158692395088,-0.58732937929419859
2020-06-08T00:00:00,AIRF,1.4213934367347674,1.7991142407475893,0.12399880947562317,-0.73077658841186344,-0.53723143659970707
2020-06-09T00:00:00,AIRF,-1.3580310328930931,1.5112985752286423,0.1699151693140801,-0.7738052510379384,-0.56450808033133171
2020-06-10T00:00:00,AIRF,-1.8461129161219201,0.97257645733488018,-0.044572822881052958,-0.81788549094551566,-0.58958886911652864
2020-06-11T00:00:00,AIRF,-1.2827805971596282,0.67950655208598998,-0.1016157658548735,-0.86146609631330984,-0.62589129362494145
