timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2016-08-16T00:00:00,ETHUSD,0.050609677882413655,-0.27765162308183927,-0.67569168811309821,,,,,
2016-08-17T00:00:00,ETHUSD,-0.49801598517413243,-0.50111129464965953,-0.70815047682304832,,,,,
2016-08-18T00:00:00,ETHUSD,0.026911956604118912,-0.49630738303794603,-0.81982750532059634,,,,,
2016-08-19T00:00:00,ETHUSD,-0.081937851899314393,-0.47043420630609317,-0.45028532575573416,,,,,
2016-08-20T00:00:00,ETHUSD,0.58296762071705877,-0.34384760506528023,-0.018327465138844239,,,,,
2016-08-21T00:00:00,ETHUSD,-0.081474071346790883,-0.17222804220547019,-0.086991989463172117,,,,,
2016-08-22T00:00:00,ETHUSD,0.19422536803921842,-0.038417356125668031,-0.033913779509153183,,,,,
2016-08-23T00:00:00,ETHUSD,-0.34758561257712906,0.93382809787894916,-0.16566663967707784,,,,,
2016-08-24T00:00:00,ETHUSD,0.04337900437826981,0.21386792330252383,-0.33543899749759842,,,,,
2016-08-25T00:00:00,ETHUSD,0.2928139653682364,0.054164533457808445,-0.25905552639116036,,,,,
2016-08-26T00:00:00,ETHUSD,0.058478357523351489,0.1148462766083259,-0.33496080359066138,,,,,
2016-08-27T00:00:00,ETHUSD,-0.074055996774553823,0.18781639412146578,-0.36514123212697858,,,,,
2016-08-28T00:00:00,ETHUSD,-0.36231058691715901,0.033977941892384449,-0.3626272578198218,,,,,
2016-08-29T00:00:00,ETHUSD,0.12546074964979217,0.034285018193619198,-0.39039164614150274,,,,,
2016-08-30T00:00:00,ETHUSD,0.41041292394199502,-0.20979657709679339,-0.10540475467653163,,,,,
2016-08-31T00:00:00,ETHUSD,0.45323314360208533,-0.14708460907460685,-0.1750368290218991,,,,,
2016-09-01T00:00:00,ETHUSD,1.1236218226276069,0.22764173342926983,0.051512802641390881,,,,,
2016-09-02T00:00:00,ETHUSD,-0.2607559260190338,0.14303078768155686,0.053090470831853281,,,,,
2016-09-03T00:00:00,ETHUSD,-0.38749766750715581,0.11986722312637287,0.029152446728892868,,,,,
2016-09-04T00:00:00,ETHUSD,-0.33995191026453764,0.22118300217848333,0.015979047342491629,,,,,
2016-09-05T00:00:00,ETHUSD,-0.12803031298310075,0.17228639554108618,0.084123509819627018,0.27831015858839081,,,,
2016-09-06T00:00:00,ETHUSD,-0.09829328169726155,0.13738580358146826,0.41395251326117072,0.3947081636733259,,,,
2016-09-07T00:00:00,ETHUSD,0.016744663304854582,0.30128520379539336,0.30358845161770287,0.37624421248462631,,,,
2016-09-08T00:00:00,ETHUSD,-0.28877177504301615,0.22999243080107429,0.44049242653509596,0.29243830563873741,,,,
2016-09-09T00:00:00,ETHUSD,0.36736575606124677,0.3439068762663815,0.21632281321457397,0.47838028401743932,,,,
2016-09-10T00:00:00,ETHUSD,0.069852735666170535,0.186038739510165,0.19603273092294179,0.49178969925046173,,,,
2016-09-11T00:00:00,ETHUSD,0,0.2144729860901666,0.24134461553091391,0.4233621438359762,,,,
2016-09-12T00:00:00,ETHUSD,0.35917470965050174,0.23927459556495997,0.37938917227246682,0.54562271494193326,,,,
2016-09-13T00:00:00,ETHUSD,0.25110697166844848,0.41302385092252225,0.41868127727345777,0.53028469835026304,,,,
2016-09-14T00:00:00,ETHUSD,-0.12611161385859213,0.37592369088786559,0.41624561120518772,0.39548733142394166,,,,
2016-09-15T00:00:00,ETHUSD,0.055280609488000974,0.30287640829443252,0.14376650440374883,0.33156196635322205,,,,
2016-09-16T00:00:00,ETHUSD,1.0118663248465141,0.51906466383697614,0.13477714808585947,0.41411813504922712,,,,
2016-09-17T00:00:00,ETHUSD,0.42818464873867801,0.65477800924544116,0.24462168397595249,0.49781201599021552,,,,
2016-09-18T00:00:00,ETHUSD,-0.49567655654136678,0.6588734561577303,0.43110401904551376,0.48004001817717207,,,,
2016-09-19T00:00:00,ETHUSD,0.74888396946875446,0.80811311760377236,0.46656432598420561,0.27777674661293422,,,,
2016-09-20T00:00:00,ETHUSD,1.7337699151576269,1.0858559141829027,0.49923655467002803,0.31227457463980868,,,,
2016-09-21T00:00:00,ETHUSD,-0.73506220605713124,0.75048292229826918,0.18195016225532243,0.084474841937777392,,,,
2016-09-22T00:00:00,ETHUSD,-0.64944406824637857,0.26446711984767785,0.1123932165767913,-0.17928666408760383,,,,
2016-09-23T00:00:00,ETHUSD,0.6249258327554813,0.49052659452057129,-0.1719027894674128,-0.085010111825372908,,,,
2016-09-24T00:00:00,ETHUSD,-0.8791027711198558,0.39394549444824523,-0.28151094862065423,-0.14131655825023742,,,,
2016-09-25T00:00:00,ETHUSD,0.46392960256749544,0.61282345932564319,0.035690177208060607,-0.17122420350622722,,,,
2016-09-26T00:00:00,ETHUSD,-0.28389432456520919,0.59104703313488516,-0.048955160169457869,-0.15127096196701212,,,,
2016-09-27T00:00:00,ETHUSD,0.49176794793229517,0.74966247262255026,0.2275187993368232,0.077463127954697744,,,,
2016-09-28T00:00:00,ETHUSD,0.12697768660431047,0.78878184470558288,0.10346359808215033,0.15337441592524612,,,,
2016-09-29T00:00:00,ETHUSD,-0.3293078948139696,0.8070940924590051,0.071749342927372783,0.11669059286810451,,,,
2016-09-30T00:00:00,ETHUSD,0.18855076231564286,0.75434675750702007,0.15598781447839377,0.43077179805000643,,,,
2016-10-01T00:00:00,ETHUSD,-0.30368755407039849,0.6683947622664328,0.14430997540060955,0.39743704169079391,,,,
2016-10-02T00:00:00,ETHUSD,0.19532198777954968,0.72731051925516899,0.39508282880964457,0.2281095668396495,,,,
2016-10-03T00:00:00,ETHUSD,0.471819431308662,0.74422719781793556,0.57898930904918289,0.15417710167314641,,,,
2016-10-04T00:00:00,ETHUSD,-0.33274380567779832,0.5975042488299146,1.6623699180512213,-0.08671928606772604,,,,
2016-10-05T00:00:00,ETHUSD,-0.080603598831401571,0.62555023043897962,0.90629096735709469,-0.088399691560070742,,,,
2016-10-06T00:00:00,ETHUSD,-0.65206117913523298,0.45704604302736573,0.55464960462127455,-0.13349087040639607,,,,
2016-10-07T00:00:00,ETHUSD,-0.6323094553491968,0.037919863223001074,0.51682247964912542,-0.10305871380063847,,,,
2016-10-08T00:00:00,ETHUSD,-0.82410190993193766,-0.25232607449322247,0.48968022162833424,-0.2355816114236344,,,,
2016-10-09T00:00:00,ETHUSD,-0.090956845838660788,-0.14573924058557994,0.4078893693843208,-0.25827592404219996,,,,
2016-10-10T00:00:00,ETHUSD,-0.6679291076943098,-0.4747216691171568,0.28967059388999028,-0.33306472151403682,,,,
2016-10-11T00:00:00,ETHUSD,-0.04798906912823539,-0.90821161003603756,-0.041896316617476254,-0.39997606514176665,,,,
2016-10-12T00:00:00,ETHUSD,0.048874056647866863,-0.72934744811042318,-0.063416124128137089,-0.42742228301981067,,,,
2016-10-13T00:00:00,ETHUSD,0.27247406173916155,-0.51676029571461046,0.098411968242701431,-0.40755553187842014,,,,
2016-10-14T00:00:00,ETHUSD,-0.22442796558514289,-0.7298331934121034,0.044849865281967743,-0.34120795916894664,,,,
2016-10-15T00:00:00,ETHUSD,-0.025548642632181161,-0.50968386533272036,0.10256020655832918,-0.34546972049068425,,,,
2016-10-16T00:00:00,ETHUSD,0.10397338131082168,-0.62064694235088491,0.29129853285567087,-0.48741025739581628,,,,
2016-10-17T00:00:00,ETHUSD,0.31552217947644073,-0.49017435761423833,0.3153166972859095,-0.76329163777566711,,,,
2016-10-18T00:00:00,ETHUSD,1.3598133545300051,-0.34093921995226284,0.48017728004994176,-0.83704767856308837,,,,
2016-10-19T00:00:00,ETHUSD,-1.4224543404071179,-0.66061791152019533,0.41754986420601398,-0.88434956849662549,,,,
2016-10-20T00:00:00,ETHUSD,0.23134090984654915,-0.54221900073911011,0.44849020794603989,-1.0549733103937013,,,,
2016-10-21T00:00:00,ETHUSD,0.077813372853861654,-0.58321292290692628,0.49155379134975324,-0.41210329982795851,,,,
2016-10-22T00:00:00,ETHUSD,-0.18405644941492022,-0.5522032608115458,0.30489704780084975,0.18585413050246699,,,,
2016-10-23T00:00:00,ETHUSD,-0.053782536722994247,-0.62146906082043629,0.32636225131169078,0.089074036886597263,,,,
2016-10-24T00:00:00,ETHUSD,-0.054776263767596964,-0.75960813073499733,0.26877522626979705,0.13556063990929182,,,,
2016-10-25T00:00:00,ETHUSD,-1.1207328339195239,-0.89620458195773578,0.21388570186327938,-0.1068793965066583,,,,
2016-10-26T00:00:00,ETHUSD,-0.14390076727185691,-0.91941275954617707,0.18641789796846803,-0.38706550042448851,,,,
2016-10-27T00:00:00,ETHUSD,-0.29363763397202514,-0.83120004637034528,0.072115145944761608,-0.33933599796417707,,,,
2016-10-28T00:00:00,ETHUSD,-1.2364439728859016,-0.91587494451771845,-0.10148254727001496,-0.54513456217430323,,,,
2016-10-29T00:00:00,ETHUSD,-2.3800711658301137,-1.1320186152583214,-0.37093633345437788,-0.69854135260097461,,,,
2016-10-30T00:00:00,ETHUSD,2.4985345392038303,-0.54057150128604281,0.028794857605047072,-0.40518003955911147,,,,
2016-10-31T00:00:00,ETHUSD,-0.56116248983901462,-0.52454528877412843,-0.067547550782075985,-0.49180836732061384,,,,
2016-11-01T00:00:00,ETHUSD,-0.76169675231705991,-0.67198655290033205,-0.2409963570261909,-0.28384887313546991,,,,
2016-11-02T00:00:00,ETHUSD,0.43704355773187004,-0.60465442564644245,-0.27844010379238915,-0.38306200676875146,,,,
2016-11-03T00:00:00,ETHUSD,0.46281173505266354,-0.57426849668647839,-0.43435351848706749,-0.25401910004447154,,,,
2016-11-04T00:00:00,ETHUSD,0.16334107948039756,-0.50620735650094306,-0.37421228467108147,-0.20870385163742383,,,,
2016-11-05T00:00:00,ETHUSD,0.082557665306644934,-0.49282699598091073,-0.29631821668691721,-0.17798667755124187,,,,
2016-11-06T00:00:00,ETHUSD,-0.30664947115542357,-0.58301202820113673,-0.27041827380899297,-0.17375473011583698,,,,
2016-11-07T00:00:00,ETHUSD,-0.31466711560423288,-0.71595263394513109,-0.28671540952845437,-0.11118257850540968,,,,
2016-11-08T00:00:00,ETHUSD,-0.17628775404694746,-1.0208171458114899,-0.29301057478598852,0.24316755800279025,,,,
2016-11-09T00:00:00,ETHUSD,-0.50923323170885604,-0.84091195558526377,-0.35964874854549794,0.069456562252542001,,,,
2016-11-10T00:00:00,ETHUSD,0.061880578707128618,-0.88952284543732341,-0.30258692231119921,0.26426829607205887,,,,
2016-11-11T00:00:00,ETHUSD,-0.90096338801571729,-1.0818335567962376,-0.47677486104696715,-0.11482174282307228,,,,
2016-11-12T00:00:00,ETHUSD,-1.0257553915355437,-1.2408420705862124,-0.6047335856188083,-0.23573253017650564,,,,
2016-11-13T00:00:00,ETHUSD,0.5672672340522249,-1.1387897570976,-0.54879269129498076,-0.14976428220969265,,,,
2016-11-14T00:00:00,ETHUSD,-0.49922515701893871,-1.2369061008746249,-0.67253292223122796,-0.11293673409584036,,,,
2016-11-15T00:00:00,ETHUSD,0.54545453111216413,-0.92780518875979789,-0.66349885820120313,-0.070058770309649313,,,,
2016-11-16T00:00:00,ETHUSD,-0.64526120058476599,-1.0343863740286279,-0.71921129097702019,-0.1185452636260567,,,,
2016-11-17T00:00:00,ETHUSD,-0.31661169760670382,-1.0538303641666407,-0.77327537267001789,-0.41371315676812048,,,,
2016-11-18T00:00:00,ETHUSD,-1.3732141665468474,-1.064675478792189,-1.0610716304955918,-0.63686005067752982,,,,
2016-11-19T00:00:00,ETHUSD,0.48125830130805564,-0.43560960398024567,-1.0888401781610737,-0.56619871485616746,,,,
2016-11-20T00:00:00,ETHUSD,0.18526722758584682,-1.0067718697514452,-1.0115167385717869,-0.34494814764432169,,,,
2016-11-21T00:00:00,ETHUSD,-0.1124343004258325,-0.90671004280326328,-1.1508715672574752,-0.42409622153513415,,,,
2016-11-22T00:00:00,ETHUSD,0.6802607377496197,-0.58444941947683859,-1.3452736324350176,-0.54355729822571841,,,,
2016-11-23T00:00:00,ETHUSD,0.037698206137921235,-0.69759449749571323,-1.2518260358816071,-0.72947201842551168,,,,
2016-11-24T00:00:00,ETHUSD,-1.6566251650973918,-1.1187116865371665,-1.2814365974750188,-0.81441991675076175,,,,
2016-11-25T00:00:00,ETHUSD,0.81118735321493152,-1.0056349563681901,-1.2985961981853056,-1.0562365506082392,,,,
2016-11-26T00:00:00,ETHUSD,-0.76339074150019914,-1.1798815876248394,-1.2514398415884946,-1.117297578455839,,,,
2016-11-27T00:00:00,ETHUSD,-2.0505971890662633,-1.4473327399626243,-1.4434564230375193,-0.99506563963015415,,,,
2016-11-28T00:00:00,ETHUSD,-0.12086752739029054,-1.429089627343042,-1.4409663980749956,-1.0544337482981336,,,,
2016-11-29T00:00:00,ETHUSD,-2.287752124494919,-1.7232374242212443,-1.6075716515715808,-0.99669288585799087,,,,
2016-11-30T00:00:00,ETHUSD,1.7476082967546251,-1.2538034960997091,-1.4026200139077434,-0.92944362437968142,,,,
2016-12-01T00:00:00,ETHUSD,-0.92722722615395137,-1.4397639308780423,-1.4547892703065735,-0.98637940383308131,,,,
2016-12-02T00:00:00,ETHUSD,-3.2239720475670182,-1.6673998786461488,-1.5130169035712153,-1.0024402050654735,,,,
2016-12-03T00:00:00,ETHUSD,1.9335179056458689,-1.116438118174536,-1.2540867699887026,-0.82418792558568132,,,,
2016-12-04T00:00:00,ETHUSD,-0.96894475379430911,-1.3649766511744774,-1.3511435294320033,-0.79337830141822929,,,,
2016-12-05T00:00:00,ETHUSD,-2.7123527510723897,-1.6345023895458055,-1.4508446425895773,-0.84173359510277468,,,,
2016-12-06T00:00:00,ETHUSD,2.8377666792979039,-1.0189073195310132,-1.0316363058392723,-0.18695898233210756,,,,
2016-12-07T00:00:00,ETHUSD,1.8025638689840466,-0.60642660503667634,-0.8468643510785252,-0.31056994600233828,,,,
2016-12-08T00:00:00,ETHUSD,-0.22577731204818619,-0.62628613560058555,-0.84123381524252461,-0.41471084326470398,,,,
2016-12-09T00:00:00,ETHUSD,0.30133961972994516,-0.42922693718513827,-0.79053946342736536,-0.38351482077228916,,,,
2016-12-10T00:00:00,ETHUSD,-1.0726839884986894,-0.68798586800017525,-0.83330980941478405,-0.42810148301550105,,,,
2016-12-11T00:00:00,ETHUSD,0.41601425413508747,-0.63960708329693439,-0.80384250738537355,-0.43143175176617504,,,,
2016-12-12T00:00:00,ETHUSD,0.72317381667850189,-0.4975960695087322,-0.70516314062994156,-0.39563724340831979,,,,
2016-12-13T00:00:00,ETHUSD,-0.40109140765280432,-0.65192698073728383,-0.74877116244173236,-0.54405345061428001,,,,
2016-12-14T00:00:00,ETHUSD,-0.244718291177176,-0.71174371934664282,-0.78558933753118576,-0.57726992013018097,,,,
2016-12-15T00:00:00,ETHUSD,-1.2083889304874935,-0.76184929397470647,-0.90257777929190464,-0.60736548094169485,,,,
2016-12-16T00:00:00,ETHUSD,0.10662593554325304,-0.83683988256716502,-0.89567880621469309,-0.61909973593173406,,,,
2016-12-17T00:00:00,ETHUSD,-0.5909729331388629,-0.87568201754275998,-0.95447127364384754,-0.64336961667971226,,,,
2016-12-18T00:00:00,ETHUSD,0.85793782848309685,-0.48649985455885042,-0.89257011006279274,-0.53959130870117955,,,,
2016-12-19T00:00:00,ETHUSD,-0.61873516738337364,-0.59930598743277286,-0.97176179116032713,-0.59217988476433303,,,,
2016-12-20T00:00:00,ETHUSD,-0.28171708986781618,-0.36724724406407333,-1.0811769302474128,-0.62360828676713587,,,,
2016-12-21T00:00:00,ETHUSD,0.60444046225982284,-0.48234090758877957,-0.96208438799178297,-0.54446464123988914,,,,
2016-12-22T00:00:00,ETHUSD,-0.48276220961321548,-0.45816813458603167,-1.0281118983681004,-0.58559429685840614,,,,
2016-12-23T00:00:00,ETHUSD,-1.2981051572866042,-0.16791516406114218,-1.127607057130654,-0.65536153198971947,,,,
2016-12-24T00:00:00,ETHUSD,0.15577140227464523,-0.46900479895329661,-1.1237319021687799,-0.70547736811306294,,,,
2016-12-26T00:00:00,ETHUSD,-0.31440037175333191,-0.36681632396577857,-1.1628534062986888,-0.72809234692139535,,,,
2016-12-27T00:00:00,ETHUSD,-0.29172601261844344,0.1704679487981994,-1.200809565378947,-0.77243719922522747,,,,
2016-12-28T00:00:00,ETHUSD,0.85372544290604013,-0.3107089700926785,-1.0769443670593302,-0.69572277638759661,,,,
2016-12-29T00:00:00,ETHUSD,2.3638048241658494,-0.21507665051757111,-0.78730573125689562,-0.49921399936597349,,,,
2016-12-30T00:00:00,ETHUSD,-0.13151309684944029,-0.1936285048001998,-0.79578318852009489,-0.54038889198625917,,,,
2016-12-31T00:00:00,ETHUSD,-0.74734660417869603,-0.41745294873813071,-0.79908194631601315,-0.59695767424663915,,,,
2017-01-02T00:00:00,ETHUSD,1.1532503542217314,0.075056845423684279,-0.5280488232461924,-0.51612937657098679,,,,
2017-01-03T00:00:00,ETHUSD,2.5585666861245544,0.53518985281572884,-0.39766032264851336,-0.26956288879035334,,,,
2017-01-04T00:00:00,ETHUSD,2.2936751202171233,0.88857099242858173,-0.086773116284765472,-0.090279722463639259,,,,
2017-01-05T00:00:00,ETHUSD,-1.147976521679182,0.66137715931204633,-0.17014856659489111,-0.21745972726796217,,,,
2017-01-06T00:00:00,ETHUSD,0.055109670132099685,0.74260030977838754,-0.1977564730910262,-0.25125468397415807,,,,
2017-01-07T00:00:00,ETHUSD,-1.0040503695079372,0.75726053418845207,-0.34266396230629975,-0.4013067958919242,,,,
2017-01-08T00:00:00,ETHUSD,1.3583033729352483,1.0774657515403492,-0.2049892022820852,-0.28779497943667748,,,,
2017-01-09T00:00:00,ETHUSD,0.30672100852162787,1.3295358338140695,-0.17892782642871446,-0.24122395236403182,,,,
2017-01-10T00:00:00,ETHUSD,0.16231093305330491,1.1865415039997773,-0.14153053901174401,-0.20686766278382682,,,,
2017-01-11T00:00:00,ETHUSD,-1.2011240816409041,0.97582781691081699,-0.2615077411521281,-0.28873268264765023,,,,
2017-01-12T00:00:00,ETHUSD,0.68873671373956702,1.2424516088716693,-0.17572915446671855,-0.23434356886902605,,,,
2017-01-13T00:00:00,ETHUSD,-0.57676839940833946,0.95001721275955919,-0.21105980296529697,-0.28165743195250043,,,,
2017-01-14T00:00:00,ETHUSD,0.058604396583170223,1.0958116527707213,-0.21196653632112242,-0.26147327671785026,,,,
2017-01-15T00:00:00,ETHUSD,0.13859403717003846,1.4887463592604957,-0.13765007284510686,-0.2814239847561778,-0.033422323422704188,,,
2017-01-16T00:00:00,ETHUSD,-0.41805845699567346,1.3446131073859393,-0.11709952254049688,-0.3208512738570683,0.011558832011647669,,,
2017-01-17T00:00:00,ETHUSD,1.5175887303244211,1.8405653530742279,0.025883601376523947,-0.20505146031798163,0.090815408092577821,,,
2017-01-18T00:00:00,ETHUSD,-0.3743090847662644,1.8228541527058804,0.014519105509263476,-0.26171879084020688,0.0318548607705725,,,
2017-01-19T00:00:00,ETHUSD,0.34904175281498301,1.7374880795456105,0.019350221726277879,-0.25693465696145595,0.14091727887601982,,,
2017-01-20T00:00:00,ETHUSD,0.52141500808064634,1.2872862384825554,0.13497833004443105,-0.21199059192194272,0.17772469747376615,,,
2017-01-21T00:00:00,ETHUSD,0.53404137374677474,1.4932804843898853,0.23275545350211768,-0.17717924664189502,0.17029797216727005,,,
