timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2023-06-13T00:00:00,CORN.c,,,
2023-06-14T00:00:00,CORN.c,,,
2023-06-15T00:00:00,CORN.c,,,
2023-06-16T00:00:00,CORN.c,,,
2023-06-20T00:00:00,CORN.c,,,
2023-06-21T00:00:00,CORN.c,,,
2023-06-22T00:00:00,CORN.c,,,
2023-06-23T00:00:00,CORN.c,,,
2023-06-26T00:00:00,CORN.c,,,
2023-06-27T00:00:00,CORN.c,,,
2023-06-28T00:00:00,CORN.c,,,
2023-06-29T00:00:00,CORN.c,,,
2023-06-30T00:00:00,CORN.c,,,
2023-07-03T00:00:00,CORN.c,,,
2023-07-05T00:00:00,CORN.c,,,
2023-07-06T00:00:00,CORN.c,,,
2023-07-07T00:00:00,CORN.c,,,
2023-07-10T00:00:00,CORN.c,,,
2023-07-11T00:00:00,CORN.c,,,
2023-07-12T00:00:00,CORN.c,,,
2023-07-13T00:00:00,CORN.c,,,
2023-07-14T00:00:00,CORN.c,,,
2023-07-17T00:00:00,CORN.c,,,
2023-07-18T00:00:00,CORN.c,,,
2023-07-19T00:00:00,CORN.c,,,
2023-07-20T00:00:00,CORN.c,,,
2023-07-21T00:00:00,CORN.c,,,
2023-07-24T00:00:00,CORN.c,,,
2023-07-25T00:00:00,CORN.c,,,
2023-07-26T00:00:00,CORN.c,,,
2023-07-27T00:00:00,CORN.c,,,
2023-07-28T00:00:00,CORN.c,,,
2023-07-31T00:00:00,CORN.c,,,
2023-08-01T00:00:00,CORN.c,,,
2023-08-02T00:00:00,CORN.c,,,
2023-08-03T00:00:00,CORN.c,,,
2023-08-04T00:00:00,CORN.c,,,
2023-08-07T00:00:00,CORN.c,,,
2023-08-08T00:00:00,CORN.c,,,
2023-08-09T00:00:00,CORN.c,,,
2023-08-10T00:00:00,CORN.c,,,
2023-08-11T00:00:00,CORN.c,,,
2023-08-14T00:00:00,CORN.c,,,
2023-08-15T00:00:00,CORN.c,,,
2023-08-16T00:00:00,CORN.c,,,
2023-08-17T00:00:00,CORN.c,,,
2023-08-18T00:00:00,CORN.c,,,
2023-08-21T00:00:00,CORN.c,,,
2023-08-22T00:00:00,CORN.c,,,
2023-08-23T00:00:00,CORN.c,,,
2023-08-24T00:00:00,CORN.c,,,
2023-08-25T00:00:00,CORN.c,,,
2023-08-28T00:00:00,CORN.c,,,
2023-08-29T00:00:00,CORN.c,,,
2023-08-30T00:00:00,CORN.c,,,
2023-08-31T00:00:00,CORN.c,,,
2023-09-01T00:00:00,CORN.c,,,
2023-09-05T00:00:00,CORN.c,,,
2023-09-06T00:00:00,CORN.c,,,
2023-09-07T00:00:00,CORN.c,,,
2023-09-08T00:00:00,CORN.c,,,
2023-09-11T00:00:00,CORN.c,,,
2023-09-12T00:00:00,CORN.c,,,
2023-09-13T00:00:00,CORN.c,,,
2023-09-14T00:00:00,CORN.c,,,
2023-09-15T00:00:00,CORN.c,,,
2023-09-18T00:00:00,CORN.c,,,
2023-09-19T00:00:00,CORN.c,,,
2023-09-20T00:00:00,CORN.c,,,
2023-09-21T00:00:00,CORN.c,,,
2023-09-22T00:00:00,CORN.c,,,
2023-09-25T00:00:00,CORN.c,,,
2023-09-26T00:00:00,CORN.c,,,
2023-09-27T00:00:00,CORN.c,,,
2023-09-28T00:00:00,CORN.c,,,
2023-09-29T00:00:00,CORN.c,,,
2023-10-02T00:00:00,CORN.c,,,
2023-10-03T00:00:00,CORN.c,,,
2023-10-04T00:00:00,CORN.c,,,
2023-10-05T00:00:00,CORN.c,,,
2023-10-06T00:00:00,CORN.c,,,
2023-10-09T00:00:00,CORN.c,,,
2023-10-10T00:00:00,CORN.c,,,
2023-10-11T00:00:00,CORN.c,,,
2023-10-12T00:00:00,CORN.c,,,
2023-10-13T00:00:00,CORN.c,,,
2023-10-16T00:00:00,CORN.c,,,
2023-10-17T00:00:00,CORN.c,,,
2023-10-18T00:00:00,CORN.c,,,
2023-10-19T00:00:00,CORN.c,,,
2023-10-20T00:00:00,CORN.c,,,
2023-10-23T00:00:00,CORN.c,,,
2023-10-24T00:00:00,CORN.c,,,
2023-10-25T00:00:00,CORN.c,,,
2023-10-26T00:00:00,CORN.c,,,
2023-10-27T00:00:00,CORN.c,,,
2023-10-30T00:00:00,CORN.c,,,
2023-10-31T00:00:00,CORN.c,,,
2023-11-01T00:00:00,CORN.c,,,
2023-11-02T00:00:00,CORN.c,,,
2023-11-03T00:00:00,CORN.c,,,
2023-11-06T00:00:00,CORN.c,,,
2023-11-07T00:00:00,CORN.c,,,
2023-11-08T00:00:00,CORN.c,,,
2023-11-09T00:00:00,CORN.c,,,
2023-11-10T00:00:00,CORN.c,,,
2023-11-13T00:00:00,CORN.c,,,
2023-11-14T00:00:00,CORN.c,,,
2023-11-15T00:00:00,CORN.c,,,
2023-11-16T00:00:00,CORN.c,,,
2023-11-17T00:00:00,CORN.c,,,
2023-11-20T00:00:00,CORN.c,,,
2023-11-21T00:00:00,CORN.c,,,
2023-11-22T00:00:00,CORN.c,,,
2023-11-24T00:00:00,CORN.c,,,
2023-11-27T00:00:00,CORN.c,,,
2023-11-28T00:00:00,CORN.c,,,
2023-11-29T00:00:00,CORN.c,,,
2023-11-30T00:00:00,CORN.c,,,
2023-12-01T00:00:00,CORN.c,,,
2023-12-04T00:00:00,CORN.c,,,
2023-12-05T00:00:00,CORN.c,,,
2023-12-06T00:00:00,CORN.c,,,
2023-12-07T00:00:00,CORN.c,,,
2023-12-08T00:00:00,CORN.c,,,
2023-12-11T00:00:00,CORN.c,,,
2023-12-12T00:00:00,CORN.c,,,
2023-12-13T00:00:00,CORN.c,,,
2023-12-14T00:00:00,CORN.c,,,
2023-12-15T00:00:00,CORN.c,,,
2023-12-18T00:00:00,CORN.c,,,
2023-12-19T00:00:00,CORN.c,,,
2023-12-20T00:00:00,CORN.c,,,
2023-12-21T00:00:00,CORN.c,,,
2023-12-22T00:00:00,CORN.c,,,
2023-12-26T00:00:00,CORN.c,,,
2023-12-27T00:00:00,CORN.c,,,
2023-12-28T00:00:00,CORN.c,,,
2023-12-29T00:00:00,CORN.c,,,
2024-01-02T00:00:00,CORN.c,,,
2024-01-03T00:00:00,CORN.c,,,
2024-01-04T00:00:00,CORN.c,,,
2024-01-05T00:00:00,CORN.c,,,
2024-01-08T00:00:00,CORN.c,,,
2024-01-09T00:00:00,CORN.c,,,
2024-01-10T00:00:00,CORN.c,,,
2024-01-11T00:00:00,CORN.c,,,
2024-01-12T00:00:00,CORN.c,,,
2024-01-16T00:00:00,CORN.c,,,
2024-01-17T00:00:00,CORN.c,,,
2024-01-18T00:00:00,CORN.c,,,
2024-01-19T00:00:00,CORN.c,,,
2024-01-22T00:00:00,CORN.c,,,
2024-01-23T00:00:00,CORN.c,,,
2024-01-24T00:00:00,CORN.c,,,
2024-01-25T00:00:00,CORN.c,,,
2024-01-26T00:00:00,CORN.c,,,
2024-01-29T00:00:00,CORN.c,,,
2024-01-30T00:00:00,CORN.c,,,
2024-01-31T00:00:00,CORN.c,,,
2024-02-01T00:00:00,CORN.c,,,
2024-02-02T00:00:00,CORN.c,,,
2024-02-05T00:00:00,CORN.c,,,
2024-02-06T00:00:00,CORN.c,,,
2024-02-07T00:00:00,CORN.c,,,
2024-02-08T00:00:00,CORN.c,,,
2024-02-09T00:00:00,CORN.c,,,
2024-02-12T00:00:00,CORN.c,,,
2024-02-13T00:00:00,CORN.c,,,
2024-02-14T00:00:00,CORN.c,,,
2024-02-15T00:00:00,CORN.c,,,
2024-02-16T00:00:00,CORN.c,,,
2024-02-20T00:00:00,CORN.c,,,
2024-02-21T00:00:00,CORN.c,,,
2024-02-22T00:00:00,CORN.c,,,
2024-02-23T00:00:00,CORN.c,,,
2024-02-26T00:00:00,CORN.c,,,
2024-02-27T00:00:00,CORN.c,,,
2024-02-28T00:00:00,CORN.c,,,
2024-02-29T00:00:00,CORN.c,,,
2024-03-01T00:00:00,CORN.c,,,
2024-03-04T00:00:00,CORN.c,,,
2024-03-05T00:00:00,CORN.c,,,
2024-03-06T00:00:00,CORN.c,,,
2024-03-07T00:00:00,CORN.c,,,
2024-03-08T00:00:00,CORN.c,,,
2024-03-11T00:00:00,CORN.c,,,
2024-03-12T00:00:00,CORN.c,,,
2024-03-13T00:00:00,CORN.c,,,
2024-03-14T00:00:00,CORN.c,,,
2024-03-15T00:00:00,CORN.c,,,
2024-03-18T00:00:00,CORN.c,,,
2024-03-19T00:00:00,CORN.c,,,
2024-03-20T00:00:00,CORN.c,,,
2024-03-21T00:00:00,CORN.c,,,
2024-03-22T00:00:00,CORN.c,,,
2024-03-25T00:00:00,CORN.c,,,
2024-03-26T00:00:00,CORN.c,,,
2024-03-27T00:00:00,CORN.c,,,
2024-03-28T00:00:00,CORN.c,,,
2024-04-01T00:00:00,CORN.c,,,
2024-04-02T00:00:00,CORN.c,,,
2024-04-03T00:00:00,CORN.c,,,
2024-04-04T00:00:00,CORN.c,,,
2024-04-05T00:00:00,CORN.c,,,
2024-04-08T00:00:00,CORN.c,,,
2024-04-09T00:00:00,CORN.c,,,
2024-04-10T00:00:00,CORN.c,,,
2024-04-11T00:00:00,CORN.c,,,
2024-04-12T00:00:00,CORN.c,,,
2024-04-15T00:00:00,CORN.c,,,
2024-04-16T00:00:00,CORN.c,,,
2024-04-17T00:00:00,CORN.c,,,
2024-04-18T00:00:00,CORN.c,,,
2024-04-19T00:00:00,CORN.c,,,
2024-04-22T00:00:00,CORN.c,,,
2024-04-23T00:00:00,CORN.c,,,
2024-04-24T00:00:00,CORN.c,,,
2024-04-25T00:00:00,CORN.c,,,
2024-04-26T00:00:00,CORN.c,,,
2024-04-29T00:00:00,CORN.c,,,
2024-04-30T00:00:00,CORN.c,,,
2024-05-01T00:00:00,CORN.c,,,
2024-05-02T00:00:00,CORN.c,,,
2024-05-03T00:00:00,CORN.c,,,
2024-05-06T00:00:00,CORN.c,,,
2024-05-07T00:00:00,CORN.c,,,
2024-05-08T00:00:00,CORN.c,,,
2024-05-09T00:00:00,CORN.c,,,
2024-05-10T00:00:00,CORN.c,,,
2024-05-13T00:00:00,CORN.c,,,
2024-05-14T00:00:00,CORN.c,,,
2024-05-15T00:00:00,CORN.c,,,
2024-05-16T00:00:00,CORN.c,,,
2024-05-17T00:00:00,CORN.c,,,
2024-05-20T00:00:00,CORN.c,,,
2024-05-21T00:00:00,CORN.c,,,
2024-05-22T00:00:00,CORN.c,,,
2024-05-23T00:00:00,CORN.c,,,
2024-05-24T00:00:00,CORN.c,,,
2024-05-28T00:00:00,CORN.c,,,
2024-05-29T00:00:00,CORN.c,,,
2024-05-30T00:00:00,CORN.c,,,
2024-05-31T00:00:00,CORN.c,,,
2024-06-03T00:00:00,CORN.c,,,
2024-06-04T00:00:00,CORN.c,,,
2024-06-05T00:00:00,CORN.c,,,
2024-06-06T00:00:00,CORN.c,,,
2024-06-07T00:00:00,CORN.c,,,
2024-06-10T00:00:00,CORN.c,,,
2024-06-11T00:00:00,CORN.c,,,
2024-06-12T00:00:00,CORN.c,,,
2024-06-13T00:00:00,CORN.c,,,
2024-06-14T00:00:00,CORN.c,,,
2024-06-17T00:00:00,CORN.c,,,
2024-06-18T00:00:00,CORN.c,,,
2024-06-20T00:00:00,CORN.c,,,
2024-06-21T00:00:00,CORN.c,,,
2024-06-24T00:00:00,CORN.c,,,
2024-06-25T00:00:00,CORN.c,,,
2024-06-26T00:00:00,CORN.c,,,
2024-06-27T00:00:00,CORN.c,,,
2024-06-28T00:00:00,CORN.c,-1.1345057787895216,-0.25186829923920023,-1.0634073601178711
2024-07-01T00:00:00,CORN.c,-1.4084026208053699,-0.49249171654789869,-1.071030498523712
2024-07-02T00:00:00,CORN.c,-1.6179920086429624,-0.69778615906993824,-1.087177590448106
2024-07-03T00:00:00,CORN.c,-1.7748486713692504,-0.87689139565823793,-1.0942468671368812
2024-07-05T00:00:00,CORN.c,-1.8304535246940095,-0.99497516105616091,-1.1021439068405579
2024-07-08T00:00:00,CORN.c,-1.977893485002213,-1.1643851146835551,-1.0943948801619976
2024-07-09T00:00:00,CORN.c,-2.0588578583617267,-1.2929051644473932,-1.0890018732856273
2024-07-10T00:00:00,CORN.c,-2.1083408529442513,-1.3993992918347942,-1.0875186010464326
2024-07-11T00:00:00,CORN.c,-2.0987995196504601,-1.4676443515134827,-1.087738299240028
2024-07-12T00:00:00,CORN.c,-2.0444968204669665,-1.5055540629011224,-1.0926083788451928
2024-07-15T00:00:00,CORN.c,-2.0543209563124818,-1.5672000385716285,-1.087486164409869
2024-07-16T00:00:00,CORN.c,-2.010637858897959,-1.5975146853653193,-1.0873876008128491
2024-07-17T00:00:00,CORN.c,-1.9396607653516194,-1.6078954093362978,-1.0884345908716446
2024-07-18T00:00:00,CORN.c,-1.9076446794268376,-1.6316891857699336,-1.0876722208654765
2024-07-19T00:00:00,CORN.c,-1.8673825549298133,-1.6481097264066353,-1.088773059705437
2024-07-22T00:00:00,CORN.c,-1.7605400534112479,-1.6250116768298768,-1.0884064373821729
2024-07-23T00:00:00,CORN.c,-1.6463527606975312,-1.5911783746249795,-1.0865727573144714
2024-07-24T00:00:00,CORN.c,-1.5382163870876548,-1.5548707544770042,-1.0849299924942672
2024-07-25T00:00:00,CORN.c,-1.4164998195476888,-1.5059104884911023,-1.0821758207990437
2024-07-26T00:00:00,CORN.c,-1.3797928614789636,-1.496560480165708,-1.0817348239941134
2024-07-29T00:00:00,CORN.c,-1.3217364868294976,-1.4744054434963634,-1.0809308834399656
2024-07-30T00:00:00,CORN.c,-1.3149144917038813,-1.4759941201857587,-1.08065652019503
2024-07-31T00:00:00,CORN.c,-1.3245049823742898,-1.4849535904122095,-1.0799678216152493
2024-08-01T00:00:00,CORN.c,-1.3227243366521779,-1.4887929943731661,-1.0799907082071765
2024-08-02T00:00:00,CORN.c,-1.2897745412001649,-1.4793100423128978,-1.0834816142429071
2024-08-05T00:00:00,CORN.c,-1.2340557604244253,-1.4570568154936736,-1.0871498325255775
2024-08-06T00:00:00,CORN.c,-1.2059907719959349,-1.4517437564380091,-1.0977357251026116
2024-08-07T00:00:00,CORN.c,-1.1913702042652827,-1.452141522461355,-1.1087955191498824
2024-08-08T00:00:00,CORN.c,-1.1951613872453188,-1.4574435390478937,-1.1153790198665656
2024-08-09T00:00:00,CORN.c,-1.1989121450506528,-1.4625780844227321,-1.1217643130866664
2024-08-12T00:00:00,CORN.c,-1.1646168610667149,-1.4552507029310546,-1.1366596134244198
2024-08-13T00:00:00,CORN.c,-1.1620623723148362,-1.466503573204609,-1.1572964512381412
2024-08-14T00:00:00,CORN.c,-1.1304569533015227,-1.4613263219544461,-1.176366816336845
2024-08-15T00:00:00,CORN.c,-1.119825968828668,-1.4633513915407335,-1.1932335581740365
2024-08-16T00:00:00,CORN.c,-1.1300591932539239,-1.4727374391804731,-1.2069304465756139
2024-08-19T00:00:00,CORN.c,-1.0772042249927385,-1.4476030243361371,-1.2164152643888844
2024-08-20T00:00:00,CORN.c,-1.0470452156250816,-1.4391773920605331,-1.2355154812946643
2024-08-21T00:00:00,CORN.c,-1.01792994990951,-1.4299516793109952,-1.2546390560237894
2024-08-22T00:00:00,CORN.c,-1.0292343001480992,-1.444588769255525,-1.280423476731223
2024-08-23T00:00:00,CORN.c,-1.050857779603088,-1.4698211374439643,-1.3140088121597746
2024-08-26T00:00:00,CORN.c,-1.0992528824599594,-1.5128304796335932,-1.3538856315749903
2024-08-27T00:00:00,CORN.c,-1.100362163273169,-1.5349601210905501,-1.397436558247972
2024-08-28T00:00:00,CORN.c,-1.1056357152997631,-1.5530978440275098,-1.4340710546038582
2024-08-29T00:00:00,CORN.c,-1.067543032540363,-1.5420312575544042,-1.4612942884756297
2024-08-30T00:00:00,CORN.c,-0.98724578978800359,-1.5045131923854755,-1.4837717990978672
2024-09-03T00:00:00,CORN.c,-0.8518912677004884,-1.4307987051179036,-1.4984137780987703
2024-09-04T00:00:00,CORN.c,-0.69804619916947719,-1.3408677136275653,-1.5094605127794829
2024-09-05T00:00:00,CORN.c,-0.58116397424091781,-1.2656202978698032,-1.52137962167215
2024-09-06T00:00:00,CORN.c,-0.52381720457747472,-1.2381334219016009,-1.5666283795309159
2024-09-09T00:00:00,CORN.c,-0.45538926636807836,-1.2006090648792134,-1.6094475266431207
2024-09-10T00:00:00,CORN.c,-0.42307840598651186,-1.187555422774176,-1.6673323416648356
2024-09-11T00:00:00,CORN.c,-0.38440594151476165,-1.1696723449618576,-1.7267039043307648
2024-09-12T00:00:00,CORN.c,-0.33871402474752299,-1.1576427597814076,-1.8084548756806622
2024-09-13T00:00:00,CORN.c,-0.23420489193021751,-1.1379663224323013,-1.9426215539840634
2024-09-16T00:00:00,CORN.c,-0.1578174169009435,-1.1257611036768573,-2.0785257012922935
2024-09-17T00:00:00,CORN.c,-0.06094393323361335,-1.0965530562795529,-2.2164758190144851
2024-09-18T00:00:00,CORN.c,0.036884658943535757,-1.0975827954290722,-2.4378523134536048
2024-09-19T00:00:00,CORN.c,0.045172482621910329,-1.1366704062175996,-2.659045729069899
2024-09-20T00:00:00,CORN.c,-0.019732568951506074,-1.2317814369372273,-2.9313411180916598
2024-09-23T00:00:00,CORN.c,0.13412146761647389,-1.2074400344846441,-3.213551538266386
2024-09-24T00:00:00,CORN.c,0.26763004469901935,-1.1414504084120189,-3.3896703633512271
2024-09-25T00:00:00,CORN.c,0.44016388064559969,-1.007538858797153,-3.460929759892283
2024-09-26T00:00:00,CORN.c,0.5516811481906988,-0.90414755155375048,-3.5402498002783598
2024-09-27T00:00:00,CORN.c,0.70128745160137707,-0.70446865017278515,-3.4080257245143666
2024-09-30T00:00:00,CORN.c,0.93184675341795864,-0.42645817278442572,-3.1764320860825777
2024-10-01T00:00:00,CORN.c,1.1625444882877676,-0.13273314562626556,-2.8951364100235635
2024-10-02T00:00:00,CORN.c,1.3501492373784945,0.13665992476743807,-2.6055178775811805
2024-10-03T00:00:00,CORN.c,1.4404898159419239,0.31734778519782358,-2.4304567975989633
2024-10-04T00:00:00,CORN.c,1.4499782680416735,0.43739321826641975,-2.2855458173213101
2024-10-07T00:00:00,CORN.c,1.4585759494420665,0.54753942699890013,-2.1440574519207911
2024-10-08T00:00:00,CORN.c,1.3938913535853186,0.5962191283216588,-2.0600278516366117
2024-10-09T00:00:00,CORN.c,1.3367982965259098,0.6400740199277829,-1.9748072962226004
2024-10-10T00:00:00,CORN.c,1.2488427618930016,0.65404385298895773,-1.9126994616376334
2024-10-11T00:00:00,CORN.c,1.153437492756344,0.65329493733625721,-1.8728985031515482
2024-10-14T00:00:00,CORN.c,0.95371044389108794,0.57708918422262012,-1.8624526434562776
2024-10-15T00:00:00,CORN.c,0.69383385338826919,0.45056452801271529,-1.8666154527666297
2024-10-16T00:00:00,CORN.c,0.51386541873561131,0.36198080153154949,-1.8703709521060394
2024-10-17T00:00:00,CORN.c,0.37998521908782878,0.29388258543535628,-1.8696198704796623
2024-10-18T00:00:00,CORN.c,0.22535176133867224,0.20600641270497616,-1.8688753173062531
2024-10-21T00:00:00,CORN.c,0.16220286724850155,0.16934162525525409,-1.8558934928625863
2024-10-22T00:00:00,CORN.c,0.20052525134062738,0.19383653395081674,-1.8170670057999376
2024-10-23T00:00:00,CORN.c,0.26847856718880447,0.23847714658815564,-1.7713087753164776
2024-10-24T00:00:00,CORN.c,0.3579684740649634,0.29877193969738119,-1.7104600485222887
2024-10-25T00:00:00,CORN.c,0.36433765377439775,0.31083323013164371,-1.6784632084682327
2024-10-28T00:00:00,CORN.c,0.30266649965657294,0.28096645882990123,-1.6767510435929756
2024-10-29T00:00:00,CORN.c,0.28791558702381254,0.27789608486921852,-1.6753004486528711
2024-10-30T00:00:00,CORN.c,0.25494607093226085,0.26284506270092783,-1.6807172662457317
2024-10-31T00:00:00,CORN.c,0.23206387477764601,0.25193010047979425,-1.6758153969759677
2024-11-01T00:00:00,CORN.c,0.24651894864242546,0.26265394359798883,-1.6574745148488901
2024-11-04T00:00:00,CORN.c,0.27385149887772547,0.28214484529182082,-1.6397089832641571
2024-11-05T00:00:00,CORN.c,0.32628944740630483,0.31833760735051736,-1.6186484029347623
2024-11-06T00:00:00,CORN.c,0.46856378261403464,0.41168778638237602,-1.5748171175165422
2024-11-07T00:00:00,CORN.c,0.61260398901225122,0.51169764883742419,-1.5277849854765033
2024-11-08T00:00:00,CORN.c,0.75747644784297741,0.6149386639374701,-1.4498378838034911
2024-11-11T00:00:00,CORN.c,0.85685630713456373,0.69707953323156879,-1.3979545841477967
2024-11-12T00:00:00,CORN.c,0.91445595098551069,0.75561987740224501,-1.3472663374328546
2024-11-13T00:00:00,CORN.c,0.92504743135773648,0.78914066732159582,-1.3261895913532502
2024-11-14T00:00:00,CORN.c,0.85937984520162836,0.77985047827088927,-1.349488625907092
2024-11-15T00:00:00,CORN.c,0.84401429677374495,0.79161446305318883,-1.3320726158491887
2024-11-18T00:00:00,CORN.c,0.88692823825590594,0.83664874135140688,-1.300425604415909
2024-11-19T00:00:00,CORN.c,0.90142773647956287,0.86636985110942621,-1.2794987341868993
2024-11-20T00:00:00,CORN.c,0.95304639544948067,0.92237958899263439,-1.2688997708516343
2024-11-21T00:00:00,CORN.c,0.96063307914082485,0.95788944577093338,-1.2865346691587243
2024-11-22T00:00:00,CORN.c,0.97794396024824148,1.0090012494841671,-1.3411308530940795
2024-11-25T00:00:00,CORN.c,0.95037788918778965,1.0268884167817836,-1.3843805129465516
2024-11-26T00:00:00,CORN.c,0.85488200129571523,1.0119157089412218,-1.4770704389533509
2024-11-27T00:00:00,CORN.c,0.75843879937689951,0.98581177568398271,-1.5538829809410779
2024-11-29T00:00:00,CORN.c,0.75180751703541149,0.99704564513512905,-1.5769101565231016
2024-12-02T00:00:00,CORN.c,0.7308765814235727,0.98643333923738086,-1.563573692516548
2024-12-03T00:00:00,CORN.c,0.69185182469049022,0.9607459901996992,-1.5432752902008717
2024-12-04T00:00:00,CORN.c,0.61378927855818222,0.91408359413142481,-1.5425360403152515
2024-12-05T00:00:00,CORN.c,0.66255967656619408,0.9424322168824657,-1.5252772924406357
2024-12-06T00:00:00,CORN.c,0.76668105031421352,0.99857969502522603,-1.4739920097536614
2024-12-09T00:00:00,CORN.c,0.8854031099445473,1.0713864779577467,-1.4279852214190885
2024-12-10T00:00:00,CORN.c,1.0917718815026718,1.1845280967393577,-1.3141262512160115
2024-12-11T00:00:00,CORN.c,1.2425796519805452,1.2736793817148866,-1.2085257018160376
2024-12-12T00:00:00,CORN.c,1.2819074043338972,1.304276851304303,-1.1275187714210178
2024-12-13T00:00:00,CORN.c,1.2925169584369431,1.3245183316007854,-1.0662322499670993
2024-12-16T00:00:00,CORN.c,1.3279445969304171,1.3530147479994397,-0.98659621087306848
2024-12-17T00:00:00,CORN.c,1.3260431152667422,1.3639832072058424,-0.92316271667574001
2024-12-18T00:00:00,CORN.c,1.253757026458223,1.349906557733398,-0.90931892592887997
2024-12-19T00:00:00,CORN.c,1.2551256165139986,1.3843446326181199,-0.89795856707356647
2024-12-20T00:00:00,CORN.c,1.2901403093290105,1.4048075384840228,-0.82217742885554645
2024-12-23T00:00:00,CORN.c,1.3376422371313841,1.4320927708105013,-0.74092612485157416
2024-12-24T00:00:00,CORN.c,1.3755226792067716,1.4513529832926877,-0.65559795036563828
2024-12-26T00:00:00,CORN.c,1.458733422919166,1.4900406109420488,-0.54943422953091248
2024-12-27T00:00:00,CORN.c,1.5044563840539744,1.5096613393683518,-0.45137197112102617
2024-12-30T00:00:00,CORN.c,1.5158687001315994,1.5130333821296957,-0.36522013530527153
2024-12-31T00:00:00,CORN.c,1.5623418320329077,1.5278955316671115,-0.26511464730338236
2025-01-02T00:00:00,CORN.c,1.596003046456786,1.5400107179436566,-0.17368190721207985
2025-01-03T00:00:00,CORN.c,1.5308220655864035,1.5136822317858631,-0.1213296442117989
2025-01-06T00:00:00,CORN.c,1.5186698210389311,1.5050252482124611,-0.055303548143587754
2025-01-07T00:00:00,CORN.c,1.5032885552362185,1.4947891972141842,0.005553395644448466
2025-01-08T00:00:00,CORN.c,1.4528669639487388,1.471661003354807,0.051089905055763621
2025-01-09T00:00:00,CORN.c,1.4250926872954526,1.4561215326116006,0.098842746169278101
2025-01-10T00:00:00,CORN.c,1.4940826099425635,1.4715749363068984,0.17072598968790828
2025-01-13T00:00:00,CORN.c,1.5637978406937325,1.4883347668196061,0.24016172491198728
2025-01-14T00:00:00,CORN.c,1.6116646248769066,1.5119643553319555,0.29974081162900373
2025-01-15T00:00:00,CORN.c,1.6730752239760887,1.5492913007525373,0.3595048455579431
2025-01-16T00:00:00,CORN.c,1.6824448271350487,1.567747063488053,0.40662772407231906
2025-01-17T00:00:00,CORN.c,1.7241112085825734,1.5895146575312942,0.45636808891614467
2025-01-21T00:00:00,CORN.c,1.7751494756874036,1.6160990679477965,0.50530723347028295
2025-01-22T00:00:00,CORN.c,1.7736878782605086,1.6243115230930754,0.54351870845867367
2025-01-23T00:00:00,CORN.c,1.7689883039260961,1.6224530986942152,0.57597441453285858
2025-01-24T00:00:00,CORN.c,1.7384101966194523,1.612204668114525,0.60269752430306378
2025-01-27T00:00:00,CORN.c,1.6863269555189178,1.5934260649769572,0.62426795003353996
2025-01-28T00:00:00,CORN.c,1.6538896946390977,1.584089220860375,0.64727802662239109
2025-01-29T00:00:00,CORN.c,1.6665983090286507,1.5916364178026785,0.67360561161751953
