timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2000-06-19T00:00:00,USDSEK,,,,,
2000-06-20T00:00:00,USDSEK,,,,,
2000-06-21T00:00:00,USDSEK,,,,,
2000-06-22T00:00:00,USDSEK,1.8733349447576,-1.1507519224253202,,,
2000-06-23T00:00:00,USDSEK,0.33187953035765994,-0.90918843214506995,,,
2000-06-26T00:00:00,USDSEK,0.93211756857757022,-0.36906554391306839,,,
2000-06-27T00:00:00,USDSEK,-1.2205368226165489,-0.76901499303266496,0.4329984113856602,,
2000-06-28T00:00:00,USDSEK,1.0072701593009084,-0.34476695779166044,0.5386138452842989,,
2000-06-29T00:00:00,USDSEK,-1.0526972437105724,-0.30418436588356684,0.25749351216635624,,
2000-06-30T00:00:00,USDSEK,-0.26039628826959915,-0.41670053137894358,0.40000655328496026,,
2000-07-03T00:00:00,USDSEK,-0.11666680546196541,-0.0038389516189497042,0.39236644174806756,,
2000-07-04T00:00:00,USDSEK,0.063452472709448135,0.076485706226118291,0.34940669061055596,,
2000-07-05T00:00:00,USDSEK,0.11412575140353631,0.38471664534028172,0.33584669787361826,,
2000-07-06T00:00:00,USDSEK,0.87220859581776655,0.86575720213145324,0.64403279668609603,,
2000-07-07T00:00:00,USDSEK,0.38400314996706514,0.60487625674653822,0.56882723845639294,,
2000-07-10T00:00:00,USDSEK,-0.96611904736244414,0.49384387026844068,0.33901342863396178,,
2000-07-11T00:00:00,USDSEK,0.23085979592579806,0.63729030609345372,0.3080023319970327,,
2000-07-12T00:00:00,USDSEK,-0.13885883659206827,0.94202807229302443,0.43093697716659707,,
2000-07-13T00:00:00,USDSEK,0.89884294582721402,1.4136121778902924,0.37275211270448777,,
2000-07-14T00:00:00,USDSEK,-0.33270110289919941,1.1186779361562782,0.30787703333530358,,
2000-07-17T00:00:00,USDSEK,0.90755823650763501,1.2259960555477865,0.38041111811150019,,
2000-07-18T00:00:00,USDSEK,2.4556891645290619,1.5762020228848532,0.60695024110407159,,
2000-07-19T00:00:00,USDSEK,-0.26152119841413951,1.6069933685494515,0.61930206556462464,,
2000-07-20T00:00:00,USDSEK,-1.2516989289436935,0.97167148671000325,0.37911769208344293,,
2000-07-21T00:00:00,USDSEK,-0.15830578086267255,0.50224691565263235,0.18544774667593644,,
2000-07-24T00:00:00,USDSEK,-0.0016612957591892394,0.43087136038757107,0.21123372425190082,,
2000-07-25T00:00:00,USDSEK,-0.51398385569523619,0.099603693380067707,0.0038229558938233598,,
2000-07-26T00:00:00,USDSEK,-0.63256721627141665,0.26062442114298578,0.019165726197064765,,
2000-07-27T00:00:00,USDSEK,2.9307494162689043,0.65409833636876502,0.4042478653170854,,
2000-07-28T00:00:00,USDSEK,0.98090581955042044,1.1082733996122909,0.48832765043655563,,
2000-07-31T00:00:00,USDSEK,-0.31370722150929464,1.1090383684311327,0.25956425143147838,,
2000-08-01T00:00:00,USDSEK,1.8281601625898205,1.5134514012839384,0.29991853602950991,,
2000-08-02T00:00:00,USDSEK,-0.38199072866661016,1.4294620799083255,0.29677730240549782,,
2000-08-03T00:00:00,USDSEK,0.64511685642346628,1.572311188256001,0.43207053182096256,,
2000-08-04T00:00:00,USDSEK,-0.8895195714485592,1.1835029661787868,0.41382048761039425,,
2000-08-07T00:00:00,USDSEK,-0.55833489119427326,0.9883732553989969,0.34135079031810639,,
2000-08-08T00:00:00,USDSEK,0.49194450528426509,1.315761995499291,0.094076942596185487,,
2000-08-09T00:00:00,USDSEK,0.25518954944646316,1.3476708143657998,0.50999873229214598,,
2000-08-10T00:00:00,USDSEK,-0.73242199467524738,1.2142731111091076,0.2562693346944766,,
2000-08-11T00:00:00,USDSEK,0.50771919456308368,1.1611318894662128,0.2457822075716686,,
2000-08-14T00:00:00,USDSEK,-0.61582827886390001,1.0983905849442284,0.13741315539746027,,
2000-08-15T00:00:00,USDSEK,-0.56484128569027459,0.79568132598555519,0.083870516350960739,,
2000-08-16T00:00:00,USDSEK,0.25317701555651334,0.31951815297091768,0.065922299502566686,,
2000-08-17T00:00:00,USDSEK,0.20362871452579456,0.42820415652518518,-0.060598719745008897,,
2000-08-18T00:00:00,USDSEK,1.4628396344618424,1.0313426259502423,0.18997358212867199,,
2000-08-21T00:00:00,USDSEK,0.35074812220854285,1.1633389791981668,0.20966615460735677,,
2000-08-22T00:00:00,USDSEK,0.62820535526428301,1.3212026384438174,0.4191934923374086,,
2000-08-23T00:00:00,USDSEK,-1.1526286960740937,1.1574296461865643,0.48908955547846633,,
2000-08-24T00:00:00,USDSEK,0.1729331584843769,1.358782048050357,0.4252341733534622,,
2000-08-25T00:00:00,USDSEK,0.42529252881502705,0.71725353038529249,0.62942794602424856,,
2000-08-28T00:00:00,USDSEK,1.0434406084247436,0.69882251385254479,0.95141780556932076,,
2000-08-29T00:00:00,USDSEK,1.2335032944165754,1.0532134352749967,1.0776230074150881,,
2000-08-30T00:00:00,USDSEK,-0.21309894568422355,0.53493286147845565,1.3682247814691462,,
2000-08-31T00:00:00,USDSEK,-0.052087421811104519,0.63382817708974526,1.4281214958973769,,
2000-09-01T00:00:00,USDSEK,-1.9983853949922581,-0.0073019321493490866,1.2404454743574593,,
2000-09-04T00:00:00,USDSEK,0.4770566666137952,0.31788571721537084,1.5009258524098417,,
2000-09-05T00:00:00,USDSEK,1.9437290465352421,0.86832279034415361,1.4919321951942781,,
2000-09-06T00:00:00,USDSEK,2.5240361284882438,1.256468905190808,1.7768896010065636,,
2000-09-07T00:00:00,USDSEK,-0.88189826255780857,0.99542785343484408,1.6926875372303478,,
2000-09-08T00:00:00,USDSEK,0.62773705188284334,1.3122785435698086,1.9816368986726431,,
2000-09-11T00:00:00,USDSEK,1.9729543141184023,1.6082954819843827,2.3306409246889093,,
2000-09-12T00:00:00,USDSEK,-0.45395526139305808,1.6472634585411472,2.1576808688807234,,
2000-09-13T00:00:00,USDSEK,0.57564688749196036,1.9266051836363971,2.2177467408226419,,
2000-09-14T00:00:00,USDSEK,-0.71109772385124104,1.7098865036684536,2.0591626055231398,,
2000-09-15T00:00:00,USDSEK,1.2267801994094572,1.9517294579730109,2.2724346563849771,,
2000-09-18T00:00:00,USDSEK,0.25767338658779643,1.7323211661427464,2.1562766684816355,,
2000-09-19T00:00:00,USDSEK,0.19156528236035736,1.7306885752619683,1.9533562014166526,,
2000-09-20T00:00:00,USDSEK,0.39320426566641326,1.7158844475642883,1.99370429817821,,
2000-09-21T00:00:00,USDSEK,-1.2136076273310952,1.6457564903466344,1.6559962061360138,,
2000-09-22T00:00:00,USDSEK,-1.4473196049131698,1.2289772089660587,1.5700619154039093,1.4352111552040283,
2000-09-25T00:00:00,USDSEK,-0.066936873614743708,1.1486123433482283,1.450262341917061,1.4323524834960999,
2000-09-26T00:00:00,USDSEK,-0.7337492913197754,0.78112553268027474,1.4982961424562378,1.2558914016344416,
2000-09-27T00:00:00,USDSEK,0.6922200469022507,0.70007754333880434,1.6461212494557129,1.4699962956594772,
2000-09-28T00:00:00,USDSEK,0.66151209621219842,0.89916636461206412,1.7739968796015453,1.5549610615544702,
2000-09-29T00:00:00,USDSEK,-0.87302415767148334,0.71214262280827545,1.642370593773568,1.4223860921270282,
2000-10-02T00:00:00,USDSEK,1.2033296439344663,1.4050287990392774,1.7897593750353968,1.5136973227502359,
2000-10-03T00:00:00,USDSEK,0.94802879906301007,1.5299780228643165,1.818623915712382,1.7629924023943944,
2000-10-04T00:00:00,USDSEK,-0.40057232685033767,1.0280481283855667,1.7325953279248276,1.6423510446403318,
2000-10-05T00:00:00,USDSEK,0.37894973446166763,0.52848801511587784,1.9425872002420079,1.6287841511979142,
2000-10-06T00:00:00,USDSEK,0.7164189895578662,0.91012217906543647,2.0354579188008928,1.670947006513819,
2000-10-09T00:00:00,USDSEK,0.2630364979294228,0.83057716470268717,2.1250873085656177,1.827728890801499,
2000-10-10T00:00:00,USDSEK,0.39420275262032695,0.42927138175231044,2.0932409521102384,1.7636873795017336,
2000-10-11T00:00:00,USDSEK,0.064552279692287454,0.56774085969897614,2.181869903958622,1.7780524132215831,
2000-10-12T00:00:00,USDSEK,0.80475347689454457,0.60460425579873822,2.1950592692742781,1.844502527234277,
2000-10-13T00:00:00,USDSEK,-0.070602156504601471,0.78457656978498391,1.8531665358774916,1.817113876024754,
2000-10-16T00:00:00,USDSEK,1.1234288444324936,0.71623962724598356,2.0539632526304703,1.9687177627041246,
2000-10-17T00:00:00,USDSEK,-0.58943208892498755,0.52182902912999674,2.1723539586029483,1.8602024183601185,
2000-10-18T00:00:00,USDSEK,2.6439796778108602,1.018084800422012,2.3799775332936841,1.8285053607898001,
2000-10-19T00:00:00,USDSEK,-1.3490681666195157,0.59778015025640341,2.1208385840781885,1.6566411838079964,
2000-10-20T00:00:00,USDSEK,0.47072155228537194,0.99605160774569867,2.2899085289327528,1.6220838703373537,
2000-10-23T00:00:00,USDSEK,0.59340135129402904,1.5041997405944387,2.4942370737334771,1.7783058596254817,
2000-10-24T00:00:00,USDSEK,-0.24224675668320367,1.4842976412653377,2.0373347829944617,1.7917481348412592,
2000-10-25T00:00:00,USDSEK,1.9672386676914131,2.0623310769755956,2.0977210705709908,1.8939506284789309,
2000-10-26T00:00:00,USDSEK,-0.10473394202469402,1.8994419110636773,2.1596829674018054,1.745942215568858,
2000-10-27T00:00:00,USDSEK,-2.0440714356404044,1.1407578744991853,1.4551756129016511,1.2633550847968407,
2000-10-30T00:00:00,USDSEK,0.17891803026898273,1.3946439308824712,1.557840700800172,1.3357367848719137,
2000-10-31T00:00:00,USDSEK,-1.5415240819248841,0.741812484797849,1.2087027700906812,1.1744864401659745,
2000-11-01T00:00:00,USDSEK,-1.8228426045531039,0.11329989721778878,1.0160578968451881,1.0086858701278463,
2000-11-02T00:00:00,USDSEK,0.67922466947843341,0.34221413818887297,1.1884699549758819,1.0826046817546533,
2000-11-03T00:00:00,USDSEK,-0.46810635399358552,0.1690009744662678,1.0775636239617898,0.82802875762994832,
2000-11-06T00:00:00,USDSEK,1.1230604182436505,0.2770748578547908,1.1951194654273891,1.1992382383754541,
2000-11-07T00:00:00,USDSEK,0.12562213530373254,0.25871721597187164,1.3245854224075679,1.1180331141235982,
2000-11-08T00:00:00,USDSEK,0.72683232163570977,0.34570957874960268,1.3734886318801895,1.1448192507374149,
2000-11-09T00:00:00,USDSEK,-1.1981729149465978,0.064928063421638066,1.2688513103359003,0.99192878344684565,
2000-11-10T00:00:00,USDSEK,1.0109709191260607,0.13825950943484128,1.4790105925902599,1.1039253756735898,
2000-11-13T00:00:00,USDSEK,1.0892025674406431,0.39014981608717908,1.5991139946439297,1.1760185959569076,
2000-11-14T00:00:00,USDSEK,-0.1870482070381678,0.14865956171895769,1.5724449815204571,1.0704534335739544,
2000-11-15T00:00:00,USDSEK,0.26842374487228476,0.31995943844901797,1.4532372422228039,1.1604056140924686,
2000-11-16T00:00:00,USDSEK,0.62160608804108053,-0.077325784637006942,1.5135889227371111,1.2167115687713641,
2000-11-17T00:00:00,USDSEK,0.77454686464303191,0.38062122816166072,1.5577577568038161,1.3939337555213702,
2000-11-20T00:00:00,USDSEK,-0.17908884472617265,0.24596475107360907,1.7042052615129892,1.557959682916769,
2000-11-21T00:00:00,USDSEK,1.7227018928283522,0.49598545614460232,1.8803400319041035,1.6275950254661822,
2000-11-22T00:00:00,USDSEK,-0.56552841328222914,0.42366905191686222,1.7615451418517147,1.6798487880403303,
2000-11-23T00:00:00,USDSEK,1.1508847932627504,0.26194348228390657,1.7960959608868214,1.9262091487862154,
2000-11-24T00:00:00,USDSEK,0.028056698071707187,0.29462657867856906,1.6759435591003231,1.935652595211238,
2000-11-27T00:00:00,USDSEK,-2.1380334941307924,0.23358996020090372,1.2745510737105203,1.7550762398919297,
2000-11-28T00:00:00,USDSEK,-0.54897032731555895,0.077554221946403545,1.2174487275418235,1.7429064030218275,
2000-11-29T00:00:00,USDSEK,-0.13936384285742931,0.39061566434654132,1.4596273885915207,1.8745211660005714,
2000-11-30T00:00:00,USDSEK,-1.5219634989204169,0.45792498219277816,1.1568371088866933,1.7806269493625475,
2000-12-01T00:00:00,USDSEK,-1.8685141694361558,-0.12007838252299302,0.6379920214854371,1.3753043115924921,
2000-12-04T00:00:00,USDSEK,-1.6485001160944421,-0.38114170864991398,0.1194480919651113,1.2088712759718476,
2000-12-05T00:00:00,USDSEK,0.16562996002842176,-0.57870617117625223,0.24462549250979371,1.2744395909379405,
2000-12-06T00:00:00,USDSEK,-1.8837169784369143,-0.98172529935165254,-0.073615027891387824,1.1445908469585995,
2000-12-07T00:00:00,USDSEK,1.6885856371449599,-0.72122992464089053,-0.07073893765514308,1.352931163716947,
2000-12-08T00:00:00,USDSEK,-0.15678807165418412,-0.54207423210977146,-0.042365730544834897,1.2826642942172659,
2000-12-11T00:00:00,USDSEK,0.18075456578039506,-0.70271655201515459,-0.082596959021196362,1.2879636327088175,
2000-12-12T00:00:00,USDSEK,-0.19663554078070253,-0.96250883728576597,-0.030200701790634672,1.2526782378449455,
2000-12-13T00:00:00,USDSEK,0.76444415166510016,-0.77191087998562802,-0.069808212466123398,1.3598976527425879,
2000-12-14T00:00:00,USDSEK,-1.8653501336981708,-1.1831225908339527,-0.32732814489951534,1.0081098086629507,
2000-12-15T00:00:00,USDSEK,0.31719536499524364,-1.2428232929693441,-0.31246941806678002,0.90053552160917971,
2000-12-18T00:00:00,USDSEK,0.2189165155353005,-1.3524160841228223,-0.33040627624458374,0.90851622345298066,
2000-12-19T00:00:00,USDSEK,1.1799330633920981,-1.0651345239390837,-0.054380596652046968,0.93931807247930565,
2000-12-20T00:00:00,USDSEK,-1.7108842937002546,-1.6783926282955681,-0.11601188868598816,0.8400443373035259,
2000-12-21T00:00:00,USDSEK,-0.25329959472923447,-1.661545432556913,-0.1425630208537802,0.74979290359937556,
2000-12-22T00:00:00,USDSEK,0.15951778737336492,-1.8514786739456877,-0.046777662312396343,0.86238939614334365,
2000-12-25T00:00:00,USDSEK,-0.15100349133539873,-1.9177721126725649,-0.14013927136724794,0.88342603069517167,
2000-12-26T00:00:00,USDSEK,-0.95174845416008425,-1.7185027338072356,-0.32844370930882233,0.80476946574283226,
2000-12-27T00:00:00,USDSEK,0.66387318619207092,-1.4914130852809491,-0.15612303458250837,0.86883082624687813,
2000-12-28T00:00:00,USDSEK,-0.26636538233340901,-1.5442699156848338,-0.32066210451482013,0.84830067318911895,
2000-12-29T00:00:00,USDSEK,-1.4321360301599846,-1.5277780053777166,-0.59079562335829261,0.63325107558255456,
2001-01-01T00:00:00,USDSEK,-0.063969909531733968,-1.1805513418787297,-0.56682339259802939,0.60854980142424941,
2001-01-02T00:00:00,USDSEK,-0.19653218084440427,-0.88087019173252723,-0.63935217645562381,0.67545376113386413,
2001-01-03T00:00:00,USDSEK,2.2406875165585753,-0.3706295192465564,-0.38568235797647621,0.81659011036865126,
2001-01-04T00:00:00,USDSEK,-2.4005912659706974,-0.49586134442252766,-0.67200026283022152,0.53045579765571615,
2001-01-05T00:00:00,USDSEK,-0.54113516516620708,-0.95345179369315103,-0.77902456146653776,0.42986148240895428,
2001-01-08T00:00:00,USDSEK,1.3275635802622465,-0.62698318244308504,-0.61186420817360065,0.56600978701030713,
2001-01-09T00:00:00,USDSEK,0.28658304370869597,-0.61031593010258078,-0.65194801688522364,0.54435172740075366,
2001-01-10T00:00:00,USDSEK,-0.033789911208307002,-0.58948754800010417,-0.66115452370931327,0.38270194286190617,
2001-01-11T00:00:00,USDSEK,-1.6538955620151903,-1.0677068962817384,-0.93016095449868974,0.23691452421930986,
2001-01-12T00:00:00,USDSEK,0.057874948905860382,-0.70258009361348961,-0.89199383019752565,0.33039893197420034,
2001-01-15T00:00:00,USDSEK,1.4111240004144463,-0.44949680483348303,-0.92748508422559262,0.4634621325417253,
2001-01-16T00:00:00,USDSEK,0.2397913134186587,-0.44740013295498288,-0.79399233699398453,0.49304373000631541,
2001-01-17T00:00:00,USDSEK,0.62029168828100412,-0.55028864060348281,-0.76925969954021389,0.58977464559891313,
2001-01-18T00:00:00,USDSEK,-0.63362317193158635,-0.33783376288533207,-0.90463801423441359,0.57829817473761458,
2001-01-19T00:00:00,USDSEK,0.36320327671359376,-0.21188784383353185,-0.85323726517954501,0.39773677369420324,
2001-01-22T00:00:00,USDSEK,0.32783574579664221,-0.17712576964615803,-1.0056398564179738,0.3589288412682719,
2001-01-23T00:00:00,USDSEK,0.23576661267127422,-0.097435860149181319,-0.98419039450073909,0.41042903933878072,
2001-01-24T00:00:00,USDSEK,1.3469761544076613,0.39471726951626324,-0.60757552770744927,0.38654799121949895,
2001-01-25T00:00:00,USDSEK,-0.071813816609634443,0.24679290438755419,-0.64420458277936177,0.41640485671203481,
2001-01-26T00:00:00,USDSEK,-0.5127086546016888,0.19205809065416843,-0.55156749735230604,0.32369109434776694,
2001-01-29T00:00:00,USDSEK,0.32777594404000909,0.57705929869774686,-0.31217723269992892,0.42985762251770754,
2001-01-30T00:00:00,USDSEK,-1.1916016108741889,0.32039082487756193,-0.53182450763962574,0.35994669735494289,
2001-01-31T00:00:00,USDSEK,-0.77206017105374825,0.1928186602151459,-0.57836021338584231,0.25368321442464037,
2001-02-01T00:00:00,USDSEK,0.14808784683527756,-0.27325572584929109,-0.69407685456367352,0.25167414768917201,
2001-02-02T00:00:00,USDSEK,0.44932730318072933,0.42697110838052632,-0.66282480431058777,0.35318068907009698,
2001-02-05T00:00:00,USDSEK,0.12385113921649783,0.59936591145147255,-0.7392415856968555,0.33066831076052605,
2001-02-06T00:00:00,USDSEK,0.51357462242137975,0.37500145906742882,-0.54878135821538465,0.4305724548032881,
2001-02-07T00:00:00,USDSEK,-0.0051742449116226668,0.30546727352676428,-0.67559022813901259,0.48260207019808365,
2001-02-08T00:00:00,USDSEK,1.3397470775596636,0.60559950139838303,-0.62937140617382725,0.58071851547319608,
2001-02-09T00:00:00,USDSEK,0.14754861198104563,1.0969871558725635,-0.60051615269195446,0.58821972182912696,
2001-02-12T00:00:00,USDSEK,-0.34708891486906468,1.0183600517876479,-0.68180692329234083,0.44755542657841724,
2001-02-13T00:00:00,USDSEK,1.9015288436140991,1.0315147075516484,-0.49102703234418699,0.57787220341591106,
2001-02-14T00:00:00,USDSEK,0.47469656961758189,1.0904101446175913,-0.52469543357841519,0.58289781113465822,
2001-02-15T00:00:00,USDSEK,0.60201163685283976,1.0762002615614858,-0.43845363779015961,0.73789844554092265,
2001-02-16T00:00:00,USDSEK,-0.86625173333312866,1.0469806993833297,-0.73463531882258792,0.64285355306987513,
2001-02-19T00:00:00,USDSEK,-0.69301879238448016,0.80317323482369996,-0.76066380597092587,0.5496477578602379,
2001-02-20T00:00:00,USDSEK,1.1039289761844722,0.96623730987452572,-0.75363623682034331,0.57320067140010988,
2001-02-21T00:00:00,USDSEK,0.77151598804482713,1.0892966807436257,-0.67115022474139907,0.55659947705881474,
2001-02-22T00:00:00,USDSEK,1.1461908238252223,1.0006584270435259,-0.27180537605005678,0.67957770407825646,
2001-02-23T00:00:00,USDSEK,-1.6578793726480174,0.60506586722392075,-0.40361923620660128,0.50085633544737995,
2001-02-26T00:00:00,USDSEK,0.66486822449688054,0.88510342108397744,-0.3105653989099264,0.72498609379097401,
2001-02-27T00:00:00,USDSEK,-0.85352649636364553,0.61615316278620347,-0.23485496459571709,0.60856067733847619,
2001-02-28T00:00:00,USDSEK,-0.61780960573858679,0.77324897125774161,-0.075637066686906257,0.40253947193330353,
2001-03-01T00:00:00,USDSEK,-1.6099065861559032,0.56854163988492679,-0.065590260695085806,0.038885537232750518,
2001-03-02T00:00:00,USDSEK,0.091956913252914649,0.56409572268847674,-0.076216570085731905,0.12075423510352765,
2001-03-05T00:00:00,USDSEK,0.86726074211815585,0.65591111091478616,0.28856023020331883,0.14780841383727872,
2001-03-06T00:00:00,USDSEK,-1.0928060100370636,0.38119267309844668,-0.085201051530451641,-0.11487856577696408,
2001-03-07T00:00:00,USDSEK,1.0661219660748389,0.5021605542216897,0.0699591989393923,0.017034187075933141,
2001-03-08T00:00:00,USDSEK,-0.35945688300240303,0.4305950983703295,0.00095962935444905109,-0.062182959139234537,
2001-03-09T00:00:00,USDSEK,0.36070118002379442,0.21470580489893928,0.073163103886911149,0.028682052497265107,
2001-03-12T00:00:00,USDSEK,1.6399093321473057,0.53734200238051122,0.17745776356602347,0.073561221687464526,
2001-03-13T00:00:00,USDSEK,1.5087372012505615,0.93848850935674177,0.62708542744883611,0.18691793934006085,
2001-03-14T00:00:00,USDSEK,0.90483365649533842,0.72288200043014339,0.70588331372504509,0.25488473468172324,
2001-03-15T00:00:00,USDSEK,1.3082293429808476,0.90712145621770535,0.84436120458576192,0.34179275102644086,
2001-03-16T00:00:00,USDSEK,0.10884558170317191,0.81352807329750643,0.70781593445852098,0.45778851491197736,
2001-03-19T00:00:00,USDSEK,-0.16371080022334833,0.9843245654896865,0.95088829109625217,0.57563658953889296,
2001-03-20T00:00:00,USDSEK,-1.1465852789635194,0.8658189854380004,0.8222409352245198,0.46670651344341224,
2001-03-21T00:00:00,USDSEK,2.2631067566455902,1.0912990818484152,1.0507850034592041,0.70759272985651145,
2001-03-22T00:00:00,USDSEK,1.1069290560305687,1.1854273066395635,1.2239558403793684,0.75962129656435473,
2001-03-23T00:00:00,USDSEK,-0.86896014957000367,0.74812591548748464,1.2287596625062065,0.62252299275212686,1.3919327490276534
2001-03-26T00:00:00,USDSEK,-0.96189998515706876,0.88179087516858312,1.0045520008326982,0.59621962195721367,1.3011266954645675
2001-03-27T00:00:00,USDSEK,-0.21971382745831131,0.70372206013907868,1.0241770038529883,0.49017650852766659,1.234820848298664
2001-03-28T00:00:00,USDSEK,1.7872388574155389,1.2640786853946047,1.4239006892171333,0.57072333891789562,1.4109026467235302
2001-03-29T00:00:00,USDSEK,0.30212497392922572,1.4865812349593361,1.4978881462618239,0.63944305092359677,1.4573169176519651
2001-03-30T00:00:00,USDSEK,0.25270696705617318,1.9364564221257752,1.5841749984719209,0.64495920123727213,1.473331544939406
2001-04-02T00:00:00,USDSEK,0.29039769369033064,2.0160120364197032,1.3287079209241468,0.6280310458063646,1.5035331623935231
2001-04-03T00:00:00,USDSEK,-2.1258123446932071,1.1863973321878125,1.2843737323958575,0.36191051981258687,1.3128857727936605
2001-04-04T00:00:00,USDSEK,0.15838697433558283,1.4729999286215714,1.406853027627663,0.35561946959320456,1.2892027257545406
2001-04-05T00:00:00,USDSEK,-0.81653703111438636,1.0651847082865102,1.1025211865538027,0.27676345083948417,1.1873199823351681
2001-04-06T00:00:00,USDSEK,-1.3757745859613295,0.80340701621753718,0.85473445869713627,0.094143505110453052,1.0373234871418981
2001-04-09T00:00:00,USDSEK,1.4765423054826374,1.0518197239110159,1.0418334307683526,0.22971935230017573,1.1792706548951148
2001-04-10T00:00:00,USDSEK,0.10172949563127093,0.76207323901157775,1.3127381520244055,0.17197360477956336,1.1360481421673161
2001-04-11T00:00:00,USDSEK,-0.63316493353269387,0.31929804263728773,1.2278858120130216,0.15323052381118668,1.0882987033902232
2001-04-12T00:00:00,USDSEK,-0.01433916536743122,0.13726074539708885,1.0396279856172812,-0.027734879323758507,1.087442206503076
2001-04-13T00:00:00,USDSEK,0.50874266742205132,-0.018931870527097487,1.08739204365496,0.11544359114148664,1.1137950838751407
2001-04-16T00:00:00,USDSEK,0.0056586305826956517,-0.040434783414164663,1.0152186782930168,0.083648832473103146,1.1493405154282519
2001-04-17T00:00:00,USDSEK,0.79759462666476644,0.16678097110367407,1.2251637626973377,0.11298257805026757,1.1858877296716679
2001-04-18T00:00:00,USDSEK,-0.14504731060510812,0.38288243087943008,1.1709615281378143,0.11931911543153784,1.1125785882286106
2001-04-19T00:00:00,USDSEK,-2.1765674579574013,-0.58686266053231451,0.74845410246429245,-0.21814835471619709,0.88620360754656169
2001-04-20T00:00:00,USDSEK,0.32381489762468602,-0.7533221391100946,0.77163279033879018,-0.18616135774106832,0.86325727517118978
2001-04-23T00:00:00,USDSEK,1.5084351317724864,-0.24081222669451607,0.77894312352247708,0.10073083936771396,0.99061999738902695
2001-04-24T00:00:00,USDSEK,0.74338511391746442,0.12104648141343527,0.89473157036157103,0.15537309559555948,1.0615501009859343
2001-04-25T00:00:00,USDSEK,-0.59470712953409099,0.037777754844940045,0.89038339005980183,0.22261079018086,1.0075984982774393
2001-04-26T00:00:00,USDSEK,-1.3196504005799115,-0.62077034322859415,0.65858190937926964,0.24558343049276901,0.811167896320107
2001-04-27T00:00:00,USDSEK,0.95579199876644549,-0.48119608234371902,0.94050876789343663,0.27912377458441606,0.79531858012774292
2001-04-30T00:00:00,USDSEK,0.7879896259177096,-0.36821595970152948,1.1553328788966337,0.39131611047727616,0.87620845822385329
2001-05-01T00:00:00,USDSEK,-0.5153224259589263,-0.54157643686566315,1.0784402237412649,0.25737677573388101,0.87158462610638066
