timestamp,asset_id,close,arithmetic_return,sigma_t
2019-05-10T00:00:00,ALVG,199.43,0.0056477232615602061,
2019-05-13T00:00:00,ALVG,196.69,-0.013739156596299498,
2019-05-14T00:00:00,ALVG,199.27,0.013117087803142065,
2019-05-15T00:00:00,ALVG,201.49,0.011140663421488426,
2019-05-16T00:00:00,ALVG,205.94,0.022085463298426665,
2019-05-17T00:00:00,ALVG,204.54,-0.006798096532970796,
2019-05-20T00:00:00,ALVG,201.89,-0.01295590104625015,
2019-05-21T00:00:00,ALVG,203.74,0.0091634058150479123,
2019-05-22T00:00:00,ALVG,203.04,-0.0034357514479239079,
2019-05-23T00:00:00,ALVG,199.97,-0.015120173364854182,
2019-05-24T00:00:00,ALVG,201.49,0.007601140171025705,
2019-05-27T00:00:00,ALVG,202.94,0.0071963869174648297,
2019-05-28T00:00:00,ALVG,201.39,-0.0076377254360895409,
2019-05-29T00:00:00,ALVG,199.21,-0.010824767863349613,
2019-05-30T00:00:00,ALVG,201.04,0.0091862858290245666,0.01165913411058034
2019-05-31T00:00:00,ALVG,198.81,-0.011092319936331028,0.011630456444793885
2019-06-03T00:00:00,ALVG,199.19,0.0019113726673708337,0.0114395048295391
2019-06-04T00:00:00,ALVG,203.39,0.021085395853205426,0.011897701666230297
2019-06-05T00:00:00,ALVG,202.74,-0.0031958306701409967,0.011712054323902321
2019-06-06T00:00:00,ALVG,202.19,-0.0027128341718457697,0.011524786108141649
2019-06-07T00:00:00,ALVG,203.74,0.0076660566793610536,0.011411413830418353
2019-06-11T00:00:00,ALVG,206.59,0.013988416609404114,0.011485662696210231
2019-06-12T00:00:00,ALVG,206.49,-0.00048405053487581354,0.011293634145039142
2019-06-13T00:00:00,ALVG,207.64,0.0055692769625646631,0.011136828480423746
2019-06-14T00:00:00,ALVG,207.19,-0.0021672124831438482,0.010962967975569544
2019-06-17T00:00:00,ALVG,208.24,0.0050678121530962471,0.010805595886886055
2019-06-18T00:00:00,ALVG,211.54,0.015847099500576174,0.010958399943612184
2019-06-19T00:00:00,ALVG,211.44,-0.00047272383473572052,0.010779670645281391
2019-06-20T00:00:00,ALVG,211.89,0.0021282633371168588,0.010599521163126452
2019-06-21T00:00:00,ALVG,212.54,0.0030676294303648389,0.010426047369012162
2019-06-24T00:00:00,ALVG,212.14,-0.001881998682600949,0.0102689032697145
2019-06-25T00:00:00,ALVG,212.04,-0.00047138682002448534,0.010102242017016814
2019-06-26T00:00:00,ALVG,212.29,0.0011790228258819091,0.0099332384202539294
2019-06-27T00:00:00,ALVG,210.74,-0.007301333082104588,0.0098886790109372642
2019-06-28T00:00:00,ALVG,211.59,0.0040334060928157644,0.0097388147573290885
2019-07-01T00:00:00,ALVG,213.84,0.010633772862611654,0.0097288477966005812
2019-07-02T00:00:00,ALVG,215.74,0.0088851477740366901,0.0096606493449044421
2019-07-03T00:00:00,ALVG,216.89,0.0053304904051171649,0.0095225527604901692
2019-07-04T00:00:00,ALVG,216.99,0.00046106321176643804,0.0093668560669224674
2019-07-05T00:00:00,ALVG,216.89,-0.0004608507304485125,0.0092193012285915008
2019-07-08T00:00:00,ALVG,217.79,0.0041495689058970251,0.0090768614121785364
2019-07-09T00:00:00,ALVG,217.74,-0.00022957895220158386,0.0089328728354526911
2019-07-10T00:00:00,ALVG,216.54,-0.0055111600992009601,0.0088789584401905638
2019-07-11T00:00:00,ALVG,216.39,-0.00069271266278750202,0.0087397763101301085
2019-07-12T00:00:00,ALVG,215.79,-0.0027727713849992805,0.0086267892020756819
2019-07-15T00:00:00,ALVG,217.54,0.0081097363177162988,0.0085729939797949337
2019-07-16T00:00:00,ALVG,217.79,0.001149213937666636,0.0084307944921910034
2019-07-17T00:00:00,ALVG,216.99,-0.0036732632352265162,0.0083418543362136725
2019-07-18T00:00:00,ALVG,215.64,-0.0062214848610536097,0.0083135987476591622
2019-07-19T00:00:00,ALVG,215.34,-0.0013912075681690918,0.0081872896536433447
2019-07-22T00:00:00,ALVG,214.59,-0.0034828643076065756,0.0080909329420598489
2019-07-23T00:00:00,ALVG,216.34,0.0081550864439163054,0.0080654274190464399
2019-07-24T00:00:00,ALVG,215.24,-0.0050845890727558209,0.0080080215872820083
2019-07-25T00:00:00,ALVG,212.69,-0.011847240289908991,0.0081992776083312201
2019-07-26T00:00:00,ALVG,212.34,-0.0016455874747284514,0.0080720344078081072
2019-07-29T00:00:00,ALVG,212.84,0.0023547141377036826,0.0079462823657185499
2019-07-30T00:00:00,ALVG,209.29,-0.016679195639917363,0.0083977659946889369
2019-07-31T00:00:00,ALVG,210.19,0.0043002532371351028,0.008296880809233808
2019-08-01T00:00:00,ALVG,211.39,0.005709120319710684,0.0082232903144835844
2019-08-02T00:00:00,ALVG,205.49,-0.027910497185297211,0.0095349640062332344
2019-08-05T00:00:00,ALVG,202.49,-0.01459925057180398,0.0097030228006698346
2019-08-06T00:00:00,ALVG,200.49,-0.0098770309644920732,0.0096696178376038215
2019-08-07T00:00:00,ALVG,198.95,-0.0076811811062896919,0.0095749953830944323
2019-08-08T00:00:00,ALVG,200.99,0.010253832621261727,0.0096567643364540278
2019-08-09T00:00:00,ALVG,198.37,-0.013035474401711549,0.0097291808606910796
2019-08-12T00:00:00,ALVG,199.99,0.0081665574431617916,0.0097295428901545741
2019-08-13T00:00:00,ALVG,201.44,0.0072503625181258493,0.0096920221023591956
2019-08-14T00:00:00,ALVG,196.73,-0.023381652104845156,0.010341078667680723
2019-08-15T00:00:00,ALVG,196.99,0.0013216082956337078,0.010185263059484105
2019-08-16T00:00:00,ALVG,198.33,0.0068023757551144894,0.010132063951634908
2019-08-19T00:00:00,ALVG,201.19,0.014420410427065926,0.010362006890283286
2019-08-20T00:00:00,ALVG,200.19,-0.004970425965505244,0.010216927789977084
2019-08-21T00:00:00,ALVG,202.04,0.0092412208402017793,0.010215575983725069
2019-08-22T00:00:00,ALVG,200.29,-0.008661651158186498,0.01014823559526939
2019-08-23T00:00:00,ALVG,198.29,-0.0099855209945578921,0.010111561522998764
2019-08-26T00:00:00,ALVG,199.25,0.0048413939179989306,0.01000415960348329
2019-08-27T00:00:00,ALVG,198.63,-0.00311166875784193,0.0098456968602196656
2019-08-28T00:00:00,ALVG,196.75,-0.0094648341136786759,0.0097984120106671766
2019-08-29T00:00:00,ALVG,199.17,0.012299872935196887,0.0099448608001608454
2019-08-30T00:00:00,ALVG,199.99,0.0041170859065121339,0.0098224036206775878
2019-09-02T00:00:00,ALVG,201.39,0.0070003500175007611,0.0097602578524401493
2019-09-03T00:00:00,ALVG,199.77,-0.008044093549828572,0.0096936102815396059
2019-09-04T00:00:00,ALVG,200.89,0.0056064474145265863,0.0096016827749746715
2019-09-05T00:00:00,ALVG,202.79,0.0094579122903081583,0.0096125664366132988
2019-09-06T00:00:00,ALVG,203.84,0.0051777701070073049,0.0095032842351746027
2019-09-09T00:00:00,ALVG,205.89,0.010056907378335866,0.0095207138421972721
2019-09-10T00:00:00,ALVG,207.44,0.0075282918063043934,0.0094532654855357424
2019-09-11T00:00:00,ALVG,208.34,0.0043386039336675937,0.0093222059958575354
2019-09-12T00:00:00,ALVG,210.34,0.0095996928098300849,0.0093080222227783435
2019-09-13T00:00:00,ALVG,211.69,0.0064181800893790735,0.0092068480552124389
2019-09-16T00:00:00,ALVG,210.79,-0.0042514998346639219,0.0091058444330251991
2019-09-17T00:00:00,ALVG,209.89,-0.0042696522605436965,0.0090040848053104944
2019-09-18T00:00:00,ALVG,210.39,0.0023822002001048169,0.0088599340771303194
2019-09-19T00:00:00,ALVG,211.49,0.0052283853795333565,0.0087492633543885517
2019-09-20T00:00:00,ALVG,212.24,0.0035462669629769726,0.008617047175309242
2019-09-23T00:00:00,ALVG,211.74,-0.0023558235959291367,0.00849667279375735
2019-09-24T00:00:00,ALVG,210.04,-0.0080287144611316565,0.0085100786511681237
2019-09-25T00:00:00,ALVG,208.44,-0.0076175966482574476,0.0084999957672088691
2019-09-26T00:00:00,ALVG,210.49,0.0098349644981769874,0.008530291681988704
2019-09-27T00:00:00,ALVG,211.34,0.0040381965889115601,0.0084108267628372757
2019-09-30T00:00:00,ALVG,213.34,0.009463423866754991,0.0084169312817743928
2019-10-01T00:00:00,ALVG,212.24,-0.0051560888722227164,0.0083532185509377511
2019-10-02T00:00:00,ALVG,207.59,-0.021909159442140998,0.0091778279045784013
2019-10-04T00:00:00,ALVG,206.24,-0.0065032034298376333,0.0091043542322263755
2019-10-07T00:00:00,ALVG,207.09,0.0041214119472458991,0.0089856999508747589
2019-10-08T00:00:00,ALVG,205.94,-0.0055531411463615125,0.0088942535592422788
2019-12-05T00:00:00,ALVG,214.84,0.043216470816742771,0.011709863971737528
2019-12-06T00:00:00,ALVG,216.84,0.0093092533978774896,0.011606035118374306
2019-12-09T00:00:00,ALVG,216.04,-0.0036893562073418711,0.011452895293080261
2019-12-10T00:00:00,ALVG,215.39,-0.0030087020922051734,0.011291089430950916
2019-12-11T00:00:00,ALVG,216.19,0.0037141928594642808,0.011113357226047629
2019-12-12T00:00:00,ALVG,218.09,0.0087885656135806723,0.011011712377986137
2019-12-13T00:00:00,ALVG,219.29,0.0055023155577971876,0.010852780520962125
2019-12-16T00:00:00,ALVG,221.09,0.0082083086324046314,0.010737364629969675
2019-12-17T00:00:00,ALVG,222.24,0.0052015016509114193,0.010576456325658177
2019-12-18T00:00:00,ALVG,221.44,-0.0035997120230382078,0.010450327283751745
2019-12-19T00:00:00,ALVG,219.09,-0.010612355491329455,0.010517595632703306
2019-12-20T00:00:00,ALVG,220.59,0.0068465014377653019,0.010389530352244885
2019-12-23T00:00:00,ALVG,220.44,-0.00067999456004354546,0.01022597172214614
2019-12-27T00:00:00,ALVG,220.14,-0.0013609145345672808,0.010070260826790549
2019-12-30T00:00:00,ALVG,218.84,-0.0059053329699281501,0.0099909909820759136
2020-01-02T00:00:00,ALVG,221.49,0.012109303600804266,0.010019644198369135
2020-01-03T00:00:00,ALVG,218.79,-0.012190166598943595,0.010158102940068376
2020-01-06T00:00:00,ALVG,217.24,-0.0070844188491246537,0.010097623577233266
2020-01-07T00:00:00,ALVG,218.24,0.0046032038298655861,0.0099538203802610782
2020-01-08T00:00:00,ALVG,218.84,0.0027492668621700617,0.0097945999433259427
2020-01-09T00:00:00,ALVG,220.29,0.0066258453664777396,0.0096853278827626899
2020-01-10T00:00:00,ALVG,220.69,0.0018157882790866844,0.0095258782099061304
2020-01-13T00:00:00,ALVG,219.74,-0.0043046807739362388,0.0094207075976566034
2020-01-14T00:00:00,ALVG,218.79,-0.0043232911622827748,0.009314799382533984
2020-01-15T00:00:00,ALVG,217.14,-0.0075414781297134499,0.0092841904557198415
2020-01-16T00:00:00,ALVG,217.04,-0.00046053237542596629,0.0091326428994253327
2020-01-17T00:00:00,ALVG,218.89,0.0085237744194618242,0.00909514020841805
2020-01-20T00:00:00,ALVG,221.59,0.012334962766686542,0.0091811026479036266
2020-01-21T00:00:00,ALVG,220.54,-0.0047384809783835519,0.0090918480682210048
2020-01-22T00:00:00,ALVG,218.99,-0.0070282035004986983,0.0090568667015763684
2020-01-23T00:00:00,ALVG,218.24,-0.0034248139184437643,0.0089383632778266067
2020-01-24T00:00:00,ALVG,220.59,0.010767961876832818,0.0089784496142727155
2020-01-27T00:00:00,ALVG,215.19,-0.024479804161566733,0.0099392493986869418
2020-01-28T00:00:00,ALVG,219.19,0.018588224359868025,0.01032370373289059
2020-01-29T00:00:00,ALVG,221.04,0.0084401660659701363,0.010247721251969547
2020-01-30T00:00:00,ALVG,218.39,-0.011988780311255907,0.010342915536887501
2020-01-31T00:00:00,ALVG,216.09,-0.010531617748065309,0.010364123660375089
2020-02-03T00:00:00,ALVG,216.84,0.0034707760655282522,0.010210044015877356
2020-02-04T00:00:00,ALVG,219.39,0.011759822910901968,0.010250845817508396
2020-02-05T00:00:00,ALVG,224.19,0.021878845890879309,0.010777955509705141
2020-02-06T00:00:00,ALVG,226.59,0.010705205406128756,0.010732139857422975
2020-02-07T00:00:00,ALVG,227.59,0.0044132574253056183,0.010566347569888571
2020-02-10T00:00:00,ALVG,227.49,-0.00043938661628364304,0.010399092313354133
2020-02-11T00:00:00,ALVG,229.24,0.0076926458305859599,0.010284141638587952
2020-02-12T00:00:00,ALVG,230.24,0.0043622404466934217,0.010124027770021004
2020-02-13T00:00:00,ALVG,229.69,-0.0023888116747741981,0.0099871635607630665
2020-02-14T00:00:00,ALVG,230.94,0.0054421176368148376,0.0098436967913329825
2020-02-17T00:00:00,ALVG,231.84,0.0038971161340608197,0.0096874221829150228
2020-02-18T00:00:00,ALVG,231.39,-0.0019409937888199493,0.009553465288746562
2020-02-19T00:00:00,ALVG,231.29,-0.00043217079389772382,0.0094046011523069867
2020-02-20T00:00:00,ALVG,228.74,-0.01102511997924676,0.0095311584829331567
2020-02-21T00:00:00,ALVG,230.64,0.0083063740491386602,0.0094560116581048192
2020-02-24T00:00:00,ALVG,223.39,-0.03143426985778703,0.01103048177575979
2020-02-25T00:00:00,ALVG,215.59,-0.03491651372039923,0.012576429134818453
2020-02-26T00:00:00,ALVG,214.79,-0.0037107472517278694,0.012380768274066376
2020-02-27T00:00:00,ALVG,205.04,-0.045393174728804879,0.014578676571920888
2020-02-28T00:00:00,ALVG,194.29,-0.052428794381584085,0.016937979902467322
2020-03-02T00:00:00,ALVG,193.51,-0.0040146173246178455,0.016658017213527099
2020-03-03T00:00:00,ALVG,195.27,0.0090951372022118719,0.016547105705147766
2020-03-04T00:00:00,ALVG,198.15,0.014748809340912558,0.016598088472927073
2020-03-05T00:00:00,ALVG,195.45,-0.013626040878122719,0.016438197798434431
2020-03-06T00:00:00,ALVG,189.21,-0.031926323867996834,0.016969837888942092
2020-03-09T00:00:00,ALVG,172.75,-0.086993287881190248,0.022359076616274814
2020-03-10T00:00:00,ALVG,174.89,0.012387843704775608,0.022259326774927035
2020-03-11T00:00:00,ALVG,172.83,-0.011778832408942615,0.021914100745198298
2020-03-12T00:00:00,ALVG,148.15,-0.14279928253196786,0.032625573622882348
2020-03-13T00:00:00,ALVG,146.23,-0.012959838002025081,0.032088449640415635
2020-03-16T00:00:00,ALVG,131.09,-0.10353552622580857,0.03567043331603368
2020-03-17T00:00:00,ALVG,129.77,-0.010069417957128637,0.03508783145373881
2020-03-18T00:00:00,ALVG,119.89,-0.076134699853587187,0.036275138065714592
2020-03-19T00:00:00,ALVG,122.59,0.022520643923596654,0.036336406899375173
2020-03-20T00:00:00,ALVG,135.45,0.10490252059711221,0.041687742542159852
2020-03-23T00:00:00,ALVG,129.89,-0.041048357327427114,0.04135890665593786
2020-03-24T00:00:00,ALVG,151.07,0.16306105165909623,0.051376447811533429
2020-03-25T00:00:00,ALVG,153.51,0.016151452968822387,0.050683267782471585
2020-03-26T00:00:00,ALVG,156.91,0.022148394241417537,0.050087805234266203
2020-03-27T00:00:00,ALVG,153.89,-0.019246701931043338,0.049332374525800728
2020-03-30T00:00:00,ALVG,152.31,-0.010267073883942974,0.048526677890748424
2020-03-31T00:00:00,ALVG,156.59,0.028100584334580795,0.048093788784027383
2020-04-01T00:00:00,ALVG,153.27,-0.021201864742320668,0.047400310221972129
2020-04-02T00:00:00,ALVG,152.21,-0.006915900045671052,0.046618794363022929
2020-04-03T00:00:00,ALVG,149.67,-0.016687471256816373,0.045899695230980829
2020-04-06T00:00:00,ALVG,157.87,0.054787198503374206,0.046399355971809997
2020-04-07T00:00:00,ALVG,162.03,0.026350794957876712,0.045936164247909743
2020-04-08T00:00:00,ALVG,160.47,-0.0096278466950564853,0.045197294741645022
2020-04-09T00:00:00,ALVG,164.45,0.024802143702872748,0.04471592689806813
2020-04-14T00:00:00,ALVG,167.75,0.020066889632107093,0.04414565951558292
2020-04-15T00:00:00,ALVG,161.05,-0.03994038748137102,0.043983773153617962
2020-04-16T00:00:00,ALVG,159.71,-0.0083203973921142701,0.043271618963821833
2020-04-17T00:00:00,ALVG,162.69,0.018658819109636151,0.042720949735756547
2020-04-20T00:00:00,ALVG,165.67,0.01831704468621298,0.042165532919396488
2020-04-21T00:00:00,ALVG,161.63,-0.024385827246936637,0.041683001247827818
2020-04-22T00:00:00,ALVG,161.19,-0.0027222669058961685,0.04099443806042679
2020-04-23T00:00:00,ALVG,159.55,-0.010174328432284796,0.040345666980903937
2020-04-24T00:00:00,ALVG,156.55,-0.01880288310874334,0.039793930389750917
2020-04-27T00:00:00,ALVG,159.41,0.018268923666560109,0.039313586045579066
2020-04-28T00:00:00,ALVG,167.29,0.049432281538171981,0.039744410237711782
2020-04-29T00:00:00,ALVG,174.23,0.041484846673441315,0.039795972435134233
2020-04-30T00:00:00,ALVG,169.17,-0.029042070825919777,0.039513619068514
2020-05-04T00:00:00,ALVG,163.25,-0.034994384347106389,0.039371838190383847
2020-05-05T00:00:00,ALVG,163.73,0.0029402756508422039,0.038727249661716992
2020-05-06T00:00:00,ALVG,162.73,-0.0061076161973981557,0.03809900539242711
2020-05-07T00:00:00,ALVG,156.51,-0.038222823081177408,0.038061602152367771
2020-05-08T00:00:00,ALVG,157.21,0.0044725576640471353,0.037451594390213484
2020-05-11T00:00:00,ALVG,156.23,-0.0062337001463012411,0.036840446184603075
2020-05-12T00:00:00,ALVG,152.17,-0.025987326377776371,0.036484169879391272
2020-05-13T00:00:00,ALVG,147.03,-0.033778011434579661,0.036307034748470426
2020-05-14T00:00:00,ALVG,142.87,-0.028293545534924823,0.03597431966364778
2020-05-15T00:00:00,ALVG,145.97,0.021698047175754142,0.035696126854633692
2020-05-18T00:00:00,ALVG,152.97,0.047955059258751799,0.036317646976702284
2020-05-19T00:00:00,ALVG,156.99,0.026279662678956726,0.036080286530837086
2020-05-20T00:00:00,ALVG,157.51,0.0033123128861709777,0.035493191213133268
2020-05-21T00:00:00,ALVG,154.39,-0.019808266141832294,0.035068362967289442
2020-05-22T00:00:00,ALVG,156.21,0.011788328259602446,0.03457340249256622
2020-05-25T00:00:00,ALVG,158.69,0.015876064272453683,0.034140544538929049
2020-05-26T00:00:00,ALVG,163.79,0.032138130947129591,0.034089464679409751
2020-05-27T00:00:00,ALVG,168.73,0.030160571463459296,0.033949347625192229
2020-05-28T00:00:00,ALVG,166.93,-0.010667931014046009,0.033458112033376682
2020-05-29T00:00:00,ALVG,163.23,-0.022164979332654506,0.033166482080277268
2020-06-02T00:00:00,ALVG,171.13,0.048397966060160551,0.03374618617779155
2020-06-03T00:00:00,ALVG,185.85,0.086016478700403201,0.036471868631236498
2020-06-04T00:00:00,ALVG,185.61,-0.001291364003228306,0.03588437734256774
2020-06-05T00:00:00,ALVG,191.97,0.034265395183449086,0.035697258513134995
2020-06-08T00:00:00,ALVG,191.75,-0.001146012397770479,0.035126549974855696
2020-06-09T00:00:00,ALVG,188.03,-0.019400260756192955,0.03482577374691697
2020-06-10T00:00:00,ALVG,186.05,-0.010530234537041907,0.034353927915002587
2020-06-11T00:00:00,ALVG,179.47,-0.035366836871808721,0.034512042887309434
2020-06-12T00:00:00,ALVG,179.39,-0.00044575695102252468,0.0339458443304443
2020-06-15T00:00:00,ALVG,176.67,-0.0151624951223591,0.0335343787501571
2020-06-16T00:00:00,ALVG,182.33,0.03203713137487986,0.033421681173908667
2020-06-17T00:00:00,ALVG,182.25,-0.000438764876871675,0.03287459206861934
2020-06-18T00:00:00,ALVG,181.35,-0.0049382716049383027,0.032360734992835254
2020-06-19T00:00:00,ALVG,181.93,0.0031982354563000414,0.031826049968814059
2020-06-22T00:00:00,ALVG,178.91,-0.016599791128456054,0.031487973278384436
2020-06-23T00:00:00,ALVG,183.35,0.02481694706835838,0.031239617574046519
2020-06-24T00:00:00,ALVG,178.41,-0.026943005181347138,0.031179658773342521
2020-06-25T00:00:00,ALVG,181.83,0.019169329073482518,0.03082457228647878
2020-06-26T00:00:00,ALVG,178.57,-0.017928834625749433,0.030531051646897765
2020-06-29T00:00:00,ALVG,180.53,0.010976087808702515,0.030073571326010236
2020-06-30T00:00:00,ALVG,181.81,0.0070902343100869725,0.029591109028385795
2020-07-01T00:00:00,ALVG,180.01,-0.0099004455200484651,0.029181316157737319
2020-07-02T00:00:00,ALVG,185.81,0.032220432198211274,0.029218228267655213
2020-07-03T00:00:00,ALVG,183.65,-0.011624777999031249,0.028849901129886644
2020-07-06T00:00:00,ALVG,187.23,0.019493601960250389,0.028542188869717908
2020-07-07T00:00:00,ALVG,184.83,-0.012818458580355591,0.028209821137961884
2020-07-08T00:00:00,ALVG,182.97,-0.010063301412108497,0.027831769360245399
2020-07-09T00:00:00,ALVG,180.81,-0.011805213969503179,0.027481576704928432
2020-07-10T00:00:00,ALVG,181.95,0.0063049610087936858,0.0270415559108949
2020-07-13T00:00:00,ALVG,185.15,0.01758724924429798,0.026749519494116709
2020-07-14T00:00:00,ALVG,186.11,0.0051849851471780064,0.026313173295066241
2020-07-15T00:00:00,ALVG,187.59,0.0079522862823061067,0.025898801995255974
2020-07-16T00:00:00,ALVG,187.49,-0.00053307745615434896,0.025476107684813978
2020-07-17T00:00:00,ALVG,185.11,-0.012694010347218494,0.025199176557751637
2020-07-20T00:00:00,ALVG,188.51,0.01836745718761805,0.024960492223229356
2020-07-21T00:00:00,ALVG,188.75,0.0012731420083815666,0.024548651581860762
2020-07-22T00:00:00,ALVG,189.87,0.0059337748344371099,0.024151619632476841
2020-07-23T00:00:00,ALVG,187.25,-0.013798915047137539,0.023930540238120843
2020-07-24T00:00:00,ALVG,183.85,-0.018157543391188281,0.023808970729806807
2020-07-27T00:00:00,ALVG,183.63,-0.0011966276856132656,0.023419498873540234
2020-07-28T00:00:00,ALVG,184.39,0.0041387572836681964,0.023038579101644998
2020-07-29T00:00:00,ALVG,184.83,0.002386246542654299,0.02265865447634979
2020-07-30T00:00:00,ALVG,176.71,-0.043932262078666906,0.023718135724174264
2020-07-31T00:00:00,ALVG,176.59,-0.00067907871654125141,0.023326240737002391
2020-08-03T00:00:00,ALVG,181.27,0.026502066934707552,0.023436576390417484
2020-08-04T00:00:00,ALVG,181.29,0.0001103326529485398,0.0230493892524853
2020-08-05T00:00:00,ALVG,180.35,-0.0051850626068729536,0.022692620351495423
2020-08-06T00:00:00,ALVG,178.45,-0.010535070695869175,0.022404724726843697
2020-08-07T00:00:00,ALVG,177.55,-0.0050434295320816889,0.022053738659811639
2020-08-10T00:00:00,ALVG,179.23,0.0094621233455363472,0.021756589081864015
2020-08-11T00:00:00,ALVG,184.71,0.030575238520337101,0.022079294768547475
2020-08-12T00:00:00,ALVG,186.75,0.011044339775864826,0.021785585893175721
2020-08-13T00:00:00,ALVG,184.27,-0.013279785809906236,0.021590601741104561
2020-08-14T00:00:00,ALVG,182.13,-0.011613393390134123,0.021355614308565737
2020-08-17T00:00:00,ALVG,181.23,-0.0049415252841377355,0.021026670975238995
2020-08-18T00:00:00,ALVG,180.57,-0.0036417811620592429,0.020692311518468745
2020-08-19T00:00:00,ALVG,183.87,0.018275461040039936,0.020603568116564108
2020-08-20T00:00:00,ALVG,181.01,-0.015554467830532515,0.020478045532358262
2020-08-21T00:00:00,ALVG,179.43,-0.0087287995138389269,0.020205977878985915
2020-08-24T00:00:00,ALVG,183.61,0.023295992866298871,0.020304276628280941
2020-08-25T00:00:00,ALVG,185.31,0.0092587549697728255,0.020025661950018977
2020-08-26T00:00:00,ALVG,185.01,-0.0016189088554315004,0.019700802408050631
2020-08-27T00:00:00,ALVG,183.77,-0.0067023404140315697,0.019424913677082049
2020-08-28T00:00:00,ALVG,185.47,0.0092506938020350902,0.019164259180641085
2020-08-31T00:00:00,ALVG,181.59,-0.020919825308675234,0.019256341784130177
2020-09-01T00:00:00,ALVG,181.65,0.00033041467041137877,0.018938033281003967
2020-09-02T00:00:00,ALVG,183.19,0.008477842003853521,0.018682251672538792
2020-09-03T00:00:00,ALVG,181.47,-0.0093891587968775534,0.018460891996758259
2020-09-04T00:00:00,ALVG,177.89,-0.019727778696203298,0.018507770899250365
2020-09-07T00:00:00,ALVG,181.49,0.020237225251560083,0.018574514259184893
2020-09-08T00:00:00,ALVG,179.79,-0.0093669072676181436,0.018349741113507886
2020-09-09T00:00:00,ALVG,184.39,0.025585405194949631,0.018622985461698615
2020-09-10T00:00:00,ALVG,182.89,-0.0081349313954118992,0.018385617495047097
2020-09-11T00:00:00,ALVG,183.23,0.0018590409535786726,0.018083284759841958
2020-09-14T00:00:00,ALVG,182.89,-0.0018555913332969679,0.01778970264855817
2020-09-15T00:00:00,ALVG,182.85,-0.00021871070042097461,0.017496101854370089
2020-09-16T00:00:00,ALVG,181.33,-0.0083128247197155145,0.017278987337470072
2020-09-17T00:00:00,ALVG,179.31,-0.011139910660122484,0.01711451815335167
2020-09-18T00:00:00,ALVG,178.61,-0.0039038536612569772,0.016844812693299075
