timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-01-01T00:00:00,LNKUSD,0.22926939108920039,2.5276618246247438,2.1424239069394093,,
2018-01-02T00:00:00,LNKUSD,1.7826738310810262,3.2328751189286993,2.5704502593538714,,
2018-01-03T00:00:00,LNKUSD,-0.66113572568371815,3.437357378693747,2.5790518970729654,,
2018-01-04T00:00:00,LNKUSD,0.086710341355110701,2.9317834448166336,3.5107031771285357,,
2018-01-05T00:00:00,LNKUSD,3.1875270158192595,3.431189386035169,4.3839839956202882,,
2018-01-06T00:00:00,LNKUSD,-0.55593879343704811,2.872313952258438,3.8804990284625909,,
2018-01-07T00:00:00,LNKUSD,1.2384028511645877,3.3350124867481754,4.5509626592204766,,
2018-01-08T00:00:00,LNKUSD,1.3916759493395858,3.1971734300411021,5.7811754263465671,,
2018-01-09T00:00:00,LNKUSD,0.62079223841553099,3.4533375605773609,6.6693520249544553,,
2018-01-10T00:00:00,LNKUSD,-0.79080497730794486,2.8492475808261255,5.399162200358167,,
2018-01-11T00:00:00,LNKUSD,-0.23941334650715718,3.5044983696335854,4.2146512272819585,,
2018-01-12T00:00:00,LNKUSD,-1.0790315203857539,2.1790959034250377,3.2057802201022048,,
2018-01-13T00:00:00,LNKUSD,0.29863678292176182,2.3520854333954739,4.2637940169685145,,
2018-01-14T00:00:00,LNKUSD,0.34872452882777732,1.4837064422847619,4.8585846225756866,,
2018-01-15T00:00:00,LNKUSD,-0.62121120935211016,1.3993682420173459,4.6460169088271233,,
2018-01-16T00:00:00,LNKUSD,-0.97499877026638904,1.2193432850050065,3.5695621725426889,,
2018-01-17T00:00:00,LNKUSD,-1.0203128515011997,0.73182482034880136,2.8231024888816818,,
2018-01-18T00:00:00,LNKUSD,-0.5718715193715298,0.62124584751817968,2.5746869619847899,,
2018-01-19T00:00:00,LNKUSD,0.48759356381547936,0.77259761940009164,3.2466351902929933,,
2018-01-20T00:00:00,LNKUSD,0.71054643322768174,1.124910950800595,3.9703304800743839,,
2018-01-21T00:00:00,LNKUSD,3.2391516073744788,1.5275991440468029,5.0007657901817728,,
2018-01-22T00:00:00,LNKUSD,-1.6816495371317663,0.64064454650658254,3.4628793971747709,,
2018-01-23T00:00:00,LNKUSD,-0.59577703928116055,0.12970664319516734,3.1027768478805386,,
2018-01-24T00:00:00,LNKUSD,-0.0078784560042740332,0.26217850648280422,3.3538271005039642,,
2018-01-25T00:00:00,LNKUSD,-0.072134828547117572,0.23069497037862069,2.9902291652448003,1.8300658823858287,
2018-01-26T00:00:00,LNKUSD,-0.27126158654874927,-0.32381041817206574,2.9614901448258868,2.0154190658252027,
2018-01-27T00:00:00,LNKUSD,-0.43385596866499204,-0.31380427723890542,2.2256256806229788,2.1748972919171319,
2018-01-28T00:00:00,LNKUSD,0.66716160447541539,-0.38722751099952024,2.7863357375418856,2.9222444164263104,
2018-01-29T00:00:00,LNKUSD,-0.17346524518022868,-0.59243120577926578,2.7150036233734989,2.0979097408759904,
2018-01-30T00:00:00,LNKUSD,-0.56586767376863778,-0.73605291987371202,2.405658705505596,1.7136805154982515,
2018-01-31T00:00:00,LNKUSD,-0.986476394313484,-0.76443768965545766,2.0381047234829577,1.252065114823649,
2018-02-01T00:00:00,LNKUSD,0.26688376030528849,-0.72275464400738765,2.8335041584159244,1.3450477096861415,
2018-02-02T00:00:00,LNKUSD,-1.1103457676827164,-0.72957613621008954,1.7856600370201676,0.69909815166635081,
2018-02-03T00:00:00,LNKUSD,-0.34918007969317783,-0.80832919941291126,1.5619828493958938,0.37571316288911899,
2018-02-04T00:00:00,LNKUSD,0.34439594450118571,-0.81911583992576653,1.3310728342634455,0.092213384901585399,
2018-02-05T00:00:00,LNKUSD,-1.1296781507182907,-0.87587719725441548,0.78443020706549316,-0.0028745487781892155,
2018-02-06T00:00:00,LNKUSD,-1.4930892384815095,-0.92218338032092939,0.42011872294803643,-0.027587583624093557,
2018-02-07T00:00:00,LNKUSD,1.6654898994930718,-0.63752896859729558,0.30025866987099953,0.13975202443167262,
2018-02-08T00:00:00,LNKUSD,-0.77385945436888026,-0.67630821143113784,0.25050177031951026,-0.030194638066439454,
2018-02-09T00:00:00,LNKUSD,0.63068214984175952,-0.66151446634072053,0.50036141320799288,0.0074348834996199788,
2018-02-10T00:00:00,LNKUSD,0.38467721711606889,-0.69912921785058568,0.67326042581741874,-0.051694811340502848,
2018-02-11T00:00:00,LNKUSD,-0.2413611489309303,-1.0015805248751719,0.66784512723652301,-0.057911865424495626,
2018-02-12T00:00:00,LNKUSD,-0.067777073255811879,-0.82545137594874962,0.57765550809386879,0.030342400184061875,
2018-02-13T00:00:00,LNKUSD,1.2701524861635238,-0.59733413193840423,0.78217689642052302,0.18120507917901549,
2018-02-14T00:00:00,LNKUSD,1.1440226108649239,-0.44132047552634784,1.3020353507319991,0.25205207639250893,
2018-02-15T00:00:00,LNKUSD,-0.037502292294673167,-0.44194919925577481,1.057791959048386,0.16674656221468703,
2018-02-16T00:00:00,LNKUSD,-0.038326120389348947,-0.40628736090040224,0.76284108039320586,0.17617288569471082,
2018-02-17T00:00:00,LNKUSD,0.96670253624365843,-0.15667874578816443,0.91179124618470153,0.30574500735539795,
2018-02-18T00:00:00,LNKUSD,0.36981939519203677,-0.22526073476056602,0.90453009229496739,0.47065900401107308,
2018-02-19T00:00:00,LNKUSD,0.99450789886337365,0.0021293188381475807,0.76992227843484184,0.55901711327178871,
2018-02-20T00:00:00,LNKUSD,0.11890405437330494,0.17939854275229836,0.74132825849866457,0.55524838479886451,
2018-02-21T00:00:00,LNKUSD,-0.725032602493207,0.28550914472988476,0.5680315904914891,0.50669050695088658,
2018-02-22T00:00:00,LNKUSD,-0.51440670773108754,0.08898553341756385,0.72457897817577432,0.5352076888202747,
2018-02-23T00:00:00,LNKUSD,-0.60359895425316124,0.26594531574867714,0.40551371336039099,0.69309361744267517,
2018-02-24T00:00:00,LNKUSD,0.94127581832515228,0.62062963803646587,0.56799441303480791,1.3923030797466682,
2018-02-25T00:00:00,LNKUSD,-0.27996664206771621,0.44117516151219416,0.12722851300423407,1.1106722004752434,
2018-02-26T00:00:00,LNKUSD,0.30723666355763996,0.96723534527776356,0.24228054325058621,1.1054133252860092,
2018-02-27T00:00:00,LNKUSD,0.19251643296369259,1.8269960552835032,0.38785922794123767,1.289180198163989,
2018-02-28T00:00:00,LNKUSD,0.38198095876501043,1.2609412380462068,0.40549534267857501,1.3534593614680848,
2018-03-01T00:00:00,LNKUSD,-0.72255028718072478,1.3650024698678174,0.32046234130507706,1.1853361095953314,
2018-03-02T00:00:00,LNKUSD,0.025544977093643142,1.1223901313417259,0.32728292334656578,1.4446157348756949,
2018-03-03T00:00:00,LNKUSD,-0.12938085859674742,0.93808274262023772,0.37135859879456556,1.4536489389503289,
2018-03-04T00:00:00,LNKUSD,-0.31973111435348256,0.94465709166579281,0.080424321509400695,1.5799512026558575,
2018-03-05T00:00:00,LNKUSD,-0.50357128612646229,0.81691974199040529,-0.016572378611259445,1.5519115880588881,
2018-03-06T00:00:00,LNKUSD,-0.090490364298168827,0.38158023676131259,-0.22443179657766144,1.4303507976597198,
2018-03-07T00:00:00,LNKUSD,-0.81124838948032651,-0.12704923305487292,-0.23513319423494447,1.4142555010750264,
2018-03-08T00:00:00,LNKUSD,-0.2222013669940445,-0.16481035922929504,-0.27017628589367498,1.8852158820036522,
2018-03-09T00:00:00,LNKUSD,-0.6194462926494545,-0.28134702881353441,-0.58794581934238699,1.5549123132059985,
2018-03-10T00:00:00,LNKUSD,-0.11573038481410973,-0.51140241830927247,-0.55669851373804391,1.4954414467038262,
2018-03-11T00:00:00,LNKUSD,-0.2380975639562305,-0.6309082266475623,-0.67212384072878018,1.3949202964991487,
2018-03-12T00:00:00,LNKUSD,0.93766337594088034,-0.67751987043367934,-0.71545574361196229,1.6898469074969933,
2018-03-13T00:00:00,LNKUSD,-0.075477549096331392,-0.72189533578768506,-0.76969940329595188,1.7746523697135388,
2018-03-14T00:00:00,LNKUSD,1.0266074711343451,-0.41106647399661894,-0.6605113345523479,1.873108206444551,
2018-03-15T00:00:00,LNKUSD,-1.9721703069138781,-0.64511124993789726,-0.72628605700145565,0.87634393603366234,
2018-03-16T00:00:00,LNKUSD,-0.48365092299324863,-0.61457255278799794,-0.68607873989251977,0.72615727313995593,
2018-03-17T00:00:00,LNKUSD,0.090185174999992929,-0.76839539363761,-0.71219362289328914,1.058993592912622,
2018-03-18T00:00:00,LNKUSD,-1.1140333665414486,-0.87716881646962463,-0.78590647709816941,0.91683325765278811,
2018-03-19T00:00:00,LNKUSD,-0.025682956749934073,-0.93951324666464731,-0.76324577066929655,1.0108497525522073,
2018-03-20T00:00:00,LNKUSD,0.23529885791942956,-0.95330548893448308,-0.6940696073150614,0.94471944773797134,
2018-03-21T00:00:00,LNKUSD,0.23328263168729352,-0.99380065673327533,-0.60314008189631763,0.95248068063905011,
2018-03-22T00:00:00,LNKUSD,1.3458200283767063,-0.69488450727271389,-0.44612468145695017,1.1977407115173491,
2018-03-23T00:00:00,LNKUSD,-0.55397729554559438,-0.78866953651834959,-0.54102055804046423,1.3047091628060079,
2018-03-24T00:00:00,LNKUSD,-0.26236388065865313,-0.81682241856805127,-0.62716410783040233,1.4031957577031522,
2018-03-25T00:00:00,LNKUSD,0.24872145661804973,-0.7411319950428652,-0.84147064710176933,1.3143373765133481,
2018-03-26T00:00:00,LNKUSD,-0.32047616092670839,-0.71079385721168664,-0.70636666841512397,1.3718284228434252,
2018-03-27T00:00:00,LNKUSD,-0.86962428450790263,-0.8299835538099678,-0.70221519977264091,1.1992170187961866,
2018-03-28T00:00:00,LNKUSD,-0.84313258408319269,-0.82029087990270599,-0.75549352648577695,1.137023431456436,
2018-03-29T00:00:00,LNKUSD,0.3100314330440469,-0.75053537682068749,-0.74289418889711312,1.0228476373537849,
2018-03-30T00:00:00,LNKUSD,-2.0601082172697431,-0.9315828937995112,-0.80141519377831205,0.62535816564417568,
2018-03-31T00:00:00,LNKUSD,0.25537586159796966,-0.8962852729063191,-0.76674610792618347,0.44322587723399837,
2018-04-01T00:00:00,LNKUSD,-0.25327222745293676,-0.91027743151966167,-0.83924322475206437,0.50599097855801634,
2018-04-02T00:00:00,LNKUSD,-0.71261856572187787,-1.1280005670284594,-0.86931392422141851,0.40609906903885767,
2018-04-03T00:00:00,LNKUSD,0.52784880704915227,-1.0701357651462293,-0.81104856205289089,0.46179168979942081,
2018-04-04T00:00:00,LNKUSD,0.85156886613222205,-1.0997493138010055,-0.67370465279870684,0.63523742914952885,
2018-04-05T00:00:00,LNKUSD,-0.21855047900647406,-0.81258776809142741,-0.72300982507104516,0.94736336669525101,
2018-04-06T00:00:00,LNKUSD,-0.11341075020675803,-0.75757157259722796,-0.61888972025753641,0.67217543093071408,
2018-04-07T00:00:00,LNKUSD,-0.46513968595195071,-0.85308992007033235,-0.62134232359465214,0.54007056183156865,
2018-04-08T00:00:00,LNKUSD,1.1608609782645369,-0.44960558690143143,-0.57296573101970927,0.45262395412800799,
2018-04-09T00:00:00,LNKUSD,0.83537227759556199,-0.29714276406153256,-0.34537430994080531,0.4087895516072883,
2018-04-10T00:00:00,LNKUSD,-0.54713315321440192,-0.45353012519059988,-0.12394168678889747,0.35082675925720996,
2018-04-11T00:00:00,LNKUSD,1.5404232591890707,-0.21875796568710601,-0.22862633526545742,0.12665336012073988,
2018-04-12T00:00:00,LNKUSD,0.12470640966491882,-0.46675172380673668,-0.066576048960896292,0.23040281921668604,
2018-04-13T00:00:00,LNKUSD,0.86685564922071068,-0.19056283410506658,-0.084968063214550693,0.48364678084381285,
2018-04-14T00:00:00,LNKUSD,-0.17510148643385673,-0.16872312998994859,-0.1766378523012524,0.55851790318355166,
2018-04-15T00:00:00,LNKUSD,0.39094847767609642,-0.14918236509996632,-0.089362422323823076,0.6619873253989208,
2018-04-16T00:00:00,LNKUSD,0.87672847864132653,0.11139787468086935,0.027897575567591624,0.69331468283566555,
2018-04-17T00:00:00,LNKUSD,-0.41271910709100873,0.25320851698837948,-0.24546595068389709,0.58933890021761404,
2018-04-18T00:00:00,LNKUSD,0.23189027860764422,0.56733734681673509,-0.40283778676491877,0.85041625964287793,
2018-04-19T00:00:00,LNKUSD,0.83003987756158371,0.69552469983472165,-0.32298193714914752,0.75367301058741032,
2018-04-20T00:00:00,LNKUSD,0.96692913370658662,1.8858654081881974,-0.22171055726744282,0.60289302986125748,
2018-04-21T00:00:00,LNKUSD,-0.025263818045591701,1.7962062734571125,-0.38114734478589724,0.54072406798812545,
2018-04-22T00:00:00,LNKUSD,0.25731962571537631,2.035320298942771,-0.42000746992336313,0.48503110962698165,
2018-04-23T00:00:00,LNKUSD,0.23062992133415869,2.5142148071984702,-0.54504289011332641,0.21989073533467515,
2018-04-24T00:00:00,LNKUSD,-0.17886029068483944,2.2282801997844066,-0.58436067363674371,0.15175372513411861,
2018-04-25T00:00:00,LNKUSD,1.1392498859074429,2.2679262131325286,-0.37448336123413967,0.25385721981183046,
2018-04-26T00:00:00,LNKUSD,-2.2508398152617364,1.2715589429385583,-0.49584085600358702,0.17096900352186198,
2018-04-27T00:00:00,LNKUSD,1.4874211286025278,1.7792629793774291,-0.27020097106149443,0.15706333067163522,
2018-04-28T00:00:00,LNKUSD,-0.89448086847932373,1.6199979490296554,-0.48008081942984193,0.060160356429278812,
2018-04-29T00:00:00,LNKUSD,0.82257140917323968,1.5012441943697516,-0.37551498702044983,-0.16683375686517735,
2018-04-30T00:00:00,LNKUSD,0.77516840676600862,1.4787537245696216,-0.34961854360121031,-0.055578608641606166,
2018-05-01T00:00:00,LNKUSD,0.66669880003067694,1.9477230245490851,-0.31748436506129418,0.090523397009069251,
2018-05-02T00:00:00,LNKUSD,0.13279295138983388,1.4532433564785001,-0.36312616036605716,0.061875473328810819,
2018-05-03T00:00:00,LNKUSD,0.31147366211331529,1.5349987164421235,-0.22430780785773763,0.12733890601923806,
2018-05-04T00:00:00,LNKUSD,0.066177969706921705,1.2720336341946434,-0.22499892049029205,0.13359101064660456,
2018-05-05T00:00:00,LNKUSD,0.31222094524149441,1.458289566580945,-0.17352307170698641,0.22291126962184851,
2018-05-06T00:00:00,LNKUSD,-0.24282650178665913,1.2594872633326499,-0.14925656971554174,-0.029297782685533416,
2018-05-07T00:00:00,LNKUSD,-0.72326859573644109,0.76384998563456274,-0.14806572249505037,-0.12032185644856344,
2018-05-08T00:00:00,LNKUSD,0.82104974640704065,1.1389121134114344,-0.039111005303806838,-0.25311043772684338,
2018-05-09T00:00:00,LNKUSD,-0.48203874643415051,0.92919174268749194,0.055857082610447091,-0.21209573585264296,
2018-05-10T00:00:00,LNKUSD,-0.31401269513036523,0.60671030887991872,0.058037331915460254,-0.24768453551623892,
2018-05-11T00:00:00,LNKUSD,-0.3010321514930081,0.27547121837155958,0.14371354900233399,-0.55944349803679794,
2018-05-12T00:00:00,LNKUSD,-1.4770106461210073,-0.077809183461627879,-0.041553916540721082,-0.56953941476447933,
2018-05-13T00:00:00,LNKUSD,-0.085969920382609935,-0.15497203335840751,-0.010831191884019462,-0.67262196395069229,
2018-05-14T00:00:00,LNKUSD,1.1217396333743836,0.023348594898032857,-0.032782873418236408,-0.71865456172451447,
2018-05-15T00:00:00,LNKUSD,0.35033897069695502,0.14428803164555218,0.023487306922242025,-0.75603916734553489,
2018-05-16T00:00:00,LNKUSD,-0.34624103402920164,-0.18465273034925853,-0.18455575763733165,-0.72323702939370804,
2018-05-17T00:00:00,LNKUSD,-0.63383774922401614,0.32823076292820508,0.15010335411548159,-0.73637409457836878,
2018-05-18T00:00:00,LNKUSD,-1.0645631734850847,-0.28350902935719829,0.099633747906041376,-0.6914510199194116,
2018-05-19T00:00:00,LNKUSD,0.41094238203451633,0.033879927628965169,0.13762532588789445,-0.70719064196096437,
2018-05-20T00:00:00,LNKUSD,-0.12486784290775507,-0.19939465065381357,0.37965754267486584,-0.74801314937803798,
2018-05-21T00:00:00,LNKUSD,0,-0.38647785145471375,0.39197131878556529,-0.71267571232796612,
2018-05-22T00:00:00,LNKUSD,-0.93045262934875439,-0.70416379576933563,0.20133075601810449,-0.66953076240293008,
2018-05-23T00:00:00,LNKUSD,-1.5726376445971195,-0.9776528440159421,-0.063999660396128644,-0.63445249628986244,
2018-05-24T00:00:00,LNKUSD,-1.0543318623400506,-1.1842852113472639,-0.3858349791223763,-0.63323694670749342,
2018-05-25T00:00:00,LNKUSD,0.49350641421142799,-1.1414301632316224,-0.25402088753441882,-0.65822981249811552,
2018-05-26T00:00:00,LNKUSD,-0.72280478104047785,-1.2990353883741652,-0.29471759611561466,-0.74658240952244226,
2018-05-27T00:00:00,LNKUSD,0.92912299771645968,-1.140423384214134,-0.23520909518392868,-0.90441063504686714,
2018-05-28T00:00:00,LNKUSD,-0.76076094701992925,-1.1419481107327643,-0.27210869278100019,-0.79467311804905183,
2018-05-29T00:00:00,LNKUSD,-1.2995759266494269,-1.4251858423442743,-0.28001268365188625,-0.78529904082276514,
2018-05-30T00:00:00,LNKUSD,1.6024578238106819,-1.1141457121021445,0.046487992195973757,-0.70244376486081128,
2018-05-31T00:00:00,LNKUSD,-0.60643409492225886,-1.1662645984582962,-0.081265556190751376,-0.72854638535961602,
2018-06-01T00:00:00,LNKUSD,0.38509849073316532,-1.0834770332742438,0.42048802786354011,-0.69938742009615029,
2018-06-02T00:00:00,LNKUSD,0.16933091075537382,-0.81037644489485605,0.39749792511586129,-0.66154429514162938,
2018-06-03T00:00:00,LNKUSD,0.75750351058763588,-0.67546219530849638,0.57494793473332428,-0.69358805711659477,
2018-06-04T00:00:00,LNKUSD,-0.20337222205035721,-0.91777421984232177,0.72777693126188059,-0.69725343108004867,0.85398847554227841
2018-06-05T00:00:00,LNKUSD,-0.8707769253631753,-1.11508677566533,0.46243442111437866,-0.68394898427538786,0.94367705241301403
2018-06-06T00:00:00,LNKUSD,-0.22371331261460878,-1.1098014839929704,0.25976115629610352,-0.59423346629716267,1.1682909210507126
2018-06-07T00:00:00,LNKUSD,-0.27685580093091838,-1.0620962567838497,0.2694221970717473,-0.64604488228187373,1.4534929548873177
2018-06-08T00:00:00,LNKUSD,-1.081048308362607,-1.0443814635980422,0.13617865159356729,-0.56600750872702343,0.78123711670513818
2018-06-09T00:00:00,LNKUSD,-0.71509451613392128,-1.2279813980135774,0.12931333844618156,-0.56840465151993635,0.58910865070849217
2018-06-10T00:00:00,LNKUSD,0.21722158011351925,-1.1957140889636964,-0.046159891488602452,-0.60476665702150612,0.52018302430069263
2018-06-11T00:00:00,LNKUSD,-2.6642851521108142,-1.4623423928323886,-0.47116753951061946,-0.5686659749067311,0.2167293498736298
2018-06-12T00:00:00,LNKUSD,1.2272174448118953,-1.1718390425174363,-0.27499713229985262,-0.28818577665605982,0.072748045670311276
2018-06-13T00:00:00,LNKUSD,-1.7774625011293317,-1.1778446035997479,-0.61482171218141157,-0.56643311226936099,-0.22041120598956815
2018-06-14T00:00:00,LNKUSD,-0.84890011725239123,-1.1634126034314614,-0.70171669465158049,-0.53156017044525017,-0.45504460397873542
2018-06-15T00:00:00,LNKUSD,1.5564525822951207,-0.97904547975205614,-0.64057567158933959,-0.49782912833370024,-0.37713700871344308
2018-06-16T00:00:00,LNKUSD,-0.89929218682813983,-1.0212575336206919,-0.70031992262077059,-0.58290798565974533,-0.31409102113482834
2018-06-17T00:00:00,LNKUSD,-0.06121739484753741,-1.1641493360988169,-0.74981215452884376,-0.57299987267527874,-0.30307046492636019
2018-06-18T00:00:00,LNKUSD,-0.56143513030162051,-1.1581108292252393,-0.8680507186905938,-0.60177577912246627,-0.40077676729077155
2018-06-19T00:00:00,LNKUSD,-0.26437339771103796,-1.0288229239805884,-0.86702381831018172,-0.72112589311610187,-0.42788136135987159
2018-06-20T00:00:00,LNKUSD,0.74240930706512376,-1.1455039886416298,-0.83930490061644725,-0.77395672960235606,-0.4736855554886803
2018-06-21T00:00:00,LNKUSD,0.3247444657621914,-1.0254341777403213,-0.89203434401054382,-0.76993936717752609,-0.45921006704174833
2018-06-22T00:00:00,LNKUSD,-0.89614126113539028,-1.2169697300129128,-1.0209473088870129,-0.80518905440136768,-0.42132586056214705
2018-06-23T00:00:00,LNKUSD,-1.7323065025256101,-1.4395931736647474,-1.0914250401785694,-0.89264310526601487,-0.4518319125681956
2018-06-24T00:00:00,LNKUSD,0.61065084421266813,-1.4604487138149229,-1.0819834093208267,-0.899682493988608,-0.46438815160506575
