timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-09-02T00:00:00,VOWG_p,0.55093793954745507,0.72225709136594185,-1.2581429415340577
2020-09-03T00:00:00,VOWG_p,0.71612390519079294,0.84527755522320236,-1.2398078869083631
2020-09-04T00:00:00,VOWG_p,0.84134267793618434,0.94022365662288854,-1.1935962874459471
2020-09-07T00:00:00,VOWG_p,1.149033590843739,1.1264558953983188,-1.0114183587713819
2020-09-08T00:00:00,VOWG_p,1.4110498200298822,1.2910039325955034,-0.81990142702415691
2020-09-09T00:00:00,VOWG_p,1.5732540693775854,1.4068529743656011,-0.66228314302623703
2020-09-10T00:00:00,VOWG_p,1.6692419414676407,1.489981689584216,-0.53118367325701432
2020-09-11T00:00:00,VOWG_p,1.7200904229665215,1.5499871682464337,-0.42043733233250019
2020-09-14T00:00:00,VOWG_p,1.7047234379558787,1.5772190854823229,-0.34297261912353277
2020-09-15T00:00:00,VOWG_p,1.693539775326286,1.607471333709853,-0.27200377035703766
2020-09-16T00:00:00,VOWG_p,1.6858561570387538,1.6408160979550968,-0.20618991280308158
2020-09-17T00:00:00,VOWG_p,1.658025495920042,1.6646820622758103,-0.15182617482910865
2020-09-18T00:00:00,VOWG_p,1.4647243540593009,1.578728538054933,-0.13798853211968085
2020-09-21T00:00:00,VOWG_p,1.041862958451873,1.3471960246964525,-0.19313562298925732
2020-09-22T00:00:00,VOWG_p,0.73694078992378398,1.165359787158478,-0.22880875029691433
2020-09-23T00:00:00,VOWG_p,0.48726956964691348,1.006366826943081,-0.26077444830982438
2020-09-24T00:00:00,VOWG_p,0.31231885228995904,0.8829092204122031,-0.28137168126878304
2020-09-25T00:00:00,VOWG_p,0.048775309573630618,0.69128332674989124,-0.32569258187822303
2020-09-28T00:00:00,VOWG_p,-0.013913759160049695,0.62606967623529441,-0.33462607668108829
2020-09-29T00:00:00,VOWG_p,-0.062158679945839353,0.56276068169243365,-0.33898593918747927
2020-09-30T00:00:00,VOWG_p,-0.12970170323536365,0.48891687652747362,-0.350795489318731
2020-10-01T00:00:00,VOWG_p,-0.29906085979888947,0.34339262872430504,-0.38579144874439014
2020-10-02T00:00:00,VOWG_p,-0.48871728918666574,0.17761123262379649,-0.42954876390997437
2020-10-05T00:00:00,VOWG_p,-0.55706575392176205,0.088753463965853874,-0.45408743835185111
2020-10-06T00:00:00,VOWG_p,-0.53440653257520276,0.058096721347969615,-0.45992783188901865
2020-10-07T00:00:00,VOWG_p,-0.47952752708988494,0.049700152865541102,-0.45593525944469993
2020-10-08T00:00:00,VOWG_p,-0.44113554205263694,0.035772737798112991,-0.45425229203479939
2020-10-09T00:00:00,VOWG_p,-0.42540883457214124,0.012155814315761414,-0.45786406201833774
2020-10-12T00:00:00,VOWG_p,-0.35746297709417912,0.023380197811860574,-0.44793552083451471
2020-10-13T00:00:00,VOWG_p,-0.33368360234623162,0.011799809359943613,-0.44676498645992074
2020-10-14T00:00:00,VOWG_p,-0.29280547825853576,0.014257555571931251,-0.44268767853196156
2020-10-15T00:00:00,VOWG_p,-0.39334251568105216,-0.068830689147971483,-0.46977808351407263
2020-10-16T00:00:00,VOWG_p,-0.36364888911181664,-0.073218061217107541,-0.47180442730694572
2020-10-19T00:00:00,VOWG_p,-0.30320562340807455,-0.056838030780716232,-0.46460162969424007
2020-10-20T00:00:00,VOWG_p,-0.273726171629397,-0.055944689926152959,-0.46368964254078238
2020-10-21T00:00:00,VOWG_p,-0.30020973711435411,-0.088186643409089216,-0.47246657740677495
2020-10-22T00:00:00,VOWG_p,-0.30252858908544877,-0.10584998150677397,-0.47662789255027188
2020-10-23T00:00:00,VOWG_p,-0.25856791264258872,-0.094324732544875806,-0.47067219198037064
2020-10-26T00:00:00,VOWG_p,-0.33229292209062622,-0.15285934302901977,-0.48912543437316292
2020-10-27T00:00:00,VOWG_p,-0.51439570886465735,-0.2798372261806879,-0.54442067815316364
2020-10-28T00:00:00,VOWG_p,-0.88068016907952917,-0.5285006914710354,-0.63851750566943954
2020-10-29T00:00:00,VOWG_p,-1.0896016165550255,-0.69501539720373295,-0.69837662846201132
2020-10-30T00:00:00,VOWG_p,-1.296099573182858,-0.86566154124244066,-0.75449163723979196
2020-11-02T00:00:00,VOWG_p,-1.3663478740893233,-0.95942825860644432,-0.79445722387210771
2020-11-03T00:00:00,VOWG_p,-1.311976988445132,-0.97765897817540803,-0.81525344802268951
2020-11-04T00:00:00,VOWG_p,-1.2685094333365463,-0.99759115384884678,-0.83876363960721934
2020-11-05T00:00:00,VOWG_p,-1.11234595313156,-0.94407734201291293,-0.83835977587036703
2020-11-06T00:00:00,VOWG_p,-1.0435716491973248,-0.93245887837659913,-0.84745715609372119
2020-11-09T00:00:00,VOWG_p,-0.68883944382377382,-0.73721275993527002,-0.78501776281291458
2020-11-10T00:00:00,VOWG_p,-0.21201173440500434,-0.44228339390711868,-0.66740843788711468
2020-11-11T00:00:00,VOWG_p,0.18574940938893109,-0.17744328858700398,-0.55478194559723526
2020-11-12T00:00:00,VOWG_p,0.49446335725093432,0.045189834438185111,-0.45496954648938776
2020-11-13T00:00:00,VOWG_p,0.73750703826180875,0.23638673288819562,-0.36414126743805886
2020-11-16T00:00:00,VOWG_p,0.99198620167499085,0.44358554652157384,-0.25847962082750225
2020-11-17T00:00:00,VOWG_p,1.1915435812095936,0.62241057915130849,-0.1620652692680723
2020-11-18T00:00:00,VOWG_p,1.3518752379088399,0.78053161316013442,-0.071376643986006308
2020-11-19T00:00:00,VOWG_p,1.438144653526392,0.8947815354197971,0.0016631737604597171
2020-11-20T00:00:00,VOWG_p,1.4844421562118817,0.98408128603238831,0.064950985938635838
2020-11-23T00:00:00,VOWG_p,1.4797036268026218,1.0401308848611892,0.11543016504373313
2020-11-24T00:00:00,VOWG_p,1.5586157542139689,1.1414611825818453,0.18868211246204369
2020-11-25T00:00:00,VOWG_p,1.5574502289011944,1.1950259026078827,0.24142596082317599
2020-11-26T00:00:00,VOWG_p,1.4826254833934847,1.2014266033219256,0.27424156352837953
2020-11-27T00:00:00,VOWG_p,1.3579308689970664,1.1714621151429787,0.29187483972597322
2020-11-30T00:00:00,VOWG_p,1.1650166312637793,1.0916911407951804,0.28878391746607551
2020-12-01T00:00:00,VOWG_p,1.1041701302393219,1.0821887972811048,0.31151202659989452
2020-12-02T00:00:00,VOWG_p,1.0332870975348645,1.0624956043971292,0.32966536711158878
2020-12-03T00:00:00,VOWG_p,0.96090492781898063,1.0412157475760784,0.34593767474420228
2020-12-04T00:00:00,VOWG_p,0.87653059630703234,1.0108047847707142,0.35772189245636393
2020-12-07T00:00:00,VOWG_p,0.79517056677597175,0.97745962530552599,0.36756507775688368
2020-12-08T00:00:00,VOWG_p,0.71266978131133518,0.93922358390761329,0.37466240295282899
2020-12-09T00:00:00,VOWG_p,0.71867479728788997,0.94949563429446349,0.39950387481885086
2020-12-10T00:00:00,VOWG_p,0.65792299277115973,0.91800951948744181,0.40816029770829348
2020-12-11T00:00:00,VOWG_p,0.49795604227578072,0.82385617220655238,0.39193095943458017
2020-12-14T00:00:00,VOWG_p,0.35781059653716107,0.73594473924196246,0.37612193434963215
2020-12-15T00:00:00,VOWG_p,0.47112646255846768,0.79113467107502822,0.41187282369214112
2020-12-16T00:00:00,VOWG_p,0.64992373325553032,0.8823943860529474,0.4599313780767999
2020-12-17T00:00:00,VOWG_p,0.79870141137026263,0.96835614062504727,0.50864718979142343
2020-12-18T00:00:00,VOWG_p,0.88055943409804183,1.0212677447595766,0.54658689586781417
2020-12-21T00:00:00,VOWG_p,0.86036104056300733,1.0201966189675502,0.5664806898974617
2020-12-22T00:00:00,VOWG_p,0.83384337030576638,1.0135329713619434,0.58386876801682475
2020-12-23T00:00:00,VOWG_p,0.88363606116881876,1.0518845071531775,0.6180596632575136
2020-12-28T00:00:00,VOWG_p,0.92996396959758409,1.084972751099357,0.64865258664820225
2020-12-29T00:00:00,VOWG_p,0.93836813946889808,1.0985994115183662,0.67315179230005517
2020-12-30T00:00:00,VOWG_p,0.91864439031234191,1.0971757364662336,0.69306320971510971
2021-01-04T00:00:00,VOWG_p,0.85506862732995703,1.0737662372158063,0.70770829542286295
2021-01-05T00:00:00,VOWG_p,0.77895507672297071,1.0433218830103019,0.72145009640580859
2021-01-06T00:00:00,VOWG_p,0.71521744366732687,1.0126921586082716,0.73226131122449201
2021-01-07T00:00:00,VOWG_p,0.67658605326784749,0.99132111049722982,0.74394593759640937
2021-01-08T00:00:00,VOWG_p,0.58539894433716289,0.93709139307071665,0.74318900547739064
2021-01-11T00:00:00,VOWG_p,0.47854901257231952,0.87033625348284105,0.737061265444098
2021-01-12T00:00:00,VOWG_p,0.40348441489040765,0.81920038410716367,0.73578592679459076
2021-01-13T00:00:00,VOWG_p,0.32430673697452955,0.7616882505864222,0.73025950925714322
2021-01-14T00:00:00,VOWG_p,0.39401678559928516,0.78988632921575164,0.75372677029862523
2021-01-15T00:00:00,VOWG_p,0.45855631360836868,0.81822094695356762,0.77734693496606388
2021-01-18T00:00:00,VOWG_p,0.50228990185803002,0.84300555766382002,0.80543156157359064
2021-01-19T00:00:00,VOWG_p,0.57892214676077214,0.88430776305704695,0.83490254412120446
2021-01-20T00:00:00,VOWG_p,0.73088502204443406,0.96963703602007756,0.87591979990056024
2021-01-21T00:00:00,VOWG_p,0.94910301722607648,1.0958446064991736,0.92693109048754763
2021-01-22T00:00:00,VOWG_p,1.1681192137358349,1.2307587071196116,0.98189869245980921
2021-01-25T00:00:00,VOWG_p,1.2298967632777205,1.2898288728990779,1.0233758215877069
2021-01-26T00:00:00,VOWG_p,1.3394004826185602,1.3731843552684566,1.0683712116665569
2021-01-27T00:00:00,VOWG_p,1.3858523708344666,1.43079054843147,1.1154384882898125
2021-01-28T00:00:00,VOWG_p,1.4129221375456078,1.4853327479551748,1.1718293342246515
2021-01-29T00:00:00,VOWG_p,1.4318859354851254,1.5591446376817006,1.2628802744105443
2021-02-01T00:00:00,VOWG_p,1.4343047152117394,1.6210844265611086,1.3528784439566055
2021-02-02T00:00:00,VOWG_p,1.5972519658438737,1.7897507988544981,1.4957489725521316
2021-02-03T00:00:00,VOWG_p,1.7923850573568916,1.9631688628245922,1.6259695396542564
2021-02-04T00:00:00,VOWG_p,1.907314429952617,2.0808976785131925,1.7282034627160534
2021-02-05T00:00:00,VOWG_p,1.9746264614579712,2.1869457316626963,1.8462953137984541
2021-02-08T00:00:00,VOWG_p,2.0235606306374527,2.2551031704176534,1.9258709313031868
2021-02-09T00:00:00,VOWG_p,2.0925896944502047,2.3600396494006119,2.0480546230784098
2021-02-10T00:00:00,VOWG_p,2.0199173110078599,2.3324376522328141,2.0738124109062714
2021-02-11T00:00:00,VOWG_p,1.9753407649991468,2.2953138851804198,2.0696586049606229
2021-02-12T00:00:00,VOWG_p,1.8604670004203983,2.2278394208127485,2.0680816565474593
2021-02-15T00:00:00,VOWG_p,1.7763060484225146,2.1724296354670551,2.066572041166153
2021-02-16T00:00:00,VOWG_p,1.7107870950031083,2.1241108666165878,2.0645496838104513
