timestamp,asset_id,close,arithmetic_return,sigma_t
2015-02-04T00:00:00,USDHUF,271.97,0.011040892193308652,
2015-02-05T00:00:00,USDHUF,267.16,-0.017685774166268344,
2015-02-06T00:00:00,USDHUF,269.93,0.010368318610570375,
2015-02-08T00:00:00,USDHUF,270.07,0.00051865298410694012,
2015-02-09T00:00:00,USDHUF,271.53,0.0054060058503350231,
2015-02-10T00:00:00,USDHUF,272.6,0.0039406327109345199,
2015-02-11T00:00:00,USDHUF,272.56,-0.00014673514306683954,
2015-02-12T00:00:00,USDHUF,268.06,-0.01651012621074259,
2015-02-13T00:00:00,USDHUF,268.39,0.0012310676714167876,
2015-02-15T00:00:00,USDHUF,268.25,-0.00052162897276346494,
2015-02-16T00:00:00,USDHUF,270.08,0.006821994408201245,
2015-02-17T00:00:00,USDHUF,269.59,-0.0018142772511848678,
2015-02-18T00:00:00,USDHUF,268.21,-0.0051188842316109481,
2015-02-19T00:00:00,USDHUF,268.79,0.0021624846202603965,
2015-02-20T00:00:00,USDHUF,267.68,-0.0041296179173332843,
2015-02-22T00:00:00,USDHUF,268.01,0.0012328153018528992,
2015-02-23T00:00:00,USDHUF,269.31,0.0048505652774150643,
2015-02-24T00:00:00,USDHUF,269.02,-0.0010768259626453547,
2015-02-25T00:00:00,USDHUF,267.97,-0.0039030555349042991,
2015-02-26T00:00:00,USDHUF,270.26,0.0085457327312757521,
2015-02-27T00:00:00,USDHUF,269.99,-0.00099903796344254355,
2015-03-01T00:00:00,USDHUF,270.65,0.002444534982777022,
2015-03-02T00:00:00,USDHUF,272.46,0.0066876039164973306,
2015-03-03T00:00:00,USDHUF,273.97,0.0055420979226310204,
2015-03-04T00:00:00,USDHUF,276.28,0.0084315801000107507,
2015-03-05T00:00:00,USDHUF,276.49,0.00076009845084709855,
2015-03-06T00:00:00,USDHUF,281.34,0.017541321566783483,
2015-03-08T00:00:00,USDHUF,281.2,-0.00049761853984497896,
2015-03-09T00:00:00,USDHUF,281.25,0.00017780938833574457,
2015-03-10T00:00:00,USDHUF,287.46,0.022079999999999926,
2015-03-11T00:00:00,USDHUF,287.45,-3.4787448688481549e-05,
2015-03-12T00:00:00,USDHUF,285.97,-0.0051487215167853933,0.0089884429507108895
2015-03-13T00:00:00,USDHUF,290.73,0.016645102633143304,0.0091359691693566874
2015-03-15T00:00:00,USDHUF,291.17,0.001513431706394241,0.0089929036015001743
2015-03-16T00:00:00,USDHUF,286.81,-0.014974070130851438,0.0094917545840281382
2015-03-17T00:00:00,USDHUF,286.72,-0.0003137965900769673,0.009355479442183734
2015-03-18T00:00:00,USDHUF,279.88,-0.023856026785714395,0.010432208945485986
2015-03-19T00:00:00,USDHUF,284.3,0.015792482492496842,0.010533444211473682
2015-03-20T00:00:00,USDHUF,279.41,-0.017200140696447368,0.010974629466280432
2015-03-22T00:00:00,USDHUF,279.64,0.00082316309366150576,0.010792022709643993
2015-03-23T00:00:00,USDHUF,276.79,-0.010191675010727957,0.010843526229517633
2015-03-24T00:00:00,USDHUF,273.69,-0.011199826583330404,0.010915995074894562
2015-03-25T00:00:00,USDHUF,272.59,-0.0040191457488400117,0.01077618001081356
2015-03-26T00:00:00,USDHUF,275.54,0.01082211379727813,0.010735911428058827
2015-03-27T00:00:00,USDHUF,274.84,-0.0025404659940482161,0.010580782509131404
2015-03-29T00:00:00,USDHUF,275.4,0.0020375491194877106,0.010403761923746743
2015-03-30T00:00:00,USDHUF,276.33,0.0033769063180828138,0.010235385333453421
2015-03-31T00:00:00,USDHUF,279.15,0.010205189447399824,0.010186124396396183
2015-04-01T00:00:00,USDHUF,277.27,-0.0067347304316675467,0.01013175218292778
2015-04-02T00:00:00,USDHUF,275.35,-0.006924658275327151,0.010076591086484388
2015-04-03T00:00:00,USDHUF,271.78,-0.012965316869439077,0.010231422176050499
2015-04-05T00:00:00,USDHUF,271.71,-0.00025756126278605188,0.010062099905114957
2015-04-06T00:00:00,USDHUF,273.33,0.0059622391520371158,0.0099392408633422521
2015-04-07T00:00:00,USDHUF,275.83,0.0091464530055244582,0.0098860362877925181
2015-04-08T00:00:00,USDHUF,274.95,-0.003190370880614855,0.0097525348596046932
2015-04-09T00:00:00,USDHUF,279.61,0.01694853609747236,0.010009760545626771
2015-04-10T00:00:00,USDHUF,279.21,-0.0014305639998570656,0.0098574484238672273
2015-04-12T00:00:00,USDHUF,279.91,0.0025070735288852315,0.0096952676481893603
2015-04-13T00:00:00,USDHUF,280.5,0.0021078203708333925,0.0095346302330038945
2015-04-14T00:00:00,USDHUF,278.23,-0.0080926916221033228,0.0095331223764913448
2015-04-15T00:00:00,USDHUF,281.05,0.010135499406965435,0.0095120886543585432
2015-04-16T00:00:00,USDHUF,280.24,-0.002882049457391931,0.0093866675875112614
2015-04-17T00:00:00,USDHUF,278.27,-0.0070296888381388353,0.0093522010271466938
2015-04-19T00:00:00,USDHUF,277.86,-0.0014733891544182563,0.0092080795608242769
2015-04-20T00:00:00,USDHUF,277.5,-0.0012956164975167841,0.0090643462077500993
2015-04-21T00:00:00,USDHUF,278.15,0.0023423423423422603,0.0089176802265242116
2015-04-22T00:00:00,USDHUF,280.12,0.0070825094373540443,0.0088388592671209184
2015-04-23T00:00:00,USDHUF,277.06,-0.01092388976153078,0.0089587908480952619
2015-04-24T00:00:00,USDHUF,278.01,0.0034288601746913614,0.0088233553298443963
2015-04-26T00:00:00,USDHUF,278.21,0.00071939858278475101,0.0086770648166718447
2015-04-27T00:00:00,USDHUF,275.58,-0.0094532906797023669,0.0087311281037203061
2015-04-28T00:00:00,USDHUF,273.95,-0.0059147978808331359,0.0086633269950164762
2015-04-29T00:00:00,USDHUF,271.83,-0.007738638437671125,0.0086408958169091714
2015-04-30T00:00:00,USDHUF,270.57,-0.0046352499724091932,0.0085388233961789968
2015-05-01T00:00:00,USDHUF,270.33,-0.00088701629892452643,0.0083984537041355209
2015-05-03T00:00:00,USDHUF,270.94,0.0022565013132098311,0.0082706898653877436
2015-05-04T00:00:00,USDHUF,271.99,0.0038753967668118824,0.0081646291319208732
2015-05-05T00:00:00,USDHUF,271.31,-0.0025000919151439639,0.0080425097547984839
2015-05-06T00:00:00,USDHUF,269.22,-0.0077033651542515015,0.0080285655446435695
2015-05-07T00:00:00,USDHUF,269.45,0.00085431988708105388,0.0078982739275614937
2015-05-08T00:00:00,USDHUF,268.83,-0.0023009834848766175,0.0077762943522020189
2015-05-10T00:00:00,USDHUF,269.77,0.0034966335602425241,0.0076781144332750137
2015-05-11T00:00:00,USDHUF,273.34,0.013233495199614462,0.0079265624374665472
2015-05-12T00:00:00,USDHUF,273.38,0.00014633789419777737,0.0077953950559930488
2015-05-13T00:00:00,USDHUF,271.05,-0.008522935108639931,0.0078266563594789045
2015-05-14T00:00:00,USDHUF,268.49,-0.0094447518907950639,0.0078804152819100855
2015-05-15T00:00:00,USDHUF,266.97,-0.0056612909233117875,0.0078085918831542972
2015-05-17T00:00:00,USDHUF,267.29,0.0011986365509232991,0.0076856008120095697
2015-05-18T00:00:00,USDHUF,272.82,0.020689139137266537,0.0084597483009537355
2015-05-19T00:00:00,USDHUF,274.3,0.0054248222271095162,0.0083719712180559125
2015-05-20T00:00:00,USDHUF,276.52,0.0080933284724752832,0.0083486464052018802
2015-05-21T00:00:00,USDHUF,277.02,0.0018081874728771881,0.0082131689123371293
2015-05-22T00:00:00,USDHUF,278,0.003537650711140056,0.0080934941946627387
2015-05-24T00:00:00,USDHUF,279.61,0.0057913669064748692,0.0080102937338499946
2015-05-25T00:00:00,USDHUF,280.29,0.0024319587997568286,0.0078823162323014406
2015-05-26T00:00:00,USDHUF,283.84,0.012665453637304057,0.0080302957517580219
2015-05-27T00:00:00,USDHUF,283.46,-0.0013387824126268161,0.0079125485410301861
2015-05-28T00:00:00,USDHUF,282.06,-0.0049389684611584614,0.0078616786819084572
2015-05-29T00:00:00,USDHUF,280.9,-0.0041126001559952672,0.0077878169230940391
2015-05-31T00:00:00,USDHUF,281.16,0.00092559629761497964,0.0076590285489512759
2015-06-01T00:00:00,USDHUF,282.28,0.003983496941243234,0.0075525059023338901
2015-06-02T00:00:00,USDHUF,279.58,-0.009564970950828925,0.0076668406649150634
2015-06-03T00:00:00,USDHUF,277.32,-0.008083553902281963,0.0077021662644553767
2015-06-04T00:00:00,USDHUF,277.22,-0.00036059425933926832,0.0075759802357165647
2015-06-05T00:00:00,USDHUF,279.93,0.0097756294639635647,0.0076402945039500151
2015-06-07T00:00:00,USDHUF,280.56,0.0022505626406601489,0.0075193487810576868
2015-06-08T00:00:00,USDHUF,277.78,-0.0099087539207300731,0.0076373283987294796
2015-06-09T00:00:00,USDHUF,277.23,-0.0019799841601265554,0.0075228962132812202
2015-06-10T00:00:00,USDHUF,275.64,-0.0057353100313819998,0.0074772976329445144
2015-06-11T00:00:00,USDHUF,276.26,0.0022493106951095797,0.0073638399731251469
2015-06-12T00:00:00,USDHUF,276.29,0.00010859335408683689,0.0072420972852351865
2015-06-14T00:00:00,USDHUF,278.63,0.00846936190234889,0.007276871887617783
2015-06-15T00:00:00,USDHUF,276.68,-0.0069985285145174195,0.0072800494158756284
2015-06-16T00:00:00,USDHUF,277,0.0011565707676738223,0.0071617828826929979
2015-06-17T00:00:00,USDHUF,274.19,-0.010144404332129972,0.0072853550181147487
2015-06-18T00:00:00,USDHUF,274.74,0.002005908311754664,0.0071750356981875501
2015-06-19T00:00:00,USDHUF,275.33,0.0021474848948095471,0.0070674058960127411
2015-06-21T00:00:00,USDHUF,274.478,-0.0030944684560344875,0.0069731142163612838
2015-06-22T00:00:00,USDHUF,273.821,-0.0023936344625069485,0.0068704450265769492
2015-06-23T00:00:00,USDHUF,277.171,0.012234269833212082,0.007113629771890919
2015-06-24T00:00:00,USDHUF,277.601,0.0015513888538122923,0.0069999106077761478
2015-06-25T00:00:00,USDHUF,278.65,0.0037788048313946209,0.0069125450725714757
2015-06-26T00:00:00,USDHUF,278.855,0.0007356899336086164,0.0067985209616599354
2015-06-28T00:00:00,USDHUF,285.485,0.023775797457459953,0.0078927593142750201
2015-06-29T00:00:00,USDHUF,281.098,-0.015366831882585776,0.0083120509229885099
2015-06-30T00:00:00,USDHUF,282.322,0.0043543532860425525,0.0082017552168530388
2015-07-01T00:00:00,USDHUF,283.733,0.004997839346561732,0.0081019004807500287
2015-07-02T00:00:00,USDHUF,283.83,0.00034187070238562306,0.007968606690644163
2015-07-03T00:00:00,USDHUF,282.29,-0.0054257830391430213,0.0079184203044987914
2015-07-05T00:00:00,USDHUF,287.857,0.019720854440469046,0.0085052527281888855
2015-07-06T00:00:00,USDHUF,285.871,-0.0068992590070765924,0.0084933639926104282
2015-07-07T00:00:00,USDHUF,287.937,0.0072270359707701411,0.0084266694275558565
2015-07-08T00:00:00,USDHUF,286.945,-0.0034451980815248424,0.008329922506610573
2015-07-09T00:00:00,USDHUF,285.455,-0.0051926327344961895,0.0082693985486550197
2015-07-10T00:00:00,USDHUF,279.145,-0.022105060342260612,0.0091200863671811062
2015-07-12T00:00:00,USDHUF,280.155,0.0036181912626054237,0.0089912420979363968
2015-07-13T00:00:00,USDHUF,281.686,0.0054648319680177257,0.0088922710628416713
2015-07-14T00:00:00,USDHUF,281.985,0.0010614656035444964,0.0087460578695521003
2015-07-15T00:00:00,USDHUF,282.675,0.0024469386669503613,0.0086090903228088697
2015-07-16T00:00:00,USDHUF,284.423,0.0061837799593172033,0.0085281284342913002
2015-07-17T00:00:00,USDHUF,285.005,0.0020462480179169536,0.0083907198974630132
2015-07-19T00:00:00,USDHUF,284.995,-3.5087103734990282e-05,0.0082531574699132547
2015-07-20T00:00:00,USDHUF,286.265,0.0044562185301495879,0.0081446535922160175
2015-07-21T00:00:00,USDHUF,281.615,-0.016243690286971785,0.0085766009040477466
2015-07-22T00:00:00,USDHUF,281.495,-0.00042611366582037371,0.0084357448534601101
2015-07-23T00:00:00,USDHUF,282.425,0.0033037886996216872,0.0083144704667021483
2015-07-24T00:00:00,USDHUF,283.215,0.0027972027972026684,0.0081888811954381677
2015-07-26T00:00:00,USDHUF,283.505,0.0010239570644210952,0.0080542340085417632
2015-07-27T00:00:00,USDHUF,279.455,-0.014285462337524951,0.0083511237946479709
2015-07-28T00:00:00,USDHUF,279.515,0.00021470361954519432,0.0082132026176873416
2015-07-29T00:00:00,USDHUF,281.158,0.0058780387456845934,0.0081468153568597743
2015-07-30T00:00:00,USDHUF,282.328,0.0041613612274947146,0.0080442431826221322
2015-07-31T00:00:00,USDHUF,279.365,-0.010494885381541915,0.0081450998742930731
2015-08-02T00:00:00,USDHUF,279.591,0.00080897750255042359,0.0080119752620186162
2015-08-03T00:00:00,USDHUF,280.595,0.0035909596517771283,0.0079063274161596149
2015-08-04T00:00:00,USDHUF,284.167,0.012730091412890271,0.00810027411641716
2015-08-05T00:00:00,USDHUF,283.647,-0.0018299098769384969,0.0079773812908421442
2015-08-06T00:00:00,USDHUF,284.467,0.0028909172316294311,0.007857987998317462
2015-08-07T00:00:00,USDHUF,282.935,-0.0053855104458513017,0.0078002073879341561
2015-08-09T00:00:00,USDHUF,283.105,0.00060084471698452265,0.0076714414956544717
2015-08-10T00:00:00,USDHUF,282.505,-0.0021193550096254843,0.0075573726176961899
2015-08-11T00:00:00,USDHUF,282.038,-0.0016530680872904357,0.0074402452597092427
2015-08-12T00:00:00,USDHUF,278.705,-0.011817556499478889,0.0076279159348912901
2015-08-13T00:00:00,USDHUF,277.613,-0.0039181213110636142,0.0075312853053687281
2015-08-14T00:00:00,USDHUF,276.99,-0.0022441312186388621,0.0074147321281507203
2015-08-16T00:00:00,USDHUF,278.783,0.0064731578757356092,0.0073957818439486459
2015-08-17T00:00:00,USDHUF,279.005,0.00079631828339597462,0.0072756035891656237
2015-08-18T00:00:00,USDHUF,280.182,0.0042185623913550685,0.0071980104460641426
2015-08-19T00:00:00,USDHUF,278.225,-0.006984745629626434,0.0071894003716840059
2015-08-20T00:00:00,USDHUF,277.517,-0.0025447030281248156,0.007082811792451466
2015-08-21T00:00:00,USDHUF,275.885,-0.0058807208207064974,0.0070374124556368918
2015-08-23T00:00:00,USDHUF,274.553,-0.0048280986642985071,0.0069648965076235343
2015-08-24T00:00:00,USDHUF,269.492,-0.018433599341474975,0.0075594094175554325
2015-08-25T00:00:00,USDHUF,272.498,0.011154319979813766,0.0077589936430796464
2015-08-26T00:00:00,USDHUF,278.941,0.023644210232735594,0.0088037767307283764
2015-08-27T00:00:00,USDHUF,279.525,0.0020936327036900392,0.0086664389449827035
2015-08-28T00:00:00,USDHUF,280.475,0.003398622663447082,0.0085441815880040305
2015-08-30T00:00:00,USDHUF,280.885,0.0014618058650502474,0.0084061262380651213
2015-08-31T00:00:00,USDHUF,279.565,-0.004699432151948282,0.0083141722910562398
2015-09-01T00:00:00,USDHUF,277.645,-0.0068678124944110165,0.0082707146083214472
2015-09-02T00:00:00,USDHUF,278.816,0.0042176160204577514,0.0081721032165329652
2015-09-03T00:00:00,USDHUF,281.135,0.0083173132101458207,0.0081755456862035759
2015-09-04T00:00:00,USDHUF,281.08,-0.00019563554875773854,0.0080407939130701569
2015-09-06T00:00:00,USDHUF,280.975,-0.00037355912907343584,0.0079086248501835828
2015-09-07T00:00:00,USDHUF,281.115,0.0004982649701930291,0.0077780650886957233
2015-09-08T00:00:00,USDHUF,279.675,-0.0051224587802144944,0.0077094425668843558
2015-09-09T00:00:00,USDHUF,280.667,0.0035469741664430564,0.0076080314688059501
2015-09-10T00:00:00,USDHUF,279.335,-0.0047458375940170874,0.0075339679516192156
2015-09-11T00:00:00,USDHUF,275.905,-0.01227916301215389,0.0077305796944365799
2015-09-13T00:00:00,USDHUF,276.065,0.00057990975154500655,0.0076048411633274152
2015-09-14T00:00:00,USDHUF,276.745,0.0024631880173147875,0.0074964273147953816
2015-09-15T00:00:00,USDHUF,276.755,3.6134347503987083e-05,0.0073727263532560941
2015-09-16T00:00:00,USDHUF,276.005,-0.0027099781395096747,0.0072641089277889958
2015-09-17T00:00:00,USDHUF,271.255,-0.017209833155196464,0.0077593058028982741
2015-09-18T00:00:00,USDHUF,274.225,0.010949106928904637,0.0079221870647664342
2015-09-20T00:00:00,USDHUF,274.425,0.00072932810648186207,0.0077944208678753391
2015-09-21T00:00:00,USDHUF,277.311,0.01051653457228739,0.007915466912010569
2015-09-22T00:00:00,USDHUF,279.625,0.0083444219666728749,0.0079313310040037693
2015-09-23T00:00:00,USDHUF,278.907,-0.0025677246312025667,0.0078156615467533247
2015-09-24T00:00:00,USDHUF,280.805,0.0068051357620999998,0.0077808631461192242
2015-09-25T00:00:00,USDHUF,280.611,-0.00069087088905118077,0.0076543018243443693
2015-09-27T00:00:00,USDHUF,280.553,-0.00020669182605098418,0.0075282518279976875
2015-09-28T00:00:00,USDHUF,279.528,-0.0036534986259279967,0.0074369092792144287
2015-09-29T00:00:00,USDHUF,278.685,-0.0030157980595862228,0.0073356423589484108
2015-09-30T00:00:00,USDHUF,280.355,0.0059924287277751433,0.0072937120291716329
2015-10-01T00:00:00,USDHUF,279.485,-0.0031032084321663766,0.0071978455715530614
2015-10-02T00:00:00,USDHUF,278.945,-0.001932125158774247,0.0070883169168632831
2015-10-04T00:00:00,USDHUF,277.917,-0.0036853143092725089,0.0070031530190776898
2015-10-05T00:00:00,USDHUF,279.258,0.004825181618972601,0.0069435681100064664
2015-10-06T00:00:00,USDHUF,275.74,-0.012597669538562808,0.0071981715432161975
2015-10-07T00:00:00,USDHUF,277.872,0.0077319213752085475,0.0072259972768836762
2015-10-08T00:00:00,USDHUF,275.795,-0.0074746645937697866,0.0072297762922579629
2015-10-09T00:00:00,USDHUF,273.801,-0.0072300077956454177,0.0072178615912999932
2015-10-11T00:00:00,USDHUF,273.625,-0.00064280261942062931,0.00709857260430731
2015-10-12T00:00:00,USDHUF,272.745,-0.0032160804020100338,0.006997680109036516
2015-10-13T00:00:00,USDHUF,273.391,0.0023685127133403544,0.006903091807502185
2015-10-14T00:00:00,USDHUF,269.701,-0.013497152430036094,0.0071769531706735775
2015-10-15T00:00:00,USDHUF,271.483,0.0066073169917797193,0.0071879507359432779
2015-10-16T00:00:00,USDHUF,272.903,0.0052305300884402184,0.0071492298408308598
2015-10-18T00:00:00,USDHUF,271.975,-0.0034004756268710759,0.007050092754472579
2015-10-19T00:00:00,USDHUF,273.549,0.0057872966265280091,0.007028135618110767
2015-10-20T00:00:00,USDHUF,273.454,-0.00034728695772958572,0.006911967024808007
2015-10-21T00:00:00,USDHUF,274.707,0.0045821235015760815,0.0068563397982297084
2015-10-22T00:00:00,USDHUF,279.095,0.015973382549407309,0.0073445366203122101
2015-10-23T00:00:00,USDHUF,282.625,0.012648023074580241,0.0075561231612767546
2015-10-25T00:00:00,USDHUF,282.195,-0.001521450685537397,0.0074419178745478371
2015-10-26T00:00:00,USDHUF,281.445,-0.0026577366714505926,0.0073426340458117179
2015-10-27T00:00:00,USDHUF,282.125,0.002416102613299248,0.0072292896864384216
2015-10-28T00:00:00,USDHUF,284.575,0.0086840939299955289,0.0072571601309105735
2015-10-29T00:00:00,USDHUF,282.195,-0.0083633488535535296,0.007326349461378028
2015-10-30T00:00:00,USDHUF,281.815,-0.0013465865802016175,0.0072132484099915566
2015-11-01T00:00:00,USDHUF,280.945,-0.003087131628905504,0.007122926791810558
2015-11-02T00:00:00,USDHUF,283.435,0.0088629447044795574,0.0071694444231615567
2015-11-03T00:00:00,USDHUF,285.476,0.0072009455430698281,0.0071485599680156057
2015-11-04T00:00:00,USDHUF,289.135,0.012817189536073057,0.0073510269008564087
2015-11-05T00:00:00,USDHUF,287.935,-0.0041503104086326069,0.0072943088848523583
2015-11-06T00:00:00,USDHUF,291.396,0.012020073975029131,0.0074381512692110133
2015-11-08T00:00:00,USDHUF,292.757,0.0046706200496917935,0.0073382617821803418
2015-11-09T00:00:00,USDHUF,291.365,-0.0047547966402169579,0.007304942445917879
2015-11-10T00:00:00,USDHUF,291.416,0.0001750381823485584,0.0071872010298244101
2015-11-11T00:00:00,USDHUF,289.515,-0.0065233206138304361,0.0072064970742853826
2015-11-12T00:00:00,USDHUF,289.131,-0.0013263561473499286,0.0071000892764446237
2015-11-13T00:00:00,USDHUF,289.193,0.00021443567102805245,0.0069840123130721658
2015-11-15T00:00:00,USDHUF,289.835,0.0022199707461798726,0.0068724303940539723
2015-11-16T00:00:00,USDHUF,291.635,0.0062104300722825448,0.0068238114296271454
2015-11-17T00:00:00,USDHUF,292.062,0.0014641589658306476,0.0067112499073825457
2015-11-18T00:00:00,USDHUF,290.975,-0.0037218124918681275,0.0066582966479072098
2015-11-19T00:00:00,USDHUF,288.855,-0.0072858492997680364,0.0067151913342846457
2015-11-20T00:00:00,USDHUF,291.506,0.0091776150663826269,0.0067762293089348594
2015-11-22T00:00:00,USDHUF,291.685,0.00061405254094265809,0.0066645893639814833
2015-11-23T00:00:00,USDHUF,293.085,0.0047996983046779138,0.0065899748686140324
2015-11-24T00:00:00,USDHUF,292.665,-0.001433031373150994,0.0064972117535141575
2015-11-25T00:00:00,USDHUF,293.695,0.003519382228828089,0.0064053782815979244
2015-11-26T00:00:00,USDHUF,294.145,0.0015322017739491263,0.0062999409197683322
2015-11-27T00:00:00,USDHUF,294.936,0.0026891499090584471,0.0062021308284647197
2015-11-29T00:00:00,USDHUF,294.129,-0.0027361868337536263,0.0061400292294896243
2015-11-30T00:00:00,USDHUF,293.889,-0.00081596850361579135,0.0060478455605991101
2015-12-01T00:00:00,USDHUF,293.951,0.00021096400341629601,0.0059495229945482212
2015-12-02T00:00:00,USDHUF,292.325,-0.0055315341672592814,0.0059663622426787914
2015-12-03T00:00:00,USDHUF,286.465,-0.020046181476096856,0.0069556209357672536
2015-12-04T00:00:00,USDHUF,286.92,0.0015883266716703295,0.0068460733870195425
2015-12-06T00:00:00,USDHUF,287.025,0.00036595566708476698,0.006733052074174458
2015-12-07T00:00:00,USDHUF,288.792,0.0061562581656649977,0.0067096568297066745
2015-12-08T00:00:00,USDHUF,287.625,-0.0040409706640072204,0.0066451793728097728
2015-12-09T00:00:00,USDHUF,286.625,-0.0034767492394611041,0.0065682914636316812
2015-12-10T00:00:00,USDHUF,290.045,0.011931966855647678,0.0068022967053275414
2015-12-11T00:00:00,USDHUF,288.15,-0.0065334689444742659,0.0068064486625614967
2015-12-13T00:00:00,USDHUF,288.565,0.0014402221065418028,0.0066975068171691628
2015-12-14T00:00:00,USDHUF,288.308,-0.00089061389981461719,0.0065900521461842764
2015-12-15T00:00:00,USDHUF,288.495,0.00064861190116129912,0.0064815647891807568
2015-12-16T00:00:00,USDHUF,289.575,0.0037435657463733654,0.0064054206575047731
2015-12-17T00:00:00,USDHUF,292.266,0.0092929292929293996,0.0065008632603514218
2015-12-18T00:00:00,USDHUF,288.74,-0.012064352336570145,0.0067886858102964411
2015-12-20T00:00:00,USDHUF,288.525,-0.00074461453210511821,0.0066787622955057444
2015-12-21T00:00:00,USDHUF,287.042,-0.0051399358807729112,0.0066379445851715811
2015-12-22T00:00:00,USDHUF,286.395,-0.0022540255433002535,0.0065410137449890956
2015-12-23T00:00:00,USDHUF,287.925,0.0053422720368722556,0.0065054080580510308
2015-12-24T00:00:00,USDHUF,288.292,0.0012746374924024026,0.0064012019049290835
2015-12-27T00:00:00,USDHUF,287.246,-0.0036282657860779778,0.0063320975730754275
2015-12-28T00:00:00,USDHUF,285.612,-0.0056885039304288235,0.006311785864482655
2015-12-29T00:00:00,USDHUF,286.327,0.0025033962158451848,0.0062257015591716085
2015-12-30T00:00:00,USDHUF,286.471,0.00050292148487570321,0.0061236312110779
2015-12-31T00:00:00,USDHUF,290.551,0.014242279323212415,0.0065460740186917407
2016-01-04T00:00:00,USDHUF,290.171,-0.0013078598937879941,0.0064453814759751881
2016-01-05T00:00:00,USDHUF,291.415,0.0042871272456586921,0.0063777918548284431
2016-01-06T00:00:00,USDHUF,291.491,0.00026079645865849382,0.0062725092969172988
2016-01-07T00:00:00,USDHUF,287.771,-0.012761972067748132,0.0066118656131436016
2016-01-08T00:00:00,USDHUF,289.526,0.0060985992334182228,0.0065925433360673807
2016-01-11T00:00:00,USDHUF,292.231,0.0093428569454901602,0.0066859259022760799
2016-01-12T00:00:00,USDHUF,291.111,-0.0038325844965113372,0.0066223509999945611
2016-01-13T00:00:00,USDHUF,290.291,-0.002816794968242331,0.0065385598100044786
2016-01-14T00:00:00,USDHUF,289.526,-0.0026352866606267032,0.0064520615942515631
2016-01-15T00:00:00,USDHUF,288.852,-0.0023279429135899194,0.0063616889258369521
2016-01-18T00:00:00,USDHUF,289.363,0.0017690720507388701,0.0062635195129058111
2016-01-19T00:00:00,USDHUF,288.471,-0.0030826332323068114,0.0061877130932254934
2016-01-20T00:00:00,USDHUF,288.851,0.0013172901262171776,0.006089557592097331
2016-01-21T00:00:00,USDHUF,288.921,0.00024233947606202915,0.005988944053994266
2016-01-22T00:00:00,USDHUF,287.645,-0.0044164321735007507,0.0059458764770056157
2016-01-25T00:00:00,USDHUF,287.596,-0.00017034886752760581,0.0058476417795184574
2016-01-26T00:00:00,USDHUF,287.179,-0.0014499506251826522,0.0057565606873553193
2016-01-27T00:00:00,USDHUF,288.041,0.0030016122348779793,0.0056884756385918826
2016-01-28T00:00:00,USDHUF,286.167,-0.006506018240458906,0.0057157378960465471
2016-01-29T00:00:00,USDHUF,286.956,0.0027571313254150347,0.0056462458115939217
2016-02-01T00:00:00,USDHUF,284.819,-0.0074471347523662173,0.0057074769992810784
2016-02-02T00:00:00,USDHUF,285.556,0.0025876082705155426,0.0056377276821255352
2016-02-03T00:00:00,USDHUF,280.016,-0.019400748014399852,0.0065249348837052006
2016-02-04T00:00:00,USDHUF,276.931,-0.011017227586995158,0.0066706131068253773
