timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2016-03-02T00:00:00,EURNOK,-0.43450812734763933,0.56831666839733619,3.2648552115838774
2016-03-03T00:00:00,EURNOK,-0.63917645281381019,0.39019909984527362,3.1058422308344937
2016-03-04T00:00:00,EURNOK,-0.93729636316046494,0.13869427475151697,2.8557264460622105
2016-03-07T00:00:00,EURNOK,-1.1020731299657767,-0.029030022803972662,2.7163099864856326
2016-03-08T00:00:00,EURNOK,-1.1066902123748592,-0.10491986144779726,2.6416268646287686
2016-03-09T00:00:00,EURNOK,-1.206151388241643,-0.23763131605240481,2.5148898297693538
2016-03-10T00:00:00,EURNOK,-1.0114384662097318,-0.19527163892309465,2.5069890775899908
2016-03-11T00:00:00,EURNOK,-1.0864143901778389,-0.29976837436096193,2.4149342072699356
2016-03-14T00:00:00,EURNOK,-1.1080321256012029,-0.37320316416575255,2.3431920838229217
2016-03-15T00:00:00,EURNOK,-0.93232758143167815,-0.32826660331077268,2.341272145481831
2016-03-16T00:00:00,EURNOK,-0.82074853405491188,-0.31031848145911201,2.330247158528457
2016-03-17T00:00:00,EURNOK,-0.85022282533630378,-0.36857732625195888,2.2762614539373791
2016-03-18T00:00:00,EURNOK,-0.81191552618928009,-0.38632427437817196,2.2514177541763845
2016-03-21T00:00:00,EURNOK,-0.75823344591669561,-0.39188940622828417,2.2306002910519989
2016-03-22T00:00:00,EURNOK,-0.77300279029076813,-0.43415147388764991,2.1906438638356205
2016-03-23T00:00:00,EURNOK,-0.68735902389315917,-0.41625920927319077,2.1811580332627098
2016-03-24T00:00:00,EURNOK,-0.59596034939935261,-0.38980498794801538,2.1784782710799635
2016-03-25T00:00:00,EURNOK,-0.54718824952652168,-0.38366755265182678,2.1675992966329023
2016-03-28T00:00:00,EURNOK,-0.55924016204115234,-0.41123173464713791,2.1434374920844226
2016-03-29T00:00:00,EURNOK,-0.49715915799167409,-0.39442447203104486,2.1514947002314706
2016-03-30T00:00:00,EURNOK,-0.56355508563304457,-0.45267688930054201,2.1328132804258737
2016-03-31T00:00:00,EURNOK,-0.63404426876446662,-0.51654742460196479,2.1120487330553188
2016-04-01T00:00:00,EURNOK,-0.58726762196663207,-0.51054796106388656,2.11201838358526
2016-04-04T00:00:00,EURNOK,-0.47966525352955752,-0.46556136284727356,2.1569743500672796
2016-04-05T00:00:00,EURNOK,-0.40480721789060525,-0.43836837017434138,2.2433714936804474
2016-04-06T00:00:00,EURNOK,-0.33647930087663963,-0.40953465348013951,2.3170171710341516
2016-04-07T00:00:00,EURNOK,-0.30993491834097786,-0.40625584892426991,2.4205160986752983
2016-04-08T00:00:00,EURNOK,-0.47602373977079038,-0.51921882574050537,2.4178174219775626
2016-04-11T00:00:00,EURNOK,-0.6765435825101308,-0.65794767352168926,2.3554630618094134
2016-04-12T00:00:00,EURNOK,-0.94293491774073213,-0.84257023694790867,2.2145460254856846
2016-04-13T00:00:00,EURNOK,-1.1828823315514678,-1.0252763827631826,2.121902359378304
2016-04-14T00:00:00,EURNOK,-1.4122555051422327,-1.2136937937720378,2.0733141920908449
2016-04-15T00:00:00,EURNOK,-1.4973369115527047,-1.3075055532786812,2.0066316386009437
2016-04-18T00:00:00,EURNOK,-1.6084396615890131,-1.4224451084983183,1.9661931526623633
2016-04-19T00:00:00,EURNOK,-1.753033677252618,-1.5386902631969648,1.8007735285429152
2016-04-20T00:00:00,EURNOK,-1.8878805201361617,-1.6405939868455326,1.5898201231579019
2016-04-21T00:00:00,EURNOK,-1.8683869096282881,-1.661203632990669,1.4844828158481782
2016-04-22T00:00:00,EURNOK,-1.8211621212934557,-1.6607779658323649,1.3918183622257598
2016-04-25T00:00:00,EURNOK,-1.7975894753869905,-1.6679701239105529,1.2888820845037268
2016-04-26T00:00:00,EURNOK,-1.7956277216055709,-1.682133708839314,1.174407224452916
2016-04-27T00:00:00,EURNOK,-1.7452177230619721,-1.669477841190929,1.0881637545499565
2016-04-28T00:00:00,EURNOK,-1.6931144932972522,-1.6518804781780987,1.0047886640254842
2016-04-29T00:00:00,EURNOK,-1.664771584797949,-1.646030465691193,0.92069942034485563
2016-05-02T00:00:00,EURNOK,-1.5950993478951194,-1.6165470711423555,0.85659311649287284
2016-05-03T00:00:00,EURNOK,-1.4177746949865624,-1.5273493997332901,0.83855627741823624
2016-05-04T00:00:00,EURNOK,-1.2364965327785771,-1.4320134610465487,0.83306100621146884
2016-05-05T00:00:00,EURNOK,-1.1547461658025111,-1.3942569896650765,0.81656198462092167
2016-05-06T00:00:00,EURNOK,-1.0150081165336737,-1.3387382283635678,0.84660447625713098
2016-05-09T00:00:00,EURNOK,-0.90349206708139951,-1.2798115607054712,0.85243182730524081
2016-05-10T00:00:00,EURNOK,-0.85762053364258251,-1.2765004355182348,0.87515100234454735
2016-05-11T00:00:00,EURNOK,-0.82709139078051386,-1.2715822034324125,0.88379232865113788
2016-05-12T00:00:00,EURNOK,-0.91306169442870477,-1.3222433069484085,0.84978176545759765
2016-05-13T00:00:00,EURNOK,-0.97008400065679024,-1.3617492752578504,0.82315994928357195
2016-05-16T00:00:00,EURNOK,-1.0204022249016493,-1.3743819959436598,0.76318805742104057
2016-05-17T00:00:00,EURNOK,-1.0500415961772631,-1.3866596383588778,0.7177354184331135
2016-05-18T00:00:00,EURNOK,-0.96201936747475625,-1.3375888734779151,0.70533855417012437
2016-05-19T00:00:00,EURNOK,-0.8028764463236121,-1.2421368895893248,0.70896151951389075
2016-05-20T00:00:00,EURNOK,-0.73959951927132761,-1.1955631916802063,0.69311731545909516
2016-05-23T00:00:00,EURNOK,-0.61264621395556162,-1.1249751322775836,0.70917911096848529
2016-05-24T00:00:00,EURNOK,-0.61363599751309439,-1.113512028633284,0.68819061787726443
2016-05-25T00:00:00,EURNOK,-0.65686363859037322,-1.1267532164535503,0.65712134116386778
2016-05-26T00:00:00,EURNOK,-0.70460154826909649,-1.1322789606057388,0.61032291861035859
2016-05-27T00:00:00,EURNOK,-0.72334957081095586,-1.1211238238908239,0.56566969261820876
2016-05-30T00:00:00,EURNOK,-0.69815820892147429,-1.0915601483108415,0.53528870663544437
2016-05-31T00:00:00,EURNOK,-0.62858725583976183,-1.0380239008226808,0.5167203026079652
2016-06-01T00:00:00,EURNOK,-0.61791487065417561,-1.0128414983886449,0.48402345912078731
2016-06-02T00:00:00,EURNOK,-0.60060610915737056,-0.98485417495831151,0.45365012383476122
2016-06-03T00:00:00,EURNOK,-0.59616396107264813,-0.96800463231645462,0.42444235091814586
2016-06-06T00:00:00,EURNOK,-0.60442073384306394,-0.95451504435858747,0.38911987407135412
2016-06-07T00:00:00,EURNOK,-0.74096140463242377,-1.0212945037926275,0.33210569442069771
2016-06-08T00:00:00,EURNOK,-0.79932797636459696,-1.0378019041767033,0.2794089678485463
2016-06-09T00:00:00,EURNOK,-0.8493804306527537,-1.0540452116406125,0.22903488219104623
2016-06-10T00:00:00,EURNOK,-0.77664527799190908,-1.0282619190724553,0.22084854226451339
2016-06-13T00:00:00,EURNOK,-0.656412229524999,-0.97197970034043946,0.22389836933676555
2016-06-14T00:00:00,EURNOK,-0.46119792095400874,-0.86037511347964513,0.24075760924420297
2016-06-15T00:00:00,EURNOK,-0.33178572341229445,-0.78334311303590054,0.25114376276029776
2016-06-16T00:00:00,EURNOK,-0.099380281463804954,-0.64545084385600016,0.28670406097389906
2016-06-17T00:00:00,EURNOK,0.12418912593195899,-0.49908740379387451,0.32301175982060226
2016-06-20T00:00:00,EURNOK,0.19748205290797013,-0.43904317207868737,0.33898140764462531
2016-06-21T00:00:00,EURNOK,0.22636728874807052,-0.40400646794905343,0.34898339184429444
2016-06-22T00:00:00,EURNOK,0.27853696168883113,-0.35387242508005806,0.36330094705483934
2016-06-23T00:00:00,EURNOK,0.11467569904260028,-0.41134456898402733,0.32916263349893982
2016-06-24T00:00:00,EURNOK,0.11883670077269259,-0.39665011281560347,0.33311461288273342
2016-06-27T00:00:00,EURNOK,0.38214782780710466,-0.22633560126435412,0.37798873875162808
2016-06-28T00:00:00,EURNOK,0.43542909981531386,-0.16658138303113867,0.39078825520835164
2016-06-29T00:00:00,EURNOK,0.40232757988368756,-0.15977575855761889,0.39351995148762381
2016-06-30T00:00:00,EURNOK,0.24922461364299311,-0.22475072020936102,0.3773685033181356
2016-07-01T00:00:00,EURNOK,0.084098363750251426,-0.30273392426914875,0.35660748141766663
2016-07-04T00:00:00,EURNOK,-0.15232684098871391,-0.42485901971411782,0.31884867740690948
2016-07-05T00:00:00,EURNOK,-0.19216958430193176,-0.45626272994053413,0.31814086913377781
2016-07-06T00:00:00,EURNOK,-0.077184458472360357,-0.39052900595132578,0.32928986870135168
2016-07-07T00:00:00,EURNOK,0.16495278250098552,-0.24555385772667235,0.35841594681031225
2016-07-08T00:00:00,EURNOK,0.46946565403995905,-0.053276007064239163,0.39695261162826173
2016-07-11T00:00:00,EURNOK,0.59889528764300426,0.048509146190158184,0.41742523875906107
2016-07-12T00:00:00,EURNOK,0.49547070121841391,0.026980495698712016,0.40314482342032032
2016-07-13T00:00:00,EURNOK,0.44724049791205878,0.029542814885401666,0.39596781975118811
2016-07-14T00:00:00,EURNOK,0.28997206761032474,-0.027998236681260377,0.36852108188730698
2016-07-15T00:00:00,EURNOK,0.25146322735792159,-0.033096158715780664,0.36431109649207538
2016-07-18T00:00:00,EURNOK,0.27759248403110504,-0.010582870573260189,0.37932837213851822
2016-07-19T00:00:00,EURNOK,0.38660123861878676,0.061258411018661363,0.39558498614081322
2016-07-20T00:00:00,EURNOK,0.39536279020970466,0.083580191250641173,0.3981162547371872
2016-07-21T00:00:00,EURNOK,0.42341673918588885,0.11441322982934966,0.40652749384552872
2016-07-22T00:00:00,EURNOK,0.48004699673934492,0.15903235748722469,0.42491918714055149
2016-07-25T00:00:00,EURNOK,0.70553894331595124,0.29370184803744565,0.46125479379575074
2016-07-26T00:00:00,EURNOK,0.82967491455384657,0.38286169982654772,0.48993561819237041
2016-07-27T00:00:00,EURNOK,1.0294460387856186,0.51416425003317212,0.5328357515877441
2016-07-28T00:00:00,EURNOK,1.2695077525718392,0.67149285726969843,0.57443333518877082
2016-07-29T00:00:00,EURNOK,1.3065849508724003,0.73227345990837689,0.59196135752614876
2016-08-01T00:00:00,EURNOK,1.4623009730852621,0.85078757199529143,0.61988291332619905
2016-08-02T00:00:00,EURNOK,1.5105815148068222,0.91956092335196105,0.64039394213314782
2016-08-03T00:00:00,EURNOK,1.475666393461061,0.94704257505246014,0.65402420666108363
2016-08-04T00:00:00,EURNOK,1.3389716918750447,0.91953458062896254,0.6534773864657798
2016-08-05T00:00:00,EURNOK,1.3159923736986578,0.94126753967480492,0.66393815836886683
2016-08-08T00:00:00,EURNOK,1.1944267939543947,0.91183173925498517,0.66266221758102162
2016-08-09T00:00:00,EURNOK,0.96103333589240014,0.82342777038062065,0.65017234471440255
2016-08-10T00:00:00,EURNOK,0.46883748050190005,0.58198285235377445,0.58100725914894435
2016-08-11T00:00:00,EURNOK,-0.10510920488457377,0.27164236374080913,0.47961888957359317
2016-08-12T00:00:00,EURNOK,-0.62947955583421289,-0.038935840161884949,0.36776693332792204
2016-08-15T00:00:00,EURNOK,-0.95093039641374744,-0.25730558304790563,0.28405354433369362
2016-08-16T00:00:00,EURNOK,-1.0755575336395418,-0.37583744411430436,0.2358542351308584
2016-08-17T00:00:00,EURNOK,-1.1304845728939918,-0.45870230048825927,0.1982888536485902
2016-08-18T00:00:00,EURNOK,-1.1788036219954838,-0.5373324798936473,0.16140443971351878
2016-08-19T00:00:00,EURNOK,-1.1367457863578985,-0.56597677103034438,0.13999385843024476
2016-08-22T00:00:00,EURNOK,-1.0686121439526868,-0.5760365367791711,0.12496067211069693
2016-08-23T00:00:00,EURNOK,-1.0452324281107861,-0.60528126966272278,0.10462212366994046
2016-08-24T00:00:00,EURNOK,-1.0841320108275885,-0.66499030868071018,0.073800693968571071
2016-08-25T00:00:00,EURNOK,-1.0650205337873682,-0.69254835198056985,0.051811559266151226
2016-08-26T00:00:00,EURNOK,-1.11745507024874,-0.75509353740141472,0.018123631576431092
2016-08-29T00:00:00,EURNOK,-1.1208437478947846,-0.79167646404641612,-0.0072359173171763864
2016-08-30T00:00:00,EURNOK,-1.0299397726515516,-0.77563530938007064,-0.016934391956783455
2016-08-31T00:00:00,EURNOK,-0.95735744824166069,-0.76443064101783686,-0.027295403015484682
2016-09-01T00:00:00,EURNOK,-0.8009871491300562,-0.70398673519103372,-0.023249846152424179
2016-09-02T00:00:00,EURNOK,-0.80161250863079914,-0.72626474881143899,-0.038502391397750274
2016-09-05T00:00:00,EURNOK,-0.86003349022946685,-0.77639992068305919,-0.062922571080304343
2016-09-06T00:00:00,EURNOK,-1.0372250431579009,-0.88802997523627569,-0.10610951254579193
2016-09-07T00:00:00,EURNOK,-1.1612763953914265,-0.97225106851867227,-0.14433339594415687
2016-09-08T00:00:00,EURNOK,-1.2139069526820967,-1.0233023900587948,-0.17355453736040161
2016-09-09T00:00:00,EURNOK,-1.1326411606626889,-1.006965933272564,-0.1843158910452668
2016-09-12T00:00:00,EURNOK,-1.100616501187301,-1.011193870631159,-0.20025650484055668
2016-09-13T00:00:00,EURNOK,-0.98675249778223362,-0.97348012113145588,-0.2046959027821528
2016-09-14T00:00:00,EURNOK,-0.94507087615957042,-0.97043559213556851,-0.21740292544239231
2016-09-15T00:00:00,EURNOK,-0.91542588035500805,-0.96610274698074872,-0.22987640085368474
2016-09-16T00:00:00,EURNOK,-0.85210775007112238,-0.94161750828540558,-0.23699757638747787
2016-09-19T00:00:00,EURNOK,-0.81436380909887052,-0.92859738128211622,-0.2464733173783836
2016-09-20T00:00:00,EURNOK,-0.77500153134865157,-0.91327187203046745,-0.25509942539038244
2016-09-21T00:00:00,EURNOK,-0.78045787302497327,-0.91809878116909849,-0.26815385232500299
2016-09-22T00:00:00,EURNOK,-1.0559225989961016,-1.0659346159041878,-0.31545510431428286
2016-09-23T00:00:00,EURNOK,-1.2705817424645702,-1.1818455869008921,-0.35522863576431141
2016-09-26T00:00:00,EURNOK,-1.3790184727495667,-1.2519720064965163,-0.38555025772477769
2016-09-27T00:00:00,EURNOK,-1.4877715636569047,-1.3228895657473889,-0.41589345049797311
2016-09-28T00:00:00,EURNOK,-1.6681703617572732,-1.4223883233281873,-0.450451271698251
2016-09-29T00:00:00,EURNOK,-1.7623247652960747,-1.4898325287818412,-0.47993947033846884
2016-09-30T00:00:00,EURNOK,-1.8723063045227417,-1.5592169706471113,-0.50774961464178725
2016-10-03T00:00:00,EURNOK,-1.9541242691761789,-1.6190441991020044,-0.53420896995859846
2016-10-04T00:00:00,EURNOK,-1.9822657142681221,-1.663186478060108,-0.56049457793960622
2016-10-05T00:00:00,EURNOK,-1.9916238082593218,-1.7039253576480649,-0.58841562459397379
2016-10-06T00:00:00,EURNOK,-1.9809493357502093,-1.728428418684177,-0.61152665860518418
2016-10-07T00:00:00,EURNOK,-1.8739483818787743,-1.7025015523585296,-0.62455158586377868
2016-10-10T00:00:00,EURNOK,-1.8234414940089736,-1.6979044181342506,-0.64046296693450322
2016-10-11T00:00:00,EURNOK,-1.7275113425744137,-1.6681541480828908,-0.65120502696344318
2016-10-12T00:00:00,EURNOK,-1.6391615109661455,-1.6396131670340619,-0.66221658843577558
2016-10-13T00:00:00,EURNOK,-1.5934957890620942,-1.6288504800942751,-0.67591825083284163
2016-10-14T00:00:00,EURNOK,-1.5452058246031433,-1.6183484145301257,-0.69123121725010839
2016-10-17T00:00:00,EURNOK,-1.5158136857658588,-1.6120170487099763,-0.70574698894872412
2016-10-18T00:00:00,EURNOK,-1.5222212765443364,-1.6207594339441289,-0.72220767076951453
2016-10-19T00:00:00,EURNOK,-1.5394220960688021,-1.6348129619803604,-0.7394005719403185
2016-10-20T00:00:00,EURNOK,-1.5412571667608912,-1.6504944627743785,-0.7616654288978737
2016-10-21T00:00:00,EURNOK,-1.5053619415387898,-1.6462936672524848,-0.7803607239830298
2016-10-24T00:00:00,EURNOK,-1.468581445958544,-1.6458286259155226,-0.80281150024767955
2016-10-25T00:00:00,EURNOK,-1.4093421611020531,-1.6412223213225983,-0.82987096174120023
2016-10-26T00:00:00,EURNOK,-1.3424207569041002,-1.6229912434552431,-0.85060406018874046
2016-10-27T00:00:00,EURNOK,-1.3128488421072873,-1.6340103847380876,-0.88467184814105448
2016-10-28T00:00:00,EURNOK,-1.2117398207106762,-1.6046472081662562,-0.91091443131899874
2016-10-31T00:00:00,EURNOK,-1.1208905445348003,-1.5731856602031913,-0.93486240077024085
2016-11-01T00:00:00,EURNOK,-1.015330915104524,-1.5246606956957314,-0.95170807084729081
2016-11-02T00:00:00,EURNOK,-0.92456477562560291,-1.4917143107715787,-0.97917887660242353
2016-11-03T00:00:00,EURNOK,-0.83504536602387858,-1.4497067996716386,-1.0006378404355225
2016-11-04T00:00:00,EURNOK,-0.76681011004070032,-1.4066228225799959,-1.0149266502627758
2016-11-07T00:00:00,EURNOK,-0.67762395823325094,-1.3365297778488574,-1.0126397489284431
2016-11-08T00:00:00,EURNOK,-0.62627721755397936,-1.2805427136769825,-1.0086693259928583
2016-11-09T00:00:00,EURNOK,-0.54560636669782392,-1.2080202744057067,-0.99974538715401595
2016-11-10T00:00:00,EURNOK,-0.46230582812618176,-1.1342328963054602,-0.99052535494758476
2016-11-11T00:00:00,EURNOK,-0.40127869966390117,-1.0758557978132122,-0.98758257139429473
2016-11-14T00:00:00,EURNOK,-0.35206969566644769,-1.0254421671704304,-0.98757808574777461
2016-11-15T00:00:00,EURNOK,-0.38862870742106742,-1.0199793553246526,-0.9951753132783846
2016-11-16T00:00:00,EURNOK,-0.38634198476941722,-1.0018376665959512,-1.0056333779030853
2016-11-17T00:00:00,EURNOK,-0.36497542486988666,-0.97730549825453228,-1.0179271201763658
2016-11-18T00:00:00,EURNOK,-0.31798651816318463,-0.93722920743632876,-1.0251935038468289
2016-11-21T00:00:00,EURNOK,-0.29400611589770664,-0.90544824330384555,-1.0301592296192619
2016-11-22T00:00:00,EURNOK,-0.31942084218688732,-0.90385310062129531,-1.0450176050538789
2016-11-23T00:00:00,EURNOK,-0.28326273963276194,-0.86681834618444487,-1.0481092523138991
2016-11-24T00:00:00,EURNOK,-0.28417034674974612,-0.85276047996152304,-1.0593490780144501
2016-11-25T00:00:00,EURNOK,-0.25042550544110409,-0.8283911172034456,-1.0788571679338781
2016-11-28T00:00:00,EURNOK,-0.26978725076412502,-0.83372155329354858,-1.1063199730369111
2016-11-29T00:00:00,EURNOK,-0.25950214352480538,-0.83606803344605851,-1.1500068612954089
2016-11-30T00:00:00,EURNOK,-0.34609179801302181,-0.88017079471752602,-1.1877816386635349
2016-12-01T00:00:00,EURNOK,-0.52068425429997578,-0.96651079113854266,-1.222031415342602
2016-12-02T00:00:00,EURNOK,-0.67223480685725356,-1.0372307543951533,-1.2390661139855006
2016-12-05T00:00:00,EURNOK,-0.72097243133098754,-1.0630175138480125,-1.2543590347238649
2016-12-06T00:00:00,EURNOK,-0.77852846597440628,-1.098606263067941,-1.2766286378184961
2016-12-07T00:00:00,EURNOK,-0.86458249425011002,-1.1647991835092903,-1.3258740506249496
2016-12-08T00:00:00,EURNOK,-1.0165352362182674,-1.2613757752515304,-1.3705791557014744
2016-12-09T00:00:00,EURNOK,-1.1305693165911945,-1.3631835136256063,-1.4483041179253666
2016-12-12T00:00:00,EURNOK,-1.2457707066059003,-1.465166351713532,-1.5214490723653029
2016-12-13T00:00:00,EURNOK,-1.4107594712027562,-1.5949346432304379,-1.5983953565905809
2016-12-14T00:00:00,EURNOK,-1.3966581073860955,-1.6635176463002215,-1.7055544606778354
2016-12-15T00:00:00,EURNOK,-1.4107272015006447,-1.7569626375347431,-1.8351338726325928
2016-12-16T00:00:00,EURNOK,-1.343575069536274,-1.83411428943086,-2.0010115456619766
2016-12-19T00:00:00,EURNOK,-1.3667339559253293,-1.9708844962852778,-2.2020794023093453
2016-12-20T00:00:00,EURNOK,-1.2513444454902278,-1.9244599905832944,-2.210547450893015
2016-12-21T00:00:00,EURNOK,-1.1133362258002104,-1.8552074143042747,-2.2028229655410154
2016-12-22T00:00:00,EURNOK,-0.8201003740475814,-1.7055500245836539,-2.1840863082161386
2016-12-23T00:00:00,EURNOK,-0.56093869877865465,-1.5501670402775907,-2.1416647931558623
2016-12-26T00:00:00,EURNOK,-0.3718046176071359,-1.4112197414824494,-2.0821690659818564
2016-12-27T00:00:00,EURNOK,-0.11967982907759066,-1.2267969012194777,-2.0000927104837243
2016-12-28T00:00:00,EURNOK,-0.0019108111933920592,-1.1325478140734668,-1.9748323738077789
2016-12-29T00:00:00,EURNOK,0.02868403144519548,-1.0992927942922079,-1.9894718438953478
2016-12-30T00:00:00,EURNOK,0.15802656396330003,-0.99533090788841916,-1.9602336865880239
2017-01-02T00:00:00,EURNOK,0.12161995080126406,-0.97727975149098412,-1.9528641167709087
2017-01-03T00:00:00,EURNOK,-0.1312156568994792,-1.074622358508198,-1.966025879832932
2017-01-04T00:00:00,EURNOK,-0.32285116753962806,-1.1385279125529153,-1.9511796031152333
2017-01-05T00:00:00,EURNOK,-0.56494549147610318,-1.2367768419331082,-1.9422281186221293
2017-01-06T00:00:00,EURNOK,-0.75516759021789315,-1.3151362644921638,-1.9250142732080442
2017-01-09T00:00:00,EURNOK,-0.75929874070106784,-1.3106879757052559,-1.9065475541105823
2017-01-10T00:00:00,EURNOK,-0.50181217439606896,-1.1666447633950638,-1.8608030409582628
2017-01-11T00:00:00,EURNOK,-0.4335485225054489,-1.1162670344559862,-1.8379921338352663
2017-01-12T00:00:00,EURNOK,-0.37109051024836515,-1.0713640007764604,-1.8256579576973742
2017-01-13T00:00:00,EURNOK,-0.35962282435253218,-1.0699503687279748,-1.856308307633441
2017-01-16T00:00:00,EURNOK,-0.36708063767931437,-1.0980317789245966,-1.9309958488732051
2017-01-17T00:00:00,EURNOK,-0.33148220513404697,-1.0951448140649211,-1.9875713377286961
2017-01-18T00:00:00,EURNOK,-0.37928385883253268,-1.117115709858383,-2.0120984423671739
2017-01-19T00:00:00,EURNOK,-0.56487352415400627,-1.2057638141416038,-2.0254323095286626
2017-01-20T00:00:00,EURNOK,-0.77812158800751186,-1.2992762487433607,-2.0020142881501286
2017-01-23T00:00:00,EURNOK,-1.0086585244137811,-1.4070793047547103,-1.9713268202939112
2017-01-24T00:00:00,EURNOK,-1.2865485937733969,-1.5453608845747417,-1.9339265243409913
2017-01-25T00:00:00,EURNOK,-1.6423347671696753,-1.7177407082089842,-1.8601039606210756
2017-01-26T00:00:00,EURNOK,-1.9621736180108476,-1.881472401591116,-1.7789620642376689
2017-01-27T00:00:00,EURNOK,-2.1514021814177369,-2.0066456876175223,-1.7342802491240221
2017-01-30T00:00:00,EURNOK,-2.3802276057826579,-2.1495574862510671,-1.6728706484481803
2017-01-31T00:00:00,EURNOK,-2.5083241463862578,-2.2607372263244736,-1.6363617686972158
2017-02-01T00:00:00,EURNOK,-2.6676348944657713,-2.3750055524605345,-1.5732461943761589
2017-02-02T00:00:00,EURNOK,-2.7524293927595207,-2.4717737193930058,-1.5381215062760167
2017-02-03T00:00:00,EURNOK,-2.8465484659718383,-2.559350788783747,-1.4821477816349999
2017-02-06T00:00:00,EURNOK,-2.860330577080199,-2.6312089784426709,-1.4617333319859582
2017-02-07T00:00:00,EURNOK,-2.8166583877843383,-2.6838427133682146,-1.459355086890934
2017-02-08T00:00:00,EURNOK,-2.7450221828662174,-2.7181710639285654,-1.4595751856963564
2017-02-09T00:00:00,EURNOK,-2.7123381444608978,-2.7640813774165141,-1.4561843216753765
2017-02-10T00:00:00,EURNOK,-2.6065236248894288,-2.7602590639351319,-1.4452734458012457
2017-02-13T00:00:00,EURNOK,-2.5172229027290132,-2.7669090261766063,-1.4426330925453594
2017-02-14T00:00:00,EURNOK,-2.4628770961248709,-2.7912971987500255,-1.4446236377914401
2017-02-15T00:00:00,EURNOK,-2.5079019074029456,-2.8612040222519717,-1.4434058994398578
2017-02-16T00:00:00,EURNOK,-2.5050793153596347,-2.9029902207322706,-1.4451132953110803
2017-02-17T00:00:00,EURNOK,-2.4603622893285944,-2.9103931396625753,-1.4426924995099224
2017-02-20T00:00:00,EURNOK,-2.4277185877088789,-2.9301507413701997,-1.4529613817120077
2017-02-21T00:00:00,EURNOK,-2.4617286455155258,-2.957378723016689,-1.4430210044334137
2017-02-22T00:00:00,EURNOK,-2.4325453771974894,-2.9676169530330694,-1.4530982939190991
2017-02-23T00:00:00,EURNOK,-2.398541870055459,-2.959946728439999,-1.452805546960571
2017-02-24T00:00:00,EURNOK,-2.3172021592506877,-2.9358877660329363,-1.4656308785423104
2017-02-27T00:00:00,EURNOK,-2.1899441954762011,-2.8697633471078063,-1.4665717732722818
2017-02-28T00:00:00,EURNOK,-2.0275538230035712,-2.773340226264672,-1.4633916546613721
2017-03-01T00:00:00,EURNOK,-1.9101766345724669,-2.6953941332284166,-1.459190909431419
2017-03-02T00:00:00,EURNOK,-1.6937240112156149,-2.5633746746575161,-1.4588651165138153
2017-03-03T00:00:00,EURNOK,-1.4342983369580322,-2.3963132746647768,-1.4545995982191133
2017-03-06T00:00:00,EURNOK,-1.0821810747372624,-2.154876846215227,-1.4376299588377488
2017-03-07T00:00:00,EURNOK,-0.9294198120255267,-2.02901473340411,-1.43256375062585
2017-03-08T00:00:00,EURNOK,-0.58396831246260439,-1.767804447279776,-1.4065816290833926
2017-03-09T00:00:00,EURNOK,-0.12629380704714355,-1.4027454086113582,-1.352137063461788
2017-03-10T00:00:00,EURNOK,0.47507551946920212,-0.8869125204693058,-1.2431102849340487
2017-03-20T00:00:00,EURNOK,0.79446941933390025,-0.56903478524355888,-1.1881700274880995
2017-03-21T00:00:00,EURNOK,1.1404466843123628,-0.20675088957300103,-1.1102140200381929
2017-03-22T00:00:00,EURNOK,1.3778977960423424,0.083772253751927345,-1.0500439948642526
2017-03-23T00:00:00,EURNOK,1.5765673581172757,0.35854102552690043,-0.98258033177922532
2017-03-24T00:00:00,EURNOK,1.7316018687092833,0.60522624415329129,-0.91558232067175571
2017-03-27T00:00:00,EURNOK,1.906714726530337,0.87091118853206351,-0.82995383000718193
2017-03-28T00:00:00,EURNOK,2.0219924633416921,1.0873289092446736,-0.75809967855323335
2017-03-29T00:00:00,EURNOK,1.9988813896842934,1.1946424509103488,-0.71785746027081376
2017-03-30T00:00:00,EURNOK,1.941591515253196,1.2658276995242954,-0.68344814984038849
2017-03-31T00:00:00,EURNOK,1.9125615813873567,1.3447945112758863,-0.64602869649304651
2017-04-03T00:00:00,EURNOK,1.8544974996036545,1.3928606017443104,-0.6118827844722351
2017-04-04T00:00:00,EURNOK,1.8140330306874095,1.4415320163023688,-0.5721359056199643
2017-04-05T00:00:00,EURNOK,1.7866682962563403,1.4897278834313095,-0.53135458840066607
2017-04-06T00:00:00,EURNOK,1.7422208163098727,1.5167143806946297,-0.49133023153914246
2017-04-07T00:00:00,EURNOK,1.6724920832002317,1.5179272140053657,-0.45643310648720931
2017-04-10T00:00:00,EURNOK,1.5688217536519895,1.4890774131095306,-0.43103081276085337
2017-04-11T00:00:00,EURNOK,1.4499330617415904,1.4424926189131957,-0.41135542763036831
2017-04-12T00:00:00,EURNOK,1.340510596513959,1.3946997267541352,-0.39315220582842658
2017-04-13T00:00:00,EURNOK,1.2390135210860851,1.3460647755079631,-0.37645959555028335
2017-04-14T00:00:00,EURNOK,1.1454419884462512,1.2989336260980437,-0.36233772146166188
2017-04-17T00:00:00,EURNOK,1.0609661093191702,1.2521018606932635,-0.34751135807279665
2017-04-18T00:00:00,EURNOK,1.0162669687168013,1.2265460811096121,-0.32761471053156854
