timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-03-06T00:00:00,GALUSD,,,
2022-03-07T00:00:00,GALUSD,,,
2022-03-08T00:00:00,GALUSD,,,
2022-03-09T00:00:00,GALUSD,,,
2022-03-10T00:00:00,GALUSD,,,
2022-03-11T00:00:00,GALUSD,,,
2022-03-12T00:00:00,GALUSD,,,
2022-03-13T00:00:00,GALUSD,,,
2022-03-14T00:00:00,GALUSD,,,
2022-03-15T00:00:00,GALUSD,,,
2022-03-16T00:00:00,GALUSD,,,
2022-03-17T00:00:00,GALUSD,,,
2022-03-18T00:00:00,GALUSD,,,
2022-03-19T00:00:00,GALUSD,,,
2022-03-20T00:00:00,GALUSD,,,
2022-03-21T00:00:00,GALUSD,,,
2022-03-22T00:00:00,GALUSD,,,
2022-03-23T00:00:00,GALUSD,,,
2022-03-24T00:00:00,GALUSD,,,
2022-03-25T00:00:00,GALUSD,,,
2022-03-26T00:00:00,GALUSD,,,
2022-03-27T00:00:00,GALUSD,,,
2022-03-28T00:00:00,GALUSD,,,
2022-03-29T00:00:00,GALUSD,,,
2022-03-30T00:00:00,GALUSD,,,
2022-03-31T00:00:00,GALUSD,,,
2022-04-01T00:00:00,GALUSD,,,
2022-04-02T00:00:00,GALUSD,,,
2022-04-03T00:00:00,GALUSD,,,
2022-04-04T00:00:00,GALUSD,,,
2022-04-05T00:00:00,GALUSD,,,
2022-04-06T00:00:00,GALUSD,,,
2022-04-07T00:00:00,GALUSD,,,
2022-04-08T00:00:00,GALUSD,,,
2022-04-09T00:00:00,GALUSD,,,
2022-04-10T00:00:00,GALUSD,,,
2022-04-11T00:00:00,GALUSD,,,
2022-04-12T00:00:00,GALUSD,,,
2022-04-13T00:00:00,GALUSD,,,
2022-04-14T00:00:00,GALUSD,,,
2022-04-15T00:00:00,GALUSD,,,
2022-04-16T00:00:00,GALUSD,,,
2022-04-17T00:00:00,GALUSD,,,
2022-04-18T00:00:00,GALUSD,,,
2022-04-19T00:00:00,GALUSD,,,
2022-04-20T00:00:00,GALUSD,,,
2022-04-21T00:00:00,GALUSD,,,
2022-04-22T00:00:00,GALUSD,,,
2022-04-23T00:00:00,GALUSD,,,
2022-04-24T00:00:00,GALUSD,,,
2022-04-25T00:00:00,GALUSD,,,
2022-04-26T00:00:00,GALUSD,,,
2022-04-27T00:00:00,GALUSD,,,
2022-04-28T00:00:00,GALUSD,,,
2022-04-29T00:00:00,GALUSD,,,
2022-04-30T00:00:00,GALUSD,,,
2022-05-01T00:00:00,GALUSD,,,
2022-05-02T00:00:00,GALUSD,,,
2022-05-03T00:00:00,GALUSD,,,
2022-05-04T00:00:00,GALUSD,,,
2022-05-05T00:00:00,GALUSD,,,
2022-05-06T00:00:00,GALUSD,,,
2022-05-07T00:00:00,GALUSD,,,
2022-05-08T00:00:00,GALUSD,,,
2022-05-09T00:00:00,GALUSD,,,
2022-05-10T00:00:00,GALUSD,,,
2022-05-11T00:00:00,GALUSD,,,
2022-05-12T00:00:00,GALUSD,,,
2022-05-13T00:00:00,GALUSD,,,
2022-05-14T00:00:00,GALUSD,,,
2022-05-15T00:00:00,GALUSD,,,
2022-05-16T00:00:00,GALUSD,,,
2022-05-17T00:00:00,GALUSD,,,
2022-05-18T00:00:00,GALUSD,,,
2022-05-19T00:00:00,GALUSD,,,
2022-05-20T00:00:00,GALUSD,,,
2022-05-21T00:00:00,GALUSD,,,
2022-05-22T00:00:00,GALUSD,,,
2022-05-23T00:00:00,GALUSD,,,
2022-05-24T00:00:00,GALUSD,,,
2022-05-25T00:00:00,GALUSD,,,
2022-05-26T00:00:00,GALUSD,,,
2022-05-27T00:00:00,GALUSD,,,
2022-05-28T00:00:00,GALUSD,,,
2022-05-29T00:00:00,GALUSD,,,
2022-05-30T00:00:00,GALUSD,,,
2022-05-31T00:00:00,GALUSD,,,
2022-06-01T00:00:00,GALUSD,,,
2022-06-02T00:00:00,GALUSD,,,
2022-06-03T00:00:00,GALUSD,,,
2022-06-04T00:00:00,GALUSD,,,
2022-06-05T00:00:00,GALUSD,,,
2022-06-06T00:00:00,GALUSD,,,
2022-06-07T00:00:00,GALUSD,,,
2022-06-08T00:00:00,GALUSD,,,
2022-06-09T00:00:00,GALUSD,,,
2022-06-10T00:00:00,GALUSD,,,
2022-06-11T00:00:00,GALUSD,,,
2022-06-12T00:00:00,GALUSD,,,
2022-06-13T00:00:00,GALUSD,,,
2022-06-14T00:00:00,GALUSD,,,
2022-06-15T00:00:00,GALUSD,,,
2022-06-16T00:00:00,GALUSD,,,
2022-06-17T00:00:00,GALUSD,,,
2022-06-18T00:00:00,GALUSD,,,
2022-06-19T00:00:00,GALUSD,,,
2022-06-20T00:00:00,GALUSD,,,
2022-06-21T00:00:00,GALUSD,,,
2022-06-22T00:00:00,GALUSD,,,
2022-06-23T00:00:00,GALUSD,,,
2022-06-24T00:00:00,GALUSD,,,
2022-06-25T00:00:00,GALUSD,,,
2022-06-26T00:00:00,GALUSD,,,
2022-06-27T00:00:00,GALUSD,,,
2022-06-28T00:00:00,GALUSD,,,
2022-06-29T00:00:00,GALUSD,,,
2022-06-30T00:00:00,GALUSD,,,
2022-07-01T00:00:00,GALUSD,,,
2022-07-02T00:00:00,GALUSD,,,
2022-07-03T00:00:00,GALUSD,,,
2022-07-04T00:00:00,GALUSD,,,
2022-07-05T00:00:00,GALUSD,,,
2022-07-06T00:00:00,GALUSD,,,
2022-07-07T00:00:00,GALUSD,,,
2022-07-08T00:00:00,GALUSD,,,
2022-07-09T00:00:00,GALUSD,,,
2022-07-10T00:00:00,GALUSD,,,
2022-07-11T00:00:00,GALUSD,,,
2022-07-12T00:00:00,GALUSD,,,
2022-07-13T00:00:00,GALUSD,,,
2022-07-14T00:00:00,GALUSD,,,
2022-07-15T00:00:00,GALUSD,,,
2022-07-16T00:00:00,GALUSD,,,
2022-07-17T00:00:00,GALUSD,,,
2022-07-18T00:00:00,GALUSD,,,
2022-07-19T00:00:00,GALUSD,,,
2022-07-20T00:00:00,GALUSD,,,
2022-07-21T00:00:00,GALUSD,,,
2022-07-22T00:00:00,GALUSD,,,
2022-07-23T00:00:00,GALUSD,,,
2022-07-24T00:00:00,GALUSD,,,
2022-07-25T00:00:00,GALUSD,,,
2022-07-26T00:00:00,GALUSD,,,
2022-07-27T00:00:00,GALUSD,,,
2022-07-28T00:00:00,GALUSD,-1.4627585374699337,-2.4364174531580614,-3.7856964243189641
2022-07-29T00:00:00,GALUSD,-1.3741569107950162,-2.3574934407604839,-3.7070321380673499
2022-07-30T00:00:00,GALUSD,-1.277105155542565,-2.2866984738886971,-3.6541863234970848
2022-07-31T00:00:00,GALUSD,-1.1747992506943439,-2.2300053075662731,-3.6362995675638237
2022-08-01T00:00:00,GALUSD,-1.0569210042160126,-2.2065297500411369,-3.6994599700203588
2022-08-02T00:00:00,GALUSD,-0.98615605684682039,-2.2214643331329897,-3.8031663322376068
2022-08-03T00:00:00,GALUSD,-0.89433186809758991,-2.1625107642306096,-3.7739839219288518
2022-08-04T00:00:00,GALUSD,-0.86018487537913646,-2.150220301922086,-3.7961046260719482
2022-08-05T00:00:00,GALUSD,-0.7922371168667347,-2.1160183780295729,-3.7991554503116549
2022-08-06T00:00:00,GALUSD,-0.72229427601111529,-2.0922721010509466,-3.8247482730903046
2022-08-07T00:00:00,GALUSD,-0.64134406966304214,-2.0838399453585637,-3.888893719495047
2022-08-08T00:00:00,GALUSD,-0.54005272951336392,-2.1010155721727064,-4.0180527592977269
2022-08-09T00:00:00,GALUSD,-0.57214063036341867,-2.3008397822286208,-4.4121481318500706
2022-08-10T00:00:00,GALUSD,-0.44694104227690268,-2.3362698491276315,-4.5665349870043466
2022-08-11T00:00:00,GALUSD,-0.34727477423774328,-2.4276410177521597,-4.8031750642043951
2022-08-12T00:00:00,GALUSD,-0.18288826828193311,-2.3886252711006004,-4.8144228001455067
2022-08-13T00:00:00,GALUSD,0.093932253209619884,-2.1378163112010347,-4.4939429440308363
2022-08-14T00:00:00,GALUSD,0.39428003128852473,-1.8392683106830612,-4.1209893436934344
2022-08-15T00:00:00,GALUSD,0.57511520172981445,-1.6243168225227202,-3.8565483095373927
2022-08-16T00:00:00,GALUSD,0.79322241445133013,-1.3755525921167846,-3.5620171350615339
2022-08-17T00:00:00,GALUSD,0.81082872494264724,-1.2625332812429366,-3.4191481085995505
2022-08-18T00:00:00,GALUSD,0.71348083592986589,-1.2073154950276024,-3.3135721987193199
2022-08-19T00:00:00,GALUSD,0.32606336433275168,-1.2708441865370361,-3.2376743319281656
2022-08-20T00:00:00,GALUSD,-0.11609901360133421,-1.3699522216404165,-3.1751427760938826
2022-08-21T00:00:00,GALUSD,-0.36298868190615191,-1.4102235877581133,-3.108785200974582
2022-08-22T00:00:00,GALUSD,-0.63407917943921754,-1.4632782773750228,-3.0389628119381284
2022-08-23T00:00:00,GALUSD,-0.80014265124850026,-1.4904798517653344,-2.9799316524274024
2022-08-24T00:00:00,GALUSD,-0.86218535739890567,-1.4894541417780507,-2.9307586911992178
2022-08-25T00:00:00,GALUSD,-0.95373778421526167,-1.4987660394259252,-2.8787030856894127
2022-08-26T00:00:00,GALUSD,-1.1864957332798076,-1.5629017536697125,-2.8365964763596221
2022-08-27T00:00:00,GALUSD,-1.4169819453267651,-1.6504877429774156,-2.8403008736109232
2022-08-28T00:00:00,GALUSD,-1.577388390791622,-1.7098040036764046,-2.8220744507525923
2022-08-29T00:00:00,GALUSD,-1.687336530036724,-1.7450623976744808,-2.7804375022941703
2022-08-30T00:00:00,GALUSD,-1.7906312280958105,-1.7742978401836931,-2.7256162798969115
2022-08-31T00:00:00,GALUSD,-1.8708831190356707,-1.7984509504010182,-2.6734332040039281
2022-09-01T00:00:00,GALUSD,-1.9507162922111903,-1.8268221041300321,-2.6284946739907076
2022-09-02T00:00:00,GALUSD,-2.0337794330780747,-1.854958767835506,-2.5780212597560581
2022-09-03T00:00:00,GALUSD,-2.0844200681492726,-1.873377507154556,-2.5282989909262334
2022-09-04T00:00:00,GALUSD,-2.0683363390901235,-1.8735420054930823,-2.4882473483585863
2022-09-05T00:00:00,GALUSD,-2.0820880355218518,-1.8803095226352888,-2.4430430826186087
2022-09-06T00:00:00,GALUSD,-2.1857967423792295,-1.910270087152818,-2.382224620256812
2022-09-07T00:00:00,GALUSD,-2.2060941712666682,-1.9202277265437806,-2.3357383317897771
2022-09-08T00:00:00,GALUSD,-2.2175078719905521,-1.9282775328468609,-2.2920465448784677
2022-09-09T00:00:00,GALUSD,-2.1154843654888205,-1.9021373934242547,-2.2594919383254104
2022-09-10T00:00:00,GALUSD,-2.0154218617707698,-1.8743210903177456,-2.2286096627361336
2022-09-11T00:00:00,GALUSD,-1.9209421925230044,-1.8470370473289619,-2.2006593515762889
2022-09-12T00:00:00,GALUSD,-1.8453416616103864,-1.8271694734550679,-2.1791199717645129
2022-09-13T00:00:00,GALUSD,-1.9258426056121758,-1.8608655961220386,-2.1592135880184302
2022-09-14T00:00:00,GALUSD,-1.9819190931478514,-1.8946794899376824,-2.1512441108171299
2022-09-15T00:00:00,GALUSD,-2.0352405909617364,-1.9158278957299679,-2.1204305596907882
2022-09-16T00:00:00,GALUSD,-2.0556043669322701,-1.9280196292949878,-2.0922664494475498
2022-09-17T00:00:00,GALUSD,-2.0325076956319497,-1.9242847912560108,-2.0631464281619882
2022-09-18T00:00:00,GALUSD,-2.0861729311965211,-1.9377675967727936,-2.0183386314133993
2022-09-19T00:00:00,GALUSD,-2.2179795415218155,-1.9656420056376578,-1.9485361438044511
2022-09-20T00:00:00,GALUSD,-2.3517030450622229,-1.9991593381374406,-1.8807852349027148
2022-09-21T00:00:00,GALUSD,-2.4517107854892424,-2.0226632161712859,-1.8107465886221492
2022-09-22T00:00:00,GALUSD,-2.4846311294168735,-2.0329290050257338,-1.7549229671638225
2022-09-23T00:00:00,GALUSD,-2.4890247221340416,-2.0374792323154907,-1.7062607965346155
2022-09-24T00:00:00,GALUSD,-2.4693076914252399,-2.035124126197057,-1.6617669524733665
2022-09-25T00:00:00,GALUSD,-2.4751940645074466,-2.0383142294865984,-1.6134300956063912
2022-09-26T00:00:00,GALUSD,-2.4712366458682555,-2.0415136437808781,-1.5716098896140958
2022-09-27T00:00:00,GALUSD,-2.4706688763573563,-2.0506983697796617,-1.5380912280115668
2022-09-28T00:00:00,GALUSD,-2.4327784028430122,-2.0411177242607725,-1.500580668473992
2022-09-29T00:00:00,GALUSD,-2.3719987403593774,-2.0219255672538186,-1.4654935245530269
2022-09-30T00:00:00,GALUSD,-2.3220570936428189,-2.0047606762287233,-1.4322599093603041
2022-10-01T00:00:00,GALUSD,-2.2699026124609722,-1.9872793082959956,-1.4040442237690542
2022-10-02T00:00:00,GALUSD,-2.2211349200076174,-1.9725383513789485,-1.3814673682350371
2022-10-03T00:00:00,GALUSD,-2.1702098427290117,-1.9643039135864218,-1.3712135295525503
2022-10-04T00:00:00,GALUSD,-2.0852226109349203,-1.9399158396014602,-1.3609925129928286
2022-10-05T00:00:00,GALUSD,-2.0168048063535835,-1.918551623076979,-1.350412289937059
2022-10-06T00:00:00,GALUSD,-1.937689107742584,-1.887771915021883,-1.3372976614999215
2022-10-07T00:00:00,GALUSD,-1.8920295002621053,-1.870157027249485,-1.3278772461978772
2022-10-08T00:00:00,GALUSD,-1.8413182937826067,-1.8521589675480186,-1.3224488336522053
2022-10-09T00:00:00,GALUSD,-1.7558383333243655,-1.8249592837874959,-1.3248207995929928
2022-10-10T00:00:00,GALUSD,-1.6966182467322111,-1.8107046922749745,-1.3336995814883759
2022-10-11T00:00:00,GALUSD,-1.6905684872700002,-1.8030654802905441,-1.3280009994808573
2022-10-12T00:00:00,GALUSD,-1.7030284241018383,-1.8167610344870955,-1.3388354031128824
2022-10-13T00:00:00,GALUSD,-1.7414253607775581,-1.8389325702654868,-1.3475428449631914
2022-10-14T00:00:00,GALUSD,-1.8287972850361833,-1.8856589437053746,-1.3608463313309997
2022-10-15T00:00:00,GALUSD,-1.9215403265543225,-1.9581935538611692,-1.3988593757732553
2022-10-16T00:00:00,GALUSD,-2.0196533652105937,-2.0612727805216182,-1.4675233199290902
2022-10-17T00:00:00,GALUSD,-2.1384874770278977,-2.1743811122483572,-1.5363416287482152
2022-10-18T00:00:00,GALUSD,-2.3614829935032957,-2.374491954861599,-1.6548469835981503
2022-10-19T00:00:00,GALUSD,-2.553290521380382,-2.5308983198051278,-1.7329923532592884
2022-10-20T00:00:00,GALUSD,-2.7566217447001926,-2.6620074397880242,-1.7722527157096364
2022-10-21T00:00:00,GALUSD,-2.8005161360355011,-2.6713217570729069,-1.7412382574347434
2022-10-22T00:00:00,GALUSD,-2.7949345009999544,-2.6538193968036921,-1.7010841847470024
2022-10-23T00:00:00,GALUSD,-2.8003989796873188,-2.664332671134015,-1.6868804975747365
2022-10-24T00:00:00,GALUSD,-2.7913287242226117,-2.6613931096241235,-1.6645465952113989
2022-10-25T00:00:00,GALUSD,-2.7689519929314885,-2.6710043944449513,-1.6619424496622499
2022-10-26T00:00:00,GALUSD,-2.746253432160854,-2.7036850196417319,-1.6852626402516409
2022-10-27T00:00:00,GALUSD,-2.7197719681444044,-2.7289170514348386,-1.7040947416785701
2022-10-28T00:00:00,GALUSD,-2.6234598332682242,-2.7029020442608176,-1.7009061839463087
2022-10-29T00:00:00,GALUSD,-2.4973480736205089,-2.6658591546064025,-1.7019645889509121
2022-10-30T00:00:00,GALUSD,-2.016426850073298,-2.4900015570510599,-1.7135603481900334
2022-10-31T00:00:00,GALUSD,-1.7299800883481669,-2.3877646739277338,-1.7336986783847352
2022-11-01T00:00:00,GALUSD,-1.5522729283801369,-2.3194114033705606,-1.7518139544997855
2022-11-02T00:00:00,GALUSD,-1.5012816829388782,-2.2971131912341636,-1.7692197278839774
2022-11-03T00:00:00,GALUSD,-1.5543719925145696,-2.3096103216379991,-1.7795598815075953
2022-11-04T00:00:00,GALUSD,-1.5096792945141915,-2.2868650545427625,-1.7933216656752187
2022-11-05T00:00:00,GALUSD,-1.3731335663531725,-2.2319267212936214,-1.8150952646627201
2022-11-06T00:00:00,GALUSD,-1.36672577168006,-2.2396739486092305,-1.8510139280448141
2022-11-07T00:00:00,GALUSD,-1.395353732684923,-2.2547978472380437,-1.8799052078898788
2022-11-08T00:00:00,GALUSD,-1.6731104489013189,-2.3257452416215072,-1.851679380796232
2022-11-09T00:00:00,GALUSD,-2.0837007354318278,-2.4424228136042911,-1.798863828917002
2022-11-10T00:00:00,GALUSD,-2.2072805040089403,-2.4982967588003153,-1.799539540967892
2022-11-11T00:00:00,GALUSD,-2.3517699774894401,-2.5957444665577656,-1.8335006735921471
2022-11-12T00:00:00,GALUSD,-2.5743035310238831,-2.7245704609906234,-1.861430084749216
2022-11-13T00:00:00,GALUSD,-2.7779212329467788,-2.8605661880388369,-1.9002069362866534
2022-11-14T00:00:00,GALUSD,-2.9847874963881353,-3.0056016653000945,-1.9422751886748224
2022-11-15T00:00:00,GALUSD,-3.0926193455148949,-3.074737948974327,-1.9425247458363815
2022-11-16T00:00:00,GALUSD,-3.2234302874725418,-3.1575603720942369,-1.9438229518937811
2022-11-17T00:00:00,GALUSD,-3.3311409327948334,-3.2254033337499695,-1.9362168398838759
2022-11-18T00:00:00,GALUSD,-3.4283800129639572,-3.3009314802711507,-1.9388213889605241
2022-11-19T00:00:00,GALUSD,-3.5152734609058718,-3.3931497286978982,-1.9613915974174716
2022-11-20T00:00:00,GALUSD,-3.5691143894605011,-3.4366929091562,-1.9469398284418669
2022-11-21T00:00:00,GALUSD,-3.5997216681738067,-3.4254834219865367,-1.8852420859762677
2022-11-22T00:00:00,GALUSD,-3.5653656985739866,-3.394989607140551,-1.8319021201899619
2022-11-23T00:00:00,GALUSD,-3.4908788595246749,-3.3547642911418003,-1.7882661678580114
2022-11-24T00:00:00,GALUSD,-3.4382361233421057,-3.32812684509428,-1.7510969802498817
2022-11-25T00:00:00,GALUSD,-3.3843078432773628,-3.3042073934062337,-1.7191940313705467
2022-11-26T00:00:00,GALUSD,-3.318486474323509,-3.2809967892164735,-1.6951586967066967
2022-11-27T00:00:00,GALUSD,-3.2118257303256312,-3.2370898603327976,-1.6719238062737816
2022-11-28T00:00:00,GALUSD,-3.1476262168594307,-3.2027861592981308,-1.6433718051431379
2022-11-29T00:00:00,GALUSD,-3.0599930425130899,-3.1616185568980719,-1.6201261818759787
2022-11-30T00:00:00,GALUSD,-2.9292032590068753,-3.1106601532958118,-1.608428034071262
2022-12-01T00:00:00,GALUSD,-2.8547430902751141,-3.0794508423741824,-1.5952998928375386
2022-12-02T00:00:00,GALUSD,-2.7763272817000053,-3.0447245645787775,-1.582524905422269
2022-12-03T00:00:00,GALUSD,-2.7113983942054314,-3.0151653165254637,-1.5709311122009557
2022-12-04T00:00:00,GALUSD,-2.6460706131021494,-2.9864730859579423,-1.5617481229022803
2022-12-05T00:00:00,GALUSD,-2.5748111829102438,-2.9613447819759022,-1.5592112095549364
2022-12-06T00:00:00,GALUSD,-2.4568128564072005,-2.9286617408174975,-1.5702482146529608
2022-12-07T00:00:00,GALUSD,-2.4193595712778011,-2.9227613325061061,-1.575530135348163
2022-12-08T00:00:00,GALUSD,-2.3577128455584346,-2.9130518455168928,-1.5877187204215657
2022-12-09T00:00:00,GALUSD,-2.3194559081223081,-2.9072129376716465,-1.5954379706671555
2022-12-10T00:00:00,GALUSD,-2.2934263285051961,-2.9112402261186232,-1.6072774699768759
2022-12-11T00:00:00,GALUSD,-2.2915885661111721,-2.9429670017242162,-1.6335563339833383
2022-12-12T00:00:00,GALUSD,-2.3080169238880788,-2.9832496503007153,-1.6599954508524981
2022-12-13T00:00:00,GALUSD,-2.3036013947318716,-2.9988522886796019,-1.6727703383243446
2022-12-14T00:00:00,GALUSD,-2.327337286041796,-3.0261865599996591,-1.6847521576647613
2022-12-15T00:00:00,GALUSD,-2.3462162655952747,-3.0444072442527688,-1.6903680259448652
2022-12-16T00:00:00,GALUSD,-2.4378213715360242,-3.0743507964968804,-1.6774796770130624
2022-12-17T00:00:00,GALUSD,-2.6015135476633593,-3.1313662477660946,-1.6561515788961374
2022-12-18T00:00:00,GALUSD,-2.7202713265262592,-3.1872293312357245,-1.6453348607263494
