timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-12-27T00:00:00,GALUSD,0.33231822012654216,0.072547385375285836,4.5385578049024993,,,,,
2021-12-28T00:00:00,GALUSD,-0.85276145859624097,-0.0050933096363135495,3.4729897406911836,,,,,
2021-12-29T00:00:00,GALUSD,-0.16432580781293465,-0.083629496485301172,4.2806980339884628,,,,,
2021-12-30T00:00:00,GALUSD,0.0014927431051593664,-0.094037884691135901,4.0483844235079491,,,,,
2021-12-31T00:00:00,GALUSD,-0.16594009059355014,-0.12267242376628286,3.3721163296474015,,,,,
2022-01-01T00:00:00,GALUSD,0.20297981374477542,-0.24882799770012765,2.9658902015785542,,,,,
2022-01-02T00:00:00,GALUSD,-0.10273438125444874,-0.34599186891620498,3.4186897472519711,,,,,
2022-01-03T00:00:00,GALUSD,-0.2814964647251586,-0.22090640594766095,3.4879265503791856,,,,,
2022-01-04T00:00:00,GALUSD,-0.10916449037491598,-0.20180251573894256,3.154218345584499,,,,,
2022-01-05T00:00:00,GALUSD,-0.80300289979506878,-0.3814082487581576,2.8452798862071642,,,,,
2022-01-06T00:00:00,GALUSD,-0.082210458296242794,-0.34758987061612096,3.0360852160775491,,,,,
2022-01-07T00:00:00,GALUSD,-0.61164002731792677,-0.36441905329049767,2.7280864631774175,,,,,
2022-01-08T00:00:00,GALUSD,-0.88143782558819339,-0.55412922267230114,2.3761680799201166,,,,,
2022-01-09T00:00:00,GALUSD,0.62583700359242489,-0.42776690774747805,2.587093303369147,,,,,
2022-01-10T00:00:00,GALUSD,-0.6872074415542353,-0.5195226352918807,2.3284137423505173,,,,,
2022-01-11T00:00:00,GALUSD,0.50292572960445736,-0.43970805365260673,2.6045074757961775,,,,,
2022-01-12T00:00:00,GALUSD,0.76980743968388055,-0.33495369697765537,3.2744396896876014,,,,,
2022-01-13T00:00:00,GALUSD,-0.58367814241443605,-0.61324790990406619,2.851849911531084,,,,,
2022-01-14T00:00:00,GALUSD,-0.12353222915799393,-0.58836074348510259,2.9327021872008729,,,,,
2022-01-15T00:00:00,GALUSD,0.41864311144785071,-0.57789269968460166,2.673831689043848,,,,,
2022-01-16T00:00:00,GALUSD,-0.29265076519791111,-0.66007564953475861,2.7535381587278462,,,,,
2022-01-17T00:00:00,GALUSD,-0.62669822833087907,-0.80641077357635504,1.7648638207398508,,,,,
2022-01-18T00:00:00,GALUSD,-0.28644303242709201,-0.70279981820239412,1.6722389777021638,,,,,
2022-01-19T00:00:00,GALUSD,-0.32802555720379711,-0.72947265606379785,0.14013784766523507,,,,,
2022-01-20T00:00:00,GALUSD,-0.0078328032353055608,-0.74305825408606463,0.38330289107491561,,,,,
2022-01-21T00:00:00,GALUSD,-1.5116145475015546,-0.90758495643589476,-0.028046630950033808,,,,,
2022-01-22T00:00:00,GALUSD,-1.8940350112348217,-1.1078968504284659,-0.53085043663096765,0.4082458838882615,,,,
2022-01-23T00:00:00,GALUSD,0.22264067783922969,-1.0944615042850943,-0.51101445461249417,0.4538966420500955,,,,
2022-01-24T00:00:00,GALUSD,0.2520463886621464,-1.0562055327489279,-0.55549679620820835,0.81195339373685249,,,,
2022-01-25T00:00:00,GALUSD,-0.26487547239982545,-1.0866893857715296,-0.55101855235397168,0.72955059646544484,,,,
2022-01-26T00:00:00,GALUSD,1.4354214880607641,-0.8130141844450004,-0.63637186378051591,0.84813490610581821,,,,
2022-01-27T00:00:00,GALUSD,-1.3876922319366212,-0.96396718316840735,-0.78859420382368839,0.47669714647817835,,,,
2022-01-28T00:00:00,GALUSD,0.43347548451606044,-0.84909118444621523,-0.81428504153546399,0.67829236139544336,,,,
2022-01-29T00:00:00,GALUSD,0.10117370195405555,-0.71475948386721511,-0.76295943144250478,0.8242507124058237,,,,
2022-01-30T00:00:00,GALUSD,-0.18319262637556982,-0.83962096234862871,-0.79302259396883101,0.85795111260078338,,,,
2022-01-31T00:00:00,GALUSD,0.34848588484878212,-0.69748567145758333,-0.80240868598127346,1.0410701761825869,,,,
2022-02-01T00:00:00,GALUSD,0.1863543184869485,-0.76033051955044284,-0.77706868133174023,1.2446232072573544,,,,
2022-02-02T00:00:00,GALUSD,-0.38640597211644467,-0.92888616170975691,-0.80664628909399383,1.1159603219991407,,,,
2022-02-03T00:00:00,GALUSD,-0.47729010330730254,-0.91629205123691171,-0.81353647097079773,0.77690546707325536,,,,
2022-02-04T00:00:00,GALUSD,0.82031408257899374,-0.80166975147587372,-0.71843049495646727,0.87838343362919269,,,,
2022-02-05T00:00:00,GALUSD,2.7506481257988606,-0.40942732629710216,-0.50719831921504299,1.135421152481654,,,,
2022-02-06T00:00:00,GALUSD,1.3326713788824263,-0.12248308967790283,-0.35537474007252379,1.2269244811939219,,,,
2022-02-07T00:00:00,GALUSD,1.400184383394502,0.31684913807840726,-0.30510333975495829,1.6696404860933294,,,,
2022-02-08T00:00:00,GALUSD,-0.50492652010869365,0.25772573063528975,-0.29290315073385298,1.6163181727502081,,,,
2022-02-09T00:00:00,GALUSD,0.56987409180732629,0.48941076063607369,-0.26921508616790069,1.9399656436948041,,,,
2022-02-10T00:00:00,GALUSD,-0.53934742705563254,0.34634538461350961,-0.32697604990049334,1.8383414983532733,,,,
2022-02-11T00:00:00,GALUSD,-0.7242483885424521,0.57766267694238582,-0.38840222408174974,1.5385597453889024,,,,
2022-02-12T00:00:00,GALUSD,0.18696720170053069,1.3728065319775133,-0.45825004215958204,1.6572172813834336,,,,
2022-02-13T00:00:00,GALUSD,-0.80276178845116231,0.9985811172212733,-0.55012244569239466,1.5779627823224855,,,,
2022-02-14T00:00:00,GALUSD,0.036832314942665555,0.94451731131871786,-0.47671109862255551,1.8102015312760389,,,,
2022-02-15T00:00:00,GALUSD,1.5463241190804411,1.5330444259938518,-0.33427647259564996,2.2715641591853828,,,,
2022-02-16T00:00:00,GALUSD,-0.12843354473437518,1.018556835120241,-0.36567268493116528,2.2656650415197794,,,,
2022-02-17T00:00:00,GALUSD,-0.84875434079589296,1.2524569852023804,-0.409271310865161,1.7974600644219392,,,,
2022-02-18T00:00:00,GALUSD,-0.30665139444145223,1.0108590009394962,-0.38857488926854766,1.7745218999227808,,,,
2022-02-19T00:00:00,GALUSD,-0.34737786796018971,0.87660453264420168,-0.44594502145441278,1.768543596557465,,,,
2022-02-20T00:00:00,GALUSD,-0.9150490800439266,0.64239894584164414,-0.49573898374131592,1.6313933050463698,,,,
2022-02-21T00:00:00,GALUSD,-0.38879760593250223,0.44444376664104512,-0.51767415973935804,1.5339579262985732,,,,
2022-02-22T00:00:00,GALUSD,-0.24543707442060536,0.3377937726094894,-0.53781487920773541,1.4885012689029116,,,,
2022-02-23T00:00:00,GALUSD,-0.43579329589354282,0.3305448603375099,-0.58194021004431018,1.3040945364018544,,,,
2022-02-24T00:00:00,GALUSD,0.28499305003101194,0.54090808896706699,-0.6542081085477105,1.483155051337792,,,,
2022-02-25T00:00:00,GALUSD,1.1343581937377751,0.61672797224631415,-0.55848159863613167,1.7483993837304177,,,,
2022-02-26T00:00:00,GALUSD,-0.26294577896234544,-0.10861983294238742,-0.60538979159039397,1.6956872720654768,,,,
2022-02-27T00:00:00,GALUSD,-0.61516850550109325,-0.500103076340918,-0.66447856114124648,1.6072850260455838,,,,
2022-02-28T00:00:00,GALUSD,0.69306204060839438,-0.64659838059718699,-0.65908303958219394,1.7230279004612366,,,,
2022-03-01T00:00:00,GALUSD,0.24511633000883232,-0.51761021706027255,-0.56769090364421981,1.5999973794639144,,,,
2022-03-02T00:00:00,GALUSD,-0.11490941521400437,-0.65206627630798408,-0.56784133835795247,2.1009393826757248,,,,
2022-03-03T00:00:00,GALUSD,-0.44696953559739466,-0.62558418962158036,-0.60665576998758275,1.8262617225038511,,,,
2022-03-04T00:00:00,GALUSD,-0.74121262103118135,-0.60493042630988725,-0.64515041833707187,1.3159909159813625,,,,
2022-03-05T00:00:00,GALUSD,0.15770227276136412,-0.6259868806943848,-0.66441598314905592,1.0676223876464652,,,,
2022-03-06T00:00:00,GALUSD,-0.35061804550017883,-0.52249832047921008,-0.68697250477572258,1.2509592554080928,,,,
2022-03-07T00:00:00,GALUSD,-0.42222680078273522,-0.60867962830279565,-0.69717866834780673,1.27783512050033,,,,
2022-03-08T00:00:00,GALUSD,0.41405037623178509,-0.83127294905816218,-0.67078999453037524,1.2082515808971031,,,,
2022-03-09T00:00:00,GALUSD,0.34904486990684452,-0.7693028047509255,-0.56875708660790902,1.3723702631035699,,,,
2022-03-10T00:00:00,GALUSD,-0.44701586348711037,-0.67250034066632314,-0.60108175464615687,1.4081968860443905,,,,
2022-03-11T00:00:00,GALUSD,-0.38852725385164594,-0.68101343768911593,-0.5685851918110173,1.3369817885323381,,,,
2022-03-12T00:00:00,GALUSD,0.22617330918207171,-0.58016961948014067,-0.44341777499369589,1.4544576234773026,,,,
2022-03-13T00:00:00,GALUSD,0.14847905747155321,-0.3365721422956981,-0.51577152327525388,1.448565092459525,,,,
2022-03-14T00:00:00,GALUSD,-0.20653848066427283,-0.2815068239216254,-0.44790393964582176,1.4561091009753575,,,,
2022-03-15T00:00:00,GALUSD,0.19539916503507396,-0.18225115978402787,-0.50312683656381829,1.5443299106977124,,,,
2022-03-16T00:00:00,GALUSD,0.65422668378401072,0.077337990959635824,-0.54868474488200081,1.9097346064809477,,,,
2022-03-17T00:00:00,GALUSD,-0.046696636699319852,-0.013137950180158019,-0.48277503241017661,1.822480024327872,,,,
2022-03-18T00:00:00,GALUSD,-0.13407730507940957,-0.33446893770906477,-0.48567575459286177,1.8922651688689742,,,,
2022-03-19T00:00:00,GALUSD,1.3036486143496704,-0.0056747327295876724,-0.42388928759939026,1.7874429215947263,,,,
2022-03-20T00:00:00,GALUSD,-0.85316927492787498,-0.018482432736372265,-0.46522902276093131,1.723833773892993,,,,
2022-03-21T00:00:00,GALUSD,0.0076827419361720833,-0.20069135595200882,-0.38180249483584089,1.1614117233771859,,,,
2022-03-22T00:00:00,GALUSD,0.60650870819867198,-0.14604827862373806,-0.28303707902882352,1.2620640630076749,,,,
2022-03-23T00:00:00,GALUSD,0.044150738336479742,-0.10795529876173307,-0.22983367638994537,-0.034563071708124692,,,,
2022-03-24T00:00:00,GALUSD,0.34970924890942034,0.095217625141819875,-0.19405763439675927,0.22164665052939558,,,,
2022-03-25T00:00:00,GALUSD,-0.21566224216735219,0.2809706226710727,0.090267966485872583,0.031400101006490183,,,,
2022-03-26T00:00:00,GALUSD,0.19433998602959141,0.28250946731355986,0.65908924122822221,-0.38585462103373436,,,,
2022-03-27T00:00:00,GALUSD,0.3517336936723589,0.48747033170810683,0.66663528653765369,-0.34807707431652246,,,,
2022-03-28T00:00:00,GALUSD,1.3461016048549392,0.97914885369802651,0.8181016463316374,-0.34702126313301945,,,,
2022-03-29T00:00:00,GALUSD,-0.69577097237958918,0.64501405751731256,0.77097210574580499,-0.34555867352961822,,,,
2022-03-30T00:00:00,GALUSD,0.38833242187985895,0.64028380714803856,0.47518761661434256,-0.60421334535000915,,,,
2022-03-31T00:00:00,GALUSD,-1.0150153813245235,0.51361446584084092,0.72149042971817257,-0.79657206358001098,,,,
2022-04-01T00:00:00,GALUSD,0.40982775308019337,0.75754967705817611,0.67904053417897392,-0.84399850903059981,,,,
2022-04-02T00:00:00,GALUSD,-0.11048176625169744,0.66509414322744342,0.64222636776964792,-0.76307268357507041,,,,
2022-04-03T00:00:00,GALUSD,0.10583675956090147,0.65526089426813572,0.72456698191882996,-0.78903021287346342,,,,
2022-04-04T00:00:00,GALUSD,-0.43544464564806201,0.61638439055498218,0.56255405734055464,-0.83170797460205759,,,,
2022-04-05T00:00:00,GALUSD,-0.082249756748768804,0.54317376042822252,0.50879902264181864,-0.80161970896889312,,,,
2022-04-06T00:00:00,GALUSD,-1.4666524138247907,-0.013159394031228427,0.35781112560506323,-0.84133822119922397,,,,
2022-04-07T00:00:00,GALUSD,-0.087378847591018785,-0.020072642028432879,0.47186551079988465,-0.82557750777156202,,,,
2022-04-08T00:00:00,GALUSD,-0.53657937461122063,-0.10240415124258143,0.20687755626648355,-0.77055697072981288,,,,
2022-04-09T00:00:00,GALUSD,-0.097306772682048251,-0.43352580828468706,-0.34257106326749298,-0.80039742615307041,,,,
2022-04-10T00:00:00,GALUSD,0.45027090353243066,-0.12834171287692783,-0.5367511928813502,-0.73365781689514109,,,,
2022-04-11T00:00:00,GALUSD,-1.8702535498760386,-0.51770025968505184,-0.86717589521626237,-0.83365596412372933,,,,
2022-04-12T00:00:00,GALUSD,0.075169785928833679,-0.63991885439031559,-0.80615380043428442,-0.79814893335449177,,,,
2022-04-13T00:00:00,GALUSD,0.56424880882373152,-0.55615593070023528,-0.84906245726092833,-0.80296184701754514,,,,
2022-04-14T00:00:00,GALUSD,-0.47356140998644086,-0.72158105865644739,-0.8194223180085507,-0.83569929327463266,,,,
2022-04-15T00:00:00,GALUSD,0.24418626270707125,-0.64509530737769183,-0.70028767964101146,-0.83670224835028939,,,,
2022-04-16T00:00:00,GALUSD,-0.054076519961820016,-0.70569201616248045,-0.74507434517983939,-0.91990500401231312,,,,
2022-04-17T00:00:00,GALUSD,-0.09963178117321371,-0.80550269979950506,-0.62927876694262574,-0.96917035546412755,,,,
2022-04-18T00:00:00,GALUSD,-0.54716642073260824,-1.1525896531596276,-0.69160386688976916,-0.92498203918704114,,,,
2022-04-19T00:00:00,GALUSD,0.41468345737898521,-0.96853705893767594,-0.89114410824701018,-0.90419443375664244,,,,
2022-04-20T00:00:00,GALUSD,-0.21879741258303581,-1.0931423364878898,-0.90305935294653705,-0.93916307389182296,,,,
2022-04-21T00:00:00,GALUSD,-0.50483167268400386,-0.98216534737078631,-0.81730092541391552,-0.94428994939554001,,,,
2022-04-22T00:00:00,GALUSD,0.022488265714454555,-1.0752327952687826,-0.7782383305489583,-0.91187941794133676,,,,
2022-04-23T00:00:00,GALUSD,-0.012369025055365659,-1.0733128769570257,-0.73222420912178288,-0.95030931001116081,,,,
2022-04-24T00:00:00,GALUSD,-0.35200116550230182,-1.1663788218228943,-0.59859034615494955,-0.95594698116396049,,,,
2022-04-25T00:00:00,GALUSD,-0.37847678861631179,-1.1583139715885316,-0.56693034120931074,-0.97097112736167668,,,,
2022-04-26T00:00:00,GALUSD,-1.4303452264063017,-1.352811540087683,-0.65225434863513776,-1.0068209689722638,,,,
2022-04-27T00:00:00,GALUSD,0.096724666781928953,-1.0629214885298517,-0.57058342579623134,-1.0271094671965624,,,,
2022-04-28T00:00:00,GALUSD,0.098872502336083593,-1.0458940355794588,-0.62330783314748262,-1.1253359154371305,,,,
2022-04-29T00:00:00,GALUSD,-1.6513395358819125,-1.1924686463516043,-0.93286522182786469,-1.1270990931774894,,,,
2022-04-30T00:00:00,GALUSD,-0.97735374410261366,-1.3335986086806306,-0.97510947487450828,-1.1789314589004121,,,,
2022-05-01T00:00:00,GALUSD,-0.67684925262853146,-1.525252602892414,-0.94654967673937451,-1.2240985039806556,,,,
2022-05-02T00:00:00,GALUSD,-1.0403697431318955,-1.3277455278696821,-1.1221278685281539,-1.277940739893662,,,,
2022-05-03T00:00:00,GALUSD,0.11279602459187148,-1.3442972177974273,-1.1622977330522963,-1.2308987871218391,,,,
2022-05-04T00:00:00,GALUSD,3.2003771922484874,-0.70418219648040681,-0.71063551650680279,-0.89765178346120866,,,,
2022-05-05T00:00:00,GALUSD,-2.0664438586571303,-0.95837689961250561,-0.79454985465841554,-0.91803364958432621,,,,
2022-05-06T00:00:00,GALUSD,0.651952764214769,-0.90012984272501284,-0.66525110733324566,-0.89584016030921798,,,,
2022-05-07T00:00:00,GALUSD,-0.81686661584009135,-1.0295635633761928,-0.75474676724706236,-0.9388980603568593,,,,
2022-05-08T00:00:00,GALUSD,-0.64840644104296474,-1.126500308858956,-0.77582400537259311,-0.96247745548225272,,,,
2022-05-09T00:00:00,GALUSD,-2.0531649633561009,-1.3123088091308899,-0.85758861177663803,-0.96037180413384282,,,,
2022-05-10T00:00:00,GALUSD,-0.54379485137526917,-1.4452076990602825,-0.94183209374790711,-0.9825483012135896,,,,
2022-05-11T00:00:00,GALUSD,-4.3887217160437002,-1.4744527917832637,-0.90528949602527065,-0.73332361235526622,,,,
2022-05-12T00:00:00,GALUSD,1.0710546997044927,-1.3606605403335132,-0.84237643674218809,-0.70652049719208665,,,,
2022-05-13T00:00:00,GALUSD,2.9854665912326976,-0.90605966478474809,-0.57256734228932626,-0.52727472097694894,,,,
2022-05-14T00:00:00,GALUSD,-0.42682227952714258,-0.96404171776645731,-0.61253360772138565,-0.52179542089024622,,,,
2022-05-15T00:00:00,GALUSD,0.90714949333273098,-0.85560743697170449,-0.57203760504310008,-0.51585123935135635,,,,
2022-05-16T00:00:00,GALUSD,-0.65383101719125492,-0.9214925429257983,-0.60752372029955526,-0.51973161755116304,,,,
2022-05-17T00:00:00,GALUSD,-0.18949281258113962,-0.88385307192370555,-0.63427562065125309,-0.54596965154241694,,,,
2022-05-18T00:00:00,GALUSD,-0.637534327718842,-0.97083895034730194,-0.69381110156102543,-0.58417567432550466,,,,
2022-05-19T00:00:00,GALUSD,0.44111698266197108,-0.94124773765763448,-0.68094096044562036,-0.56795799868473074,,,,
2022-05-20T00:00:00,GALUSD,-0.34567242861396252,-0.9053983920233224,-0.70365134479721614,-0.58191705099311553,,,,
2022-05-21T00:00:00,GALUSD,0.23010004151493182,-0.83559032815688383,-0.74222969116025905,-0.59510530237676607,,,,
2022-05-22T00:00:00,GALUSD,0.08208439734396257,-0.79758401124581491,-0.72321492468768289,-0.59592097420256118,,,,
2022-05-23T00:00:00,GALUSD,-0.031556790157232888,-0.74717623266982092,-0.7369911847544619,-0.59021679395195892,,,,
2022-05-24T00:00:00,GALUSD,-0.074389064750631353,-0.7771328185503501,-0.77136526846808739,-0.59424676038989221,,,,
2022-05-25T00:00:00,GALUSD,-0.20140740351742473,-1.0285594394436983,-0.79414707541378526,-0.60019832384012262,,,,
2022-05-26T00:00:00,GALUSD,-0.79311566424810176,-0.96994504893655975,-0.84373341901770582,-0.62558476846867273,,,,
2022-05-27T00:00:00,GALUSD,-0.48189126623251183,-1.0850274441687993,-0.86863666257040173,-0.60121890160846247,,,,
2022-05-28T00:00:00,GALUSD,0.31173131129738135,-1.0051562287180982,-0.87411380611348,-0.52179355800698257,,,,
2022-05-29T00:00:00,GALUSD,0.41710003021562431,-0.91590884942549178,-0.87850004633250955,-0.52250178810573389,,,,
2022-05-30T00:00:00,GALUSD,0.7798400176839656,-0.59990352543728009,-0.88809895518748661,-0.50715584274346504,,,,
2022-05-31T00:00:00,GALUSD,0.092473438006089662,-0.53358853054739597,-0.87954796737059338,-0.49981721299137732,,,,
2022-06-01T00:00:00,GALUSD,-1.190538095089265,0.47142690141992305,-0.93183294528856286,-0.59551637089872589,-0.23832956473098393,,,
2022-06-02T00:00:00,GALUSD,0.38312851095391737,0.29816123778648679,-0.90349278729963556,-0.5295605295168343,-0.22346025704669681,,,
2022-06-03T00:00:00,GALUSD,-0.24519276256264821,-0.4366821285553194,-0.93803830141022226,-0.56547301271219252,-0.1347603114229082,,,
2022-06-04T00:00:00,GALUSD,0.11403663494617863,-0.31992571743917264,-0.94611915556834436,-0.57480507767246314,-0.14720389124782576,,,
2022-06-05T00:00:00,GALUSD,0.20615982745147718,-0.49127983043499052,-0.95590270103627617,-0.5685251132026905,-0.1738574750054683,,,
2022-06-06T00:00:00,GALUSD,0.28497009411677221,-0.28390739436432205,-0.94714384944810603,-0.58145284193852642,-0.20163079780021018,,,
2022-06-07T00:00:00,GALUSD,0.6314130219736025,-0.11359932604454046,-0.92834243938179217,-0.57220144094611103,-0.12413249364285875,,,
2022-06-08T00:00:00,GALUSD,-0.94855302516422113,-0.1415290680426346,-0.92580094910620203,-0.59311399817883659,-0.1323176332499863,,,
2022-06-09T00:00:00,GALUSD,0.017741521904848293,-0.25258784359473946,-0.93775244272915581,-0.58136101453530986,-0.11462018944148852,,,
2022-06-10T00:00:00,GALUSD,-0.74666650995251005,-0.31596572413671725,-0.96209047355121546,-0.64572640383595348,-0.12101506156508832,,,
2022-06-11T00:00:00,GALUSD,-1.2243931970683692,-0.59583587695357887,-1.0054738352542067,-0.76125990026566182,-0.14354032648389872,,,
