timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2000-06-29T00:00:00,USDCHF,-0.68794265683773181,-0.70764684523508081,-0.19110567566285008,,
2000-06-30T00:00:00,USDCHF,-0.046370257879522293,-0.80741248012870426,-0.022371499920389112,,
2000-07-03T00:00:00,USDCHF,-0.007857773149135704,-0.44386215653224348,-0.031619670540244511,,
2000-07-04T00:00:00,USDCHF,-0.29573219187849464,-0.51160140473072968,-0.063339949410616075,,
2000-07-05T00:00:00,USDCHF,-0.74644996796146301,-0.39861450659827752,-0.20309978162327219,,
2000-07-06T00:00:00,USDCHF,0.21500692636005758,-0.10770264647388304,-0.079717399532717462,,
2000-07-07T00:00:00,USDCHF,0.083829670894622801,-0.25016847196468489,-0.15791591373793876,,
2000-07-10T00:00:00,USDCHF,-0.33227219208209163,-0.34817407797674715,-0.19786377553255327,,
2000-07-11T00:00:00,USDCHF,0.44816900894554507,-0.16965285866002894,-0.23494929384329333,,
2000-07-12T00:00:00,USDCHF,1.8785270924400863,0.36162149878530581,0.20672002371593357,,
2000-07-13T00:00:00,USDCHF,0.20259792972511775,0.36833077899526212,0.056257048075613568,,
2000-07-14T00:00:00,USDCHF,-0.33717637119854482,0.24670306405095047,-0.17375692498011613,,
2000-07-17T00:00:00,USDCHF,0.27591181389687386,0.68723873635020916,-0.1573066499683016,,
2000-07-18T00:00:00,USDCHF,1.713983102735535,0.78877571526931056,-0.011945591331529861,,
2000-07-19T00:00:00,USDCHF,0.016080929323812183,0.8260865077031897,-0.0030381029839720588,,
2000-07-20T00:00:00,USDCHF,-1.0615343992008435,0.39799752349465478,-0.13072461382071454,,
2000-07-21T00:00:00,USDCHF,-0.057702116737901335,0.11743110539141091,-0.46898554066604992,,
2000-07-24T00:00:00,USDCHF,0.25945324540206688,0.11344639708785273,-0.3970512616274649,,
2000-07-25T00:00:00,USDCHF,-0.91555643160116995,0.024004231112619089,-0.75352154071429012,,
2000-07-26T00:00:00,USDCHF,-0.53156641800923321,0.23272784476255071,-0.72403918415155732,,
2000-07-27T00:00:00,USDCHF,1.413037042951149,0.32319026808387002,-0.45762121768509195,,
2000-07-28T00:00:00,USDCHF,1.0130842334619075,0.71639272278236665,-0.37100485907327663,,
2000-07-31T00:00:00,USDCHF,-0.51779839562907171,0.62152839762886258,-0.55045174947190123,,
2000-08-01T00:00:00,USDCHF,1.5057002578723209,0.94387670812782065,-0.49232003341094188,,
2000-08-02T00:00:00,USDCHF,-0.074070432842475137,1.0139160484190235,-0.45176884768286274,,
2000-08-03T00:00:00,USDCHF,1.3177114815046873,1.47579031955331,-0.23232665012903606,,
2000-08-04T00:00:00,USDCHF,0.122877837170283,1.4775538912710298,-0.085172419795504856,,
2000-08-07T00:00:00,USDCHF,0.016645472283444269,1.4863340656570294,-0.1929063751967329,,
2000-08-08T00:00:00,USDCHF,0.388515567330669,1.6767211460434721,-0.18071411427893708,,
2000-08-09T00:00:00,USDCHF,0.34216357882084064,1.6738053864835705,0.26503095331636523,,
2000-08-10T00:00:00,USDCHF,-0.73847236884709588,1.0421860391845128,-0.09196229271493192,,
2000-08-11T00:00:00,USDCHF,1.4037686800078466,1.2937829645367687,0.0053095236204242016,,
2000-08-14T00:00:00,USDCHF,-0.23096903936444876,1.3440081010665026,-0.16687937037417536,,
2000-08-15T00:00:00,USDCHF,-0.73269750790689692,1.1187044796391274,-0.30278623730651005,,
2000-08-16T00:00:00,USDCHF,-0.40385946217684204,0.61052421379690835,-0.23765230148608141,,
2000-08-17T00:00:00,USDCHF,0.062660313586441072,0.63067897670120898,-0.17869549547642188,,
2000-08-18T00:00:00,USDCHF,1.3023816803521715,1.1834120582646517,-0.003319492050600766,,
2000-08-21T00:00:00,USDCHF,0.76232661624778364,1.3811416651426502,0.040088077496526625,,
2000-08-22T00:00:00,USDCHF,0.75703579831775702,1.5011263306718068,0.29817729811791954,,
2000-08-23T00:00:00,USDCHF,-1.7716967291427399,1.2507411889591715,0.45064521295539506,,
2000-08-24T00:00:00,USDCHF,-0.35672469358990705,1.3146489930575105,0.2336101406803503,,
2000-08-25T00:00:00,USDCHF,-0.37143171345141301,0.90226224314396952,0.22145729591023308,,
2000-08-28T00:00:00,USDCHF,0.48515926039149121,0.77176768366690918,0.3878830222509429,,
2000-08-29T00:00:00,USDCHF,1.5597795231496145,1.2291519692568975,0.52325717412888184,,
2000-08-30T00:00:00,USDCHF,-0.438905604759456,0.77055060343914272,0.74553554776742381,,
2000-08-31T00:00:00,USDCHF,1.1422261678081476,1.0423021607561946,0.89599629931530245,,
2000-09-01T00:00:00,USDCHF,-1.4156639019528698,0.38596227430526531,0.88147209047040276,,
2000-09-04T00:00:00,USDCHF,0.51482830889498787,0.47551030041420483,1.1332576173354867,,
2000-09-05T00:00:00,USDCHF,1.2531154054074789,0.74605892000727025,1.1856061007300465,,
2000-09-06T00:00:00,USDCHF,2.5012004548575577,1.1590980883197595,1.4093758136640555,,
2000-09-07T00:00:00,USDCHF,-0.039240646913554555,1.0950239203929226,1.4799074293758478,,
2000-09-08T00:00:00,USDCHF,0.84794899074141361,1.4584974217114324,1.6856422050591833,,
2000-09-11T00:00:00,USDCHF,-1.0535531954021815,0.90106251623814648,1.4965813683474789,,
2000-09-12T00:00:00,USDCHF,-0.50017606473356591,0.84685616383410167,1.4086372439735533,,
2000-09-13T00:00:00,USDCHF,0.24300840926145603,1.0751544810463192,1.7063147175581461,,
2000-09-14T00:00:00,USDCHF,0.25485144045951535,1.2392573995621312,1.5997166410570449,,
2000-09-15T00:00:00,USDCHF,1.1413915626487721,1.485137478854665,1.7705763096241878,,
2000-09-18T00:00:00,USDCHF,-0.35455921541187585,1.135364931656049,1.6141157817870855,,
2000-09-19T00:00:00,USDCHF,-0.54182052739346576,0.85636515331483043,1.3698700978209954,,
2000-09-20T00:00:00,USDCHF,0.09357149600705314,0.72616433336150399,1.3635847081295431,,
2000-09-21T00:00:00,USDCHF,-1.2075189150172552,0.84803998771761702,1.2544655854883771,0.6867640468880124,
2000-09-22T00:00:00,USDCHF,-2.2660672402951723,0.34606344093238844,1.0418030253947894,0.56607858015080792,
2000-09-25T00:00:00,USDCHF,0.096602248273582214,0.44890281194531817,0.94182249093092218,0.51576746085667613,
2000-09-26T00:00:00,USDCHF,-0.78515505781578376,0.18046026099795928,0.94643348661060778,0.50863388817894228,
2000-09-27T00:00:00,USDCHF,-0.024830207544075531,-0.14384836657567976,0.96599280556400724,0.66425353653529573,
2000-09-28T00:00:00,USDCHF,0.74228986276830788,0.10719413641948877,1.0729616863028895,0.73221166475639399,
2000-09-29T00:00:00,USDCHF,-0.76847419657889582,-0.29589946767891534,1.0211350508009678,0.66969813837554337,
2000-10-02T00:00:00,USDCHF,1.08822324151966,0.24299213082206308,1.2723051921151314,0.73224552976911483,
2000-10-03T00:00:00,USDCHF,-0.4878911007860009,0.029495731160275027,1.1910122601106419,0.77685254720604802,
2000-10-04T00:00:00,USDCHF,0.31704883151380231,-0.1707571293871766,1.2394587576554292,0.74684771538356598,
2000-10-05T00:00:00,USDCHF,1.3586908073474884,-0.44796239331117732,1.4535191298244419,0.8683752908446627,
2000-10-06T00:00:00,USDCHF,-0.034002946750059625,-0.45372134379421503,1.4085125857467533,0.80592094797559677,
2000-10-09T00:00:00,USDCHF,0.060519359906099697,-0.64349921620413131,1.1522903416073043,0.99272761005085253,
2000-10-10T00:00:00,USDCHF,-0.64500092680960619,-0.53932588763826139,1.0452981002960813,0.78697371080657841,
2000-10-11T00:00:00,USDCHF,0.39967940382942418,-0.34253139166563545,1.1650010819108345,0.67552266283635543,
2000-10-12T00:00:00,USDCHF,-0.50193372712559081,-0.51219399852818204,1.0700612258834017,0.62343849532139661,
2000-10-13T00:00:00,USDCHF,2.0087373776545756,-0.11188249130442382,1.0277530975033466,0.71670754754187271,
2000-10-16T00:00:00,USDCHF,0.69911726743353009,-0.21707967247251114,1.1294314853265857,0.79608298486058693,
2000-10-17T00:00:00,USDCHF,-0.56520315058946957,-0.26238476441412528,1.2248131007416152,0.75510991211440603,
2000-10-18T00:00:00,USDCHF,1.5988833442546877,0.20844698168656206,1.4219178095633795,0.61792687559806714,
2000-10-19T00:00:00,USDCHF,-0.10148740980424291,0.16891685101839232,1.3924979453528061,0.65710063507901895,
2000-10-20T00:00:00,USDCHF,-0.25749811770607478,0.38908964313674843,1.5138854059296538,0.44038978273526347,
2000-10-23T00:00:00,USDCHF,1.299014494616058,1.2430511954055856,1.7598842290421235,0.64363865591999614,
2000-10-24T00:00:00,USDCHF,-0.025833480905295046,1.2330914130955584,1.5698515839863738,0.71928686064871561,
2000-10-25T00:00:00,USDCHF,1.9776741811259146,1.8237848557111029,1.6281311786421888,0.84427077720579491,
2000-10-26T00:00:00,USDCHF,-0.35516086176123218,1.7687903971035079,1.6744214726019,0.72866203195428025,
2000-10-27T00:00:00,USDCHF,-0.71417392997936302,1.4325802895055078,1.3571355188268712,0.54771455022476034,
2000-10-30T00:00:00,USDCHF,0.0084804434828899163,1.644353684321296,1.3915444129261689,0.6059155515054544,
2000-10-31T00:00:00,USDCHF,-0.99511687821518735,1.1478205560925809,1.0548248404207006,0.55326685876212534,
2000-11-01T00:00:00,USDCHF,-1.8487529265064426,0.78262252757052142,0.74075323120785652,0.45864343400317076,
2000-11-02T00:00:00,USDCHF,0.36529188726727696,0.80583295722793169,0.79766921875987629,0.41637045938994316,
2000-11-03T00:00:00,USDCHF,-1.8851991711909992,0.061187157141214123,0.4630998647385397,0.1997302991674311,
2000-11-06T00:00:00,USDCHF,0.73336375404229748,0.22912796199143026,0.5187113098596472,0.55324265535162875,
2000-11-07T00:00:00,USDCHF,0.28501258285223918,0.28273698705556338,0.65790918635472373,0.39944197348226912,
2000-11-08T00:00:00,USDCHF,0.74581924470599292,0.58536124196680506,0.57868487989337647,0.41305913205524797,
2000-11-09T00:00:00,USDCHF,-1.7632366858448094,0.092075610640505873,0.35503951242491055,0.13726519685257493,
2000-11-10T00:00:00,USDCHF,1.4199466466958686,0.49853014132547829,0.61981465406605929,0.23346124434345647,
2000-11-13T00:00:00,USDCHF,0.10206457665038297,0.11858935675215508,0.69251710807534284,0.32785552445721883,
2000-11-14T00:00:00,USDCHF,-0.03988151139884042,-0.031307343387503427,0.69125587359971397,0.36721219806200123,
2000-11-15T00:00:00,USDCHF,0.51732355776131855,0.19809251818282778,0.60728564033022248,0.42711640563247416,
2000-11-16T00:00:00,USDCHF,0.5223125618785639,-0.024823854052439195,0.58903146284857799,0.44435254223085729,
2000-11-17T00:00:00,USDCHF,1.0028095142626721,0.21524864120995657,0.62776027360901465,0.64993414766369462,
2000-11-20T00:00:00,USDCHF,-0.31197814191448148,0.2041606637961916,0.82940513803449767,0.91988986242268256,
2000-11-21T00:00:00,USDCHF,0.80482185267533302,0.10478602915097901,0.98949345286071688,0.87291130675479722,
2000-11-22T00:00:00,USDCHF,-0.38441899499463789,0.027447304567151984,1.0000308734188386,0.8711143006166443,
2000-11-23T00:00:00,USDCHF,1.1303000910259455,-0.16060796338305403,1.0858608090681763,1.052267115171394,
2000-11-24T00:00:00,USDCHF,-0.51193326122767779,-0.19545960261210787,0.82090668464249883,0.97114316060131634,
2000-11-27T00:00:00,USDCHF,-2.4740434972546015,-0.57399096115823867,0.46598652819322972,0.8176089772441405,
2000-11-28T00:00:00,USDCHF,-0.7472180388048616,-0.73962737121011979,0.23989497442124955,0.75397222219673088,
2000-11-29T00:00:00,USDCHF,-0.34945670217885444,-0.62962533202041893,0.37075634020122522,0.86299915739366373,
2000-11-30T00:00:00,USDCHF,-2.2473892199815424,-0.71292485444500997,0,0.69544722636997303,
2000-12-01T00:00:00,USDCHF,-0.50506772353676732,-0.89975320500897127,-0.20174025838327872,0.59071709175037068,
2000-12-04T00:00:00,USDCHF,-1.3906301393803555,-0.81098543260262523,-0.66136093492639025,0.44540229902795581,
2000-12-05T00:00:00,USDCHF,0.78539556187034498,-0.79096480130295255,-0.56354311132691703,0.55347216208972594,
2000-12-06T00:00:00,USDCHF,-1.1765431831898667,-1.0937129871699662,-0.80033132783710337,0.49020155454637532,
2000-12-07T00:00:00,USDCHF,0.031337837370042143,-1.2481173823697098,-0.68799565993010903,0.48291639897221988,
2000-12-08T00:00:00,USDCHF,0.03184047016346004,-0.89912635873940017,-0.63702131914467475,0.47149016692046397,
2000-12-11T00:00:00,USDCHF,0.81314569827593763,-1.0249798590068919,-0.56754632741963429,0.70377648951283156,
2000-12-12T00:00:00,USDCHF,0.096623800916640953,-1.0424026122885206,-0.59427080931194121,0.61420604214689545,
2000-12-13T00:00:00,USDCHF,0.19606605190309392,-1.0087261570875918,-0.71208765417496545,0.65078785577907516,
2000-12-14T00:00:00,USDCHF,-2.1039241180841413,-1.4994089131924413,-0.89145986668161104,0.34223027058704658,
2000-12-15T00:00:00,USDCHF,-0.44695132730136738,-1.714599144580353,-0.89996177401757682,0.19502353185505031,
2000-12-18T00:00:00,USDCHF,-0.26052628573232911,-1.9888098253213879,-0.95614960825891737,0.14932230331318253,
2000-12-19T00:00:00,USDCHF,0.31394140929296438,-1.890426141934942,-0.79593094115641461,0.22506386956795529,
2000-12-20T00:00:00,USDCHF,-0.99450223488929057,-2.2563700979416277,-0.64039715627016081,0.26816440564489336,
2000-12-21T00:00:00,USDCHF,-0.75988575135847114,-2.3634318476204919,-0.75179554652018377,0.1129316653058768,
2000-12-22T00:00:00,USDCHF,-1.1814429624498011,-2.8144564324230257,-0.80028825023213823,0.076825735922938815,
2000-12-25T00:00:00,USDCHF,-0.47025204505140877,-2.8569867774580411,-0.86667307160879381,0.040603062434869469,
2000-12-26T00:00:00,USDCHF,-1.0806578955784021,-2.5655703063788842,-1.0893058886445168,-0.054966758763576672,
2000-12-27T00:00:00,USDCHF,0.47261598964174889,-2.3307493506991226,-0.94921918912381065,0.015856182555176679,
2000-12-28T00:00:00,USDCHF,-0.045153878919347724,-2.3026256576072202,-1.1017548427740849,0.086678053762618612,
2000-12-29T00:00:00,USDCHF,-2.0201728419326392,-2.1309708209656324,-1.2457481865834223,-0.11771994275051757,
2001-01-01T00:00:00,USDCHF,0.19677402803486124,-2.0054874648816909,-1.2744420616936059,-0.10966200570686004,
2001-01-02T00:00:00,USDCHF,-1.235296837161409,-1.9482264247944425,-1.576111487345917,-0.18862544297960962,
2001-01-03T00:00:00,USDCHF,2.5275849442461058,-1.3496640648770861,-1.0889221582874442,0.020105935434836866,
2001-01-04T00:00:00,USDCHF,-2.3008837051851323,-1.5268388155751011,-1.2994613223846865,-0.33293380254643951,
2001-01-05T00:00:00,USDCHF,-0.15144182820496499,-1.5891886973436251,-1.2794237324668283,-0.36731933748400986,
2001-01-08T00:00:00,USDCHF,0.80239906524383275,-1.4280246011741069,-1.220988383478008,-0.2716639051412183,
2001-01-09T00:00:00,USDCHF,0.34989022739448372,-1.5232155375108667,-1.1487791254879101,-0.26566655641341202,
2001-01-10T00:00:00,USDCHF,1.0951781265006957,-1.2987251442227543,-1.1978398198951159,-0.3031557981864938,
2001-01-11T00:00:00,USDCHF,-1.1812990349250085,-1.5778455205142274,-1.3985015389032507,-0.40649394668907646,
2001-01-12T00:00:00,USDCHF,0.5370094439861689,-1.0753965229836244,-1.2960640080934878,-0.28036770786372933,
2001-01-15T00:00:00,USDCHF,1.14602075750933,-0.73795055853249847,-1.2977648612367354,-0.17315918353844151,
2001-01-16T00:00:00,USDCHF,-0.17988225067446575,-0.73900536350841883,-1.3307674222866754,-0.21179738021475236,
2001-01-17T00:00:00,USDCHF,0.76837880328893715,-0.63792155886485424,-1.2231342898909638,-0.074190761854374274,
2001-01-18T00:00:00,USDCHF,-1.5435371374592424,-0.77275414995409408,-1.4968784636508012,-0.16973269135543814,
2001-01-19T00:00:00,USDCHF,1.1137357544167534,-0.39111902541788401,-1.3540812555209754,-0.17733003319164384,
2001-01-22T00:00:00,USDCHF,-0.37848685431047246,-0.25899233276123051,-1.6006367192453235,-0.29043190765767718,
2001-01-23T00:00:00,USDCHF,0.5931900482129544,-0.045580122228082394,-1.5146817906604986,-0.20189710654258167,
2001-01-24T00:00:00,USDCHF,1.1835924614407993,0.41403526148059194,-1.2988430436141731,-0.21304458581067481,
2001-01-25T00:00:00,USDCHF,-0.2605254340408853,0.27461374867477528,-1.3505167544935119,-0.23349157416322508,
2001-01-26T00:00:00,USDCHF,-0.060677847313428582,0.27429707457163899,-1.2856338944148837,-0.34651458887811215,
2001-01-29T00:00:00,USDCHF,0.49143237998449296,0.78972817452313815,-1.0539887880909269,-0.31787623173755347,
2001-01-30T00:00:00,USDCHF,-0.83893445874563033,0.56757253192789181,-1.196161100503732,-0.39377819941333575,
2001-01-31T00:00:00,USDCHF,-1.0243025358003857,0.58383191148968905,-1.1162316730197464,-0.51180823445920431,
2001-02-01T00:00:00,USDCHF,0.087446654303281815,0.046884615259205634,-1.2026993070752101,-0.53847908263649857,
2001-02-02T00:00:00,USDCHF,0.84408383484960503,0.79512219423055219,-1.1372822627090922,-0.41195037961717751,
2001-02-05T00:00:00,USDCHF,-0.19301949316711869,0.80204797677702377,-1.2580397401902879,-0.54409630205471216,
2001-02-06T00:00:00,USDCHF,0.9032301424660808,0.80856454472938943,-0.95519381696267092,-0.45024647260285305,
2001-02-07T00:00:00,USDCHF,0.13025559299804484,0.76481949390854287,-1.1197161917921223,-0.38908083555032164,
2001-02-08T00:00:00,USDCHF,1.2705384655947709,0.77082307240603332,-0.96917422607770931,-0.2439482947584575,
2001-02-09T00:00:00,USDCHF,-0.80120730297027287,0.8899304185317104,-1.0655132781868757,-0.32005040064784657,
2001-02-12T00:00:00,USDCHF,-0.73944884628020402,0.59851695252360571,-1.218431055294497,-0.48612997071509495,
2001-02-13T00:00:00,USDCHF,1.2833082494674255,0.59456092307896358,-1.1099273611619427,-0.42770861152534079,
2001-02-14T00:00:00,USDCHF,0.22742013861162946,0.69915413766886569,-1.2101495397322088,-0.47199539604283453,
2001-02-15T00:00:00,USDCHF,1.683208782870351,0.86954245188318646,-0.9438548284475996,-0.1751445043129283,
2001-02-16T00:00:00,USDCHF,-0.99225709001476647,1.0239941415142133,-1.1431962300511704,-0.23457298413707792,
2001-02-19T00:00:00,USDCHF,-0.81633186989697371,0.571277736684215,-1.2052559840910952,-0.27888967908989454,
2001-02-20T00:00:00,USDCHF,1.3703510728370314,0.95950288503031056,-1.1422674478906538,-0.19170893824058691,
2001-02-21T00:00:00,USDCHF,-0.10180777168258696,0.80880094568702043,-1.1207446608172884,-0.32255777406206315,
2001-02-22T00:00:00,USDCHF,0.78203238559435428,0.70025255046916191,-0.74862833371734727,-0.22377095768330396,
2001-02-23T00:00:00,USDCHF,-1.5579273840549768,0.39336954547380393,-0.83178617043479708,-0.43726604932915875,
2001-02-26T00:00:00,USDCHF,1.0204610945963164,0.63318642859431307,-0.67087038533484677,-0.24216919645300741,
2001-02-27T00:00:00,USDCHF,-0.99591467648457566,0.29965969538002241,-0.51887107588426595,-0.36689725631932413,
2001-02-28T00:00:00,USDCHF,-0.41481931310623638,0.40310284091639775,-0.51558044108633705,-0.50141287701834691,
2001-03-01T00:00:00,USDCHF,-1.3841997087780893,0.3191405785558446,-0.50942259434790371,-0.80681039900248697,
2001-03-02T00:00:00,USDCHF,-0.14304510892328839,0.27341063697279411,-0.6305174527250148,-0.82903794166245071,
2001-03-05T00:00:00,USDCHF,0.45916229201319592,0.18866171227012113,-0.43637263783250219,-0.86755358664700766,
2001-03-06T00:00:00,USDCHF,-0.52847372402847947,0.11803064715956289,-0.51066749138454115,-0.83799086394938993,
2001-03-07T00:00:00,USDCHF,0.64234327440173222,0.057345986516710717,-0.44065032631302581,-0.75191772455893557,
2001-03-08T00:00:00,USDCHF,-0.4156963590453705,-0.061744050947356868,-0.59849147704557504,-0.81688240067376372,
2001-03-09T00:00:00,USDCHF,0.033913937525741712,-0.34383266714913785,-0.6163138260804043,-0.84808703225115856,
2001-03-12T00:00:00,USDCHF,0.36105676012529192,-0.085835555241818892,-0.60538745238823166,-0.92211526749732564,
2001-03-13T00:00:00,USDCHF,2.2585253222021677,0.57249858127986109,-0.023607270020862516,-0.64196082984620761,
2001-03-14T00:00:00,USDCHF,0.31763228852528647,0.3676029152092663,0.072169314183433864,-0.58391766448284632,
2001-03-15T00:00:00,USDCHF,1.7497794441169208,0.69411063086121738,0.3229975149797491,-0.42431690030635155,
2001-03-16T00:00:00,USDCHF,-0.18452004405018171,0.291912922222403,0.26610368579299237,-0.35452483510863431,
2001-03-19T00:00:00,USDCHF,-0.2577866098183742,0.4632750821732648,0.35955833008957216,-0.18870681021544483,
2001-03-20T00:00:00,USDCHF,-1.5511808058621135,0.28326239490927557,0.23905651581087642,-0.32710130759213307,
2001-03-21T00:00:00,USDCHF,1.9347976543928556,0.4075416716881235,0.61168228017695703,-0.083893839895568728,
2001-03-22T00:00:00,USDCHF,1.0100023997100087,0.65396083105306135,0.79981353378091502,0.0070677221824685926,0.23148323837075244
2001-03-23T00:00:00,USDCHF,-0.35772710665639934,0.41846764110890644,0.88831316968150476,-0.082227210647692575,0.30466059914089405
2001-03-26T00:00:00,USDCHF,-0.61257680186562324,0.62723751161545949,0.75947665680965204,-0.077427762006241352,0.22399943734165542
2001-03-27T00:00:00,USDCHF,0.399063031838295,0.50013494960502725,0.82896241945711713,-0.12893486367539145,0.2931843891938487
2001-03-28T00:00:00,USDCHF,0.63817335233354899,0.8740235743322643,1.1735774696720611,-0.035587696587655315,0.4339610410730802
2001-03-29T00:00:00,USDCHF,0.20753659128016405,1.0301803367437783,1.1967224641124603,-0.04291682989895676,0.45059896768030044
2001-03-30T00:00:00,USDCHF,1.0616156468034508,1.6008960382835442,1.4990568142279264,-0.058184915564426017,0.52486534060054146
2001-04-02T00:00:00,USDCHF,-0.56172999877219965,1.5183140474957177,1.0759380889388632,-0.10575778708947212,0.46757974273398356
2001-04-03T00:00:00,USDCHF,-2.3624026649797663,0.74465927994956305,0.97807887325587284,-0.30904601063834952,0.31642694020670498
2001-04-04T00:00:00,USDCHF,-0.50782469511691042,0.74827336717232207,0.94222421453723171,-0.31150790323134486,0.24618273188763876
2001-04-05T00:00:00,USDCHF,0.6040785800462356,0.75973278737543926,0.9231091755641011,-0.29067847089503085,0.28989155440949727
2001-04-06T00:00:00,USDCHF,-0.8534344842955085,0.65547436760143996,0.76520276489474759,-0.33106191805836438,0.1935646270948389
2001-04-09T00:00:00,USDCHF,0.93596178530585106,0.85959128172384391,0.7410005904329624,-0.39662824636105087,0.34895207636099362
2001-04-10T00:00:00,USDCHF,0.9757067178000598,1.008891346263175,1.0366601682133263,-0.36416795589586737,0.32657576133741967
2001-04-11T00:00:00,USDCHF,-0.48233852483146145,0.42746614363907798,0.90931262363623044,-0.36915599901733909,0.20828840253726799
2001-04-12T00:00:00,USDCHF,-0.38504617409080927,0.28037432115275068,0.70887399127528727,-0.52534806318156158,0.17899736363375857
2001-04-13T00:00:00,USDCHF,0.582445947467918,0.026664116070306013,0.81938115514451748,-0.47466010266530168,0.18083132812688155
2001-04-16T00:00:00,USDCHF,0.06982197903367289,0.08314790638644505,0.73314752787801629,-0.45755080556658717,0.1918804612662888
2001-04-17T00:00:00,USDCHF,1.0476175860940773,0.36923410251448302,1.0998700514930329,-0.46524896616953931,0.26209380078976469
2001-04-18T00:00:00,USDCHF,0.16439494033187535,0.773921373167343,0.97258467338475962,-0.45703023741404869,0.10939533105443941
2001-04-19T00:00:00,USDCHF,-1.8740745925902595,-0.11970645527718521,0.72825775980337959,-0.73784967427973525,0.0075538501836016833
2001-04-20T00:00:00,USDCHF,-0.69987559803736454,-0.49845775132559272,0.56013361567648956,-0.77667613261342128,-0.15013844590073827
2001-04-23T00:00:00,USDCHF,0.77792061605311469,-0.25500034368875962,0.49995919858204096,-0.66557864451118331,-0.054190768824104389
2001-04-24T00:00:00,USDCHF,0.63464244273830539,0.01850094325832111,0.62425048623331592,-0.62010409017087376,0.023172425141386267
2001-04-25T00:00:00,USDCHF,-0.59124068477279956,-0.19982962440728042,0.56161083706694725,-0.60265969767804406,-0.032593703323413652
2001-04-26T00:00:00,USDCHF,-0.29348105200218683,-0.40884078484136366,0.46396953193243123,-0.48918886304616971,-0.1054845143982988
