timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-03-12T00:00:00,USOIL.cash,,,,,
2021-03-15T00:00:00,USOIL.cash,,,,,
2021-03-16T00:00:00,USOIL.cash,,,,,
2021-03-17T00:00:00,USOIL.cash,,,,,
2021-03-18T00:00:00,USOIL.cash,,,,,
2021-03-19T00:00:00,USOIL.cash,,,,,
2021-03-22T00:00:00,USOIL.cash,,,,,
2021-03-23T00:00:00,USOIL.cash,,,,,
2021-03-24T00:00:00,USOIL.cash,,,,,
2021-03-25T00:00:00,USOIL.cash,,,,,
2021-03-26T00:00:00,USOIL.cash,1.3571762384526225,-0.29818399290365394,,,
2021-03-29T00:00:00,USOIL.cash,0.46845417497719449,0.0074619201958699274,,,
2021-03-30T00:00:00,USOIL.cash,-0.65810184158840879,0.033198637385126809,,,
2021-03-31T00:00:00,USOIL.cash,-0.53627369012571746,0.0074144338155177642,0.97344628029022018,,
2021-04-01T00:00:00,USOIL.cash,1.0538074048794273,0.039529650198893589,1.2542046230158519,,
2021-04-02T00:00:00,USOIL.cash,-0.0067891595558281946,-0.31229776559280137,0.99713954167028518,,
2021-04-05T00:00:00,USOIL.cash,-1.3767662863811052,-0.83119881150650254,0.70508960659041797,,
2021-04-06T00:00:00,USOIL.cash,0.25098629771429876,-0.62949101234013438,0.71169421866556815,,
2021-04-07T00:00:00,USOIL.cash,0.20790999660803403,-0.50771029954352609,0.57907723610339956,,
2021-04-08T00:00:00,USOIL.cash,0.12584325983046052,-0.58937355647514222,0.65744374602323852,,
2021-04-09T00:00:00,USOIL.cash,-0.24335636338307173,-0.78355479756860347,0.52449654980171101,,
2021-04-12T00:00:00,USOIL.cash,0.16787058783075512,-0.73028702517953659,0.59605563243095516,,
2021-04-13T00:00:00,USOIL.cash,0.53229703484741153,-0.60085389471430872,0.59406092791307685,,
2021-04-14T00:00:00,USOIL.cash,1.4008439136129718,-0.27190795588809769,0.95264871597052492,,
2021-04-15T00:00:00,USOIL.cash,0.33603855734647359,-0.13683478216106998,1.0116936639424725,,
2021-04-16T00:00:00,USOIL.cash,-0.156060697719901,0.49135087255236881,0.91271796978850417,,
2021-04-19T00:00:00,USOIL.cash,0.25234068641447033,0.28072730955382075,0.9738524735591273,,
2021-04-20T00:00:00,USOIL.cash,-0.6938760229714237,0.15404201183635016,0.8693060848016847,,
2021-04-21T00:00:00,USOIL.cash,-0.83134613924088052,0.54505758266506932,0.86415816245803856,,
2021-04-22T00:00:00,USOIL.cash,0.36514902677831718,0.1121975787976254,0.832817325612216,,
2021-04-23T00:00:00,USOIL.cash,0.26075855594829156,0.55654547299827772,0.89927803648377369,,
2021-04-26T00:00:00,USOIL.cash,-0.063548953242559561,0.17508972497672901,0.91938963640622551,,
2021-04-27T00:00:00,USOIL.cash,0.70823803617650138,0.20454708418843878,1.0970111144301977,,
2021-04-28T00:00:00,USOIL.cash,0.40162382042407518,0.48544123195920491,1.1694578920371332,,
2021-04-29T00:00:00,USOIL.cash,0.80798474106383789,0.83245154766086937,1.1318126398628041,,
2021-04-30T00:00:00,USOIL.cash,-0.8898408803047495,0.32612536834383754,0.82358057087134728,,
2021-05-03T00:00:00,USOIL.cash,0.6790842547348781,0.48473702681256403,0.83112737076440635,,
2021-05-04T00:00:00,USOIL.cash,1.086281443624934,1.1562981288013232,0.93047767532046954,,
2021-05-05T00:00:00,USOIL.cash,-0.53524446481193533,0.96199857818453016,0.79491022575590398,,
2021-05-06T00:00:00,USOIL.cash,-0.29044566546634737,0.84496149783463115,0.6523923687882498,,
2021-05-07T00:00:00,USOIL.cash,-0.017204620173361537,0.81804822380124487,0.62838361411326715,,
2021-05-10T00:00:00,USOIL.cash,0.046905399871189565,0.91515344734391846,0.64622446525174715,,
2021-05-11T00:00:00,USOIL.cash,0.38407860862286003,0.97064092538472024,0.76213362966251441,,
2021-05-12T00:00:00,USOIL.cash,0.22043294277385411,0.88182600135362033,0.60468549098308522,,
2021-05-13T00:00:00,USOIL.cash,-1.3592809096218095,0.15665196705058437,0.35888138448175549,,
2021-05-14T00:00:00,USOIL.cash,1.2165087836764898,0.33267183664691075,0.50828790844119009,,
2021-05-17T00:00:00,USOIL.cash,0.62902377897852213,0.52192506531996197,0.440518359970134,,
2021-05-18T00:00:00,USOIL.cash,-0.78556958070434257,0.2759506560551433,0.48515148158171201,,
2021-05-19T00:00:00,USOIL.cash,-1.3465585307262249,0.14990671945313419,0.42209013249304922,,
2021-05-20T00:00:00,USOIL.cash,-1.1075954163653896,0.11727584225837415,-0.033402778954796895,,
2021-05-21T00:00:00,USOIL.cash,1.4603077142500887,0.34476188890979542,0.24501010478288615,,
2021-05-24T00:00:00,USOIL.cash,1.4807716259377666,0.60728274749858102,0.22342417713555399,,
2021-05-25T00:00:00,USOIL.cash,-0.03439751672691245,0.62541873498301703,0.22549045868024611,,
2021-05-26T00:00:00,USOIL.cash,0.1015786404621193,0.48245372492947214,0.42011944692550135,,
2021-05-27T00:00:00,USOIL.cash,0.49297180879046532,0.50153037660041588,0.6396489020813052,,
2021-05-28T00:00:00,USOIL.cash,-0.15353061561516712,0.27492971909381292,0.70878666370581878,,
2021-05-31T00:00:00,USOIL.cash,0.16657913103114813,0.54529049560753873,0.57090578977048023,,
2021-06-01T00:00:00,USOIL.cash,0.79831253284761616,0.5590735155915878,0.37637083690607781,,
2021-06-02T00:00:00,USOIL.cash,0.54771783216905001,0.41386109947434452,0.23022387077979597,,
2021-06-03T00:00:00,USOIL.cash,0.093217205266078573,0.5821808821068738,0.40416405151839713,,
2021-06-04T00:00:00,USOIL.cash,0.33234896019115662,0.74523216821713834,0.54123056862463492,,
2021-06-07T00:00:00,USOIL.cash,-0.12328116154739545,0.73278786767190163,0.43944124093587922,,
2021-06-08T00:00:00,USOIL.cash,0.60142332315840263,0.86980813060341489,0.39628814902976711,,
2021-06-09T00:00:00,USOIL.cash,-0.20632586217926102,0.73297276645915488,0.40597970648409692,,
2021-06-10T00:00:00,USOIL.cash,0.23120039946393198,0.74081982426716886,0.47416955339532502,,
2021-06-11T00:00:00,USOIL.cash,0.49954544401190593,1.2522920014478069,0.58219354717725791,,
2021-06-14T00:00:00,USOIL.cash,0.28806292259270694,0.99763722309068281,0.69600037707536633,,
2021-06-15T00:00:00,USOIL.cash,0.97276361540083633,1.0554997415259881,1.4706340331109469,,
2021-06-16T00:00:00,USOIL.cash,-0.5729392031386894,1.1516827976897837,1.1354962741408523,,
2021-06-17T00:00:00,USOIL.cash,-0.54699559753037896,1.4331176540785167,1.0908659026052119,,
2021-06-18T00:00:00,USOIL.cash,0.24378673472380433,1.8641159582498286,1.7058427440074766,,
2021-06-21T00:00:00,USOIL.cash,1.5048312886057704,1.757086363896041,1.4092540787421506,,
2021-06-22T00:00:00,USOIL.cash,-0.0070356693577133126,1.317961305728828,1.8003036572435511,,
2021-06-23T00:00:00,USOIL.cash,0.12082892189407377,1.3800383748144034,1.4873540921784747,,
2021-06-24T00:00:00,USOIL.cash,0.039509712540867319,1.3803155937263862,1.3940651697714304,,
2021-06-25T00:00:00,USOIL.cash,0.50226555829158281,1.3676049951432971,1.6700081374238633,,
2021-06-28T00:00:00,USOIL.cash,-1.0190742030992248,1.1578905322496365,1.6433947834835556,2.6199869732168364,
2021-06-29T00:00:00,USOIL.cash,0.52270557213521707,1.248486962387872,1.4676592473446697,2.9089767318904096,
2021-06-30T00:00:00,USOIL.cash,-0.013395852596686861,1.0251617321214943,1.4912851606297219,2.5405730231487254,
2021-07-01T00:00:00,USOIL.cash,1.1459007560306924,1.131364638606347,2.05893827165026,2.5880198332635596,
2021-07-02T00:00:00,USOIL.cash,0.15729507098628906,1.1596383951770313,2.047038042679977,2.5862184143151521,
2021-07-05T00:00:00,USOIL.cash,0.87938661498334059,1.2790173031483461,2.1464011311531559,2.445521474856625,
2021-07-06T00:00:00,USOIL.cash,-1.887661553018567,0.78741115499261771,1.6869308033427697,2.1341007687654758,
2021-07-07T00:00:00,USOIL.cash,-1.3089331784348457,0.31805766510744454,1.5129139738217647,1.7834633150701233,
2021-07-08T00:00:00,USOIL.cash,0.83905833253094986,0.560891912635196,1.6113287064988868,1.9513377730469781,
2021-07-09T00:00:00,USOIL.cash,1.0983438821941098,0.75264341437220983,1.6530511798884455,1.9731740919899823,
2021-07-12T00:00:00,USOIL.cash,-0.33938870474504745,0.55857650510605683,1.2884053653958643,2.1840585897251761,
2021-07-13T00:00:00,USOIL.cash,0.88067185537632653,0.69104445569768336,1.3485628735035622,2.3028247832218836,
2021-07-14T00:00:00,USOIL.cash,-1.713990898905549,0.046445217774734336,1.0711340271496952,1.8746908250819789,
2021-07-15T00:00:00,USOIL.cash,-1.0132031286559728,-0.047464530927498867,0.86815220276762306,1.7547124145676192,
2021-07-16T00:00:00,USOIL.cash,-0.024483906597857017,0.070950118249737584,1.0278257356090053,1.771891776593806,
2021-07-19T00:00:00,USOIL.cash,-3.169353595664635,-0.67874194194126913,0.53821612753830617,1.199514974966166,
2021-07-20T00:00:00,USOIL.cash,-0.10401081440070736,-0.97215344762372824,0.47188598774451024,1.1157434115635836,
2021-07-21T00:00:00,USOIL.cash,2.5055109841402214,-0.37952172314216709,0.72512420683124446,1.3007097101913776,
2021-07-22T00:00:00,USOIL.cash,0.92485821060530482,-0.20674679614148206,0.86938090859043327,1.4275710258478858,
2021-07-23T00:00:00,USOIL.cash,0.27634391591339147,-0.15754156431666899,0.81238754967521654,1.5407800841086665,
2021-07-26T00:00:00,USOIL.cash,0.015939905043333633,-0.23881706413370835,0.76571335431570164,1.5643422684104724,
2021-07-27T00:00:00,USOIL.cash,-0.20132288402631585,-0.11280144851831599,0.62489811959333363,1.4172394743018615,
2021-07-28T00:00:00,USOIL.cash,0.2873259691444961,-0.14102898018082838,0.81730263524350055,1.3175443310994313,
2021-07-29T00:00:00,USOIL.cash,0.6571675760102923,0.0011432633339425928,0.81195161621821088,1.3197371967384752,
2021-07-30T00:00:00,USOIL.cash,0.17974717519151648,-0.15531587665805449,0.6782617049062879,1.3109169968714975,
2021-08-02T00:00:00,USOIL.cash,-1.4614014336655703,-0.4908737114267096,0.53874356874503881,1.0545857196475865,
2021-08-03T00:00:00,USOIL.cash,-0.79292202385902055,-0.79312742141556614,0.47579755727415418,0.87871144425384606,
2021-08-04T00:00:00,USOIL.cash,-1.4514734145383046,-0.76917791178050599,0.27188985036878394,0.68083820885620472,
2021-08-05T00:00:00,USOIL.cash,0.74113751360836078,-0.40195258220874303,0.36488620723425802,0.76277489430090484,
2021-08-06T00:00:00,USOIL.cash,-0.76552881518370952,-0.70405318364681413,0.21348247859552147,0.72743508925477673,
2021-08-09T00:00:00,USOIL.cash,-0.78329611724506021,-1.0450792724845586,0.08408036048324391,0.50334908162743408,
2021-08-10T00:00:00,USOIL.cash,1.1854935325442322,-0.74787606670158358,0.42414456619740232,0.58054825349286776,
2021-08-11T00:00:00,USOIL.cash,0.61821861684674495,-0.7729240229957558,0.34178913031203662,0.64044888302377623,
2021-08-12T00:00:00,USOIL.cash,-0.31333343165304062,-0.54657338982134551,0.21878304132484142,0.49465674607341131,
2021-08-13T00:00:00,USOIL.cash,-0.66619833589357635,-0.50847579927815567,0.24295022154948914,0.54948417719601683,
2021-08-16T00:00:00,USOIL.cash,-0.43111933824054705,-0.60097778693254789,0.3865833555890188,0.6192848813034979,
2021-08-17T00:00:00,USOIL.cash,-0.7102357373949918,-0.033065599687913221,0.46090958108190949,0.29787823148715303,
2021-08-18T00:00:00,USOIL.cash,-1.5194156386319417,-0.34086354580272321,0.041776124971580245,0.22286101047888296,
2021-08-19T00:00:00,USOIL.cash,-0.45768321663694445,-1.0053193385248447,-0.22200847865888018,0.017765942550053239,
2021-08-20T00:00:00,USOIL.cash,-1.4297722280279639,-1.4717379991101998,-0.38873245928027872,-0.10821149789981072,
2021-08-23T00:00:00,USOIL.cash,2.5974868943594167,-0.86545466146272665,-0.049275693509087205,0.25064502277170797,
2021-08-24T00:00:00,USOIL.cash,1.37833312103006,-0.5797352522993432,0.064645546364146766,0.47573432179926178,
2021-08-25T00:00:00,USOIL.cash,0.21125697648580657,-0.50667715797743818,0.11115480320482342,0.55902993488713237,
2021-08-26T00:00:00,USOIL.cash,-0.16256070021740343,-0.60383074543752813,0.072115614052638985,0.43507961436861303,
2021-08-27T00:00:00,USOIL.cash,0.60766212049022161,-0.61214237851907949,0.054823091009766733,0.29172143234467635,
2021-08-30T00:00:00,USOIL.cash,0.29509670234817342,-0.59584528648510859,0.027817979276730128,0.17393955446006948,
2021-08-31T00:00:00,USOIL.cash,-0.41862646033878109,-0.39137295911736519,-0.035773218921146439,0.24173103236155313,
2021-09-01T00:00:00,USOIL.cash,-0.20224078024484202,-0.27438046887825418,-0.10036900056549224,0.28271273244599326,
2021-09-02T00:00:00,USOIL.cash,1.0659499292430725,0.27820060484511644,0.046311394998450342,0.32201011886211861,
2021-09-03T00:00:00,USOIL.cash,-0.45341804950496345,0.01702844614711661,-0.079705227629378386,0.19896252081763977,
2021-09-06T00:00:00,USOIL.cash,-0.23669465446272731,0.13736743083411845,-0.086698684703071294,0.20024894697123433,
2021-09-07T00:00:00,USOIL.cash,-0.29578988335530171,0.25305459216705617,-0.15098464058069255,0.19514224115532591,
2021-09-08T00:00:00,USOIL.cash,0.69831220242176062,0.13844077765161072,-0.12309973896967888,0.2832579905369102,
2021-09-09T00:00:00,USOIL.cash,-1.0308587861728522,-0.22556191683421126,-0.28143969202475561,0.22447290586275156,
2021-09-10T00:00:00,USOIL.cash,1.2301143472419678,0.10863428040353609,-0.23569776387927821,0.72157983605316833,
2021-09-13T00:00:00,USOIL.cash,0.7065921978361035,0.417089410551718,-0.088951321190157834,0.64139822199475882,
2021-09-14T00:00:00,USOIL.cash,0.075612173567605648,0.54065633628154453,-0.019412760690784889,0.67623634490900197,
2021-09-15T00:00:00,USOIL.cash,1.338883190282435,1.0086899472566002,0.12162045374696855,1.1596622771940794,
2021-09-16T00:00:00,USOIL.cash,-0.048126014863011567,1.3956099764787491,-0.051821426991612247,0.85300389287798839,
2021-09-17T00:00:00,USOIL.cash,-0.41565647199154204,1.4257767417442062,-0.1036303298621826,1.0501126204224698,
2021-09-20T00:00:00,USOIL.cash,-0.92870934692740703,1.5643235862873934,-0.23170929646142419,0.73061117905692519,
2021-09-21T00:00:00,USOIL.cash,0.27361602476862507,0.93062312987573048,-0.20642342765475238,0.69582878034772822,
2021-09-22T00:00:00,USOIL.cash,0.80710062592376086,0.73902602795809313,-0.16347939545943008,0.89208789676556355,
2021-09-23T00:00:00,USOIL.cash,0.91107239998958967,0.89492131973398026,0.062481718101702555,1.084125242309167,
2021-09-24T00:00:00,USOIL.cash,0.51209631352124385,1.0744892015906931,0.069532326228832569,0.97826262944356979,
2021-09-27T00:00:00,USOIL.cash,1.0699701885905735,1.1582085879990252,0.20738290835859285,1.0962177727082472,
2021-09-28T00:00:00,USOIL.cash,-0.86147498574605574,0.87034158440105647,-0.029943474758617462,1.2435847101465942,
2021-09-29T00:00:00,USOIL.cash,0.29320328022818221,1.0702401556537644,-0.010913275490354223,1.2527586066302863,
2021-09-30T00:00:00,USOIL.cash,0.34741248752602444,1.2271299655877361,-0.063772917451944605,1.2752749160910031,
2021-10-01T00:00:00,USOIL.cash,0.46029354366448466,1.0546022902499406,0.22497908800282296,1.3239964101372805,
2021-10-04T00:00:00,USOIL.cash,1.34458936975058,1.4960481567923245,0.56888260983219008,1.5094639116282154,
2021-10-05T00:00:00,USOIL.cash,1.0130619256461884,1.8214619618292462,0.60044990510853036,1.6057194032190916,
2021-10-06T00:00:00,USOIL.cash,-1.414507027788279,1.4976826599317956,0.25737471642802184,1.3077873745438839,
2021-10-07T00:00:00,USOIL.cash,1.2553643565365689,1.6113551141737859,0.46233841490116229,1.2155007242646858,
2021-10-08T00:00:00,USOIL.cash,0.34389296869631775,2.0164637184428318,0.4079532222418355,1.2187408584413437,
2021-10-11T00:00:00,USOIL.cash,0.67412856031850288,1.8614834778436957,0.73570731814966284,1.3356178572908213,
2021-10-12T00:00:00,USOIL.cash,-0.091439253695475356,1.6659198173249516,0.87647832933132674,1.3040904556520601,
2021-10-13T00:00:00,USOIL.cash,0.11187737922743568,1.6998366338886779,0.91033307439798883,1.4557598319437746,
2021-10-14T00:00:00,USOIL.cash,0.67377703936211863,1.5052522671762807,1.6076293929529251,1.6987607022254667,
2021-10-15T00:00:00,USOIL.cash,0.56182707199269077,1.6788624335546121,1.7375545386667577,1.726232503600075,
2021-10-18T00:00:00,USOIL.cash,-0.21324097232172065,1.7696854283358359,1.2293785033101714,1.6786402666927442,
2021-10-19T00:00:00,USOIL.cash,0.68134141880762256,2.2444657921196991,1.1617758495458304,1.7922351825776439,
2021-10-20T00:00:00,USOIL.cash,0.79118296463372062,2.3898225253453691,1.2353815982446958,1.7830852151578021,
2021-10-21T00:00:00,USOIL.cash,-0.72460521642175535,1.9669466045390434,1.1270808483998582,1.6303230787090401,
2021-10-22T00:00:00,USOIL.cash,1.0842619970259557,1.9795306164438979,1.3285989067578132,1.6271775159513351,
2021-10-25T00:00:00,USOIL.cash,-0.38283016527595026,1.7553432437659351,1.2299093700265917,1.7528997806300179,
2021-10-26T00:00:00,USOIL.cash,0.53828992497253292,1.6053789173640618,1.200884495535306,1.7258163314620369,
2021-10-27T00:00:00,USOIL.cash,-1.74836578466449,1.3319160824646423,0.85545942326256197,1.2664361466838236,
2021-10-28T00:00:00,USOIL.cash,0.6967290040514621,1.4362780727811371,1.2385307809769985,1.444209824929074,
2021-10-29T00:00:00,USOIL.cash,-0.02856493245051037,1.3584715095219881,1.4071663760534379,1.5105987110025492,
2021-11-01T00:00:00,USOIL.cash,0.43015272333079396,1.3592264987837457,1.7950227512052821,1.5862368528537827,
2021-11-02T00:00:00,USOIL.cash,-0.59405664997601149,0.86970373495494291,1.5643509639993265,1.5207942743175122,
2021-11-03T00:00:00,USOIL.cash,-2.1295772570125187,0.078062450031045005,1.26765718822482,1.1148207451070489,
2021-11-04T00:00:00,USOIL.cash,-0.39614799962517694,0.33840319159776766,1.3704661993867564,1.0564005801394456,
2021-11-05T00:00:00,USOIL.cash,1.2514891210209351,0.31067755673226849,1.329439436259225,1.3802924204911777,
2021-11-08T00:00:00,USOIL.cash,0.60467925413689216,0.36599081564878405,1.3220438022499146,1.2895894100344436,
2021-11-09T00:00:00,USOIL.cash,1.4868998168263106,0.5324756700577552,1.5820736515782694,1.3463214286689325,
2021-11-10T00:00:00,USOIL.cash,-2.1166047859921835,0.032345078223029469,1.254882061272045,1.1136640909257018,
2021-11-11T00:00:00,USOIL.cash,0.042446719379564318,0.018539386969112778,1.3546683924158547,1.3223711556989339,
2021-11-12T00:00:00,USOIL.cash,-0.31449213919505259,-0.18998235425644247,1.4474255238862999,1.4637933452457759,
2021-11-15T00:00:00,USOIL.cash,0.089404192868256308,-0.2900355838738603,1.7621385186067144,1.2887396891703047,
2021-11-16T00:00:00,USOIL.cash,-0.088529419935440237,-0.26937381657029696,1.8612227540125221,1.0869883269984941,
2021-11-17T00:00:00,USOIL.cash,-1.7212251365341578,-0.75580371616384312,1.7756282264387493,0.86560694349924161,
2021-11-18T00:00:00,USOIL.cash,0.66139782254668811,-0.77692612955197871,1.3911756136434266,0.9298122381102174,
2021-11-19T00:00:00,USOIL.cash,-1.8201135777457598,-0.98926627440456927,0.81451682570915507,0.64059020010641821,
2021-11-22T00:00:00,USOIL.cash,0.50184774585356984,-1.0922349411892842,0.85751890980502321,0.71755630126425862,
2021-11-23T00:00:00,USOIL.cash,1.5278870517411982,-0.69657631529408925,1.082997762617895,0.83738737377113537,
2021-11-24T00:00:00,USOIL.cash,-0.17726678712635166,-0.83818210328305853,0.96818386862506844,0.73842469844977132,
2021-11-25T00:00:00,USOIL.cash,-0.043424025530001541,-0.52434269053366922,0.92682163831956377,0.68250450945457264,
2021-11-26T00:00:00,USOIL.cash,-4.4047633170884533,-1.3140175919128012,-0.016972483878233201,-0.030709416745174033,
2021-11-29T00:00:00,USOIL.cash,0.83299805059562215,-1.1632984106162145,0.10664434767557512,0.022186228313356936,
2021-11-30T00:00:00,USOIL.cash,-1.4270268148736245,-1.4522679122618642,-0.17224774395284298,-0.099042759354472987,
2021-12-01T00:00:00,USOIL.cash,-0.65137604110508973,-1.5287289616804642,-0.21386000542639599,-0.18999802321123738,
2021-12-02T00:00:00,USOIL.cash,0.90227165188100189,-1.1390107818794972,-0.084633484440969659,-0.10259834551698722,
2021-12-03T00:00:00,USOIL.cash,-0.52039528748411501,-1.2089478933247313,-0.12438774864351095,-0.16166641279741142,
2021-12-06T00:00:00,USOIL.cash,1.8399061878005407,-0.94518595371491165,0.047316574225263093,-0.025517848049341253,
2021-12-07T00:00:00,USOIL.cash,0.78304131976216829,-0.86591856152882118,0.23991500798113888,0.027768457773383798,
2021-12-08T00:00:00,USOIL.cash,0.47371990688868287,-0.94696564756389456,0.1943778977607418,0.017392483063173255,
2021-12-09T00:00:00,USOIL.cash,-0.98044288064206708,-0.88456142496646517,0.0045915915401034393,-0.039793597044854009,
2021-12-10T00:00:00,USOIL.cash,0.62843675966431567,-0.77707866188976749,0.077315549134588754,0.04518995398657933,
2021-12-13T00:00:00,USOIL.cash,-0.38148785697169779,-0.82573156456560315,-0.085544000160325914,-0.001821299841258821,
2021-12-14T00:00:00,USOIL.cash,-0.47988499385399097,-0.94071096021238076,-0.14191345133243424,-0.12495913987025652,
2021-12-15T00:00:00,USOIL.cash,0.65521709133109252,-0.81280448046975251,-0.027243405972123519,-0.069599192786098482,
2021-12-16T00:00:00,USOIL.cash,0.17222548543328195,-0.56984218940796016,0.077453748779514109,-0.062254849978228222,
2021-12-17T00:00:00,USOIL.cash,-0.85372705310139285,-0.8279049184390368,-0.055184780451542896,-0.13924140470203461,
2021-12-20T00:00:00,USOIL.cash,-0.48301006203929614,-0.68968239393205866,-0.1843423425009181,-0.20797146450662435,
2021-12-21T00:00:00,USOIL.cash,1.2051778627389593,-0.50973611106341443,-0.1137697770899722,-0.050781311851761345,
2021-12-22T00:00:00,USOIL.cash,0.80042920534410822,-0.55883949437030556,-0.059544505645869376,-0.0089697628790421421,
2021-12-23T00:00:00,USOIL.cash,0.40701018750335594,-0.4595038407522205,-0.10090907616057462,0.027789640617185446,
2021-12-27T00:00:00,USOIL.cash,1.0902903178544257,-0.22793611450107176,0.11033485102622712,0.063072387653714451,
2021-12-28T00:00:00,USOIL.cash,0.041983968681891783,0.94711403489738633,0.091626855254937606,0.059363219640203094,1.3296019870968572
2021-12-29T00:00:00,USOIL.cash,0.24015865733877126,0.8003845505747732,0.093169878833947187,0.03416279167851427,1.4586632761198857
2021-12-30T00:00:00,USOIL.cash,-0.099256150658157447,1.194806882042885,0.041544689453242641,0.14021984450772715,1.2810088094754002
2021-12-31T00:00:00,USOIL.cash,-0.62413183582604215,1.2352890474571303,-0.15263868230616054,0.16577740224825185,1.1860095267617157
2022-01-03T00:00:00,USOIL.cash,0.46243852895080112,1.1114832962844381,-0.18528041901133924,0.15839609092780865,1.2153563655268722
2022-01-04T00:00:00,USOIL.cash,0.54219748769033982,1.4110682650945685,0.0097410779744857307,0.14128895637089234,1.1541587126754702
2022-01-05T00:00:00,USOIL.cash,-0.020144388763713952,0.88598297823162908,-0.10902747638673048,0.16348340767786859,1.2084647148018053
2022-01-06T00:00:00,USOIL.cash,1.2315565986333892,0.94584973157184538,0.01156510373542784,0.22075538131243769,1.2346635079963919
2022-01-07T00:00:00,USOIL.cash,-0.44117453168801485,0.7147742047112533,-0.10511403225402513,0.29997847539523548,1.2369564107813811
2022-01-10T00:00:00,USOIL.cash,-0.22903500279553934,0.96362992093522348,-0.12672564637297959,0.35458084911235377,1.1744700154214056
2022-01-11T00:00:00,USOIL.cash,1.4472720303382045,1.1130253244049493,0.042960379216061953,0.49236177023758665,1.4092564647784382
2022-01-12T00:00:00,USOIL.cash,0.78996791698382951,1.432807450173692,0.082577817666753289,0.87711866527047933,1.4941715817066055
2022-01-13T00:00:00,USOIL.cash,-0.56242318645573042,1.4477149118328241,-0.038196450382225695,0.83237486889006318,1.3873466252614617
2022-01-14T00:00:00,USOIL.cash,1.3273871925444938,1.5755181707133772,0.14717357304792728,0.72084136691686462,1.5099206337428672
2022-01-17T00:00:00,USOIL.cash,-0.013590502272658058,1.5462262162028084,0.087436912932718991,0.63964581309932111,1.5277110798563889
2022-01-18T00:00:00,USOIL.cash,1.0974397195886456,2.0966627551044392,0.15783563158346023,0.72791042171691334,1.7248027940972341
2022-01-19T00:00:00,USOIL.cash,-0.40869073026398162,2.1616573882237429,0.17177804770939728,0.69088870961486959,1.6293480779953096
2022-01-20T00:00:00,USOIL.cash,-0.37136522287175433,1.7170762285307659,0.029795150254513562,0.67966000916674429,1.6223356548168733
2022-01-21T00:00:00,USOIL.cash,0.15214384147697235,1.5407220808580282,0.083942844186129739,0.67915157856505093,1.6752325664604091
2022-01-24T00:00:00,USOIL.cash,-0.42584302246334255,1.3287617504150766,-0.016848159637894794,0.57996278622872344,1.6969409549984591
