timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2015-03-20T00:00:00,USDCZK,-1.6630259981666193,1.1436472079195821,1.2869352226691211,,
2015-03-23T00:00:00,USDCZK,-1.2981798399906284,0.80629536801705926,1.0723724353947881,,
2015-03-24T00:00:00,USDCZK,0.22936046818674108,0.85643141755971786,1.0645189869182043,,
2015-03-25T00:00:00,USDCZK,-0.64251002025880766,0.81530068555130053,0.82915213453255032,,
2015-03-26T00:00:00,USDCZK,1.4894568557014434,0.66101832624145795,0.94661417665219427,,
2015-03-27T00:00:00,USDCZK,-0.32933528989249106,0.61899902195432976,0.84625484976787979,,
2015-03-29T00:00:00,USDCZK,0.085109135860118146,0.61778691635851335,0.91667969342936928,,
2015-03-30T00:00:00,USDCZK,0.77814273345456952,0.79430703115929824,0.87254778436064484,,
2015-03-31T00:00:00,USDCZK,1.1864135581701991,1.1070264339427107,1.0712312743187025,,
2015-04-01T00:00:00,USDCZK,-0.22547823950897525,0.82582109195705666,1.113439493759367,,
2015-04-02T00:00:00,USDCZK,-1.3588189489995555,0.56111902808996594,0.78606756948251433,,
2015-04-03T00:00:00,USDCZK,-0.98284597864789003,-0.13242976949227983,0.5654820581033283,,
2015-04-05T00:00:00,USDCZK,-0.16862096796911247,-0.10018748273479085,0.54859674561975014,,
2015-04-06T00:00:00,USDCZK,0.39861606779931685,-0.40956078825524411,0.63203681745759133,,
2015-04-07T00:00:00,USDCZK,0.97451134755119495,-0.50108343366092745,0.72975152735704008,,
2015-04-08T00:00:00,USDCZK,0.26670711784617529,-0.30106151777244783,0.81313170973704962,,
2015-04-09T00:00:00,USDCZK,1.466361638491654,-0.27039673158426902,0.73363386602050618,,
2015-04-10T00:00:00,USDCZK,0.32410527257123556,0,0.6374304251587305,,
2015-04-12T00:00:00,USDCZK,0.075115155215009485,0.1120715789077113,0.56077509762525968,,
2015-04-13T00:00:00,USDCZK,0.35770007480587573,0.64831893724806189,0.73422617672887014,,
2015-04-14T00:00:00,USDCZK,-1.1136945519702042,-0.086649470057687639,0.67894021323086173,,
2015-04-15T00:00:00,USDCZK,0.22184165273916645,0.37060119218063931,0.68183104137489337,,
2015-04-16T00:00:00,USDCZK,-0.85198996458264264,0.51084886879930658,0.63957499185817412,,
2015-04-17T00:00:00,USDCZK,-0.89625298039257173,0.25477169474153749,0.46085951013482446,,
2015-04-19T00:00:00,USDCZK,0.36185387087329823,0.49971374389704531,0.5556620207697146,,
2015-04-20T00:00:00,USDCZK,0.62552528040279964,0.26438259080475068,0.66115518294499476,,
2015-04-21T00:00:00,USDCZK,0.22783305576194074,0.40384914669961886,0.8926985519552264,,
2015-04-22T00:00:00,USDCZK,0.015414971397683405,0.39209080786841338,0.73206070266850254,,
2015-04-23T00:00:00,USDCZK,-1.1638321477493159,-0.062529527437153551,0.79327926122574233,,
2015-04-24T00:00:00,USDCZK,-0.43612413827289342,-0.45200797255393577,0.53594083536504333,,
2015-04-26T00:00:00,USDCZK,-0.12705385408148132,-0.4306323041586172,0.50826410721383564,,
2015-04-27T00:00:00,USDCZK,0.19930954576932641,-0.038683526805103369,0.55410327479526988,,
2015-04-28T00:00:00,USDCZK,-1.525210675383367,-0.11868928166221009,0.36174663210501912,,
2015-04-29T00:00:00,USDCZK,-1.6044486935015736,-0.42330143195382824,0.18236886834134933,,
2015-04-30T00:00:00,USDCZK,-0.92821135020149359,-0.71888270758189121,0.15383505170820291,,
2015-05-01T00:00:00,USDCZK,-0.56706590852205241,-1.0785498577293617,0.092579426237585444,,
2015-05-03T00:00:00,USDCZK,0.21821028665173897,-1.1120379646393417,0.13139586919555823,,
2015-05-04T00:00:00,USDCZK,0.63167399208996744,-1.3387401223785824,0.11302327494175764,,
2015-05-05T00:00:00,USDCZK,-0.29436538374350946,-1.4982159249137241,0.21227281234092396,,
2015-05-06T00:00:00,USDCZK,-1.7182900093031073,-1.8272586949493259,0.17776071881837691,,
2015-05-07T00:00:00,USDCZK,0.79089315214154055,-1.7506138799294628,0.15481520860585402,,
2015-05-08T00:00:00,USDCZK,1.0070381854551826,-1.2862414516909719,0.20672209754132351,,
2015-05-10T00:00:00,USDCZK,-0.016479463882445953,-1.3615470116397628,0.21093464343186541,,
2015-05-11T00:00:00,USDCZK,0.48927478164298427,-1.078781856725719,0.26364163502620525,,
2015-05-12T00:00:00,USDCZK,-0.79793012774310546,-1.04485969018842,0.15266292295787731,,
2015-05-13T00:00:00,USDCZK,-1.2964384295913909,-1.3903728810852907,0.053960036831965832,,
2015-05-14T00:00:00,USDCZK,-0.65365665221606328,-1.6821929521489403,-0.35865644801222679,,
2015-05-15T00:00:00,USDCZK,-1.0478128691059769,-1.9519483451380777,-0.47304638928281517,,
2015-05-17T00:00:00,USDCZK,0.22243355964959186,-1.9382939830316261,-0.47360576314974312,,
2015-05-18T00:00:00,USDCZK,1.5101338394403458,-1.3204733927358983,-0.27766773760450103,,
2015-05-19T00:00:00,USDCZK,1.8953197030556626,-0.76949805124984005,-0.00066288303492954218,,
2015-05-20T00:00:00,USDCZK,0.31511577714645811,-0.68765019220387147,-0.1153206162222972,,
2015-05-21T00:00:00,USDCZK,0.13540328696598961,-0.71180390612508226,-0.059773806160282009,,
2015-05-22T00:00:00,USDCZK,1.4005820346113993,-0.073399496739581224,-0.19872586799594846,,
2015-05-24T00:00:00,USDCZK,0.31040818424909905,0.35977230692624163,-0.1155760927755084,,
2015-05-25T00:00:00,USDCZK,-0.37348710897770365,0.49744119997221953,-0.4266836199613192,,
2015-05-26T00:00:00,USDCZK,1.8201777117945244,1.0106525274527105,-0.37962447974792418,,
2015-05-27T00:00:00,USDCZK,-0.29818869268502146,0.90881748878397706,-0.3251276237504877,,
2015-05-28T00:00:00,USDCZK,-0.75359270175474424,0.60452608428072263,-0.60432554488355594,,
2015-05-29T00:00:00,USDCZK,-0.65203362288259781,0.52859551822705531,-0.55995968322486755,,
2015-05-31T00:00:00,USDCZK,0.22923141924515025,0.98653244536640239,-0.48104006267493049,,
2015-06-01T00:00:00,USDCZK,0.73127116338157405,0.97604928766224341,-0.11090851502180249,,
2015-06-02T00:00:00,USDCZK,-2.4031802513076457,0.13937425962842118,-0.67493998430667823,0.7533134957848836,
2015-06-03T00:00:00,USDCZK,-1.1924421462868415,-0.11970321221940954,-0.58828630976219853,0.56712307949493868,
2015-06-04T00:00:00,USDCZK,0.22277884875990173,-0.17159568912000084,-0.38466889936013504,0.58913402035244844,
2015-06-05T00:00:00,USDCZK,1.1601740418886115,0.24186935611276028,-0.27144508796276406,0.64822500777564074,
2015-06-07T00:00:00,USDCZK,0.2634540472153693,0.5740990757535922,-0.15118801446576033,0.55850514979437971,
2015-06-08T00:00:00,USDCZK,-1.9963530759673687,0.226672574220393,-0.59160492718421764,0.2913531319658989,
2015-06-09T00:00:00,USDCZK,-0.0050586353456713437,0.43642474473332543,-0.5578448846700309,0.24419239125392952,
2015-06-10T00:00:00,USDCZK,-1.0480254523560422,0.16142911829597537,-0.6967279443262866,0.18175302249541309,
2015-06-11T00:00:00,USDCZK,0.9929566111936865,0.080707199783058639,-0.6760566350564442,0.15609825674048924,
2015-06-12T00:00:00,USDCZK,-0.47123471701522957,-0.41322940891774501,-0.8959050055105453,0.14478162913739528,
2015-06-14T00:00:00,USDCZK,0.77501994788349149,-0.31346191278203661,-0.77907321914052374,0.2574237570859535,
2015-06-15T00:00:00,USDCZK,-0.89783533745242561,-0.53594188463352921,-0.70860794701423591,0.089138401477184132,
2015-06-16T00:00:00,USDCZK,0.34252260869630163,-0.75853257074835334,-0.54185518032983482,0.054098965102928123,
2015-06-17T00:00:00,USDCZK,-1.0466702276390101,-1.0436205143328603,-0.64696633811081938,-0.042361784346505303,
2015-06-18T00:00:00,USDCZK,-0.49482793782751877,-1.0874305017947381,-0.76926295258756472,-0.069800431244465569,
2015-06-19T00:00:00,USDCZK,0.31747857473039537,-1.4156586786872603,-0.87244618788458106,-0.067709254530310514,
2015-06-21T00:00:00,USDCZK,-0.1721067924950905,-1.4125849109368951,-0.94320709382342649,-0.057170471043703895,
2015-06-22T00:00:00,USDCZK,0.011302587240997865,-1.2731487638794332,-1.1566968706290135,-0.25862191738294293,
2015-06-23T00:00:00,USDCZK,2.0973356751309882,-0.6207751710963586,-0.87613148635489269,-0.16648617558859127,
2015-06-24T00:00:00,USDCZK,-0.27449033604214745,-0.73515799483429067,-0.93209204446302885,-0.26201261375730717,
2015-06-25T00:00:00,USDCZK,-0.016136614511987765,-0.89817066128973699,-0.99467787340559388,-0.1848804864792831,
2015-06-26T00:00:00,USDCZK,0.46853176608127733,-0.26062153054605075,-0.80643473490476558,-0.072579556717568189,
2015-06-28T00:00:00,USDCZK,1.6873379867356981,0.38448710141628201,-0.60643927627001237,0.052468568032436137,
2015-06-29T00:00:00,USDCZK,-2.0615037964555225,-0.14024004594270606,-0.72110923971618679,-0.089135697821572296,
2015-06-30T00:00:00,USDCZK,0.77510093987319773,-0.216166613005386,-0.52532443816000074,-0.06205767757024163,
2015-07-01T00:00:00,USDCZK,1.066094270836516,-0.039627005572607094,-0.43730665731996143,0.059440910468705678,
2015-07-02T00:00:00,USDCZK,-0.45307438623610941,0.30886279253049898,-0.57174943098538111,0.030805009132357824,
2015-07-03T00:00:00,USDCZK,-0.97014961954159784,0.096038776242308263,-0.71589187681250444,0.066411638370321782,
2015-07-05T00:00:00,USDCZK,1.5358538046646566,0.65892037873456277,-0.51630421012693739,0.091709469668344035,
2015-07-06T00:00:00,USDCZK,-0.58928849791086524,0.31712282975764622,-0.46065563085895028,0.18194298157962202,
2015-07-07T00:00:00,USDCZK,0.36556985404858866,0.50621217532051144,-0.3726475498249186,0.082460972475989269,
2015-07-08T00:00:00,USDCZK,-0.64010802222822594,0.19935392511318514,-0.44042607618431773,0.013104575807257742,
2015-07-09T00:00:00,USDCZK,0.092716065336616638,0.42310847651556144,-0.45908367386737042,0.028962526414653567,
2015-07-10T00:00:00,USDCZK,-1.477799841710314,0.014488981812938203,-0.45635485316796748,-0.09065505006194173,
2015-07-12T00:00:00,USDCZK,0.2849898078870991,0.30456983256060099,-0.23421879757431557,-0.041755369906802231,
2015-07-13T00:00:00,USDCZK,1.5986453620562375,0.75383367287233838,0.081704730229051128,0.16105284977864995,
2015-07-14T00:00:00,USDCZK,-0.26704868831868228,0.63840126691880161,0.11729611328276833,0.14539191068998075,
2015-07-15T00:00:00,USDCZK,0.77815667766876506,0.85314834120116678,0.19078116549768906,0.22323430429479882,
2015-07-16T00:00:00,USDCZK,0.9580697996008265,1.0688726221770717,0.23804677041913164,0.24410167248776637,
2015-07-17T00:00:00,USDCZK,0.40846601388993009,0.70611944594016163,0.32916310088230871,0.37570325418101436,
2015-07-19T00:00:00,USDCZK,-0.072421536731481023,0.76332459292491084,0.54383713382666732,0.5114665627851982,
2015-07-20T00:00:00,USDCZK,0.24198954411184059,0.83370387525321765,0.48274055306290814,0.45287187017779601,
2015-07-21T00:00:00,USDCZK,-1.2050307324369376,0.45214548395560639,0.19517564687178315,0.28327448897907537,
2015-07-22T00:00:00,USDCZK,-0.28205606198092781,0.017467695013298999,0.16421404216552579,0.26378881165851226,
2015-07-23T00:00:00,USDCZK,-0.65650749415592358,0.37655751489648315,0.021831075047031041,0.19788919892598283,
2015-07-24T00:00:00,USDCZK,-0.09346366003037887,0.17268555417219131,0.11022579368672138,0.18513070317914676,
2015-07-26T00:00:00,USDCZK,0.022376473181729362,-0.082767523256087563,0.28289556931742699,0.23927777616018825,
2015-07-27T00:00:00,USDCZK,-1.2887397740009836,-0.25370304273962085,0.1971187626547537,-0.11432196983009331,
2015-07-28T00:00:00,USDCZK,0.379359145141132,0.062972490430353134,0.38318017786027198,-0.071017485499315927,
2015-07-29T00:00:00,USDCZK,1.320583710579373,-0.028873489199200457,0.52008485015302131,0.032040229375280213,
2015-07-30T00:00:00,USDCZK,0.44758932252150629,0.21571878943830608,0.38787961169335666,0.070453078907720915,
2015-07-31T00:00:00,USDCZK,-0.70253976469937995,-0.027094873338074182,0.04280593747120482,0.029762682878372988,
2015-08-02T00:00:00,USDCZK,0.051693172486961994,0.14349731374007443,0.0072366581709062509,-0.08282599783206368,
2015-08-03T00:00:00,USDCZK,0.30317134417854236,0.18903167477807292,0.027161364675340648,-0.02637883184816301,
2015-08-04T00:00:00,USDCZK,0.85403777290007798,0.76293964673260817,-0.05842269561802825,-0.19539755767424083,
2015-08-05T00:00:00,USDCZK,-0.15363039030408684,0.6667466075239642,-0.12141373156037359,-0.17520115077412282,
2015-08-06T00:00:00,USDCZK,-0.44930124807955929,0.14885138419555211,-0.12781831469046334,-0.41983711350735969,
2015-08-07T00:00:00,USDCZK,-0.61297374986766773,0.086666737368515712,-0.46358382376067753,-0.62955849620422877,
2015-08-09T00:00:00,USDCZK,0.055765523982389577,-0.10643636789388503,-0.42205482741896733,-0.55821652535464628,
2015-08-10T00:00:00,USDCZK,-0.67501351050280944,-0.50729811406106162,-0.40121096385619148,-0.76910841199602731,
2015-08-11T00:00:00,USDCZK,-0.39482275862601651,-0.70667980489028992,-0.36161217752911873,-0.70921561264286026,
2015-08-12T00:00:00,USDCZK,-1.5657121855700928,-1.0069571201677177,-0.57837961929126913,-0.7790928486591967,
2015-08-13T00:00:00,USDCZK,0.044849330293331525,-1.0745361017283441,-0.68296663539586722,-0.56846475962952558,
2015-08-14T00:00:00,USDCZK,0.55011754043463323,-0.6583755940289937,-0.24871138176684116,-0.76616977566972777,
2015-08-16T00:00:00,USDCZK,-0.06557699925148415,-0.61039875575162084,-0.06918931653209158,-0.58016350578983955,
2015-08-17T00:00:00,USDCZK,0.62239731590971592,-0.31098519912408518,-0.027385272013514841,-0.36531822333723107,
2015-08-18T00:00:00,USDCZK,0.75032147160015106,-0.12646608372533344,-0.12085357806136751,-0.33191889136074187,
2015-08-19T00:00:00,USDCZK,-1.4415429545585077,-0.44326705515190939,-0.34004568825131398,-0.3717659410062259,
2015-08-20T00:00:00,USDCZK,-1.481198314292937,-0.43560044645290164,-0.19544980563407724,-0.67406575402892732,
2015-08-21T00:00:00,USDCZK,-2.1185534836420321,-0.9552769009303913,-0.44864932683008524,-0.78125823755334034,
2015-08-23T00:00:00,USDCZK,0.25341151016971269,-1.2210486602981203,-0.26476895650796156,-0.78042888649100439,
2015-08-24T00:00:00,USDCZK,-2.3883901095068341,-1.7307403313153968,-0.6799549254037206,-1.0042770473950187,
2015-08-25T00:00:00,USDCZK,0.77851706719021296,-1.4246346733158055,-0.52130195303616023,-1.0595398983511319,
2015-08-26T00:00:00,USDCZK,2.5209193742839142,-0.75484548982165123,-0.25212770020642788,-0.71854065135767009,
2015-08-27T00:00:00,USDCZK,0.65030775179794276,-0.67948309817817487,-0.060895910861762111,-0.542201002866884,
2015-08-28T00:00:00,USDCZK,0.33342524425429138,-0.77813366664353645,-0.06293133685737208,-0.42632552405547958,
2015-08-30T00:00:00,USDCZK,0.26796201921999435,-0.7043640588968777,0.10443141683459398,-0.39344146727616619,
2015-08-31T00:00:00,USDCZK,-0.34746335870411627,-0.70445333053889081,0.12576941551008489,-0.46785907831821344,
2015-09-01T00:00:00,USDCZK,-1.2377883702965788,-0.85022838340826468,-0.071873818513346219,-0.66195371181101215,
2015-09-02T00:00:00,USDCZK,0.99109439891219064,-0.6487729844609964,0.073867364597376875,-0.60202383250633063,
2015-09-03T00:00:00,USDCZK,1.1436133768993901,-0.27826913951964466,0.21673975012705171,-0.63771074286150076,
2015-09-04T00:00:00,USDCZK,-0.33491224213693738,-0.28316187448727542,-0.094973635193580513,-0.70535994987659478,
2015-09-06T00:00:00,USDCZK,-0.060571393957737203,-0.002404123550322709,-0.068432648711360386,-0.7291832335496834,
2015-09-07T00:00:00,USDCZK,0,-0.010997162350266907,-0.067482324371685151,-0.77431061429065517,
2015-09-08T00:00:00,USDCZK,-0.45424567377591513,-0.21476124792269882,-0.18602711897251037,-0.71713938145380285,
2015-09-09T00:00:00,USDCZK,-0.034755990781307949,-0.21343877336051628,-0.41970674273656416,-0.75310194623961391,
2015-09-10T00:00:00,USDCZK,-0.88492554912327093,-0.52277603626557645,-0.23237251307400161,-0.74970253024011668,
2015-09-11T00:00:00,USDCZK,-0.41024128742549282,-0.75909067732380298,-0.39884904544166833,-0.7081819829577285,
2015-09-13T00:00:00,USDCZK,-0.16973625968465705,-0.52614292472503366,-0.58183293198019537,-0.76925578764873415,
2015-09-14T00:00:00,USDCZK,0.024680391205284587,-0.2272347683081424,-0.52194737077551134,-0.84045596306502968,
2015-09-15T00:00:00,USDCZK,0.97936309407075983,0.45087931497997052,-0.25694404942541055,-0.77923398651867659,
2015-09-16T00:00:00,USDCZK,-0.18036852164937103,0.36273385659922436,-0.51804107400455157,-0.8086600325570118,
2015-09-17T00:00:00,USDCZK,-1.6932901576618038,0.52945807312142446,-0.6246838007956026,-0.81847495073001719,
2015-09-18T00:00:00,USDCZK,1.0823531903338282,0.58762840227717683,-0.54147819913992423,-0.68268555377455631,
2015-09-20T00:00:00,USDCZK,0.21452722340442715,-0.0026709298103753457,-0.43076570132442132,-0.66344871680980555,
2015-09-21T00:00:00,USDCZK,1.3436610138857363,0.12687185003403548,-0.27189330067353218,-0.5575697021941648,
2015-09-22T00:00:00,USDCZK,1.1348912108520437,0.29214992123361572,0.087318716829572818,-0.31452810833566125,
2015-09-23T00:00:00,USDCZK,-0.40633430289623651,0.14053459767329177,-0.0045285950801135936,-0.19506928482498392,
2015-09-24T00:00:00,USDCZK,0.69551450780640545,0.38013337493607852,-0.15715348959290465,-0.042227163748272963,
2015-09-25T00:00:00,USDCZK,-0.59586484455593847,0.56522319199819449,-0.1933370915316231,-0.038501351659599864,
2015-09-27T00:00:00,USDCZK,-0.13030672118031542,0.29260047372982095,-0.32908058944829682,-0.072636598992542434,
2015-09-28T00:00:00,USDCZK,-0.41551943772392069,-0.089303610777305906,-0.5283132663695933,-0.17378307622318392,
2015-09-29T00:00:00,USDCZK,-0.39058160045767787,-0.089412539219007145,-0.6443996226240617,-0.18115897535088729,
2015-09-30T00:00:00,USDCZK,1.112402512531359,0.16843633342851119,-0.49563657662457383,0.097379955301619844,
2015-10-01T00:00:00,USDCZK,-0.53296796311368189,0.053513590968507475,-0.60200158040269436,-0.032070697479205323,
2015-10-02T00:00:00,USDCZK,-0.50234193639879576,0.05865478532458631,-0.49058795769860553,-0.18300019331884423,
2015-10-04T00:00:00,USDCZK,0.23269787469059802,0.11919955849092248,-0.42738700705756633,-0.1637075898025645,
2015-10-05T00:00:00,USDCZK,0.19564286574695869,0.39096216890131036,-0.31020246143377661,-0.20068813735533778,
2015-10-06T00:00:00,USDCZK,-1.3615217447953361,0.18662116136963527,-0.46100828473749406,-0.23535771308668654,
2015-10-07T00:00:00,USDCZK,0.67545923900417093,0.37830549856883577,-0.38498429487055325,-0.040634444024826653,
2015-10-08T00:00:00,USDCZK,-0.74586173985226534,0.21082420061066079,-0.28770710238769825,-0.038130142764342789,
2015-10-09T00:00:00,USDCZK,-1.2313327048395175,-0.29505212656020635,-0.49367971625402607,-0.037556710355508421,
2015-10-11T00:00:00,USDCZK,-0.02079438890382836,-0.26131082118481769,-0.69968414295246151,-0.063336948589519909,
2015-10-12T00:00:00,USDCZK,0.035236852565268054,0.17146597315984796,-0.7731357766675534,-0.22504279403460956,
2015-10-13T00:00:00,USDCZK,-0.050149661508190072,-0.11536447225379352,-0.68698204605082158,-0.44978518045452309,
2015-10-14T00:00:00,USDCZK,-1.6685861817088012,-0.5277603973118149,-0.88011134875633157,-0.61656458628224009,
2015-10-15T00:00:00,USDCZK,1.4257918942212695,-0.53417398102982416,-0.72919382190983106,-0.49465608867698829,
2015-10-16T00:00:00,USDCZK,0.069404007472975898,-0.80658749751417791,-0.85084838647301297,-0.64697394148284704,
2015-10-18T00:00:00,USDCZK,-0.0070536379355939718,-0.72128916068665339,-0.84467185036310433,-0.69163762559349728,
2015-10-19T00:00:00,USDCZK,0.59112527431185791,-0.77333627160922003,-0.7188904580672445,-0.6080140920607745,
2015-10-20T00:00:00,USDCZK,-0.36025674286806481,-0.71407316901990903,-0.68789645539545763,-0.85053695417845654,
2015-10-21T00:00:00,USDCZK,0.13940230612540716,-0.66336499671118077,-0.68981270569484454,-0.81921780456280591,
2015-10-22T00:00:00,USDCZK,3.1006319255847985,0.19576471715071386,-0.11990395781382962,-0.35352868861599224,
2015-10-23T00:00:00,USDCZK,1.3074130703898557,0.56240278853046832,0.091396850796536325,-0.17471602744609813,
2015-10-26T00:00:00,USDCZK,-0.43118094681577462,0.24032730736072211,0.23060505663731712,-0.2364404909664006,
2015-10-27T00:00:00,USDCZK,0.024427293778454234,0.36239550503284923,0.23206323783270502,-0.30767453447589882,
2015-10-28T00:00:00,USDCZK,1.6226806501452746,0.81605846363614276,0.36772961431683737,0.092640421662589872,
2015-10-29T00:00:00,USDCZK,-0.79275997705207901,0.59363415685953869,0.27456279418523943,0.14845637553430044,
2015-10-30T00:00:00,USDCZK,-0.295605759677396,0.49687801216246047,0.16750820992301496,0.10038031342616194,
2015-11-01T00:00:00,USDCZK,-0.33095061937679915,0.71486964917079421,0.039548335949662866,-0.051782627025627553,
2015-11-02T00:00:00,USDCZK,0.230994823943937,0.63626777480898045,0.24657690865770301,-0.060264913344631146,0.63701679443402126
2015-11-03T00:00:00,USDCZK,0.61206726866308203,0.9387913510636966,0.51778463197077862,0.22534891643032942,0.62516328922341058
2015-11-04T00:00:00,USDCZK,1.2506393837952265,1.4809773980853109,0.96896596982478989,0.33801703303438413,0.69850022105810117
2015-11-05T00:00:00,USDCZK,-0.20144676661979405,1.4616108036240991,0.9218770053619989,0.44742240156824997,0.65532250520322655
2015-11-06T00:00:00,USDCZK,1.6633300867888412,1.7996019873407818,1.475440334370449,0.47590825436658468,0.64439734645758762
2015-11-08T00:00:00,USDCZK,0.35303883378390405,1.9206956782924565,1.4302177102170439,0.57092513248513732,0.62962823496657727
2015-11-09T00:00:00,USDCZK,-0.44944040804074425,2.2026198455509118,0.96358750419033834,0.44539991814069718,0.55823999843485661
2015-11-10T00:00:00,USDCZK,0.66569865504488468,2.0624149012418025,0.95501152005308876,0.61810311768384263,0.64053632022899232
2015-11-11T00:00:00,USDCZK,-0.67235096043488685,1.9011087221224969,0.81582668005473602,0.51873909529248696,0.48988797314443788
2015-11-12T00:00:00,USDCZK,-0.62203831728094516,1.7723612723045556,0.69631489502686772,0.58746897662541697,0.4797251734209127
2015-11-13T00:00:00,USDCZK,0.22907293275900992,1.7238666023575433,0.79446197821528541,0.67693868160716453,0.54243592489055881
2015-11-15T00:00:00,USDCZK,0.79199287858429179,2.0016446014189437,1.1142373306439142,0.71998483583991246,0.5155119171672754
2015-11-16T00:00:00,USDCZK,0.85489236050164352,2.1856790313866918,1.0694068080923156,0.82656464417312125,0.51188103802454232
2015-11-17T00:00:00,USDCZK,0.63483327434794279,1.5502125337771213,0.97087098536976635,0.89612109418721597,0.55766625334817255
2015-11-18T00:00:00,USDCZK,-0.3368591544542861,1.1463585511801955,0.99569647843623876,0.61243396384032844,0.55897547565452066
2015-11-19T00:00:00,USDCZK,-1.1018752973519059,0.99728599887398628,0.84983571136682845,0.53707711182686102,0.45667833754752662
2015-11-20T00:00:00,USDCZK,1.2907678639239561,1.2753315245687238,1.0146562873439351,0.65538975174440151,0.56380242388939805
2015-11-22T00:00:00,USDCZK,-0.12129246266823815,0.84421011040524163,1.0889278679261867,0.59812980864339094,0.37564117134495867
2015-11-23T00:00:00,USDCZK,0.34951617375474658,1.1471226950417894,1.1586854121556995,0.43088610065113758,0.29642478280986612
2015-11-24T00:00:00,USDCZK,-0.18042778117875791,1.2021778208564793,1.2998296662092539,0.70080419707979458,0.22009477468025485
2015-11-25T00:00:00,USDCZK,0.45852489536305518,1.4128130260462337,1.450207024320797,0.64843021086274322,0.33611514460981867
2015-11-26T00:00:00,USDCZK,0.27898573145901906,1.4374309576081765,1.5404579275573784,0.53777884496988382,0.433786916656622
2015-11-27T00:00:00,USDCZK,-0.0072578633132322741,1.2946966669856992,1.5601931468431733,0.60883620299765839,0.41251904230494885
2015-11-29T00:00:00,USDCZK,0.25090973153542379,1.032101572499438,1.4526309226969643,0.78064127147836471,0.4884128508986989
2015-11-30T00:00:00,USDCZK,0.3744914196414767,1.1878281504800834,1.5572808697375777,0.60265551556935459,0.47359768112630279
