timestamp,asset_id,close,arithmetic_return,sigma_t
2019-12-18T00:00:00,TSLA,26.22,0.038415841584158374,0.1342817525985833
2019-12-19T00:00:00,TSLA,26.93,0.027078565980167845,0.13211168890619354
2019-12-20T00:00:00,TSLA,27.02,0.0033419977720014803,0.12993000369097596
2019-12-23T00:00:00,TSLA,27.93,0.033678756476683946,0.12786914148009046
2019-12-24T00:00:00,TSLA,28.34,0.014679556032939496,0.12576063376626567
2019-12-26T00:00:00,TSLA,28.72,0.013408609738884933,0.12368488979264214
2019-12-27T00:00:00,TSLA,28.67,-0.0017409470752088147,0.12165463822276026
2019-12-30T00:00:00,TSLA,27.63,-0.036274851761423185,0.11991127847185774
2019-12-31T00:00:00,TSLA,27.87,0.0086862106406081063,0.11792954883485339
2020-01-02T00:00:00,TSLA,28.67,0.028704700394689656,0.11604613135887787
2020-01-03T00:00:00,TSLA,29.53,0.029996512033484458,0.11419852106909002
2020-01-06T00:00:00,TSLA,30.02,0.016593294954283726,0.11232050641361661
2020-01-07T00:00:00,TSLA,31.28,0.041972018654230565,0.11062596616201899
2020-01-08T00:00:00,TSLA,32.8,0.048593350383631585,0.10902097970243486
2020-01-09T00:00:00,TSLA,32.08,-0.021951219512195089,0.10738197041558621
2020-01-10T00:00:00,TSLA,31.88,-0.0062344139650872604,0.10564673714222193
2020-01-13T00:00:00,TSLA,34.95,0.096298619824341403,0.10506609205305344
2020-01-14T00:00:00,TSLA,35.85,0.025751072961373349,0.10335781451771361
2020-01-15T00:00:00,TSLA,34.55,-0.036262203626220478,0.10202855535475107
2020-01-16T00:00:00,TSLA,34.21,-0.0098408104196815154,0.10041227735281219
2020-01-17T00:00:00,TSLA,34.01,-0.0058462437883660574,0.098795471882940494
2020-01-21T00:00:00,TSLA,36.48,0.072625698324022311,0.097814019515716749
2020-01-22T00:00:00,TSLA,37.95,0.040296052631579114,0.096332049770109562
2020-01-23T00:00:00,TSLA,38.13,0.0047430830039525617,0.094750834676059645
2020-01-24T00:00:00,TSLA,37.66,-0.012326252294781168,0.093291866186163738
2020-01-27T00:00:00,TSLA,37.16,-0.013276686139139671,0.091859864655211704
2020-01-28T00:00:00,TSLA,37.79,0.016953713670613633,0.090347852868407103
2020-01-29T00:00:00,TSLA,38.67,0.023286583752315494,0.088881158185536199
2020-01-30T00:00:00,TSLA,42.63,0.10240496508921647,0.088922012620343008
2020-01-31T00:00:00,TSLA,43.34,0.016654937837203867,0.087452959703791508
2020-02-03T00:00:00,TSLA,52,0.19981541301338246,0.092215645219106274
2020-02-04T00:00:00,TSLA,58.5,0.125,0.092606722046286921
2020-02-05T00:00:00,TSLA,48.76,-0.16649572649572653,0.097293948392773139
2020-02-06T00:00:00,TSLA,49.68,0.018867924528301924,0.095685846243614453
2020-02-07T00:00:00,TSLA,49.83,0.0030193236714975559,0.094141912818584458
2020-02-10T00:00:00,TSLA,51.19,0.027292795504716024,0.092602846311185566
2020-02-11T00:00:00,TSLA,51.6,0.0080093768314124583,0.09108875238288909
2020-02-12T00:00:00,TSLA,51.17,-0.008333333333333328,0.089702041797698334
2020-02-13T00:00:00,TSLA,53.37,0.042993941762751529,0.088347037506253875
2020-02-14T00:00:00,TSLA,53.29,-0.0014989694584972512,0.08695298856352808
2020-02-18T00:00:00,TSLA,57.27,0.074685682116719915,0.086145334860957976
2020-02-19T00:00:00,TSLA,61.16,0.067923869390605782,0.085181453200043999
2020-02-20T00:00:00,TSLA,59.72,-0.023544800523217755,0.084142658357790501
2020-02-21T00:00:00,TSLA,60.02,0.0050234427327529177,0.082789100266367016
2020-02-24T00:00:00,TSLA,55.56,-0.074308563812062661,0.083105740801187586
2020-02-25T00:00:00,TSLA,53.27,-0.041216702663786881,0.082361342994296538
2020-02-26T00:00:00,TSLA,51.89,-0.025905763093673786,0.081308694881958091
2020-02-27T00:00:00,TSLA,45.22,-0.12854114472923495,0.083865152681794716
2020-02-28T00:00:00,TSLA,44.4,-0.018133569217160556,0.082608305761113068
2020-03-02T00:00:00,TSLA,49.45,0.11373873873873884,0.083483131079406359
2020-03-03T00:00:00,TSLA,49.53,0.001617795753286113,0.082117855973121046
2020-03-04T00:00:00,TSLA,49.94,0.0082778114274176581,0.080761024914609014
2020-03-05T00:00:00,TSLA,48.21,-0.034641569883860572,0.079828377330281447
2020-03-06T00:00:00,TSLA,46.85,-0.028209914955403433,0.078784668035791955
2020-03-09T00:00:00,TSLA,40.53,-0.13489861259338315,0.081580152095565364
2020-03-10T00:00:00,TSLA,42.98,0.060449050086355677,0.080901238898435646
2020-03-11T00:00:00,TSLA,42.19,-0.01838064215914377,0.079669996001015111
2020-03-12T00:00:00,TSLA,37.13,-0.11993363356245546,0.081440562252593413
2020-03-13T00:00:00,TSLA,36.17,-0.025855103689738777,0.080225689790089927
2020-03-16T00:00:00,TSLA,29.54,-0.18330107824163677,0.085412304809290185
2020-03-17T00:00:00,TSLA,28.61,-0.031482735274204462,0.084114363132299461
2020-03-18T00:00:00,TSLA,24.06,-0.15903530234183855,0.087061915100568529
2020-03-19T00:00:00,TSLA,28.53,0.18578553615960111,0.092757228617736664
2020-03-20T00:00:00,TSLA,28.48,-0.0017525411847178656,0.091227685822673946
2020-03-23T00:00:00,TSLA,28.95,0.016502808988764005,0.089812288753531103
2020-03-24T00:00:00,TSLA,33.58,0.15993091537132983,0.093187511324639385
2020-03-25T00:00:00,TSLA,35.96,0.070875521143537901,0.092527588738367084
2020-03-26T00:00:00,TSLA,35.1,-0.02391546162402668,0.09111970338261613
2020-03-27T00:00:00,TSLA,34.3,-0.022792022792022911,0.089718999943218594
2020-03-30T00:00:00,TSLA,33.46,-0.024489795918367242,0.088351234094470377
2020-03-31T00:00:00,TSLA,34.91,0.043335325762103874,0.08724159547652878
2020-04-01T00:00:00,TSLA,32.05,-0.081924949871097094,0.087089603265840712
2020-04-02T00:00:00,TSLA,30.26,-0.05585023400936024,0.086204590199068953
2020-04-03T00:00:00,TSLA,32,0.057501652346331734,0.085479156263356434
2020-04-06T00:00:00,TSLA,34.38,0.07437500000000008,0.085156877346205168
2020-04-07T00:00:00,TSLA,36.31,0.0561372891215823,0.08432824985479237
2020-04-08T00:00:00,TSLA,36.56,0.006885155604516662,0.082937226195286498
2020-04-09T00:00:00,TSLA,38.18,0.044310722100656383,0.081900805713379057
2020-04-13T00:00:00,TSLA,43.4,0.13672079622839181,0.083974796199085447
2020-04-14T00:00:00,TSLA,47.35,0.091013824884792691,0.083895444360317775
2020-04-15T00:00:00,TSLA,48.59,0.026187961985216515,0.08255072634192219
2020-04-16T00:00:00,TSLA,49.68,0.022432599300267468,0.08120779789779399
2020-04-17T00:00:00,TSLA,50.31,0.012681159420289906,0.079865451625987821
2020-04-20T00:00:00,TSLA,49.73,-0.011528523156430239,0.078662209764345709
2020-04-21T00:00:00,TSLA,45.8,-0.079026744419867276,0.079053963507651259
2020-04-22T00:00:00,TSLA,48.77,0.064847161572052531,0.07840074284293215
2020-04-23T00:00:00,TSLA,47.01,-0.036087758868156759,0.077556148751152063
2020-04-24T00:00:00,TSLA,48.13,0.023824718145075613,0.076321133265882427
2020-04-27T00:00:00,TSLA,53.24,0.10617078745065446,0.077044950268887913
2020-04-28T00:00:00,TSLA,51.27,-0.03700225394440268,0.076292653277771377
2020-04-29T00:00:00,TSLA,53.28,0.039204212990052618,0.075202903272375346
2020-04-30T00:00:00,TSLA,52.07,-0.022710210210210226,0.074220127454940998
2020-05-01T00:00:00,TSLA,46.97,-0.097945073938928387,0.075557743747936779
2020-05-04T00:00:00,TSLA,50.78,0.081115605705769686,0.075485709360942316
2020-05-05T00:00:00,TSLA,51.16,0.0074832611264276381,0.074238901010987651
2020-05-06T00:00:00,TSLA,52.15,0.019351055512118884,0.073033013253350113
2020-05-07T00:00:00,TSLA,51.99,-0.0030680728667305196,0.071863254168360577
2020-05-08T00:00:00,TSLA,54.79,0.053856510867474457,0.071124208697639246
2020-05-11T00:00:00,TSLA,54.05,-0.013506114254426027,0.070085560467218672
2020-05-12T00:00:00,TSLA,53.95,-0.0018501387604069254,0.068960373533896224
2020-05-13T00:00:00,TSLA,52.68,-0.023540315106580223,0.068082592150493837
2020-05-14T00:00:00,TSLA,53.52,0.015945330296127627,0.066970150661528408
2020-05-15T00:00:00,TSLA,53.25,-0.0050448430493274122,0.065910361513033283
2020-05-18T00:00:00,TSLA,54.26,0.018967136150234706,0.064848673213494606
2020-05-19T00:00:00,TSLA,53.88,-0.0070033173608550587,0.063839342996839576
2020-05-20T00:00:00,TSLA,54.34,0.0085374907201187979,0.062784100011573377
2020-05-21T00:00:00,TSLA,55.15,0.014906146485093764,0.061757903413199366
2020-05-22T00:00:00,TSLA,55.27,0.00217588395285593,0.060747496304919546
2020-05-26T00:00:00,TSLA,54.56,-0.01284602858693687,0.059863285058100422
2020-05-27T00:00:00,TSLA,54.68,0.0021994134897360233,0.058881594164632685
2020-05-28T00:00:00,TSLA,53.7,-0.017922457937088458,0.058086255288820832
2020-05-29T00:00:00,TSLA,54.8,0.020484171322160041,0.057180870877055132
2020-06-01T00:00:00,TSLA,59.86,0.09233576642335771,0.058286046941282851
2020-06-02T00:00:00,TSLA,58.78,-0.018042098229201442,0.057540277117202741
2020-06-03T00:00:00,TSLA,58.81,0.00051037767948283665,0.056609140962577888
2020-06-04T00:00:00,TSLA,57.62,-0.020234653970413276,0.055913945344864484
2020-06-05T00:00:00,TSLA,58.84,0.021173203748698473,0.055043124366551538
2020-06-08T00:00:00,TSLA,63.25,0.07494901427600266,0.05544790521594993
2020-06-09T00:00:00,TSLA,62.77,-0.007588932806324061,0.054625936571462627
2020-06-10T00:00:00,TSLA,68.3,0.088099410546439286,0.055536370820441244
2020-06-11T00:00:00,TSLA,64.81,-0.051098096632503587,0.055791875315678807
2020-06-12T00:00:00,TSLA,62,-0.043357506557630029,0.055706486465952616
2020-06-15T00:00:00,TSLA,66.14,0.066774193548387109,0.055777774964688706
2020-06-16T00:00:00,TSLA,65.33,-0.012246749319625072,0.055005853052242121
2020-06-17T00:00:00,TSLA,66.07,0.011327108525945123,0.054097467639047402
2020-06-18T00:00:00,TSLA,66.9,0.012562433782352242,0.053205751836279895
2020-06-19T00:00:00,TSLA,66.52,-0.0056801195814650167,0.052399803418467339
2020-06-22T00:00:00,TSLA,66.28,-0.0036079374624172415,0.051585475275810352
2020-06-23T00:00:00,TSLA,66.78,0.0075437537718768856,0.050733302421374943
2020-06-24T00:00:00,TSLA,64.02,-0.041329739442947065,0.050700390448267345
2020-06-25T00:00:00,TSLA,65.71,0.026398000624804716,0.049981865106470541
2020-06-26T00:00:00,TSLA,64.24,-0.022371024197230239,0.049453162785782594
2020-06-29T00:00:00,TSLA,67.29,0.04747820672478225,0.049181223138889209
2020-06-30T00:00:00,TSLA,71.95,0.069252489225739275,0.049597910823233816
2020-07-01T00:00:00,TSLA,74.6,0.036831132731063115,0.049013022820432413
2020-07-02T00:00:00,TSLA,80.47,0.078686327077748058,0.049711194203862386
2020-07-06T00:00:00,TSLA,91.37,0.13545420653659757,0.05359036728163781
2020-07-07T00:00:00,TSLA,92.61,0.013571194046185781,0.052708632037770035
2020-07-08T00:00:00,TSLA,91.01,-0.017276751970629459,0.052204073332346113
2020-07-09T00:00:00,TSLA,92.91,0.020876826722338111,0.051348631612164929
2020-07-10T00:00:00,TSLA,99.51,0.071036486922828643,0.051452690637630673
2020-07-13T00:00:00,TSLA,99.67,0.0016078786051652756,0.050687217717204969
2020-07-14T00:00:00,TSLA,100.93,0.01264171766830546,0.049856725401682636
2020-07-15T00:00:00,TSLA,103.15,0.021995442385811935,0.049039967888820882
2020-07-16T00:00:00,TSLA,99.95,-0.031022782355792561,0.049007450722753559
2020-07-17T00:00:00,TSLA,100.38,0.0043021510755376947,0.048241763253830304
2020-07-20T00:00:00,TSLA,109.42,0.090057780434349533,0.04929992688070995
2020-07-21T00:00:00,TSLA,104.47,-0.045238530433193223,0.049792907569938677
2020-07-22T00:00:00,TSLA,106.18,0.016368335407294037,0.048969924989836634
2020-07-23T00:00:00,TSLA,100.89,-0.049821058579770254,0.049583041911877936
2020-07-24T00:00:00,TSLA,94.31,-0.065219546040241827,0.050780678224932672
2020-07-27T00:00:00,TSLA,102.73,0.089280033930654243,0.051877076913499909
2020-07-28T00:00:00,TSLA,98.34,-0.042733378759855938,0.052015131571396762
2020-07-29T00:00:00,TSLA,99.94,0.016270083384177285,0.051161570196134043
2020-07-30T00:00:00,TSLA,99.21,-0.0073043826295777865,0.050434686513515833
2020-07-31T00:00:00,TSLA,95.42,-0.038201794173974318,0.050392278612842761
2020-08-03T00:00:00,TSLA,98.97,0.037203940473695213,0.049804689777212384
2020-08-04T00:00:00,TSLA,99.05,0.00080832575527936036,0.049013020459852424
2020-08-05T00:00:00,TSLA,99.06,0.00010095911155986992,0.048237526900100428
2020-08-06T00:00:00,TSLA,99.33,0.0027256208358570162,0.047457908262230029
2020-08-07T00:00:00,TSLA,96.83,-0.02516862981979261,0.047091975083182712
2020-08-10T00:00:00,TSLA,94.6,-0.023030052669627224,0.046659958374899294
2020-08-11T00:00:00,TSLA,91.29,-0.03498942917547556,0.046519781642597201
2020-08-12T00:00:00,TSLA,103.57,0.13451637638295527,0.051230922673702411
2020-08-13T00:00:00,TSLA,107.72,0.040069518200251099,0.050665940058253089
2020-08-14T00:00:00,TSLA,110.05,0.021630152246565153,0.04986278132463292
2020-08-17T00:00:00,TSLA,122.27,0.11104043616537937,0.052184956801460174
2020-08-18T00:00:00,TSLA,125.88,0.029524822114991408,0.051389296179389206
2020-08-19T00:00:00,TSLA,125.26,-0.0049253257070224843,0.050671463310960473
2020-08-20T00:00:00,TSLA,133.34,0.064505827878013719,0.05062908169020218
2020-08-21T00:00:00,TSLA,136.68,0.025048747562621893,0.049816590374317717
2020-08-24T00:00:00,TSLA,134.3,-0.01741293532338305,0.049373522962702213
2020-08-25T00:00:00,TSLA,134.95,0.0048399106478032557,0.048595334057822688
2020-08-26T00:00:00,TSLA,143.4,0.062615783623564417,0.048545210129358855
2020-08-27T00:00:00,TSLA,149.21,0.040516039051603919,0.047933331157883369
2020-08-28T00:00:00,TSLA,152.87,0.024529187051806154,0.047157803069281898
2020-08-31T00:00:00,TSLA,166.27,0.087656178452279743,0.048047423487439518
2020-09-01T00:00:00,TSLA,158.33,-0.047753653695795976,0.048796315678726214
2020-09-02T00:00:00,TSLA,149.16,-0.057917008779132285,0.04987968065191193
2020-09-03T00:00:00,TSLA,135.69,-0.090305711987127904,0.052595656937283318
2020-09-04T00:00:00,TSLA,139.18,0.025720392070159991,0.051786011512633096
2020-09-08T00:00:00,TSLA,110,-0.20965655985055329,0.064675874619453039
2020-09-09T00:00:00,TSLA,121.75,0.10681818181818181,0.066180406322472268
2020-09-10T00:00:00,TSLA,123.81,0.016919917864476403,0.065104492542591
2020-09-11T00:00:00,TSLA,124.18,0.0029884500444229429,0.064036419686162194
2020-09-14T00:00:00,TSLA,139.7,0.12497986793364456,0.06636214539590192
2020-09-15T00:00:00,TSLA,150.01,0.073801002147458869,0.066193168594929103
2020-09-16T00:00:00,TSLA,147.27,-0.018265448970068536,0.065361358120076415
2020-09-17T00:00:00,TSLA,141.1,-0.041895837577239192,0.06503916406172798
2020-09-18T00:00:00,TSLA,147.05,0.042168674698795303,0.064201701657863486
2020-09-21T00:00:00,TSLA,149.7,0.018021081264875737,0.063148384068240734
2020-09-22T00:00:00,TSLA,141.32,-0.05597862391449563,0.063314810986766862
