timestamp,asset_id,close,arithmetic_return,sigma_t
2018-02-21T00:00:00,US500.cash,2697.9,-0.0060786914235190096,
2018-02-22T00:00:00,US500.cash,2713.15,0.0056525445717039175,
2018-02-23T00:00:00,US500.cash,2745.15,0.011794408713119436,
2018-02-26T00:00:00,US500.cash,2783.4,0.01393366482705863,
2018-02-27T00:00:00,US500.cash,2746.65,-0.013203276568225911,
2018-02-28T00:00:00,US500.cash,2718.15,-0.010376276555076183,
2018-03-01T00:00:00,US500.cash,2679.15,-0.014347994040064014,
2018-03-02T00:00:00,US500.cash,2689.9,0.004012466640538977,
2018-03-05T00:00:00,US500.cash,2718.15,0.010502249154243653,
2018-03-06T00:00:00,US500.cash,2723.4,0.0019314607361624633,
2018-03-07T00:00:00,US500.cash,2722.15,-0.00045898509216420647,
2018-03-08T00:00:00,US500.cash,2737.65,0.0056940286170857595,
2018-03-09T00:00:00,US500.cash,2782.9,0.016528774679013022,
2018-03-12T00:00:00,US500.cash,2782.9,0,
2018-03-13T00:00:00,US500.cash,2763.15,-0.0070969132918897553,
2018-03-14T00:00:00,US500.cash,2754.65,-0.0030761992653312344,
2018-03-15T00:00:00,US500.cash,2757.9,0.0011798232080300582,
2018-03-16T00:00:00,US500.cash,2754.9,-0.0010877841836179701,
2018-03-19T00:00:00,US500.cash,2722.15,-0.011887908817016951,
2018-03-20T00:00:00,US500.cash,2723.15,0.00036735668497327477,
2018-03-21T00:00:00,US500.cash,2717.5,-0.00207480307731858,
2018-03-22T00:00:00,US500.cash,2646.5,-0.026126954921803128,
2018-03-23T00:00:00,US500.cash,2596.25,-0.018987341772151899,
2018-03-26T00:00:00,US500.cash,2659.25,0.024265767934520944,0.01266049038537225
2018-03-27T00:00:00,US500.cash,2612,-0.017768167716461409,0.012881896525279638
2018-03-28T00:00:00,US500.cash,2607.25,-0.0018185298621745788,0.012665718798748586
2018-03-29T00:00:00,US500.cash,2636.25,0.01112283056860677,0.012612355713993393
2018-04-02T00:00:00,US500.cash,2582.5,-0.020388809862494073,0.012951516762087847
2018-04-03T00:00:00,US500.cash,2612.25,0.011519845111326234,0.012911032017571596
2018-04-04T00:00:00,US500.cash,2644.5,0.012345679012345678,0.012885422893264019
2018-04-05T00:00:00,US500.cash,2661.75,0.0065229722064662505,0.012714618981261607
2018-04-06T00:00:00,US500.cash,2604.5,-0.021508406123790739,0.013123902709994561
2018-04-09T00:00:00,US500.cash,2617.5,0.0049913611057784604,0.012934686376352249
2018-04-10T00:00:00,US500.cash,2653.5,0.013753581661891117,0.012953747736629549
2018-04-11T00:00:00,US500.cash,2642.25,-0.0042396834369700393,0.012764459227945352
2018-04-12T00:00:00,US500.cash,2664.75,0.0085154697700823168,0.012635324461339262
2018-04-13T00:00:00,US500.cash,2658.75,-0.0022516183506895581,0.012433828045026008
2018-04-16T00:00:00,US500.cash,2679,0.007616361071932299,0.01229135348585423
2018-04-17T00:00:00,US500.cash,2705,0.009705113848450915,0.012191863409301855
2018-04-18T00:00:00,US500.cash,2710,0.0018484288354898336,0.011988353859372419
2018-04-19T00:00:00,US500.cash,2692.5,-0.0064575645756457566,0.011865834177726759
2018-04-20T00:00:00,US500.cash,2670.75,-0.0080779944289693598,0.011777490743507908
2018-04-23T00:00:00,US500.cash,2671.5,0.00028081999438360012,0.011580697727849799
2018-04-24T00:00:00,US500.cash,2635.27,-0.01356166947407824,0.011667008098191838
2018-04-25T00:00:00,US500.cash,2645.77,0.0039844114644799209,0.011493726161566242
2018-04-26T00:00:00,US500.cash,2672.52,0.010110478235069564,0.011441596500481457
2018-04-27T00:00:00,US500.cash,2671.27,-0.00046772334725278015,0.01125226564869844
2018-04-30T00:00:00,US500.cash,2644.77,-0.0099203749527378357,0.011222535584587382
2018-05-01T00:00:00,US500.cash,2655.02,0.0038755733012700538,0.011055846797602168
2018-05-02T00:00:00,US500.cash,2625.02,-0.011299349910735135,0.01106959924247891
2018-05-03T00:00:00,US500.cash,2631.27,0.0023809342405010248,0.010894530281579391
2018-05-04T00:00:00,US500.cash,2663.52,0.012256438905927557,0.010938369055541797
2018-05-07T00:00:00,US500.cash,2668,0.0016819847419955616,0.01075903100461301
2018-05-08T00:00:00,US500.cash,2669.75,0.00065592203898050976,0.010580294356744381
2018-05-09T00:00:00,US500.cash,2695.5,0.0096450978556044571,0.010535461323090984
2018-05-10T00:00:00,US500.cash,2716,0.0076052680393248005,0.010433800600310135
2018-05-11T00:00:00,US500.cash,2727.77,0.0043335787923416726,0.010278441912463456
2018-05-14T00:00:00,US500.cash,2728.5,0.00026761787100819287,0.010108867450373789
2018-05-15T00:00:00,US500.cash,2709.5,-0.0069635330767821146,0.010044847463761553
2018-05-16T00:00:00,US500.cash,2721.5,0.0044288614135449345,0.0098998995910762801
2018-05-17T00:00:00,US500.cash,2718.25,-0.0011941943781003123,0.009742993230238103
2018-05-18T00:00:00,US500.cash,2711.75,-0.0023912443667800974,0.0095989528060562383
2018-05-21T00:00:00,US500.cash,2732,0.0074675025352632061,0.0095171663726872913
2018-05-22T00:00:00,US500.cash,2724.75,-0.0026537335285505125,0.0093817851377640208
2018-05-23T00:00:00,US500.cash,2729.75,0.0018350307367648408,0.0092280596304278456
2018-05-24T00:00:00,US500.cash,2727,-0.0010074182617455811,0.009081379127713481
2018-05-25T00:00:00,US500.cash,2720.5,-0.0023835716905023837,0.0089492588670700632
2018-05-28T00:00:00,US500.cash,2722.63,0.00078294431170744679,0.0088010237545029044
2018-05-29T00:00:00,US500.cash,2692.5,-0.011066505547944491,0.0089097633080821772
2018-05-30T00:00:00,US500.cash,2722.75,0.011234911792014857,0.0089791340404046637
2018-05-31T00:00:00,US500.cash,2707,-0.0057845927830318614,0.0089063516306022196
2018-06-01T00:00:00,US500.cash,2734.5,0.010158847432582194,0.0089304486438844862
2018-06-04T00:00:00,US500.cash,2746,0.0042055220332784787,0.0088041360281960468
2018-06-05T00:00:00,US500.cash,2751,0.001820830298616169,0.0086600014083585784
2018-06-06T00:00:00,US500.cash,2773,0.0079970919665576148,0.0086109540035300604
2018-06-07T00:00:00,US500.cash,2772.5,-0.00018031013342949875,0.0084718306005961454
2018-06-08T00:00:00,US500.cash,2778.75,0.002254283137962128,0.0083341578158138644
2018-06-11T00:00:00,US500.cash,2781.75,0.0010796221322537112,0.0081962518234545735
2018-06-12T00:00:00,US500.cash,2787.75,0.0021569156106767324,0.0080626728945933646
2018-06-13T00:00:00,US500.cash,2779.25,-0.0030490538965115238,0.0079655595851224753
2018-06-14T00:00:00,US500.cash,2788,0.0031483313843662861,0.0078429129965081282
2018-06-15T00:00:00,US500.cash,2781,-0.0025107604017216641,0.0077405254808614581
2018-06-18T00:00:00,US500.cash,2777.75,-0.0011686443725278676,0.0076223504463436105
2018-06-19T00:00:00,US500.cash,2765.5,-0.0044100441004410046,0.0075571486934040135
2018-06-20T00:00:00,US500.cash,2770.5,0.0018079913216416561,0.0074345925258910688
2018-06-21T00:00:00,US500.cash,2750.75,-0.0071286771340913196,0.0074483326818041307
2018-06-22T00:00:00,US500.cash,2756.25,0.001999454694174316,0.0073299488058654614
2018-06-25T00:00:00,US500.cash,2721.5,-0.012607709750566893,0.0075872805988807792
2018-06-26T00:00:00,US500.cash,2724,0.00091861106007716335,0.007463115316513236
2018-06-27T00:00:00,US500.cash,2705,-0.0069750367107195305,0.0074508115621044037
2018-06-28T00:00:00,US500.cash,2720.25,0.0056377079482439925,0.0073989754782679351
2018-06-29T00:00:00,US500.cash,2720.5,9.1903317709769318e-05,0.0072766185035371645
2018-07-02T00:00:00,US500.cash,2726.25,0.0021135820621209335,0.0071652799736026491
2018-07-03T00:00:00,US500.cash,2712.5,-0.0050435580009170105,0.0071089864611313209
2018-07-04T00:00:00,US500.cash,2721.13,0.0031815668202765379,0.007014603847314586
2018-07-05T00:00:00,US500.cash,2738,0.0061996303006471177,0.0069846674539766245
2018-07-06T00:00:00,US500.cash,2762.25,0.0088568298027757487,0.007038462672728998
2018-07-09T00:00:00,US500.cash,2787,0.0089600868856910126,0.0070832997062487925
2018-07-10T00:00:00,US500.cash,2785.25,-0.00062791532113383572,0.0069713562144574359
2018-07-11T00:00:00,US500.cash,2775.25,-0.0035903419800736021,0.0069016606631440965
2018-07-12T00:00:00,US500.cash,2797.75,0.0081073777137194852,0.0069175844591970008
2018-07-13T00:00:00,US500.cash,2803.75,0.0021445804664462515,0.0068067781146743649
2018-07-16T00:00:00,US500.cash,2796,-0.0027641551493535442,0.0067275294219405592
2018-07-17T00:00:00,US500.cash,2812.74,0.0059871244635192351,0.0066806637819646301
2018-07-18T00:00:00,US500.cash,2814.49,0.00062216913045642333,0.0065705712760970227
2018-07-19T00:00:00,US500.cash,2804.49,-0.0035530415812456257,0.006513293686311838
2018-07-20T00:00:00,US500.cash,2802.99,-0.00053485660494421452,0.0064103905512331175
2018-07-23T00:00:00,US500.cash,2810.74,0.0027649046197096676,0.0063142982483164641
2018-07-24T00:00:00,US500.cash,2818.74,0.002846225549143642,0.0062201181823416914
2018-07-25T00:00:00,US500.cash,2844.74,0.0092239795085747537,0.0062961156011898771
2018-07-26T00:00:00,US500.cash,2839.48,-0.0018490266245772069,0.0062161845428633398
2018-07-27T00:00:00,US500.cash,2817.48,-0.0077478975023595872,0.0063165233361454007
2018-07-30T00:00:00,US500.cash,2804.73,-0.0045253204991694707,0.0062855445859029769
2018-07-31T00:00:00,US500.cash,2825.73,0.0074873517236953291,0.0063029435737955528
2018-08-01T00:00:00,US500.cash,2813.48,-0.0043351629490432564,0.0062685451108248661
2018-08-02T00:00:00,US500.cash,2829.98,0.0058646231713038654,0.0062345892583078018
2018-08-03T00:00:00,US500.cash,2840.35,0.0036643368504370669,0.0061521896650090909
2018-08-06T00:00:00,US500.cash,2848.72,0.002946819934163005,0.006061095975096153
2018-08-07T00:00:00,US500.cash,2860.22,0.0040369007835097869,0.0059855326168446249
2018-08-08T00:00:00,US500.cash,2852.97,-0.0025347700526532927,0.0059229655834974158
2018-08-09T00:00:00,US500.cash,2851.72,-0.00043813990332881175,0.0058307392941699078
2018-08-10T00:00:00,US500.cash,2838.72,-0.0045586523221073597,0.005819011126644371
2018-08-13T00:00:00,US500.cash,2825.72,-0.0045795288017134485,0.00580283055701782
2018-08-14T00:00:00,US500.cash,2841.47,0.0055738006596548848,0.0057765874222839436
2018-08-15T00:00:00,US500.cash,2822.22,-0.0067746624106536412,0.0058398408105205957
2018-08-16T00:00:00,US500.cash,2843.47,0.0075295334878216448,0.0058800568415466499
2018-08-17T00:00:00,US500.cash,2852.72,0.0032530675547834164,0.0058004498611074814
2018-08-20T00:00:00,US500.cash,2856.72,0.0014021705600269219,0.0057055169354163866
2018-08-21T00:00:00,US500.cash,2854.22,-0.00087512951916883703,0.0056196545002710763
2018-08-22T00:00:00,US500.cash,2861.47,0.002540098520786765,0.0055357442889103717
2018-08-23T00:00:00,US500.cash,2857.72,-0.0013105152246922038,0.0054579405552137826
2018-08-24T00:00:00,US500.cash,2876.22,0.0064736923141525413,0.0054645255381266895
2018-08-27T00:00:00,US500.cash,2898.47,0.0077358477446092446,0.0055102941459465333
2018-08-28T00:00:00,US500.cash,2899.47,0.00034500960851759722,0.005421283189602312
2018-08-29T00:00:00,US500.cash,2914.97,0.0053458045780780629,0.0053845672761826746
2018-08-30T00:00:00,US500.cash,2898.72,-0.005574671437441895,0.0054371814147343234
2018-08-31T00:00:00,US500.cash,2906.72,0.002759838825412596,0.0053559520319752061
2018-09-03T00:00:00,US500.cash,2907.35,0.00021673914240109442,0.005269919065854627
2018-09-04T00:00:00,US500.cash,2898.22,-0.0031403167833250587,0.0052382239849002709
2018-09-05T00:00:00,US500.cash,2889.47,-0.0030190944786800174,0.0052007766023725336
2018-09-06T00:00:00,US500.cash,2877.72,-0.0040664897022637371,0.0051896116796188874
2018-09-07T00:00:00,US500.cash,2872.47,-0.0018243609524206666,0.0051233224016926943
2018-09-10T00:00:00,US500.cash,2879.22,0.0023498939936709524,0.0050486398510587189
2018-09-11T00:00:00,US500.cash,2889.72,0.0036468210140246319,0.0049944853697417189
2018-09-12T00:00:00,US500.cash,2886.72,-0.0010381628669905735,0.0049222623525484246
2018-09-13T00:00:00,US500.cash,2904.47,0.0061488471344640291,0.0049395476475133215
2018-09-14T00:00:00,US500.cash,2905.72,0.00043037111762214795,0.0048585038276520017
2018-09-17T00:00:00,US500.cash,2890.22,-0.005334306127224922,0.0049053316463952747
2018-09-18T00:00:00,US500.cash,2906.97,0.0057954065780459621,0.004912217583565668
2018-09-19T00:00:00,US500.cash,2915.97,0.0030960071827366644,0.0048484170717122063
2018-09-20T00:00:00,US500.cash,2939.97,0.008230537351207318,0.0049473398540622378
2018-09-21T00:00:00,US500.cash,2931.97,-0.0027211162018660057,0.004914376551917371
2018-09-24T00:00:00,US500.cash,2925.97,-0.0020464056589937826,0.0048640123856267458
2018-09-25T00:00:00,US500.cash,2921.97,-0.001367068015051419,0.004800909921825052
2018-09-26T00:00:00,US500.cash,2911.47,-0.0035934660520128545,0.0047877923435064298
2018-09-27T00:00:00,US500.cash,2921.72,0.0035205583433798051,0.0047361767434274619
2018-09-28T00:00:00,US500.cash,2921.22,-0.00017113207288857248,0.0046609803292200491
2018-10-01T00:00:00,US500.cash,2928.72,0.0025674204613141088,0.0045956233265796904
2018-10-02T00:00:00,US500.cash,2929.47,0.00025608456936818819,0.004520724483900283
2018-10-03T00:00:00,US500.cash,2926.22,-0.0011094156963546307,0.0044589956440372822
2018-10-04T00:00:00,US500.cash,2909.97,-0.0055532393326544142,0.0045278161648594044
2018-10-05T00:00:00,US500.cash,2894.72,-0.0052406038550225605,0.0045714465027712099
2018-10-08T00:00:00,US500.cash,2891.97,-0.00095000552730488625,0.0045017385873527488
2018-10-09T00:00:00,US500.cash,2886.97,-0.0017289252654764747,0.0044420948032077258
2018-10-10T00:00:00,US500.cash,2772.22,-0.039747555395449212,0.0084024982287281662
2018-10-11T00:00:00,US500.cash,2747.47,-0.0089278628680263469,0.00838262113581318
2018-10-12T00:00:00,US500.cash,2771.97,0.0089172948203256087,0.0084476064913269321
2018-10-15T00:00:00,US500.cash,2746.72,-0.0091090451916867789,0.0084343048476305579
2018-10-16T00:00:00,US500.cash,2815.97,0.025211889089532244,0.0095619784069236099
2018-10-17T00:00:00,US500.cash,2815.97,0,0.0094042025839207403
2018-10-18T00:00:00,US500.cash,2774.97,-0.014559814202566079,0.0095922256502903886
2018-10-19T00:00:00,US500.cash,2767.22,-0.0027928229854737169,0.009440058162211792
2018-10-22T00:00:00,US500.cash,2756.47,-0.0038847652156315726,0.0092992467577704303
2018-10-23T00:00:00,US500.cash,2745.47,-0.0039906111802413963,0.0091610842087209449
2018-10-24T00:00:00,US500.cash,2674.47,-0.025860781578381845,0.010045865323175106
2018-10-25T00:00:00,US500.cash,2680.97,0.0024303880768900008,0.0099107576220716174
2018-10-26T00:00:00,US500.cash,2661.97,-0.0070869871725532186,0.009793327929074138
2018-10-29T00:00:00,US500.cash,2639.22,-0.0085463021747052004,0.0097038232156075755
2018-10-30T00:00:00,US500.cash,2689.22,0.018944991323193976,0.010269443689981861
2018-10-31T00:00:00,US500.cash,2705.72,0.0061356080945404248,0.01019191991122631
2018-11-01T00:00:00,US500.cash,2733.22,0.010163653297458717,0.010230240096782691
2018-11-02T00:00:00,US500.cash,2721.72,-0.0042074915301366159,0.010079088379018431
2018-11-05T00:00:00,US500.cash,2739.47,0.0065216113340093767,0.010003329412544308
2018-11-06T00:00:00,US500.cash,2757.47,0.0065706140238805319,0.0099247838419953254
2018-11-07T00:00:00,US500.cash,2815.83,0.02116432817038812,0.010506446033668432
2018-11-08T00:00:00,US500.cash,2804.58,-0.0039952696007926614,0.010360541464678233
2018-11-09T00:00:00,US500.cash,2777.83,-0.0095379700347289088,0.010334858353068068
2018-11-12T00:00:00,US500.cash,2729.83,-0.017279675142107327,0.010615272008272907
2018-11-13T00:00:00,US500.cash,2727.58,-0.00082422714967598718,0.010439802878256943
2018-11-14T00:00:00,US500.cash,2701.33,-0.0096239157054971818,0.010389110970617382
2018-11-15T00:00:00,US500.cash,2733.08,0.011753469587203341,0.010474000077307439
2018-11-16T00:00:00,US500.cash,2741.33,0.003018572453056625,0.010321995174272833
2018-11-19T00:00:00,US500.cash,2696.58,-0.016324193001207445,0.010539836457937272
2018-11-20T00:00:00,US500.cash,2636.08,-0.022435826120493368,0.011053916674203244
2018-11-21T00:00:00,US500.cash,2648.33,0.0046470516828017363,0.010931828645910744
2018-11-22T00:00:00,US500.cash,2632.21,-0.0060868547348706132,0.010782010829822844
2018-11-23T00:00:00,US500.cash,2627.83,-0.0016640009725668199,0.010603784844711573
2018-11-26T00:00:00,US500.cash,2660.08,0.012272483379822896,0.010725851858634733
2018-11-27T00:00:00,US500.cash,2685.08,0.0093982135875612764,0.010720012535005171
2018-11-28T00:00:00,US500.cash,2740.33,0.020576668106723078,0.011225316480862738
2018-11-29T00:00:00,US500.cash,2741.33,0.00036491955348443434,0.011040200083542888
2018-11-30T00:00:00,US500.cash,2762.58,0.0077517117603499034,0.010950392518277128
2018-12-03T00:00:00,US500.cash,2788.83,0.0095019872727667622,0.010901091505510855
2018-12-04T00:00:00,US500.cash,2700.83,-0.031554451149765315,0.012160293403532764
2018-12-05T00:00:00,US500.cash,2712.83,0.0044430786091682927,0.011994137885869205
2018-12-06T00:00:00,US500.cash,2694.08,-0.0069116015378774195,0.011852316422202637
2018-12-07T00:00:00,US500.cash,2635.83,-0.021621481173536052,0.012247534325131496
2018-12-10T00:00:00,US500.cash,2640.83,0.0018969356900862347,0.012059408515861505
2018-12-11T00:00:00,US500.cash,2630.83,-0.0037866882760344287,0.0118686864691953
2018-12-12T00:00:00,US500.cash,2650.33,0.0074121094863598179,0.011778094415834712
2018-12-13T00:00:00,US500.cash,2644.08,-0.0023581969037817932,0.011585735229344281
2018-12-14T00:00:00,US500.cash,2595.83,-0.018248313212913377,0.011802763445833669
2018-12-17T00:00:00,US500.cash,2552.77,-0.016588143291355731,0.0119128915990804
2018-12-18T00:00:00,US500.cash,2528.97,-0.0093232057725530244,0.011786436105781419
2018-12-19T00:00:00,US500.cash,2499.57,-0.011625286183703103,0.011709597084855717
2018-12-20T00:00:00,US500.cash,2485.88,-0.0054769420340298747,0.0115268696702263
2018-12-21T00:00:00,US500.cash,2418.82,-0.02697636249537385,0.012140175826802782
2018-12-24T00:00:00,US500.cash,2339.97,-0.032598539783861701,0.013027266673243483
2018-12-26T00:00:00,US500.cash,2466.92,0.054252832301268941,0.016600689431294141
2018-12-27T00:00:00,US500.cash,2487.92,0.0085126392424561791,0.016447863747323679
2018-12-28T00:00:00,US500.cash,2485.62,-0.00092446702466324551,0.016177701391927347
2018-12-31T00:00:00,US500.cash,2507.62,0.0088509104368326621,0.016033478288193681
2019-01-02T00:00:00,US500.cash,2490.47,-0.0068391542578221942,0.015794045480896565
2019-01-03T00:00:00,US500.cash,2450.32,-0.016121454986408042,0.015738687922193066
2019-01-04T00:00:00,US500.cash,2529.62,0.032363119919030868,0.016694119196150665
2019-01-07T00:00:00,US500.cash,2552.42,0.0090132114704976167,0.016522677158710253
2019-01-08T00:00:00,US500.cash,2569.42,0.0066603458678430663,0.016307382640131866
2019-01-09T00:00:00,US500.cash,2580.82,0.0044367989663037146,0.016064635284674774
2019-01-10T00:00:00,US500.cash,2594.22,0.0051921482319571433,0.015832822357569287
2019-01-11T00:00:00,US500.cash,2594.17,-1.927361596153262e-05,0.015571233387961233
2019-01-14T00:00:00,US500.cash,2580.33,-0.0053350397236881716,0.015339877929199048
2019-01-15T00:00:00,US500.cash,2605.07,0.0095879209248430387,0.015195188403169907
2019-01-16T00:00:00,US500.cash,2614.6,0.0036582510258840431,0.014959995846614374
2019-01-17T00:00:00,US500.cash,2636.74,0.0084678344679874062,0.014792297099682782
2019-01-18T00:00:00,US500.cash,2675.55,0.014718933228153099,0.014779129758697341
2019-01-21T00:00:00,US500.cash,2662.63,-0.0048289136812991991,0.014568578717481627
2019-01-22T00:00:00,US500.cash,2632.39,-0.011357191949313361,0.014485355717446975
2019-01-23T00:00:00,US500.cash,2637.28,0.0018576274792110317,0.014249329594307459
2019-01-24T00:00:00,US500.cash,2636.92,-0.00013650427713406515,0.01401390021821735
2019-01-25T00:00:00,US500.cash,2665.28,0.010754971709418613,0.013912801047354047
2019-01-28T00:00:00,US500.cash,2641.6,-0.0088846200024013579,0.013786520610846268
2019-01-29T00:00:00,US500.cash,2646.85,0.0019874318594791038,0.013562403943234798
2019-01-30T00:00:00,US500.cash,2683.8,0.013959990177002956,0.013563088679058631
2019-01-31T00:00:00,US500.cash,2712.32,0.010626723302779634,0.013457172494790628
2019-02-01T00:00:00,US500.cash,2704.58,-0.0028536455875413803,0.01325316446123637
2019-02-04T00:00:00,US500.cash,2721.65,0.006311516020971894,0.013070127144153445
2019-02-05T00:00:00,US500.cash,2732.28,0.0039057189572502373,0.012864036016451625
2019-02-06T00:00:00,US500.cash,2728.2,-0.0014932583776188317,0.012660497399325411
2019-02-07T00:00:00,US500.cash,2703.47,-0.009064584707865999,0.012584108094502968
2019-02-08T00:00:00,US500.cash,2708.21,0.0017533022374948627,0.012377379211619875
2019-02-11T00:00:00,US500.cash,2708.28,2.5847330893898075e-05,0.012173557653547482
2019-02-12T00:00:00,US500.cash,2745.55,0.013761501764957825,0.012197637567304083
2019-02-13T00:00:00,US500.cash,2749.69,0.0015078945930687376,0.011996143260396979
2019-02-14T00:00:00,US500.cash,2741.13,-0.0031130782015426997,0.01182328128476216
2019-02-15T00:00:00,US500.cash,2776.62,0.0129472151995709,0.011822117770617112
2019-02-18T00:00:00,US500.cash,2778.2,0.00056903717469438645,0.011627776968774714
2019-02-19T00:00:00,US500.cash,2778.53,0.00011878194514447557,0.011437965118558269
2019-02-20T00:00:00,US500.cash,2786.7,0.0029404037386674313,0.011252386005345979
2019-02-21T00:00:00,US500.cash,2773.84,-0.0046147773351992221,0.011119511644426355
2019-02-22T00:00:00,US500.cash,2794.99,0.0076248089291378147,0.01099578847727946
2019-02-25T00:00:00,US500.cash,2795.43,0.00015742453461373908,0.010816488385016242
2019-02-26T00:00:00,US500.cash,2789.36,-0.0021714011797826127,0.01065700844363046
2019-02-27T00:00:00,US500.cash,2796.43,0.0025346316000802007,0.010483257377501927
2019-02-28T00:00:00,US500.cash,2786.39,-0.0035902919078968413,0.010347670613833147
2019-03-01T00:00:00,US500.cash,2805.88,0.0069947135899856936,0.010230369519565964
2019-03-04T00:00:00,US500.cash,2791.42,-0.0051534634410595019,0.010128903210587849
2019-03-05T00:00:00,US500.cash,2788.53,-0.0010353153592078128,0.0099691337590673487
2019-03-06T00:00:00,US500.cash,2771.09,-0.0062541912764073017,0.0098921605690390491
2019-03-07T00:00:00,US500.cash,2749.75,-0.0077009407850341001,0.0098485074521511388
2019-03-08T00:00:00,US500.cash,2748.45,-0.00047277025184114263,0.0096874509303958162
2019-03-11T00:00:00,US500.cash,2786.26,0.013756844767050667,0.0098195551235821157
2019-03-12T00:00:00,US500.cash,2794.33,0.0028963556882701932,0.0096635592120620471
2019-03-13T00:00:00,US500.cash,2816.48,0.0079267659868376642,0.009584553759971878
2019-03-14T00:00:00,US500.cash,2807.71,-0.00311381582684769,0.009458501015474869
2019-03-15T00:00:00,US500.cash,2824.8,0.006086810959821401,0.0093451959676657068
2019-03-18T00:00:00,US500.cash,2836.71,0.004216227697536057,0.0092060240957280454
2019-03-19T00:00:00,US500.cash,2832.94,-0.0013290043747862777,0.0090667006522100347
2019-03-20T00:00:00,US500.cash,2819.38,-0.0047865468382669403,0.0089829207634835317
2019-03-21T00:00:00,US500.cash,2855.55,0.012829061708602625,0.0090832402921886962
2019-03-22T00:00:00,US500.cash,2803.38,-0.018269685349582416,0.0096098870743586903
2019-03-25T00:00:00,US500.cash,2804.82,0.0005136656464696383,0.0094511852005970381
2019-03-26T00:00:00,US500.cash,2820.1,0.0054477649189608405,0.009332345462791292
2019-03-27T00:00:00,US500.cash,2803.72,-0.0058083046700472003,0.0092580483049934364
2019-03-28T00:00:00,US500.cash,2818.78,0.0053714350933760863,0.009143063028658192
2019-03-29T00:00:00,US500.cash,2836.61,0.0063254315696861501,0.0090448789880145947
2019-04-01T00:00:00,US500.cash,2867.22,0.010791049879962234,0.0090653282547767198
2019-04-02T00:00:00,US500.cash,2863.22,-0.0013950795544115904,0.0089294038249060018
2019-04-03T00:00:00,US500.cash,2876.69,0.0047044935422357543,0.0088031833724293278
2019-04-04T00:00:00,US500.cash,2879.49,0.00097334088831251442,0.0086580080868867496
2019-04-05T00:00:00,US500.cash,2894.19,0.0051050706896013784,0.008541018672553146
2019-04-08T00:00:00,US500.cash,2896.16,0.00068067404005949851,0.0084011541032498836
2019-04-09T00:00:00,US500.cash,2878.78,-0.0060010496657642038,0.0083708642434783091
2019-04-10T00:00:00,US500.cash,2892.35,0.0047138023746169239,0.0082561347802827569
2019-04-11T00:00:00,US500.cash,2889.09,-0.0011271111725758513,0.0081318473796798702
2019-04-12T00:00:00,US500.cash,2908.55,0.006735684938856192,0.0080574384646339044
