timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2010-08-05T00:00:00,GBPNZD,,,,,
2010-08-09T00:00:00,GBPNZD,1.0918465888424691,0.27236596754983949,,,
2010-08-10T00:00:00,GBPNZD,0.40498615208540462,0.59963858795015101,,,
2010-08-11T00:00:00,GBPNZD,0.21453202842411764,0.93213096888584379,,,
2010-08-12T00:00:00,GBPNZD,0.14517386780973932,1.0961718145244417,1.0112213877706253,,
2010-08-13T00:00:00,GBPNZD,0.53985342968724492,1.2145513519939393,0.89295792310916022,,
2010-08-16T00:00:00,GBPNZD,0.51270908001275506,1.3468763974461839,1.0333291766585531,,
2010-08-17T00:00:00,GBPNZD,-1.5535356930706121,0.77072882640534512,1.0169740716314835,,
2010-08-18T00:00:00,GBPNZD,-0.13219123044973588,0.38924555623436946,0.94260992039271219,,
2010-08-19T00:00:00,GBPNZD,1.0698484559220593,0.58958139671249687,1.0521222199832856,,
2010-08-20T00:00:00,GBPNZD,-0.40176526617529523,0.83398786148648552,0.93371504368867131,,
2010-08-23T00:00:00,GBPNZD,-0.060068882804289396,0.82293058415465603,0.93509977926143406,,
2010-08-24T00:00:00,GBPNZD,-0.23961210934490298,1.1008800781356292,0.46322288357559988,,
2010-08-25T00:00:00,GBPNZD,0.68662527928713946,1.0836369952529359,0.40189719123338707,,
2010-08-26T00:00:00,GBPNZD,0.23808564256711706,1.0192670524085212,0.41649246132145584,,
2010-08-27T00:00:00,GBPNZD,-1.3660298634499859,0.50324583953706359,0.15562603758102922,,
2010-08-30T00:00:00,GBPNZD,0.77341691814550606,0.52714633612996797,0.48349867865342311,,
2010-08-31T00:00:00,GBPNZD,-0.12713980375796996,0.46125570540533706,0.50279836018386403,,
2010-09-01T00:00:00,GBPNZD,-1.4286749635598552,-0.019939278810147718,0.27371721759497797,,
2010-09-02T00:00:00,GBPNZD,-0.89731345200326318,-0.25589644969661546,-0.10033228643293038,,
2010-09-03T00:00:00,GBPNZD,-0.58529355396187943,-0.24276357879636554,-0.051377039941852269,,
2010-09-06T00:00:00,GBPNZD,-0.86578454065628063,-0.41874126723579086,-0.083251639399245819,,
2010-09-07T00:00:00,GBPNZD,0.44019632009100562,-0.59427853729216518,-0.13359938308430266,,
2010-09-08T00:00:00,GBPNZD,0.26341054637676597,-0.64546007019607599,-0.4137402789571184,,
2010-09-09T00:00:00,GBPNZD,-0.76948274549528772,-0.86342873726227809,-0.28023346659341664,,
2010-09-10T00:00:00,GBPNZD,-1.2804251452005493,-1.1562034722066199,-0.52250030485597554,,
2010-09-13T00:00:00,GBPNZD,-0.25312687981221843,-1.349067959924392,-0.13855485343573742,,
2010-09-14T00:00:00,GBPNZD,0.84682252043121065,-1.2944374898150617,-0.017958825699296313,,
2010-09-15T00:00:00,GBPNZD,2.0188734607317533,-0.45421520189928072,0.28249111379638497,,
2010-09-16T00:00:00,GBPNZD,0.3809873337417225,-0.34924634706555252,0.41211624682027825,,
2010-09-17T00:00:00,GBPNZD,-0.23428865374748778,-0.64972414554902247,0.41948154182321956,,
2010-09-20T00:00:00,GBPNZD,-1.1468591708575342,-0.79875939855470812,0.37723355964472133,,
2010-09-21T00:00:00,GBPNZD,-0.25830033980011935,-0.85231885457784073,0.1941362836535718,,
2010-09-22T00:00:00,GBPNZD,-0.46781338080972251,-0.90871571302070642,0.18841720910348708,,
2010-09-23T00:00:00,GBPNZD,0.1518135845783852,-1.044283261507819,0.13026086904750384,,
2010-09-27T00:00:00,GBPNZD,1.7897694703829228,-0.68174210470972918,0.35642837617023954,,
2010-09-28T00:00:00,GBPNZD,-0.96506658537752266,-0.58619599540913403,0.050048569156390353,,
2010-09-29T00:00:00,GBPNZD,0.57808318164421058,-0.63962200285739523,-0.20571204070449825,,
2010-09-30T00:00:00,GBPNZD,-0.3661460784895717,-0.69866655692773594,-0.30117819427829873,,
2010-10-01T00:00:00,GBPNZD,-0.96164155457149114,-0.58047473634024682,-0.48515358069263537,,
2010-10-04T00:00:00,GBPNZD,1.0637991469959789,-0.14662471962040388,-0.49165695671083237,,
2010-10-05T00:00:00,GBPNZD,-1.2875924546428499,-0.29359645386648286,-0.57093134502878784,,
2010-10-06T00:00:00,GBPNZD,-0.45508614108349515,-0.19965816248340995,-0.53925658559781176,,
2010-10-07T00:00:00,GBPNZD,0.1327285669247483,-0.2738484315219179,-0.33328232655982926,,
2010-10-08T00:00:00,GBPNZD,-0.21709148701098407,-0.38456054347074298,-0.21165975407273252,,
2010-10-11T00:00:00,GBPNZD,0.050721309163472034,-0.20343935844456304,-0.028453109311072044,,
2010-10-12T00:00:00,GBPNZD,-1.2564127914918339,-0.1786283133404715,-0.11299618657871104,,
2010-10-13T00:00:00,GBPNZD,0.28962698773934376,-0.059933105316708743,-0.092652125636685387,,
2010-10-14T00:00:00,GBPNZD,0.79699563073698998,-0.082503553732575841,0.0035664046095401549,,
2010-10-15T00:00:00,GBPNZD,0.23001795587076843,-0.52606508351688286,-0.077125219155202332,,
2010-10-18T00:00:00,GBPNZD,-0.89634924172888297,-0.81111893807155278,-0.4306879373237914,,
2010-10-19T00:00:00,GBPNZD,0.53808010764023839,-0.65010761074463808,-0.39534339679007885,,
2010-10-20T00:00:00,GBPNZD,-0.47707593935567172,-0.47858112829885407,-0.24061799841065237,,
2010-10-21T00:00:00,GBPNZD,0.2364184088596836,-0.37149946854204841,-0.22198313605210121,,
2010-10-22T00:00:00,GBPNZD,-0.39789881502134605,-0.34684629009494289,-0.060303012498706406,,
2010-10-25T00:00:00,GBPNZD,-0.55745568407176549,-0.50870106505880597,-0.25551839834012574,,
2010-10-26T00:00:00,GBPNZD,1.7806230509266761,-0.54259351261885547,-0.11044423077564261,,
2010-10-27T00:00:00,GBPNZD,-0.19960213068317956,-0.35309725204753611,-0.25659237374475724,,
2010-10-28T00:00:00,GBPNZD,0.30300388796789873,-0.43759282660655596,-0.3251436086406268,,
2010-10-29T00:00:00,GBPNZD,-1.8698736789030688,-0.73575174536393573,-0.57077107946755734,,
2010-11-01T00:00:00,GBPNZD,0.1339427983864272,-0.48910110896195286,-0.66291955891820165,,
2010-11-02T00:00:00,GBPNZD,-0.96918667000967651,-0.95030972458800012,-0.80884880496414613,,
2010-11-03T00:00:00,GBPNZD,-0.70632813203392353,-0.79596998687268972,-0.80866636254847413,,
2010-11-08T00:00:00,GBPNZD,-1.2876558208881579,-0.95646478084526332,-0.9506250762300763,,
2010-11-09T00:00:00,GBPNZD,0.55507602920193599,-0.87897672209086919,-1.0641090273827019,,
2010-11-10T00:00:00,GBPNZD,0.46185873721599752,-0.73967324963477243,-1.0845159483956299,,
2010-11-11T00:00:00,GBPNZD,0.3051925858375551,-0.69707116803454849,-1.097026624590363,,
2010-11-12T00:00:00,GBPNZD,1.0092278766462039,-0.17610517826033123,-0.99631137656572655,0.1650133056629331,
2010-11-15T00:00:00,GBPNZD,-0.47684141214100384,-0.35151673245123966,-1.1488111951045701,-0.052356723891886399,
2010-11-16T00:00:00,GBPNZD,-0.65179228413383261,-0.68652342493749163,-1.3154084049711638,-0.062905201195977048,
2010-11-17T00:00:00,GBPNZD,-0.25784495558699905,-0.80762470368911321,-1.1176613440409418,0.12630972368270346,
2010-11-18T00:00:00,GBPNZD,-0.22059143003340637,-0.65063332330140267,-1.1410969390032448,0.043996984740115985,
2010-11-19T00:00:00,GBPNZD,-0.76391401297048289,-0.94944179033716136,-1.4129541927776292,-0.058999454261262095,
2010-11-22T00:00:00,GBPNZD,1.1088351684761708,-0.59317771456890789,-1.2081323161540529,-0.026053796710764552,
2010-11-23T00:00:00,GBPNZD,1.0688583279114399,-0.41627499527391643,-1.0663303704399392,0.064697880127250362,
2010-11-24T00:00:00,GBPNZD,-0.39446419713221109,-0.41442436671647959,-1.0916624723243777,-0.36594150332517511,
2010-11-25T00:00:00,GBPNZD,-0.038936026119634023,-0.29842079957910522,-1.2215895277291413,-0.51251023748687452,
2010-11-26T00:00:00,GBPNZD,0.28557148057132858,-0.67984882053132079,-1.2430106945367039,-0.51571731869474524,
2010-11-29T00:00:00,GBPNZD,0.84250555542003591,-0.45323444241238153,-0.92553604934089084,-0.51214407077952906,
2010-11-30T00:00:00,GBPNZD,0.63539509848267062,-0.39478662887922478,-0.98371486636428263,-0.25523005677368682,
2010-12-01T00:00:00,GBPNZD,-0.93994888481383565,-0.11672845764546048,-1.0782453359127209,-0.3124983859475563,
2010-12-02T00:00:00,GBPNZD,-1.6528474464222187,-0.50565827838857924,-1.0177479932789066,-0.47434986761623021,
2010-12-03T00:00:00,GBPNZD,-0.40880450000150254,-0.36104119681362068,-0.93565892082056168,-0.75342878367381216,
2010-12-06T00:00:00,GBPNZD,0.55464712160256102,-0.068425959192716851,-0.78197934654019552,-0.6003926104993762,
2010-12-07T00:00:00,GBPNZD,1.3617275053543942,0.55310656066460084,-0.46143748677417001,-0.40287862019496123,
2010-12-08T00:00:00,GBPNZD,2.4784357652823572,0.92459573794923156,-0.17961473937734715,-0.23855847521299983,
2010-12-09T00:00:00,GBPNZD,-0.75603866060771274,0.65572359489850951,-0.31348607005361118,-0.56108758967530814,
2010-12-10T00:00:00,GBPNZD,0.64236057304813066,0.73681074576820826,-0.12299256362739512,-0.32057016828830198,
2010-12-13T00:00:00,GBPNZD,-0.38943040369451698,0.4302102711113493,0.023316700345261229,-0.43405458717734197,
2010-12-14T00:00:00,GBPNZD,-0.83442648531672436,0.35478882403612394,-0.043534246970414296,-0.14847065211967161,
2010-12-15T00:00:00,GBPNZD,0.26232462745516349,0.56638849971748451,-0.14014884633678298,-0.11444290167063091,
2010-12-16T00:00:00,GBPNZD,0.80773302767910748,0.80778438142326969,-0.36228116334488575,-0.003106375998599926,
2010-12-17T00:00:00,GBPNZD,-0.22790669829689439,0.81938758605341633,-0.45664236675176462,0.044647923451522423,
2010-12-20T00:00:00,GBPNZD,-1.1794458498875364,0.71907544596992323,-0.56209368662645887,-0.033829801147320024,
2010-12-21T00:00:00,GBPNZD,-1.0271195559757553,0.24519561718139601,-0.50846444431462501,-0.029004184648659288,
2010-12-22T00:00:00,GBPNZD,-0.32652749589570501,-0.061312831372741239,-0.51606481045421682,-0.19479244784069896,
2010-12-23T00:00:00,GBPNZD,-0.80829525536961255,-0.15067606898901845,-0.54647549336993384,-0.22241277715112881,
2010-12-24T00:00:00,GBPNZD,-0.51434216409111388,-0.25593271974545401,-0.64033917061405821,-0.34022815032418191,
2010-12-27T00:00:00,GBPNZD,-0.2399361274828182,-0.37472944364098881,-0.96606743855385768,-0.36354491100411773,
2010-12-28T00:00:00,GBPNZD,-1.5990643425771418,-0.88953129012408849,-0.98696943035352613,-0.65400511108374015,
2010-12-29T00:00:00,GBPNZD,-1.2462149102811055,-1.2821108600131965,-1.2208464350691244,-1.0386917723461566,
2010-12-30T00:00:00,GBPNZD,-1.5889444074098229,-1.4063459397941607,-1.3352421049018461,-1.1915273498733123,
2010-12-31T00:00:00,GBPNZD,-0.077708534679845759,-1.095534105291786,-1.2223085757265186,-1.2722968030383919,
2011-01-03T00:00:00,GBPNZD,0.023525143876732445,-1.0209865555095001,-1.3996956537926373,-1.4068488672170014,
2011-01-04T00:00:00,GBPNZD,2.5066377925050145,-0.48213143094025651,-0.77038500861721049,-0.99340644504598918,
2011-01-05T00:00:00,GBPNZD,0.85657748783943599,-0.56165850268319539,-0.60462910102670697,-0.85036144297286509,
2011-01-06T00:00:00,GBPNZD,-0.30874115745364189,-1.1616805929214982,-0.67034673934723787,-0.73436182775930059,
2011-01-07T00:00:00,GBPNZD,0.218750214103622,-0.97076230431390742,-0.6237629962506217,-0.60680118380030346,
2011-01-10T00:00:00,GBPNZD,-0.27265517338110901,-1.1823482007461963,-0.67413159181770843,-0.498900969485498,
2011-01-11T00:00:00,GBPNZD,1.0981651423866232,-0.86092646882755897,-0.35816319203401648,-0.34323953177752076,
2011-01-12T00:00:00,GBPNZD,0.57787683719237748,-0.566668428564986,-0.33145189648512069,-0.30794469975045768,
2011-01-13T00:00:00,GBPNZD,-0.9556544958287525,-0.82860248090362676,-0.56168189949008007,-0.39437916307907567,
2011-01-17T00:00:00,GBPNZD,0.59341351090470096,-0.88188930704172586,-0.52660215162053581,-0.43247243839777061,
2011-01-18T00:00:00,GBPNZD,0.8034826460467458,-0.66759763452068932,-0.30474978848745637,-0.55562575572435791,
2011-01-19T00:00:00,GBPNZD,1.4600225127067292,-0.09180601383825146,-0.19170011662239606,-0.44007372222920949,
2011-01-20T00:00:00,GBPNZD,1.4328143289226711,0.43998184855825434,0.054423086287044606,-0.14392083870759867,
2011-01-21T00:00:00,GBPNZD,-0.080075727678532868,0.49910767100078723,0.013309983735062994,-0.1586116522950882,
2011-01-24T00:00:00,GBPNZD,-0.87727262110591708,0.47691836580548463,-0.044452847862106529,-0.07635990263617734,
2011-01-25T00:00:00,GBPNZD,-2.3969192452224446,0.0021393314718959073,-0.27601158877036092,-0.3646831435789557,
2011-01-26T00:00:00,GBPNZD,0.1700549149600874,0.084591032410897965,-0.4795872835948754,-0.41578031126559001,
2011-01-27T00:00:00,GBPNZD,0.18919622678550088,0.44429854459173423,-0.43932694662230942,-0.48922297722502367,
2011-01-28T00:00:00,GBPNZD,-1.1039623771421432,0.44609904019937624,-0.61047979237714056,-0.65180412772649365,
2011-01-31T00:00:00,GBPNZD,1.6736867809772298,1.1182824685799988,-0.15260565706066662,-0.50822952455245995,
2011-02-01T00:00:00,GBPNZD,-0.4595949109512627,1.0446097172607278,-0.22866046793837469,-0.62335224446905002,
2011-02-02T00:00:00,GBPNZD,1.0165497966435262,1.2685276719148062,0.01947231008982991,-0.55546347534157114,
2011-02-03T00:00:00,GBPNZD,0.41453928992923678,0.82768192162321041,0.16164257684715297,-0.46149767470997283,
2011-02-04T00:00:00,GBPNZD,0.3221902259105307,0.72169648766630268,0.37398086999023544,-0.43534315665192413,
2011-02-07T00:00:00,GBPNZD,0.029850574163468539,0.80951282941468805,0.31099653557828832,-0.56664253987878654,
2011-02-08T00:00:00,GBPNZD,-1.3181401353603499,0.45632838392135738,0.079222064530108285,-0.71602182169305328,
2011-02-09T00:00:00,GBPNZD,0.97622770962516725,0.73104811148790816,0.16443913116066891,-0.65806587916934545,
2011-02-10T00:00:00,GBPNZD,2.0298912169370067,0.92129848455972652,0.29232127723025558,-0.46772947973284162,
2011-02-11T00:00:00,GBPNZD,-0.90319124351820557,0.60233680202434758,0.23330540209884895,-0.59983383899673892,
2011-02-21T00:00:00,GBPNZD,1.5850876288652569,1.1326513975305956,0.50646832547567966,-0.50233101892430998,
2011-02-22T00:00:00,GBPNZD,2.5561537334551403,1.5036879053958763,0.82127111171234901,-0.090287311002720985,
2011-02-23T00:00:00,GBPNZD,0.26384747280910537,1.4408678555439316,0.89362165570449803,-0.055667429514395461,
2011-02-24T00:00:00,GBPNZD,-0.9412882364311661,0.94912737949769299,0.84531456565801899,-0.23984155339783889,
2011-02-25T00:00:00,GBPNZD,-0.8498052775341367,0.49316109412665526,0.61635607102715129,-0.27657552774195188,
2011-02-28T00:00:00,GBPNZD,1.0826383996149664,0.74897865563865118,0.64564536468890577,-0.17728903520423475,
2011-03-01T00:00:00,GBPNZD,0.90058089669956209,1.1204135770399724,0.81037946369692204,-0.077348210281167368,
2011-03-02T00:00:00,GBPNZD,1.3133581275566333,1.9148435439338221,0.9843633925747457,-0.023777918303881353,
2011-03-03T00:00:00,GBPNZD,-0.010174811804343244,1.9074972452701959,0.96876048509091717,-0.04684415702039374,
2011-03-04T00:00:00,GBPNZD,0.1990198611570021,1.946285131310092,0.92238343729423788,0.10227420905157836,
2011-03-07T00:00:00,GBPNZD,-0.21132861685407167,2.1601938446059412,0.83987984421208972,0.01023379282541528,
2011-03-08T00:00:00,GBPNZD,-0.83654068700317463,1.5986935225687611,0.82748423284247741,-0.052379311138452504,
2011-03-09T00:00:00,GBPNZD,0.92480761927939659,1.923432817233119,1.1392525800713773,0.17141396844723844,
2011-03-10T00:00:00,GBPNZD,-0.95595133901650409,1.4740632456925327,1.0493848326391451,0.17314465452523392,
2011-03-11T00:00:00,GBPNZD,-1.2062837764528056,1.0919712255571881,0.8155414535849459,0.11820074073757121,
2011-03-14T00:00:00,GBPNZD,1.4958873288851555,1.3489779744100754,0.85763602348851098,0.33458255281365956,
2011-03-15T00:00:00,GBPNZD,0.78277210169796207,1.5356770753842333,0.68404516966617357,0.36731352537913309,
2011-03-16T00:00:00,GBPNZD,1.3284170549836971,2.1052214102490057,0.94221906096269437,0.46231854318042415,
2011-03-17T00:00:00,GBPNZD,1.1670552698997503,2.1796367519319424,1.025047385177738,0.64516646637987796,
2011-03-18T00:00:00,GBPNZD,-1.3459060189453653,1.3873377317952191,0.8622322680912341,0.62410045453655449,
2011-03-21T00:00:00,GBPNZD,-0.161505814177619,1.56229256985484,0.94683322791418001,0.64220571889540534,
2011-03-22T00:00:00,GBPNZD,-0.29584662732603539,1.1715004297022291,0.89072156349651344,0.54250163176238442,
2011-03-23T00:00:00,GBPNZD,-1.4998220402136191,0.2264705201442867,0.58059223568502227,0.19647184693028061,
2011-03-24T00:00:00,GBPNZD,-2.2389061562070935,-0.33576222375219028,0.2652615402444975,-0.053444538887615266,
2011-03-25T00:00:00,GBPNZD,-0.98648120209090573,-0.36093508518985329,0.25051608604959297,-0.12165436467766125,
2011-03-28T00:00:00,GBPNZD,0.11450309131146566,-0.1690586550491586,0.36901681231317718,-0.01604867492030114,
2011-03-29T00:00:00,GBPNZD,-0.86517976286185994,-0.5754311396605315,0.29033196099482467,-0.071458939053872433,
2011-03-30T00:00:00,GBPNZD,-0.28490914471259243,-0.82648643002217392,0.33645214580936611,-0.058456983373462022,
2011-03-31T00:00:00,GBPNZD,-0.17286439871088041,-1.1434272512012695,0.3697043445096439,-0.087478228914230113,
2011-04-01T00:00:00,GBPNZD,-0.47807698571378787,-1.2571668301157102,0.33636035145730436,-0.28597139463181509,
2011-04-04T00:00:00,GBPNZD,0.1148210470938895,-1.2938241870546987,0.5187317687668338,-0.19484610022332366,
2011-04-05T00:00:00,GBPNZD,1.3550126103418096,-0.94836219577049496,0.81326035365241256,-0.12317222953810027,
2011-04-06T00:00:00,GBPNZD,-1.4117762506731901,-1.0686280282853624,0.77540892996509225,-0.21500683123731162,
2011-04-07T00:00:00,GBPNZD,-0.19433357094599707,-1.3066497465398907,0.77043614573056796,-0.15325087125763037,
2011-04-08T00:00:00,GBPNZD,-0.27192852610691109,-1.1936944330928219,0.74455769034741603,-0.27126818797144647,
2011-04-11T00:00:00,GBPNZD,0.083091148643761381,-0.94564118173067002,0.48159844539220337,-0.15299319138718004,
2011-04-12T00:00:00,GBPNZD,-0.67402739224230634,-1.4115285971973919,0.30181280492808332,-0.17325110180010311,
2011-04-18T00:00:00,GBPNZD,-1.2954657903608437,-1.8287364756737474,0.16754874300286049,-0.29715388996652847,
2011-04-19T00:00:00,GBPNZD,0.5080338457809026,-2.0151284684733524,0.20979669171494431,-0.2373182895761777,
2011-04-20T00:00:00,GBPNZD,-0.83839565659379434,-2.4383075542439934,0.13420565864478384,-0.31673944989048963,
2011-04-21T00:00:00,GBPNZD,0.23951576684433235,-2.1382549742677797,0.045262037300151457,-0.19004282847381687,
2011-04-22T00:00:00,GBPNZD,-0.19999608975394012,-2.1799523198160733,-0.04313859327247218,-0.23618686548192225,
2011-04-25T00:00:00,GBPNZD,0.17254045630017473,-2.1147338088758212,0.085706899400377318,-0.29506866588743369,
2011-04-26T00:00:00,GBPNZD,-1.1638366821726391,-2.0154732693902315,-0.12715090049666231,-0.41571104865287506,
2011-04-27T00:00:00,GBPNZD,-0.17086645202467904,-1.5265859186336124,-0.23968171836463428,-0.35898373571168241,
2011-05-12T00:00:00,GBPNZD,0.5585032628982205,-1.1726783204278721,-0.33760100748277438,-0.36056636718263285,
2011-05-13T00:00:00,GBPNZD,0.48883779627090534,-1.1111563129428648,-0.44617234993358806,-0.28020816665913073,
2011-05-16T00:00:00,GBPNZD,1.3413003847030478,-0.59053910751410321,-0.26401443589716594,-0.17827050530116359,
2011-05-17T00:00:00,GBPNZD,-0.25718320944325446,-0.58345384216472318,-0.19954616785942209,-0.16973215187131024,
2011-05-18T00:00:00,GBPNZD,-1.6189164072461266,-0.87527607804950258,-0.10088209344030749,-0.26248629383259969,
2011-05-19T00:00:00,GBPNZD,0.2540107235257284,-0.71889388162630474,-0.091480934614230125,-0.39647124894289948,
2011-05-20T00:00:00,GBPNZD,-0.97646439694841192,-0.95745607042912895,-0.23716372058904997,-0.46575821009725432,
2011-05-23T00:00:00,GBPNZD,0.1399401478945011,-1.2701690531668697,-0.086393986900321088,-0.48642674202174568,
2011-05-24T00:00:00,GBPNZD,-0.68542506493717525,-1.0757119264141484,-0.38729895509028811,-0.38333935471129887,
2011-05-25T00:00:00,GBPNZD,0.83565829397890146,-0.85191652710695331,-0.22591997634094299,-0.32317779930131735,
2011-05-26T00:00:00,GBPNZD,-1.2940016496321636,-1.0561989102308711,-0.51234465452237199,-0.34865791419660258,
2011-05-27T00:00:00,GBPNZD,-0.67636590787271744,-1.2319334652276668,-0.65278977022675611,-0.34952929806166072,
2011-05-30T00:00:00,GBPNZD,0.24118326181926031,-1.0358930440176057,-0.67224269291818151,-0.21662706907808374,
2011-05-31T00:00:00,GBPNZD,-1.4067008324604258,-1.0120834227971318,-0.84086397002338509,-0.38685594266131879,
2011-06-01T00:00:00,GBPNZD,0.50417007152686333,-1.0361574928027699,-0.6248499612423174,-0.38703925524643329,
2011-06-02T00:00:00,GBPNZD,-0.02769064575143795,-0.85457296575207742,-0.75980000744805298,-0.4225546105884852,
2011-06-03T00:00:00,GBPNZD,0.60251492686393138,-0.79018908388257081,-0.95674632836986662,-0.46247179304197444,
2011-06-06T00:00:00,GBPNZD,-0.3363432986797637,-0.8263121961713854,-0.89240253897941213,-0.45670924601734203,
2011-06-07T00:00:00,GBPNZD,-0.44840967738610404,-0.97626298702546155,-1.1762129444846756,-0.44434269784065306,
2011-06-08T00:00:00,GBPNZD,0.69188983277131177,-0.54779136453529453,-1.4765129507985633,-0.36369934075178206,
2011-06-13T00:00:00,GBPNZD,-0.47029987804727957,-0.61527196171967047,-1.5924971145167477,-0.39054829881577208,-0.25583057759297068
2011-06-14T00:00:00,GBPNZD,-0.47141223155384432,-0.86253186610664778,-1.5302027921618342,-0.36935669824440281,-0.41749798457763893
2011-06-15T00:00:00,GBPNZD,0.26146415792558358,-0.9384985591654792,-1.390138183459394,-0.45204255460818454,-0.37224940672206802
2011-06-16T00:00:00,GBPNZD,0.30616879874928415,-1.2227695938529863,-1.5394063347986631,-0.52954709334897143,-0.20165680047409934
2011-06-17T00:00:00,GBPNZD,-1.2538302701941957,-1.420180094379069,-1.816228793686929,-0.60019185879060621,-0.32421503251733741
2011-06-20T00:00:00,GBPNZD,0.74259776783365783,-0.85437179018392639,-1.9331502871765276,-0.53476052660388207,-0.30535700920309361
2011-06-21T00:00:00,GBPNZD,-0.17216051062916382,-0.97030652458051592,-1.9838379114223035,-0.58386748032719937,-0.36917964703135031
2011-06-22T00:00:00,GBPNZD,-2.1100021813566237,-1.1372588020860734,-2.1574539342643608,-0.80612964432139922,-0.48178179668067483
2011-06-23T00:00:00,GBPNZD,-0.60636480423447114,-1.3151516761387891,-2.2274967560790189,-0.92103849421253803,-0.79642011069164054
2011-06-24T00:00:00,GBPNZD,-0.33786297991038017,-1.2429689162298505,-2.1839910445948503,-0.88579487118990807,-0.92291338013316104
2011-06-27T00:00:00,GBPNZD,1.7153996825495827,-1.0154170482047025,-2.0117504055085749,-0.56159886133155013,-0.79463965213688303
2011-06-28T00:00:00,GBPNZD,-0.92277256571865862,-0.91511969600084309,-2.0007813038725466,-0.61078849860549111,-0.89658427614747382
2011-06-29T00:00:00,GBPNZD,-1.990866194636546,-1.1539394969083185,-1.9904480025140405,-0.80039286230100981,-0.85076679918824194
2011-06-30T00:00:00,GBPNZD,-0.77224720607896336,-1.3837013385062267,-2.3029505927790379,-0.9826609646520964,-0.88969034216690346
2011-07-01T00:00:00,GBPNZD,0.40778376621793178,-0.99373290610747766,-2.383687803893809,-1.1726214437398979,-0.89173272271653303
2011-07-04T00:00:00,GBPNZD,-0.78074116578076802,-1.2845536620409954,-2.6771629520163507,-1.1847572600032916,-1.0977831430094751
2011-07-05T00:00:00,GBPNZD,0.9429617467329181,-1.0708730937869839,-2.7090870119319357,-1.1541562208453826,-0.96593064674081541
2011-07-06T00:00:00,GBPNZD,-0.71796897322648934,-1.3692131602221194,-2.6359316220553279,-1.1944419845108125,-0.97363570552835332
2011-07-07T00:00:00,GBPNZD,-1.4812659941467456,-1.5961091831686729,-2.753574885617458,-1.2348044600770023,-1.107856565922156
