timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-30T00:00:00,ZM,,,
2021-03-31T00:00:00,ZM,,,
2021-04-01T00:00:00,ZM,,,
2021-04-05T00:00:00,ZM,,,
2021-04-06T00:00:00,ZM,,,
2021-04-07T00:00:00,ZM,,,
2021-04-08T00:00:00,ZM,,,
2021-04-09T00:00:00,ZM,,,
2021-04-12T00:00:00,ZM,,,
2021-04-13T00:00:00,ZM,,,
2021-04-14T00:00:00,ZM,,,
2021-04-15T00:00:00,ZM,,,
2021-04-16T00:00:00,ZM,,,
2021-04-19T00:00:00,ZM,,,
2021-04-20T00:00:00,ZM,,,
2021-04-21T00:00:00,ZM,,,
2021-04-22T00:00:00,ZM,,,
2021-04-23T00:00:00,ZM,,,
2021-04-26T00:00:00,ZM,,,
2021-04-27T00:00:00,ZM,,,
2021-04-28T00:00:00,ZM,,,
2021-04-29T00:00:00,ZM,,,
2021-04-30T00:00:00,ZM,,,
2021-05-03T00:00:00,ZM,,,
2021-05-04T00:00:00,ZM,,,
2021-05-05T00:00:00,ZM,,,
2021-05-06T00:00:00,ZM,,,
2021-05-07T00:00:00,ZM,,,
2021-05-10T00:00:00,ZM,,,
2021-05-11T00:00:00,ZM,,,
2021-05-12T00:00:00,ZM,,,
2021-05-13T00:00:00,ZM,,,
2021-05-14T00:00:00,ZM,,,
2021-05-17T00:00:00,ZM,,,
2021-05-18T00:00:00,ZM,,,
2021-05-19T00:00:00,ZM,,,
2021-05-20T00:00:00,ZM,,,
2021-05-21T00:00:00,ZM,,,
2021-05-24T00:00:00,ZM,,,
2021-05-25T00:00:00,ZM,,,
2021-05-26T00:00:00,ZM,,,
2021-05-27T00:00:00,ZM,,,
2021-05-28T00:00:00,ZM,,,
2021-06-01T00:00:00,ZM,,,
2021-06-02T00:00:00,ZM,,,
2021-06-03T00:00:00,ZM,,,
2021-06-04T00:00:00,ZM,,,
2021-06-07T00:00:00,ZM,,,
2021-06-08T00:00:00,ZM,,,
2021-06-09T00:00:00,ZM,,,
2021-06-10T00:00:00,ZM,,,
2021-06-11T00:00:00,ZM,,,
2021-06-14T00:00:00,ZM,,,
2021-06-15T00:00:00,ZM,,,
2021-06-16T00:00:00,ZM,,,
2021-06-17T00:00:00,ZM,,,
2021-06-18T00:00:00,ZM,,,
2021-06-21T00:00:00,ZM,,,
2021-06-22T00:00:00,ZM,,,
2021-06-23T00:00:00,ZM,,,
2021-06-24T00:00:00,ZM,,,
2021-06-25T00:00:00,ZM,,,
2021-06-28T00:00:00,ZM,,,
2021-06-29T00:00:00,ZM,,,
2021-06-30T00:00:00,ZM,,,
2021-07-01T00:00:00,ZM,,,
2021-07-02T00:00:00,ZM,,,
2021-07-05T00:00:00,ZM,,,
2021-07-06T00:00:00,ZM,,,
2021-07-07T00:00:00,ZM,,,
2021-07-08T00:00:00,ZM,,,
2021-07-09T00:00:00,ZM,,,
2021-07-12T00:00:00,ZM,,,
2021-07-13T00:00:00,ZM,,,
2021-07-14T00:00:00,ZM,,,
2021-07-15T00:00:00,ZM,,,
2021-07-16T00:00:00,ZM,,,
2021-07-19T00:00:00,ZM,,,
2021-07-20T00:00:00,ZM,,,
2021-07-21T00:00:00,ZM,,,
2021-07-22T00:00:00,ZM,,,
2021-07-23T00:00:00,ZM,,,
2021-07-26T00:00:00,ZM,,,
2021-07-27T00:00:00,ZM,,,
2021-07-28T00:00:00,ZM,,,
2021-07-29T00:00:00,ZM,,,
2021-07-30T00:00:00,ZM,,,
2021-08-02T00:00:00,ZM,,,
2021-08-03T00:00:00,ZM,,,
2021-08-04T00:00:00,ZM,,,
2021-08-05T00:00:00,ZM,,,
2021-08-06T00:00:00,ZM,,,
2021-08-09T00:00:00,ZM,,,
2021-08-10T00:00:00,ZM,,,
2021-08-11T00:00:00,ZM,,,
2021-08-12T00:00:00,ZM,,,
2021-08-13T00:00:00,ZM,,,
2021-08-16T00:00:00,ZM,,,
2021-08-17T00:00:00,ZM,,,
2021-08-18T00:00:00,ZM,,,
2021-08-19T00:00:00,ZM,,,
2021-08-20T00:00:00,ZM,,,
2021-08-23T00:00:00,ZM,,,
2021-08-24T00:00:00,ZM,,,
2021-08-25T00:00:00,ZM,,,
2021-08-26T00:00:00,ZM,,,
2021-08-27T00:00:00,ZM,,,
2021-08-30T00:00:00,ZM,,,
2021-08-31T00:00:00,ZM,,,
2021-09-01T00:00:00,ZM,,,
2021-09-02T00:00:00,ZM,,,
2021-09-03T00:00:00,ZM,,,
2021-09-07T00:00:00,ZM,,,
2021-09-08T00:00:00,ZM,,,
2021-09-09T00:00:00,ZM,,,
2021-09-10T00:00:00,ZM,,,
2021-09-13T00:00:00,ZM,,,
2021-09-14T00:00:00,ZM,,,
2021-09-15T00:00:00,ZM,,,
2021-09-16T00:00:00,ZM,,,
2021-09-17T00:00:00,ZM,,,
2021-09-20T00:00:00,ZM,,,
2021-09-21T00:00:00,ZM,,,
2021-09-22T00:00:00,ZM,,,
2021-09-23T00:00:00,ZM,,,
2021-09-24T00:00:00,ZM,,,
2021-09-27T00:00:00,ZM,,,
2021-09-28T00:00:00,ZM,,,
2021-09-29T00:00:00,ZM,,,
2021-09-30T00:00:00,ZM,,,
2021-10-01T00:00:00,ZM,,,
2021-10-04T00:00:00,ZM,,,
2021-10-05T00:00:00,ZM,,,
2021-10-06T00:00:00,ZM,,,
2021-10-07T00:00:00,ZM,,,
2021-10-08T00:00:00,ZM,,,
2021-10-11T00:00:00,ZM,,,
2021-10-12T00:00:00,ZM,,,
2021-10-13T00:00:00,ZM,,,
2021-10-14T00:00:00,ZM,,,
2021-10-15T00:00:00,ZM,,,
2021-10-18T00:00:00,ZM,,,
2021-10-19T00:00:00,ZM,,,
2021-10-20T00:00:00,ZM,,,
2021-10-21T00:00:00,ZM,,,
2021-10-22T00:00:00,ZM,,,
2021-10-25T00:00:00,ZM,,,
2021-10-26T00:00:00,ZM,,,
2021-10-27T00:00:00,ZM,,,
2021-10-28T00:00:00,ZM,,,
2021-10-29T00:00:00,ZM,,,
2021-11-01T00:00:00,ZM,,,
2021-11-02T00:00:00,ZM,,,
2021-11-03T00:00:00,ZM,,,
2021-11-04T00:00:00,ZM,,,
2021-11-05T00:00:00,ZM,,,
2021-11-08T00:00:00,ZM,,,
2021-11-09T00:00:00,ZM,,,
2021-11-10T00:00:00,ZM,,,
2021-11-11T00:00:00,ZM,,,
2021-11-12T00:00:00,ZM,,,
2021-11-15T00:00:00,ZM,,,
2021-11-16T00:00:00,ZM,,,
2021-11-17T00:00:00,ZM,,,
2021-11-18T00:00:00,ZM,,,
2021-11-19T00:00:00,ZM,,,
2021-11-22T00:00:00,ZM,,,
2021-11-23T00:00:00,ZM,,,
2021-11-24T00:00:00,ZM,,,
2021-11-26T00:00:00,ZM,,,
2021-11-29T00:00:00,ZM,,,
2021-11-30T00:00:00,ZM,,,
2021-12-01T00:00:00,ZM,,,
2021-12-02T00:00:00,ZM,,,
2021-12-03T00:00:00,ZM,,,
2021-12-06T00:00:00,ZM,,,
2021-12-07T00:00:00,ZM,,,
2021-12-08T00:00:00,ZM,,,
2021-12-09T00:00:00,ZM,,,
2021-12-10T00:00:00,ZM,,,
2021-12-13T00:00:00,ZM,,,
2021-12-14T00:00:00,ZM,,,
2021-12-15T00:00:00,ZM,,,
2021-12-16T00:00:00,ZM,,,
2021-12-17T00:00:00,ZM,,,
2021-12-20T00:00:00,ZM,,,
2021-12-21T00:00:00,ZM,,,
2021-12-22T00:00:00,ZM,,,
2021-12-23T00:00:00,ZM,,,
2021-12-27T00:00:00,ZM,,,
2021-12-28T00:00:00,ZM,,,
2021-12-29T00:00:00,ZM,,,
2021-12-30T00:00:00,ZM,,,
2021-12-31T00:00:00,ZM,,,
2022-01-03T00:00:00,ZM,,,
2022-01-04T00:00:00,ZM,,,
2022-01-05T00:00:00,ZM,,,
2022-01-06T00:00:00,ZM,,,
2022-01-07T00:00:00,ZM,,,
2022-01-10T00:00:00,ZM,,,
2022-01-11T00:00:00,ZM,,,
2022-01-12T00:00:00,ZM,,,
2022-01-13T00:00:00,ZM,,,
2022-01-14T00:00:00,ZM,,,
2022-01-18T00:00:00,ZM,,,
2022-01-19T00:00:00,ZM,,,
2022-01-20T00:00:00,ZM,,,
2022-01-21T00:00:00,ZM,,,
2022-01-24T00:00:00,ZM,,,
2022-01-25T00:00:00,ZM,,,
2022-01-26T00:00:00,ZM,,,
2022-01-27T00:00:00,ZM,,,
2022-01-28T00:00:00,ZM,,,
2022-01-31T00:00:00,ZM,,,
2022-02-01T00:00:00,ZM,,,
2022-02-02T00:00:00,ZM,,,
2022-02-03T00:00:00,ZM,,,
2022-02-04T00:00:00,ZM,,,
2022-02-07T00:00:00,ZM,,,
2022-02-08T00:00:00,ZM,,,
2022-02-09T00:00:00,ZM,-1.3150574100904704,-1.885042437407862,-3.3367084668935427
2022-02-10T00:00:00,ZM,-1.3025888601230593,-1.8898051695021765,-3.3892243008682246
2022-02-11T00:00:00,ZM,-1.3074339497756529,-1.9007011892157817,-3.4363785836176137
2022-02-14T00:00:00,ZM,-1.3195083055155412,-1.928612830471484,-3.5196592347269098
2022-02-15T00:00:00,ZM,-1.3300854399425566,-1.9778996061390279,-3.6631101459066859
2022-02-16T00:00:00,ZM,-1.3897265576169533,-2.0601924987833904,-3.8310921520131882
2022-02-17T00:00:00,ZM,-1.4971022630178121,-2.1725084681340983,-4.0131777433883338
2022-02-18T00:00:00,ZM,-1.6040903193529321,-2.2811576921633541,-4.1779627025825059
2022-02-22T00:00:00,ZM,-1.7063690286316937,-2.391654327856779,-4.3455263796476542
2022-02-23T00:00:00,ZM,-1.814542723080983,-2.486765866096627,-4.4551735167965001
2022-02-24T00:00:00,ZM,-1.7950466446993261,-2.4581220495449618,-4.3912180009636312
2022-02-25T00:00:00,ZM,-1.7850214372204851,-2.4401604173658598,-4.3448244570893468
2022-02-28T00:00:00,ZM,-1.7629834376921887,-2.4502194975614495,-4.3903279408393097
2022-03-01T00:00:00,ZM,-1.7936078464640639,-2.475500550898706,-4.4095252619315293
2022-03-02T00:00:00,ZM,-1.803024422692918,-2.479286662061666,-4.3977518349545237
2022-03-03T00:00:00,ZM,-1.8193790668841909,-2.454351908671351,-4.3006486269872832
2022-03-04T00:00:00,ZM,-1.8306513396084869,-2.4183706654777519,-4.1808947046466631
2022-03-07T00:00:00,ZM,-1.8233845472428054,-2.371506762392888,-4.0553708463356175
2022-03-08T00:00:00,ZM,-1.8056684444749502,-2.3288668187554107,-3.9550456576272284
2022-03-09T00:00:00,ZM,-1.7828525028880977,-2.2922566059984537,-3.8780872613252302
2022-03-10T00:00:00,ZM,-1.7858847562329059,-2.272867673722502,-3.8147487262056088
2022-03-11T00:00:00,ZM,-1.7904253172975058,-2.2456282141854396,-3.7277590204042452
2022-03-14T00:00:00,ZM,-1.7928347053919373,-2.2165155168769695,-3.6374200975451951
2022-03-15T00:00:00,ZM,-1.7677116994520514,-2.1836159546906,-3.5714498800133399
2022-03-16T00:00:00,ZM,-1.7046680486666632,-2.1395430292068029,-3.5263527369595438
2022-03-17T00:00:00,ZM,-1.6281933287519972,-2.0937213791765021,-3.4984396080549742
2022-03-18T00:00:00,ZM,-1.5348991302979242,-2.041209477894677,-3.4799265807775264
2022-03-21T00:00:00,ZM,-1.4695594911014864,-2.021009721840747,-3.5176506942609382
2022-03-22T00:00:00,ZM,-1.3971821629119745,-1.997430630920513,-3.5609206518716703
2022-03-23T00:00:00,ZM,-1.3529336168524742,-1.9897191944950434,-3.6160756869782458
2022-03-24T00:00:00,ZM,-1.30116360882361,-1.971286502515347,-3.6558193508685641
2022-03-25T00:00:00,ZM,-1.274231405340353,-1.9629461700918727,-3.6941774516110217
2022-03-28T00:00:00,ZM,-1.2274131891860758,-1.943000164430009,-3.7284029314445686
2022-03-29T00:00:00,ZM,-1.1303765652005242,-1.8970259843508379,-3.760322939036727
2022-03-30T00:00:00,ZM,-1.0663354124406934,-1.8629347105450744,-3.7879809844306176
2022-03-31T00:00:00,ZM,-1.0544697523008011,-1.8716841766324179,-3.8682113388809256
2022-04-01T00:00:00,ZM,-1.0328776891514884,-1.8677155986191429,-3.9261006510374199
2022-04-04T00:00:00,ZM,-0.97557411698491159,-1.8536206932574766,-4.0042907860563393
2022-04-05T00:00:00,ZM,-0.93580525256790481,-1.8419429237568254,-4.068845423940207
2022-04-06T00:00:00,ZM,-0.93748020422139966,-1.8417357517781399,-4.1104785665571084
2022-04-07T00:00:00,ZM,-0.95687652130585432,-1.8571592249089834,-4.1700860112707376
2022-04-08T00:00:00,ZM,-0.99413808527978764,-1.8737954140235722,-4.2041592194981172
2022-04-11T00:00:00,ZM,-1.0443447476223557,-1.9039912685843594,-4.2540545330139192
2022-04-12T00:00:00,ZM,-1.1182122424444452,-1.9609088470646083,-4.342232108169835
2022-04-13T00:00:00,ZM,-1.1129077426020477,-1.9807303401296457,-4.425041509023651
2022-04-14T00:00:00,ZM,-1.1317862437603126,-1.9905405644705083,-4.4416952636219298
2022-04-18T00:00:00,ZM,-1.1820277963911394,-2.0094907868899403,-4.4370277079599676
2022-04-19T00:00:00,ZM,-1.1766905561749201,-2.0075995173045524,-4.4447020812932037
2022-04-20T00:00:00,ZM,-1.2347908279194837,-2.0313460227651898,-4.4365269742494151
2022-04-21T00:00:00,ZM,-1.3045382889694743,-2.0594935953788926,-4.4186487419966545
2022-04-22T00:00:00,ZM,-1.3520512356941512,-2.0613148530475853,-4.3479931074059053
2022-04-25T00:00:00,ZM,-1.380902328666272,-2.074721913785623,-4.3349581743490173
2022-04-26T00:00:00,ZM,-1.4215442672296987,-2.0763431153397089,-4.2676896451965538
2022-04-27T00:00:00,ZM,-1.4452077196429456,-2.0623476333478981,-4.1758100085016343
2022-04-28T00:00:00,ZM,-1.4154334244911182,-2.0278147652883241,-4.0986772712284933
2022-04-29T00:00:00,ZM,-1.4209645189960618,-2.0207220105766206,-4.055624422470375
2022-05-02T00:00:00,ZM,-1.4067527518801564,-2.0403344030540875,-4.1188337663614476
2022-05-03T00:00:00,ZM,-1.4172110862641849,-2.0818631419124083,-4.2119918896222721
2022-05-04T00:00:00,ZM,-1.3535804592703633,-2.0721381946035553,-4.258289026713908
2022-05-05T00:00:00,ZM,-1.3517392823362091,-2.0570875530588726,-4.2082263213436599
2022-05-06T00:00:00,ZM,-1.4058618019062628,-2.0823577960570767,-4.1971553538500901
2022-05-09T00:00:00,ZM,-1.4790651000806108,-2.1069356474354879,-4.1528590813895887
2022-05-10T00:00:00,ZM,-1.5577677675337598,-2.1414047589155434,-4.1235182980140275
2022-05-11T00:00:00,ZM,-1.7030940780237069,-2.2256776781687893,-4.1385372647733805
2022-05-12T00:00:00,ZM,-1.8120519962132118,-2.2889661924756415,-4.1316398243078725
2022-05-13T00:00:00,ZM,-1.8042187549664708,-2.3118817485565892,-4.1604718292485323
2022-05-16T00:00:00,ZM,-1.8599982148591363,-2.3607708129987395,-4.1780649562185959
2022-05-17T00:00:00,ZM,-1.9310732436212961,-2.4569561986890234,-4.3004200999616859
2022-05-18T00:00:00,ZM,-2.0043146140379711,-2.5017990316444481,-4.2754870430521148
2022-05-19T00:00:00,ZM,-1.9672825486789531,-2.4823796578521882,-4.2164617973021379
2022-05-20T00:00:00,ZM,-1.9344831251349397,-2.4550038828679295,-4.1372204665447772
2022-05-23T00:00:00,ZM,-1.9000562139987736,-2.4286343903909806,-4.0680534662618086
2022-05-24T00:00:00,ZM,-1.7947971360165442,-2.3635833393084287,-3.9917068886043952
2022-05-25T00:00:00,ZM,-1.6307425964837947,-2.2977545069774528,-3.9948207889735454
2022-05-26T00:00:00,ZM,-1.4206856253002982,-2.2013151425413953,-3.9883336563261134
2022-05-27T00:00:00,ZM,-1.2134250334913896,-2.1327635314098266,-4.064849852053487
2022-05-31T00:00:00,ZM,-1.0396121955553197,-2.0339399067538522,-4.0394237915730393
2022-06-01T00:00:00,ZM,-0.86091221918791727,-1.9275522033983763,-4.0122901725729374
2022-06-02T00:00:00,ZM,-0.64700194707060077,-1.7732236275429054,-3.9171599807575581
2022-06-03T00:00:00,ZM,-0.50542509847755834,-1.6496201142843958,-3.826686151988953
2022-06-06T00:00:00,ZM,-0.35939729588718772,-1.5200387315748312,-3.7334288784258645
2022-06-07T00:00:00,ZM,-0.17433672247969359,-1.3638969572563309,-3.6257451723978997
2022-06-08T00:00:00,ZM,-0.014310336090166471,-1.2180817551621241,-3.5234800332108196
2022-06-09T00:00:00,ZM,0.04623946676788307,-1.1275364219974062,-3.4491680715602002
2022-06-10T00:00:00,ZM,0.078529729338246423,-1.0584980534408108,-3.3953702535151571
2022-06-13T00:00:00,ZM,0.02098847740399493,-1.0423786098787424,-3.3678713194223611
2022-06-14T00:00:00,ZM,0.024643455075131642,-0.99494534340101637,-3.3206029342869652
2022-06-15T00:00:00,ZM,0.1179553865456474,-0.89910222148776986,-3.2464120699697854
2022-06-16T00:00:00,ZM,0.094118248390138909,-0.86631699183180888,-3.1992426260197901
2022-06-17T00:00:00,ZM,0.13450158891139877,-0.80930219921936397,-3.1638392776942448
2022-06-21T00:00:00,ZM,0.22940964731337504,-0.72476810933561497,-3.1194031420175818
2022-06-22T00:00:00,ZM,0.33380334929978572,-0.6378029681032279,-3.086614347349987
2022-06-23T00:00:00,ZM,0.46083041474350872,-0.53091468014647925,-3.0236378190887718
2022-06-24T00:00:00,ZM,0.64283889212476952,-0.38913931010155633,-2.9321660333854664
2022-06-27T00:00:00,ZM,0.74089298491564226,-0.28690665755902073,-2.8552832850563918
2022-06-28T00:00:00,ZM,0.72617676761201633,-0.24803950920956236,-2.8289322089175615
2022-06-29T00:00:00,ZM,0.70714696472275651,-0.22652979244329613,-2.8681496743767747
2022-06-30T00:00:00,ZM,0.6155843030705811,-0.23775164902936208,-2.8922694030866998
2022-07-01T00:00:00,ZM,0.5819116936369404,-0.21894172272806686,-2.8774381209542317
2022-07-05T00:00:00,ZM,0.71246834549583715,-0.11696145579731469,-2.812772646982908
2022-07-06T00:00:00,ZM,0.77627899532418754,-0.054526936279680228,-2.8191920167834308
2022-07-07T00:00:00,ZM,0.88631780936287419,0.037092919823100659,-2.7832821116023134
2022-07-08T00:00:00,ZM,0.95148103336101286,0.11385266864423657,-2.7185205174016507
2022-07-11T00:00:00,ZM,0.79829434596171889,0.081569101371430058,-2.7057186579025223
2022-07-12T00:00:00,ZM,0.65177276864161715,0.046695806658369532,-2.6838389203136894
2022-07-13T00:00:00,ZM,0.38719174099542203,-0.050924274813291544,-2.6647484187156452
2022-07-14T00:00:00,ZM,0.086477300849991195,-0.17499042526499481,-2.6381838947534773
2022-07-15T00:00:00,ZM,-0.11898813671969859,-0.26655822242332317,-2.6378735454083708
2022-07-18T00:00:00,ZM,-0.31286203539322305,-0.35854418411824718,-2.6220662774704477
2022-07-19T00:00:00,ZM,-0.41067675416586918,-0.41090805189091012,-2.6022715435268973
2022-07-20T00:00:00,ZM,-0.39499920281061768,-0.41234534898817776,-2.5863134743956802
2022-07-21T00:00:00,ZM,-0.30049152459709327,-0.37305177565664743,-2.5502818912438885
2022-07-22T00:00:00,ZM,-0.32171765543948316,-0.38724232546337162,-2.5319384835948489
2022-07-25T00:00:00,ZM,-0.33304422849065851,-0.39729204084192316,-2.5155043879231087
2022-07-26T00:00:00,ZM,-0.46014907144171546,-0.46359574073955567,-2.498899611682833
2022-07-27T00:00:00,ZM,-0.4518574246001747,-0.46896633861064263,-2.4876776763736372
2022-07-28T00:00:00,ZM,-0.43753018579204045,-0.4709207130019028,-2.4789637590669216
2022-07-29T00:00:00,ZM,-0.47213437197946317,-0.49521414448123147,-2.4636862420813288
2022-08-01T00:00:00,ZM,-0.46761673336802229,-0.50173129499440927,-2.4525304901836105
2022-08-02T00:00:00,ZM,-0.40013123972213921,-0.47545992500821643,-2.4298776640302049
2022-08-03T00:00:00,ZM,-0.23652435519926074,-0.39719513230262726,-2.3925376063502637
2022-08-04T00:00:00,ZM,-0.099873905041328259,-0.3265442295146202,-2.3591416218683881
2022-08-05T00:00:00,ZM,0.03826315532526476,-0.25009274049390973,-2.3248561783263577
2022-08-08T00:00:00,ZM,0.17265382885966374,-0.17183735461803482,-2.3020920609380493
2022-08-09T00:00:00,ZM,0.081983831299943105,-0.20681061565169598,-2.3265348718431693
2022-08-10T00:00:00,ZM,0.15401216367221165,-0.16345762496197497,-2.349490667784166
2022-08-11T00:00:00,ZM,0.12768457002547443,-0.17399100731936765,-2.4429367137967173
2022-08-12T00:00:00,ZM,0.14034401026191864,-0.16665809246241195,-2.5498840855572116
2022-08-15T00:00:00,ZM,0.23904165720269926,-0.10512495567840922,-2.5597033271324912
2022-08-16T00:00:00,ZM,0.2275752893923545,-0.10299901564062437,-2.6479235370952989
2022-08-17T00:00:00,ZM,0.025168831245567728,-0.20033897956914468,-2.7260936888013019
2022-08-18T00:00:00,ZM,-0.1442227081392797,-0.29835364035855777,-2.9223877551727182
2022-08-19T00:00:00,ZM,-0.40705098743713924,-0.44554768856983545,-3.0189869747012854
2022-08-22T00:00:00,ZM,-0.71543520776773251,-0.63032386321689193,-3.1382554986841082
2022-08-23T00:00:00,ZM,-1.3911099575271955,-1.0004390033899144,-2.9622705848190991
2022-08-24T00:00:00,ZM,-1.8005189918424074,-1.2538376266654652,-2.7949038659700998
2022-08-25T00:00:00,ZM,-2.0134519065040055,-1.4142707690678087,-2.6351536084825535
2022-08-26T00:00:00,ZM,-2.2034296280029393,-1.5613482055045809,-2.4470030165034067
2022-08-29T00:00:00,ZM,-2.3257721107731837,-1.6794844264021807,-2.3000657891890026
2022-08-30T00:00:00,ZM,-2.3862683344854889,-1.7689400353785556,-2.1858164730187002
2022-08-31T00:00:00,ZM,-2.4220493326947921,-1.8415113680428747,-2.0861986889153816
2022-09-01T00:00:00,ZM,-2.4236576842562245,-1.8954963216904628,-2.0128453722235378
2022-09-02T00:00:00,ZM,-2.4065995449615469,-1.9340305995817506,-1.9454206450854212
2022-09-06T00:00:00,ZM,-2.3842065290005223,-1.9659401467952835,-1.8869835648546069
2022-09-07T00:00:00,ZM,-2.3467129211229079,-1.9908318410078558,-1.8481706466960839
2022-09-08T00:00:00,ZM,-2.3115595900208881,-2.0127745339795418,-1.8136537466626179
2022-09-09T00:00:00,ZM,-2.2293001575230789,-2.0054362038448357,-1.7830192788198334
2022-09-12T00:00:00,ZM,-2.1277160175407683,-1.9838411060912036,-1.7580033445238177
2022-09-13T00:00:00,ZM,-2.0927120513535229,-1.9846753747288128,-1.7188271565204429
2022-09-14T00:00:00,ZM,-2.041424764969618,-1.9768566887533503,-1.6874366850739004
2022-09-15T00:00:00,ZM,-1.9859117338920953,-1.9690789205655377,-1.6680527526690554
2022-09-16T00:00:00,ZM,-1.9398146181893232,-1.957685688063753,-1.6402766127677355
2022-09-19T00:00:00,ZM,-1.8976697751325864,-1.9487432251830918,-1.6183859096685813
2022-09-20T00:00:00,ZM,-1.8709909179726256,-1.9489533559901862,-1.6027732342215073
2022-09-21T00:00:00,ZM,-1.8567165968319492,-1.9553450787358537,-1.5900250883445703
2022-09-22T00:00:00,ZM,-1.8575563141065914,-1.9716845847156956,-1.5828714298434461
2022-09-23T00:00:00,ZM,-1.8659344785784717,-2.0013018558135869,-1.5919399833229542
2022-09-26T00:00:00,ZM,-1.8710863958047674,-2.0233694401955096,-1.5935975968991913
2022-09-27T00:00:00,ZM,-1.8413874778051562,-2.0196307807239338,-1.5855847715313958
2022-09-28T00:00:00,ZM,-1.7862795058538883,-2.0022586660876982,-1.5803422211818501
2022-09-29T00:00:00,ZM,-1.7424077127573974,-1.9836589003563239,-1.5687638836520448
2022-09-30T00:00:00,ZM,-1.7128922649581462,-1.974289478919605,-1.56258747017916
2022-10-03T00:00:00,ZM,-1.6993867103782119,-1.9888813909877707,-1.5809811484630234
2022-10-04T00:00:00,ZM,-1.6306938435537097,-1.9717505122586627,-1.5978133384689965
