timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2024-08-14T00:00:00,FETUSD,-0.048975815226386922,-1.1053960475654558,-1.0404633917875079,,
2024-08-15T00:00:00,FETUSD,-1.036845533705429,-1.1569221720161216,-1.0416391932013218,,
2024-08-16T00:00:00,FETUSD,0.30611847449821361,-1.2963831775512724,-0.93184363334141895,,
2024-08-17T00:00:00,FETUSD,-0.063738801946824727,-1.3449209945578371,-0.96160044808470513,,
2024-08-18T00:00:00,FETUSD,0.19481177006084943,-1.2623872412806278,-0.97555783021974218,,
2024-08-19T00:00:00,FETUSD,0.74614903000666799,-1.1572917850113544,-0.78231355038818073,,
2024-08-20T00:00:00,FETUSD,0.075568983583251453,-1.0246044703002286,-0.60330615623328687,,
2024-08-21T00:00:00,FETUSD,1.6743332029079301,-0.63073912520981645,-0.76047238341644352,,
2024-08-22T00:00:00,FETUSD,0.68128228225566301,-0.4589489426808484,-0.85238229253379449,,
2024-08-23T00:00:00,FETUSD,2.8232237217463627,0.28862333089350867,-0.48783287662555541,,
2024-08-24T00:00:00,FETUSD,1.1176870395828509,0.98158254174167781,-0.28154939988170014,,
2024-08-25T00:00:00,FETUSD,0.91421930169278121,1.3673953272696544,-0.11741271129060403,,
2024-08-26T00:00:00,FETUSD,0.17189498008423615,2.4100806395967855,-0.14613053670892168,,
2024-08-27T00:00:00,FETUSD,-0.3814071275627085,1.8911343313513638,-0.33986153518763373,,
2024-08-28T00:00:00,FETUSD,-1.3730839427732731,1.6841556008176652,-0.64269768348485301,,
2024-08-29T00:00:00,FETUSD,-0.90810912944269973,1.1836735399280662,-0.50828735381293688,,
2024-08-30T00:00:00,FETUSD,0.029770493620941842,1.1890849897276374,-0.39942641556545494,,
2024-08-31T00:00:00,FETUSD,-0.19408159068380254,1.0943942533144015,-0.36335390397489098,,
2024-09-01T00:00:00,FETUSD,0.92307188015144837,1.6255284406276196,-0.31384896422104908,,
2024-09-02T00:00:00,FETUSD,0.3679064596737624,1.5660468381860824,-0.19761529582228049,,
2024-09-03T00:00:00,FETUSD,-1.0822821738517165,1.0744919437118006,-0.31012598191168705,,
2024-09-04T00:00:00,FETUSD,0.025270194514879277,1.1134774269166605,-0.14562936979450802,,
2024-09-05T00:00:00,FETUSD,-0.93328128249290698,1.1404632856137937,-0.29427693158922669,,
2024-09-06T00:00:00,FETUSD,-0.97762241946894879,0.78363139573004759,-0.28407564384387785,,
2024-09-07T00:00:00,FETUSD,0.90128052689633986,1.0411617792084027,-0.29847210443853145,,
2024-09-08T00:00:00,FETUSD,0.21982496017597111,1.0671837866202694,-0.15029222187909505,,
2024-09-09T00:00:00,FETUSD,1.9648225354933566,1.3625760710268648,0.10115056053145448,,
2024-09-10T00:00:00,FETUSD,1.6527300510584737,1.8046568808696379,0.2450586328686894,,
2024-09-11T00:00:00,FETUSD,0.098786141479359643,1.4000545729509641,0.27251667007107577,,
2024-09-12T00:00:00,FETUSD,0.48956110273311448,1.379659107468062,0.40449168107409617,,
2024-09-13T00:00:00,FETUSD,-0.10315476426197095,0.60050710344515368,0.44040473021036813,,
2024-09-14T00:00:00,FETUSD,0.080704491398306544,0.34022894287530686,0.43014358535741443,,
2024-09-15T00:00:00,FETUSD,-0.2369580298049471,0.065182791592152581,0.32350596358217121,,
2024-09-16T00:00:00,FETUSD,-1.2607751646587206,-0.25297104579198126,-0.20632263802790532,,
2024-09-17T00:00:00,FETUSD,1.2318885691450059,0.088236847440020305,-0.11818086067047241,,
2024-09-18T00:00:00,FETUSD,0.36805962420761307,0.54490664642729647,-0.14744527934160184,,
2024-09-19T00:00:00,FETUSD,1.3633665837549596,1.1607136812080434,0.14747277164266812,,
2024-09-20T00:00:00,FETUSD,1.4387828998651053,1.5509324081319069,0.21028347330190877,,
2024-09-21T00:00:00,FETUSD,0.11357206755424484,1.6763107184207899,0.24061758305499334,,
2024-09-22T00:00:00,FETUSD,-0.11667101325978302,1.3740107463609275,0.22957355688042969,,
2024-09-23T00:00:00,FETUSD,0.27609662725085704,1.3637010146197659,0.37808206370472464,,
2024-09-24T00:00:00,FETUSD,0.80807728182721539,2.0024082358296442,0.76537123812644214,,
2024-09-25T00:00:00,FETUSD,-0.48928201691954309,1.8490847950595739,0.79287133388213737,,
2024-09-26T00:00:00,FETUSD,-0.56633199447721883,2.010784070233592,0.83657187804727662,,
2024-09-27T00:00:00,FETUSD,0.71450369470131836,2.6557809808835104,0.76098859172759648,,
2024-09-28T00:00:00,FETUSD,-1.0089386081033225,1.9548205714089315,0.5668856630241268,,
2024-09-29T00:00:00,FETUSD,0.38580772572112276,2.0338851009909487,0.72275751360876994,,
2024-09-30T00:00:00,FETUSD,-0.47084321231714804,1.2591553682439756,0.65215388967999488,,
2024-10-01T00:00:00,FETUSD,-1.1320453475096863,0.4573649712151216,0.60127389623158178,,
2024-10-02T00:00:00,FETUSD,-0.698333891260982,0.26423783688117514,0.57088995194458014,,
2024-10-03T00:00:00,FETUSD,-0.84152112278659519,-0.050286586536753296,0.4842798284484231,,
2024-10-04T00:00:00,FETUSD,1.2340018266867208,0.24247993656964603,0.79260710809033041,,
2024-10-05T00:00:00,FETUSD,-1.1486581675010346,-0.044061549536155931,0.90810806376224684,,
2024-10-06T00:00:00,FETUSD,1.025798780989146,0.23572574420436218,1.1783417281260937,,
2024-10-07T00:00:00,FETUSD,0.6163594949392327,0.73729466592173776,2.0286495762665284,,
2024-10-08T00:00:00,FETUSD,-0.61190332245781553,0.26748143102038691,1.6029310540044546,-0.53836312879638992,
2024-10-09T00:00:00,FETUSD,-1.4899685521128008,-0.16747844228321049,1.4651225167576301,-0.63213814193057016,
2024-10-10T00:00:00,FETUSD,-0.32876125393329925,-0.52243558980731908,1.258028943438311,-0.61228729807654647,
2024-10-11T00:00:00,FETUSD,1.5856677546501587,-0.50342441429567608,1.5146361729053619,-0.37699055614878135,
2024-10-12T00:00:00,FETUSD,0.54562037507200578,-0.42975563107763209,1.6004796721265713,-0.26529719272920488,
2024-10-13T00:00:00,FETUSD,-0.67439794436594025,-0.54089703089591479,1.6720020443546748,-0.32995887210874031,
2024-10-14T00:00:00,FETUSD,1.3647760748860538,-0.33365585635194489,1.7885938259363374,-0.1636365490677765,
2024-10-15T00:00:00,FETUSD,-0.87163187733048242,-0.65968611205507077,1.4787623796559766,-0.1382928982371921,
2024-10-16T00:00:00,FETUSD,0.099030184957562897,-0.55730888434194581,1.5351415093367919,-0.2384556891517651,
2024-10-17T00:00:00,FETUSD,-1.0930969033770512,-0.65426389773836158,1.5326034513731159,-0.2320767639746327,
2024-10-18T00:00:00,FETUSD,0.93567274364577591,-0.61904663771198454,1.6621830978112535,-0.027172626210883122,
2024-10-19T00:00:00,FETUSD,-0.26164279570399546,-0.47496298282597732,1.6455158915977692,-0.062392041716653079,
2024-10-20T00:00:00,FETUSD,0.68162785570412743,-0.42604548075684179,1.7623469314183766,-0.021950659682419351,
2024-10-21T00:00:00,FETUSD,-0.73619527118110706,-0.47951434645605079,1.4525645014504682,0.086013355406580505,
2024-10-22T00:00:00,FETUSD,-0.55706273450792998,-0.35518172192802133,1.3405285777507876,0.24967785429467199,
2024-10-23T00:00:00,FETUSD,-0.50375857712790151,-0.31123076421392759,0.93589146579269411,-0.16117446747896733,
2024-10-24T00:00:00,FETUSD,0.3137211516623033,-0.05913669342746531,0.87522130238326434,-0.28978549368743306,
2024-10-25T00:00:00,FETUSD,-1.1019129953191353,-0.54791908947996715,0.19585399623710897,-0.33558218932134481,
2024-10-26T00:00:00,FETUSD,-0.54990939410718653,-0.41123835723363189,-0.054433078135100857,-0.29012229282544616,
2024-10-27T00:00:00,FETUSD,0.33553302091852172,-0.5671909493931655,-0.15482788639624023,-0.21109287123443984,
2024-10-28T00:00:00,FETUSD,-0.21648448540042506,-0.74266557400203226,-0.20890501181637111,-0.27144576304195667,
2024-10-29T00:00:00,FETUSD,1.3070858963727883,-0.36093213693236098,0.0064585513686753861,-0.30106520389074642,
2024-10-30T00:00:00,FETUSD,-0.22353346852242159,-0.047079210566795968,0.22553417231223682,-0.48994050222229163,
2024-10-31T00:00:00,FETUSD,-0.32142498109992412,-0.036572020316638705,0.35816731950281999,-0.29086900976593999,
2024-11-01T00:00:00,FETUSD,-0.90837258926476516,-0.58564009689077867,0.22418890006950448,-0.2445615551667194,
2024-11-02T00:00:00,FETUSD,-0.70798597988086143,-0.83952381206380722,0.16353750828954752,-0.24084179933349703,
2024-11-03T00:00:00,FETUSD,-0.95797182653952284,-0.87544976197793745,-0.10980964644599352,-0.35606671939171503,
2024-11-04T00:00:00,FETUSD,-0.51588770344467993,-1.2403300681302081,-0.22914928847543642,-0.32923566817259226,
2024-11-05T00:00:00,FETUSD,2.1963830551385297,-0.6154712985506603,0.22157363287583134,-0.13331476339762113,
2024-11-06T00:00:00,FETUSD,2.5827695397647656,-0.088999382679559119,0.54870923923971959,0.25067257886407029,
2024-11-07T00:00:00,FETUSD,0.10867305168384613,0.1801214122781947,0.74442390888420562,0.2263689213533033,
2024-11-08T00:00:00,FETUSD,-0.6172929074990271,-0.15510409724765947,0.83219932990809176,0.28883149998294105,
2024-11-09T00:00:00,FETUSD,0.81268648130289722,0.071924057129734029,0.80831615551801406,0.25828409736261498,
2024-11-10T00:00:00,FETUSD,0.19996164538764927,-0.029726147425557133,0.81446470526179038,0.41844913269839806,
2024-11-11T00:00:00,FETUSD,1.539035079972535,0.4787980388432922,0.69340425739289802,0.59586465724134741,
2024-11-12T00:00:00,FETUSD,-2.0538832007007821,0.058744201813792127,0.078275911443451182,0.25185060231867668,
2024-11-13T00:00:00,FETUSD,-1.5645155863923061,-0.19935334837755836,-0.14010106563485999,0.089787663813287885,
2024-11-14T00:00:00,FETUSD,0.12851927834007679,-0.23182906841816914,-0.18652424593455588,0.14285140925645307,
2024-11-15T00:00:00,FETUSD,0.048816512036161823,-0.01361012025269118,-0.17141869304435176,0.18087760394461261,
2024-11-16T00:00:00,FETUSD,0.51259883299220776,0.20965831639556703,-0.12401239038472531,0.21311413005833205,
2024-11-17T00:00:00,FETUSD,-0.62362064776841653,0.0037541778876743395,-0.1707286292736013,0.099743007223716471,
2024-11-18T00:00:00,FETUSD,1.3450483449743904,0.34148093227639204,0.16640062278270601,-0.045906386396217677,
2024-11-19T00:00:00,FETUSD,-0.91583213790569296,-0.11571456809966914,-0.11223412859103851,-0.16280555513394426,
2024-11-20T00:00:00,FETUSD,-0.36028912766900617,-0.15301294991878678,-0.20137213429381434,-0.24216949303855756,
2024-11-21T00:00:00,FETUSD,0.021901749963326923,-0.091431306992319591,-0.35856905539290407,-0.1586399733444285,
2024-11-22T00:00:00,FETUSD,-0.31831285343278443,0.014182602334436306,-0.55118799236195437,-0.26401600362222816,
2024-11-23T00:00:00,FETUSD,2.2582994914605998,0.65423388514758862,-0.30629402440776754,-0.069061385921801083,
2024-11-24T00:00:00,FETUSD,1.1449827844508869,1.1655618197147315,-0.16803279856991429,0.029629932436116481,
2024-11-25T00:00:00,FETUSD,-0.27002412940635084,1.2249694997177751,-0.23265120920376708,0.072007989767097672,
2024-11-26T00:00:00,FETUSD,-1.2589482177251234,0.39285013469169883,-0.4494812534445114,0.096839986761510483,
2024-11-27T00:00:00,FETUSD,1.4550714637830025,0.18294058597136037,-0.24512701140981399,0.29410033840909944,
2024-11-28T00:00:00,FETUSD,2.4021542480626805,0.69481327716637142,0.1064473435900085,0.61379844208904299,
2024-11-29T00:00:00,FETUSD,-0.59884025336553082,0.67983490188970475,-0.04781792438223556,0.41780256189720261,
2024-11-30T00:00:00,FETUSD,2.2545144106850472,1.0417074763329484,0.35536848680357175,0.63933673169154781,
2024-12-01T00:00:00,FETUSD,-0.6340302098810352,0.82182359187306753,0.21860136278653269,0.61391385714767888,
2024-12-02T00:00:00,FETUSD,0.14624013307918698,0.5568333165781254,0.29841688769135161,0.64309377942936075,
2024-12-03T00:00:00,FETUSD,0.76256063816788655,1.3034108336959247,0.56535929669662366,0.85468820923805877,
2024-12-04T00:00:00,FETUSD,-0.13186812467960715,1.756635174984019,0.6502402085136374,0.90863800994519062,
2024-12-05T00:00:00,FETUSD,0.57042968663667704,1.9306409164903615,0.88456874720292089,1.0432715922960818,
2024-12-06T00:00:00,FETUSD,1.5076337086511944,2.4045627607961526,0.95431746200838741,1.3740915370614857,
2024-12-07T00:00:00,FETUSD,-0.59077504939027004,2.0406870708121336,1.0369521659818723,1.5670979590800143,
2024-12-08T00:00:00,FETUSD,-0.32857048298756458,2.145082732195537,0.82885468928438999,1.6010093166214212,
2024-12-09T00:00:00,FETUSD,-2.2616516962329536,0.85697344724532343,0.28487749251526834,1.49124122145598,
2024-12-10T00:00:00,FETUSD,-0.37628145611656466,0.97954020916770745,0.30394684827436386,1.2459617171991866,
2024-12-11T00:00:00,FETUSD,1.1820458967446641,1.4049326766707548,0.6813818214233921,1.6135660750233929,
2024-12-12T00:00:00,FETUSD,-0.083291834334507583,1.3958695430716381,0.72385842804680034,1.4967936852264856,
2024-12-13T00:00:00,FETUSD,-0.069105758710642451,1.4786766987510584,0.51248688553520882,1.4938880832194568,
2024-12-14T00:00:00,FETUSD,-0.92032146432686635,0.66852097124919962,0.29966381981862289,1.2877835854823254,
2024-12-15T00:00:00,FETUSD,0.75710725133777868,0.61154179444604073,0.50091232253795237,1.5803886341322366,
2024-12-16T00:00:00,FETUSD,-0.35280908752958468,0.58983983864658285,0.28526963307102521,1.4252781993172881,
2024-12-17T00:00:00,FETUSD,-0.79871727777744495,0.68439790456447813,0.27709988406192909,1.2058967217357963,
2024-12-18T00:00:00,FETUSD,-1.5545990423322922,-0.022336882633793066,0.035847383525420023,0.9211524069603545,
2024-12-19T00:00:00,FETUSD,-1.7349986487756959,-0.76808312137043555,-0.084704032976567561,0.75350970085196745,
2024-12-20T00:00:00,FETUSD,0.3789460570280771,-0.61678889815893179,-0.12763184297020244,0.78028221849498702,
2024-12-21T00:00:00,FETUSD,-0.69435696462542607,-1.0773811278436929,-0.18689642870690365,0.69678904641717365,
2024-12-22T00:00:00,FETUSD,-0.18864407427009078,-1.0254650462936152,-0.270109154064201,0.66092241726229162,
2024-12-23T00:00:00,FETUSD,1.3068813673111477,-0.83685198980932363,-0.054518108060318676,0.73889263035016828,
2024-12-24T00:00:00,FETUSD,-0.0056072084274061441,-0.96884043965209454,-0.0011300577709483764,0.74190040783346378,
2024-12-25T00:00:00,FETUSD,-0.22456783396083024,-0.99906879818563621,0.02106411852527856,0.54133840545405254,
2024-12-26T00:00:00,FETUSD,-0.95217395463240706,-1.2261444943970101,-0.12883543890384058,0.35826402749865893,
2024-12-27T00:00:00,FETUSD,0.89367698347732105,-1.305511474011199,0.089600205162468971,0.17657303724702975,
2024-12-28T00:00:00,FETUSD,0.31601506199577561,-1.197976214489664,0.19211646260770854,0.10276352381011994,
2024-12-29T00:00:00,FETUSD,-0.57734883232039103,-1.247872700153797,0.080231685327142116,-0.032249752398506373,
2024-12-30T00:00:00,FETUSD,0.20613791564942974,-0.81447719622109915,0.13118744057568163,-0.030059101602797525,
2024-12-31T00:00:00,FETUSD,-0.6553600741031701,-0.86365590365580891,-0.08181808257276306,-0.054346091049388361,
2025-01-01T00:00:00,FETUSD,0.49879993287808133,-1.0021799261554869,0,0.12704825412008874,
2025-01-02T00:00:00,FETUSD,1.0324969635951093,-0.82173222184238226,0.16430218357605639,0.33019161357212484,
2025-01-03T00:00:00,FETUSD,1.1565154720220423,-0.60884351798019676,0.4278270754539461,0.45101209098342088,
2025-01-04T00:00:00,FETUSD,0.17109111835101981,-0.38952568179239894,0.54881013575272064,0.50203791830541411,
2025-01-05T00:00:00,FETUSD,0.55509967539835581,-0.44731023151063054,0.77357817335206336,0.46353057714413909,
2025-01-06T00:00:00,FETUSD,0.45655459200423226,-0.28717811948033334,0.93647261667189319,0.47895342896456594,
2025-01-07T00:00:00,FETUSD,-1.7966904354212034,-0.4769924661515374,0.31283929044933961,0.36833443364019447,
2025-01-08T00:00:00,FETUSD,-1.2478637345279431,-0.38221219760400837,-0.14320863338492723,0.22322337495171948,
2025-01-09T00:00:00,FETUSD,-0.35864136507767796,-0.032933925054227105,-0.19851493161603298,0.28706181607639808,
2025-01-10T00:00:00,FETUSD,0.50548293356819729,-0.017074500621274746,-0.075775462010642752,0.45699161802045224,
2025-01-11T00:00:00,FETUSD,0.11084380608723582,0.1878746113000658,-0.15006119580399641,0.3767492243616683,
2025-01-12T00:00:00,FETUSD,-0.36387642691145755,0.1559521328497151,-0.21551326686172539,0.31817217590738794,
2025-01-13T00:00:00,FETUSD,-1.0098075171530572,-0.37021723303045256,-0.47098418785123053,0.022574637299947468,
2025-01-14T00:00:00,FETUSD,0.94541422430022704,-0.18282541086967982,-0.13816013196156338,-0.046474484382803105,
2025-01-15T00:00:00,FETUSD,0.98462552445296636,0.077520139493312101,0.1960608216258207,0.029067950891076385,
2025-01-16T00:00:00,FETUSD,-0.11838323693868628,0.30647999601444798,0.16539366168996258,-0.026883475585637556,
2025-01-17T00:00:00,FETUSD,0.76078334168148143,0.2515410975913282,0.26268964946879991,0.049550972439999334,
2025-01-18T00:00:00,FETUSD,-1.6068702633269834,-0.20010882970678096,-0.032300340805031455,-0.10623377646227068,
2025-01-19T00:00:00,FETUSD,-0.38251771691133535,-0.14968563952001226,-0.0042001248108968327,-0.11982695513467356,
2025-01-20T00:00:00,FETUSD,-0.71083884274474674,-0.34464694250285283,-0.24339564830046573,-0.068115783596646926,
2025-01-21T00:00:00,FETUSD,0.73069077733402232,-0.048781940611457589,-0.050531136091441213,-0.11307072565469145,
2025-01-22T00:00:00,FETUSD,0.58900463716980256,-0.038877785901880901,0.067899816399158444,-0.097609026584058026,
2025-01-23T00:00:00,FETUSD,-0.85707657199030041,-0.4420091876600668,-0.045626726362923788,-0.27612875049479718,
2025-01-24T00:00:00,FETUSD,-0.46211176826225164,-0.76413524644842035,-0.065111272153715621,-0.41732876670829877,
2025-01-25T00:00:00,FETUSD,0.058698559540630961,-0.79971142712092491,-0.32240269308917724,-0.42847824549015334,
2025-01-26T00:00:00,FETUSD,0.0062624799493080242,-0.91697864382474081,-0.45484273239101874,-0.42682295642564527,
2025-01-27T00:00:00,FETUSD,-1.3860523333858343,-1.2163618515204546,-0.56278902524608476,-0.53121953118904819,
2025-01-28T00:00:00,FETUSD,-1.9235411500842292,-1.1628794866135346,-0.60443463786469309,-0.66865653894682053,
2025-01-29T00:00:00,FETUSD,0.43390837971005819,-0.87364884276647514,-0.70605195376347729,-0.62684970745786439,
2025-01-30T00:00:00,FETUSD,0.48373682981513916,-0.72982177928302316,-0.88821439549920944,-0.57412186913406127,
2025-01-31T00:00:00,FETUSD,-0.22359306593640399,-0.87787717646619656,-0.86428634715879815,-0.636251676606156,
2025-02-01T00:00:00,FETUSD,-1.1539918420753987,-1.0938976987314559,-1.1381760753306587,-0.64314761790927522,
2025-02-02T00:00:00,FETUSD,-2.5267676703552442,-1.3582004996042585,-1.1679576863778938,-0.74498021065392772,
2025-02-03T00:00:00,FETUSD,0.32774877916327222,-1.1771899204896372,-1.1725112817232985,-0.71819312975294025,
2025-02-04T00:00:00,FETUSD,-1.3399524354288024,-1.4966020116146077,-1.2889030282657601,-0.72963792304579722,
2025-02-05T00:00:00,FETUSD,-0.47632373415309609,-1.7033066210601995,-1.3263991920969092,-0.73264443149907632,
2025-02-06T00:00:00,FETUSD,-0.71619881222899429,-1.7986895052819813,-1.4097377369024671,-0.73846069320649976,
2025-02-07T00:00:00,FETUSD,-0.19342042045601854,-1.9370035094208755,-1.5151020141390208,-0.81256428150982263,
2025-02-08T00:00:00,FETUSD,0.35955317240226387,-1.7053011317991842,-1.4850020684325937,-0.75073315626727677,
2025-02-09T00:00:00,FETUSD,0.58155593273145789,-1.5891061526153085,-1.4491924324323191,-0.77435557793397791,
2025-02-10T00:00:00,FETUSD,0.75296627983175923,-1.3863278434412569,-1.2507923554271518,-0.76825265816277022,
2025-02-11T00:00:00,FETUSD,-0.58737040094713078,-1.5912935220245801,-1.2754382382543421,-0.77851630626066226,
2025-02-12T00:00:00,FETUSD,0.7537078598165935,-1.5750614984198807,-1.3166032610919367,-0.66348778901324434,
2025-02-13T00:00:00,FETUSD,-0.42864334760770606,-1.5341885528414718,-1.3554016601934018,-0.67920664512153528,
2025-02-14T00:00:00,FETUSD,0.67062232625583162,-1.3793319587564661,-1.3201900115404237,-0.73029623894211659,
2025-02-15T00:00:00,FETUSD,-0.93562835472762329,-1.5336102293761276,-1.3159824314959607,-0.80926940624364474,-0.7643452742904876
2025-02-16T00:00:00,FETUSD,0.29916254442964896,-1.5128621381310221,-1.3687418046880728,-0.77101750821666692,-0.77455300304257146
2025-02-17T00:00:00,FETUSD,-0.50182125670933031,-1.3907844261118045,-1.3925175367964144,-0.87269167910102119,-0.77729005141072183
2025-02-18T00:00:00,FETUSD,-0.99445379489982288,-1.2130963841505913,-1.3999619005389772,-0.88078212178797943,-0.75429315759308146
2025-02-19T00:00:00,FETUSD,0.075540981047868785,-1.2938131387893281,-1.2899725767927903,-0.89567177314011814,-0.73405046954724629
2025-02-20T00:00:00,FETUSD,1.3825754631395673,-1.1311056196700118,-0.99755825347140881,-0.75309245141949643,-0.68445003523965264
2025-02-21T00:00:00,FETUSD,-0.62974238880359756,-1.2095574994592111,-1.0937917096432794,-0.84126195954265726,-0.68633646114608815
2025-02-22T00:00:00,FETUSD,1.1011147778607264,-0.80874682667261921,-0.93339952652357217,-0.76785992433789874,-0.60943309869861995
2025-02-23T00:00:00,FETUSD,-0.8800090152574972,-0.39057445418400721,-0.99086823746708685,-0.8501120123033975,-0.68276998596212435
2025-02-24T00:00:00,FETUSD,-1.119381756649114,-0.68225323996647969,-1.1908755308087529,-0.86868156645235739,-0.68043612997122926
2025-02-25T00:00:00,FETUSD,-1.2587991784500785,-0.62518471061083813,-1.2706683678942476,-0.89900508698630277,-0.66785561725683584
2025-02-26T00:00:00,FETUSD,-0.346955039553828,-0.59719265624041029,-1.2952153031644558,-0.90643016181690872,-0.69299102403506108
2025-02-27T00:00:00,FETUSD,-0.69372244595208432,-0.57989094660579654,-1.2761833388848742,-0.96234557449380786,-0.7272748584568558
2025-02-28T00:00:00,FETUSD,0.6083261241362875,-0.423863271667137,-1.3160430169810402,-0.8898669930394647,-0.654548537569133
2025-03-01T00:00:00,FETUSD,-0.4692273201851635,-0.60089133188113053,-1.3903259605477485,-0.89937528917316256,-0.60396876880397898
2025-03-02T00:00:00,FETUSD,2.8810184592362735,-0.083272085773970828,-0.96269019475936068,-0.64536062917215642,-0.54245990104700248
2025-03-03T00:00:00,FETUSD,-2.5677741303794765,-0.73743524103171099,-1.0714931401275405,-0.71469042554707074,-0.61451706270162443
2025-03-04T00:00:00,FETUSD,-0.77910326381701045,-0.79282520775077636,-1.0911012894515335,-0.79810709135165114,-0.63056298056711579
2025-03-05T00:00:00,FETUSD,0.51899342522945346,-0.82277994063975057,-1.0987657830272215,-0.77694473611429504,-0.5986441680320912
2025-03-06T00:00:00,FETUSD,0.48896569830280295,-0.6825113358077165,-1.1391688253648653,-0.75326562400805797,-0.57533346200092461
2025-03-07T00:00:00,FETUSD,-0.71656587519964909,-0.91343473317765866,-1.2526834141146712,-0.76206638916968394,-0.61261674006198386
2025-03-08T00:00:00,FETUSD,0.056345813089526506,-0.77576113939742519,-1.2785553216573713,-0.74654784563074361,-0.65596560956878802
2025-03-09T00:00:00,FETUSD,-2.2621269467582898,-1.1561303554379911,-1.3396058110549709,-0.77574107302476658,-0.70677175450096097
2025-03-10T00:00:00,FETUSD,-1.0857664602097858,-1.2626193501128464,-1.4075680535102917,-0.80855997000096158,-0.68447940072115199
