timestamp,asset_id,close,arithmetic_return,sigma_t
2015-01-02T00:00:00,USDCZK,23.034,,
2015-01-04T00:00:00,USDCZK,23.169,0.0058609012763741241,
2015-01-05T00:00:00,USDCZK,23.184,0.00064741680694033264,
2015-01-06T00:00:00,USDCZK,23.273,0.003838854382332584,
2015-01-07T00:00:00,USDCZK,23.517,0.010484252137670251,
2015-01-08T00:00:00,USDCZK,23.628,0.0047199897946166884,
2015-01-09T00:00:00,USDCZK,23.737,0.0046131708142880569,
2015-01-11T00:00:00,USDCZK,23.667,-0.0029489826010025166,
2015-01-12T00:00:00,USDCZK,23.913,0.010394219799721074,
2015-01-13T00:00:00,USDCZK,23.851,-0.0025927319867854793,
2015-01-14T00:00:00,USDCZK,23.763,-0.0036895727642445772,
2015-01-15T00:00:00,USDCZK,23.948,0.0077852123048436101,
2015-01-16T00:00:00,USDCZK,24.089,0.0058877568064138229,
2015-01-18T00:00:00,USDCZK,24.095,0.00024907634189880141,
2015-01-19T00:00:00,USDCZK,24.059,-0.0014940859099397308,
2015-01-20T00:00:00,USDCZK,24.111,0.002161353339706538,
2015-01-21T00:00:00,USDCZK,24.056,-0.0022811165028410151,
2015-01-22T00:00:00,USDCZK,24.467,0.017085134685733198,
2015-01-23T00:00:00,USDCZK,24.704,0.0096865165324723865,
2015-01-25T00:00:00,USDCZK,24.856,0.0061528497409326834,
2015-01-26T00:00:00,USDCZK,24.676,-0.0072417122626328954,
2015-01-27T00:00:00,USDCZK,24.521,-0.0062814070351757817,
2015-01-28T00:00:00,USDCZK,24.578,0.0023245381509725787,
2015-01-29T00:00:00,USDCZK,24.472,-0.0043128000650987913,
2015-01-30T00:00:00,USDCZK,24.565,0.0038002615233736501,
2015-02-01T00:00:00,USDCZK,24.504,-0.0024832078159983694,
2015-02-02T00:00:00,USDCZK,24.479,-0.0010202415932093589,
2015-02-03T00:00:00,USDCZK,24.207,-0.011111565014910677,
2015-02-04T00:00:00,USDCZK,24.456,0.010286280827859659,
2015-02-05T00:00:00,USDCZK,24.139,-0.012962054301602886,
2015-02-06T00:00:00,USDCZK,24.435,0.012262314097518512,
2015-02-08T00:00:00,USDCZK,24.463,0.0011458972784940556,
2015-02-09T00:00:00,USDCZK,24.447,-0.00065404897191684546,
2015-02-10T00:00:00,USDCZK,24.418,-0.0011862396204033181,
2015-02-11T00:00:00,USDCZK,24.363,-0.002252436727004657,
2015-02-12T00:00:00,USDCZK,24.231,-0.0054180519640437503,
2015-02-13T00:00:00,USDCZK,24.218,-0.00053650282695727274,
2015-02-15T00:00:00,USDCZK,24.204,-0.00057808241803614449,
2015-02-16T00:00:00,USDCZK,24.346,0.0058667988762187845,
2015-02-17T00:00:00,USDCZK,24.157,-0.0077630822311673398,
2015-02-18T00:00:00,USDCZK,23.883,-0.011342468021691473,
2015-02-19T00:00:00,USDCZK,24.059,0.0073692584683667014,
2015-02-20T00:00:00,USDCZK,24.167,0.0044889646286213284,
2015-02-22T00:00:00,USDCZK,24.163,-0.00016551495841442195,
2015-02-23T00:00:00,USDCZK,24.18,0.00070355502214126801,
2015-02-24T00:00:00,USDCZK,24.195,0.00062034739454096645,
2015-02-25T00:00:00,USDCZK,24.1,-0.0039264310808017717,
2015-02-26T00:00:00,USDCZK,24.57,0.019502074688796632,
2015-02-27T00:00:00,USDCZK,24.547,-0.00093610093610092338,
2015-03-01T00:00:00,USDCZK,24.576999999999998,0.0012221452723346065,
2015-03-02T00:00:00,USDCZK,24.581,0.0001627537941978816,
2015-03-03T00:00:00,USDCZK,24.538,-0.0017493185793905563,
2015-03-04T00:00:00,USDCZK,24.769,0.0094139701687178286,
2015-03-05T00:00:00,USDCZK,24.709,-0.002422382817231165,
2015-03-06T00:00:00,USDCZK,25.187,0.019345177870411654,
2015-03-09T00:00:00,USDCZK,25.115,-0.0028586175407949626,
2015-03-10T00:00:00,USDCZK,25.513,0.015847103324706482,
2015-03-11T00:00:00,USDCZK,25.819,0.011993885470152368,
2015-03-12T00:00:00,USDCZK,25.666,-0.0059258685464192535,
2015-03-13T00:00:00,USDCZK,25.96,0.01145484298293464,
2015-03-16T00:00:00,USDCZK,25.755,-0.0078967642526965275,0.0076533998231384012
2015-03-17T00:00:00,USDCZK,25.662,-0.0036109493302271395,0.007607629728188136
2015-03-18T00:00:00,USDCZK,25.236,-0.016600420855739942,0.0082360960618977543
2015-03-19T00:00:00,USDCZK,25.693,0.018109050562688252,0.0086147695800916427
2015-03-20T00:00:00,USDCZK,25.307,-0.015023547269684457,0.0090338619397694175
2015-03-23T00:00:00,USDCZK,25.004,-0.011972971905006412,0.0092228915718587118
2015-03-24T00:00:00,USDCZK,25.056,0.0020796672532394657,0.0090672436696731251
2015-03-25T00:00:00,USDCZK,24.911,-0.0057870370370370202,0.0090069210667032395
