timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-04-09T00:00:00,GRTUSD,0.21861619517891057,0.084425224056310269,1.2259991301081563,,
2021-04-10T00:00:00,GRTUSD,0.31948872386069826,0.034171486699713961,1.5679435809242657,,
2021-04-11T00:00:00,GRTUSD,0.43127197914730164,0.24191100240946145,1.5188370456839106,,
2021-04-12T00:00:00,GRTUSD,1.6687957118120762,1.0179772763651171,1.7170203563920217,,
2021-04-13T00:00:00,GRTUSD,-0.81645238609848225,0.7639176616321991,1.4274504037881912,,
2021-04-14T00:00:00,GRTUSD,-0.1389621000900931,0.83310244936114697,0.91255770968074057,,
2021-04-15T00:00:00,GRTUSD,1.1006107439021626,1.4659658784504861,0.20394552615068648,,
2021-04-16T00:00:00,GRTUSD,-0.35239929982438123,0.9275994599704086,-0.12590630145534731,,
2021-04-17T00:00:00,GRTUSD,-0.3706157520396246,0.90315989552027454,-0.21258751537847423,,
2021-04-18T00:00:00,GRTUSD,-1.6446351189299255,0.1353803603005892,-0.30771034882482068,,
2021-04-19T00:00:00,GRTUSD,-0.61604022549845749,-0.17077952256661597,-0.40540413627296729,,
2021-04-20T00:00:00,GRTUSD,-0.29667388534110373,-0.33053344825340958,-0.35998946330250514,,
2021-04-21T00:00:00,GRTUSD,0.039607111208083717,-0.21037884890585332,-0.38906017112403668,,
2021-04-22T00:00:00,GRTUSD,-1.0889812655888496,-0.50982935079479064,-0.56152772361435355,,
2021-04-23T00:00:00,GRTUSD,-1.0217173604979353,-0.75043649599223072,-0.59736230015440828,,
2021-04-24T00:00:00,GRTUSD,-0.37157090610556553,-0.69854901794882518,-0.7682545946692696,,
2021-04-25T00:00:00,GRTUSD,-0.6899944721084611,-0.82644953108637575,-0.74402811299399629,,
2021-04-26T00:00:00,GRTUSD,1.7362139788178885,-0.63553050383245624,-0.4609306043494254,,
2021-04-27T00:00:00,GRTUSD,1.1402322040784829,-0.38895097866632167,-0.051341024412926553,,
2021-04-28T00:00:00,GRTUSD,-0.3938655166305442,-0.25333804066061283,-0.31010898279193233,,
2021-04-29T00:00:00,GRTUSD,-0.22490168022382323,-0.3977629532055092,-0.31263350928375128,,
2021-04-30T00:00:00,GRTUSD,0.82792635779015955,-0.29087690230092828,-0.11921885695327011,,
2021-05-01T00:00:00,GRTUSD,1.0108312167549196,-0.16266084000256276,-0.053967768922785528,,
2021-05-02T00:00:00,GRTUSD,-0.39075180814278065,-0.33241328013339339,0.084035332700956283,,
2021-05-03T00:00:00,GRTUSD,-0.33138614578832987,-0.70156864965105392,-0.21546381912269949,,
2021-05-04T00:00:00,GRTUSD,-0.76401097603883639,-0.68255958411981243,-0.23763230201131036,,
2021-05-05T00:00:00,GRTUSD,0.10922026922320892,-0.64978237314025289,-0.42341029844881645,,
2021-05-06T00:00:00,GRTUSD,0.65586937214289176,-0.74434112089017901,-0.23702190499931625,,
2021-05-07T00:00:00,GRTUSD,0.32957828933403033,-0.63444213832362106,-0.21195091436704139,,
2021-05-08T00:00:00,GRTUSD,-0.29136014581499753,-0.6223304191911565,-0.19496456044818367,4.9387825755420964,
2021-05-09T00:00:00,GRTUSD,-0.51016015962899519,-0.34574003068692732,-0.29236166973852357,5.0396232287013021,
2021-05-10T00:00:00,GRTUSD,-1.2887149767146338,-0.46082202983372733,-0.4862777867305017,4.5718969384951107,
2021-05-11T00:00:00,GRTUSD,0.62288055152792488,-0.28295759166435669,-0.5667170924530901,4.4764434432595879,
2021-05-12T00:00:00,GRTUSD,-0.27658072167386422,-0.35092841133650521,-0.53775692981888767,3.7608261902416573,
2021-05-13T00:00:00,GRTUSD,-1.3955566214916577,-0.38183614331279131,-0.6257090376234683,3.1703890009141613,
2021-05-14T00:00:00,GRTUSD,0.36786329221761116,-0.067974496282285593,-0.4007193607476488,3.9842841087584135,
2021-05-15T00:00:00,GRTUSD,0.4792965516897017,0.12951123228638228,-0.47379376340962304,3.6476962609567596,
2021-05-16T00:00:00,GRTUSD,-1.3136069582902694,-0.0026329143387774875,-0.54038287477825953,3.5451833059375359,
2021-05-17T00:00:00,GRTUSD,-0.035772763165463475,-0.40067630939601706,-0.5313309296769344,4.6972380649391923,
2021-05-18T00:00:00,GRTUSD,-0.19682818140143071,-0.68141206649575137,-0.5232226878105819,4.3550486631233323,
2021-05-19T00:00:00,GRTUSD,-3.8406030576108741,-1.1296430286959862,-0.75133616487404831,1.3824305890626147,
2021-05-20T00:00:00,GRTUSD,1.6078739135842965,-0.87556640951650044,-0.62080599643131962,1.6777361850730994,
2021-05-21T00:00:00,GRTUSD,-1.3525264798389458,-1.1286777040039708,-0.70297855572644796,1.3316278320204729,
2021-05-22T00:00:00,GRTUSD,-0.015615687122556616,-1.2367567220302542,-0.7436177859192965,0.79466600279925537,
2021-05-23T00:00:00,GRTUSD,-2.312578735680678,-1.3720701497963887,-0.81038647287566934,0.12184057008206921,
2021-05-24T00:00:00,GRTUSD,2.9763445615158481,-0.88111011909825132,-0.48194637936093854,0.28345821212759675,
2021-05-25T00:00:00,GRTUSD,-0.46303848565045558,-0.89002539800329927,-0.52209497079239842,0.32262549477094321,
2021-05-26T00:00:00,GRTUSD,0.69317231651619138,-0.82534565025457185,-0.46343276198185279,0.49483517085804923,
2021-05-27T00:00:00,GRTUSD,-0.96866324738875831,-0.9899813252208538,-0.48895324962201309,0.44564343681973267,
2021-05-28T00:00:00,GRTUSD,-1.3303639012171364,-1.1370054942392003,-0.63118584260475741,0.16654458527514904,
2021-05-29T00:00:00,GRTUSD,-0.41087132741327753,-1.1748023108635717,-0.65372739714363726,0.051519449413685289,
2021-05-30T00:00:00,GRTUSD,1.4566133481343906,-0.99208965450653441,-0.60564946038714518,0.26056705153261439,
2021-05-31T00:00:00,GRTUSD,0.87565121551878788,-0.80881963855887495,-0.59057391881696175,0.33739389754897164,
2021-06-01T00:00:00,GRTUSD,-0.19095677613969075,-0.88943135404545837,-0.62969013542922903,0.3945611956833841,
2021-06-02T00:00:00,GRTUSD,0.071537646463516985,-0.87588052431128105,-0.61346240257708695,0.42768432326443007,
2021-06-03T00:00:00,GRTUSD,1.7047603347782345,-0.51130509583685491,-0.51598302478177804,0.51151754869729082,
2021-06-04T00:00:00,GRTUSD,-1.0695866383856338,-0.7080952923413093,-0.59823469874270685,0.36450960023579632,
2021-06-05T00:00:00,GRTUSD,-0.5445266103072306,-0.82451830559406436,-0.60835286817719059,0.14678032849795894,
2021-06-06T00:00:00,GRTUSD,0.20090269808893951,-0.70415477399923454,-0.60885971206938094,0.029099433419037229,
2021-06-07T00:00:00,GRTUSD,-0.46249169019672642,-0.77460264827112513,-0.66639566945125672,-0.06802048938271521,
2021-06-08T00:00:00,GRTUSD,-0.42399000955105626,-0.82628159152932257,-0.68743083161875318,-0.061583524589585235,
2021-06-09T00:00:00,GRTUSD,-0.16649453718016563,-0.26608349470582759,-0.66556585368915766,-0.12574758272727718,
2021-06-10T00:00:00,GRTUSD,-0.27612333344353812,-0.54404475386226858,-0.70919413209716486,-0.16784577603892006,
2021-06-11T00:00:00,GRTUSD,-0.64143501726524099,-0.44955887999998556,-0.7567139319617664,-0.29360372414224462,
2021-06-12T00:00:00,GRTUSD,-0.21844697719062303,-0.49188153484407399,-0.78977748972802009,-0.26428315522882245,
2021-06-13T00:00:00,GRTUSD,0.87936510002219803,0.16886411433913234,-0.76767270192982984,-0.24625314626123426,
2021-06-14T00:00:00,GRTUSD,0.088021881102507318,-0.40720855611155343,-0.82984754315619058,-0.27730698345519994,
2021-06-15T00:00:00,GRTUSD,0.76741279959994668,-0.16876503274919261,-0.7729373624981436,-0.24757044787203919,
2021-06-16T00:00:00,GRTUSD,-0.46441617372564847,-0.40459836424420664,-0.80024463573287385,-0.38197211321547619,
2021-06-17T00:00:00,GRTUSD,-0.2796478256657226,-0.24340913720609772,-0.86133860504025428,-0.57184719740016099,
2021-06-18T00:00:00,GRTUSD,-0.90507659621590286,-0.094374651881007909,-0.89127785461929732,-0.65158596914340461,
2021-06-19T00:00:00,GRTUSD,0.25329693502565864,0.065263275869380077,-0.88316120326246783,-0.66265111723456793,
2021-06-20T00:00:00,GRTUSD,0.26884870400421518,-0.22308928215708224,-0.81990012072520335,-0.64872846560318231,
2021-06-21T00:00:00,GRTUSD,-1.6827294732280935,-0.70239039171009288,-0.85598605258093519,-0.68214009090484895,
2021-06-22T00:00:00,GRTUSD,-0.25376213444819318,-0.71814065365107249,-0.87053576151082956,-0.68385892010831517,
2021-06-23T00:00:00,GRTUSD,0.80374022481894192,-0.61404950342187059,-0.84104914295233502,-0.67292378880943871,
2021-06-24T00:00:00,GRTUSD,0.81322906967226838,-0.78214904967679011,-0.76133957199363633,-0.67259738694323401,
2021-06-25T00:00:00,GRTUSD,-1.0311599227851633,-0.73859409814858346,-0.77352989565473607,-0.6871091433244455,
2021-06-26T00:00:00,GRTUSD,-0.4541657835802283,-0.71628399112489716,-0.79284148647594788,-0.73815745480735739,
2021-06-27T00:00:00,GRTUSD,-0.097037496537203144,-0.77856152921374477,-0.78110159851231986,-0.73349642976843521,
2021-06-28T00:00:00,GRTUSD,1.2677032940126247,-0.48846626640290786,-0.77852099638637418,-0.66353446187136667,
2021-06-29T00:00:00,GRTUSD,0.056967790857844439,-0.3951938576405214,-0.83530593906681994,-0.60249158181467555,
2021-06-30T00:00:00,GRTUSD,-0.16037715404644134,-0.39474207828705105,-0.84035599476475908,-0.66717047278949981,
2021-07-01T00:00:00,GRTUSD,-0.7305774043096217,-0.47415711179375875,-0.87495859512435548,-0.6881274581465685,
2021-07-02T00:00:00,GRTUSD,0.64236873070934386,-0.21512190213838372,-0.8849336789044816,-0.65211949736833574,
2021-07-03T00:00:00,GRTUSD,2.0110022429286971,0.25472028515939282,-0.7844547429797657,-0.56714004053365685,
2021-07-04T00:00:00,GRTUSD,0.93423816905393897,0.24853536834532028,-0.72129442963897428,-0.48849388637603464,
2021-07-05T00:00:00,GRTUSD,-0.1891641923799646,0.18397807614562803,-0.72830998958039761,-0.5707174745567829,
2021-07-06T00:00:00,GRTUSD,-0.22935408138696461,-0.048906519409561991,-0.71598787700182209,-0.57071470289262971,
2021-07-07T00:00:00,GRTUSD,0.54511043198160103,0.18798099494433679,-0.69781961690428695,-0.61249782671261688,
2021-07-08T00:00:00,GRTUSD,-1.268239935087117,-0.048460365578710744,-0.79544555050275934,-0.61736696881297015,
2021-07-09T00:00:00,GRTUSD,0.4995455178109614,0.29878777074076696,-0.79327107077514936,-0.61093457472224444,
2021-07-10T00:00:00,GRTUSD,-0.22497137033548781,0.18371164822861635,-0.80560254657341612,-0.61571330334431718,
2021-07-11T00:00:00,GRTUSD,0.55857340730477079,0.24709462064833695,-0.76189650971838641,-0.6139560974861481,
2021-07-12T00:00:00,GRTUSD,-0.63179358857996148,0.61234585939965569,-0.74327392783942237,-0.65846998394603629,
2021-07-13T00:00:00,GRTUSD,-0.49489083697351915,0.56128058294362793,-0.81051932798929238,-0.7154770038650391,
2021-07-14T00:00:00,GRTUSD,-0.18836573980792765,0.29782871963244173,-0.82174222927843965,-0.71665981662624434,
2021-07-15T00:00:00,GRTUSD,-0.45010030156988334,-0.010454484068189048,-0.78919359906789255,-0.73134021190493503,
2021-07-16T00:00:00,GRTUSD,-0.2909863945260987,0.20868473025214362,-0.8361522277372665,-0.6970356847528395,
2021-07-17T00:00:00,GRTUSD,-0.57387165185972666,0.19965935272334889,-0.89949138624183578,-0.75139367913099542,
2021-07-18T00:00:00,GRTUSD,-0.15370122074108081,0.19324521105722067,-0.85882686655560903,-0.7542349257063159,
2021-07-19T00:00:00,GRTUSD,-1.0735650877582659,-0.34223355970443053,-0.9179375679926034,-0.77916184341903438,
2021-07-20T00:00:00,GRTUSD,-0.33721790294187109,-0.42428241849029064,-0.94149484111731641,-0.79198396399742788,
2021-07-21T00:00:00,GRTUSD,1.3152475226109446,-0.13673771788737102,-0.48996038963262334,-0.75109044805321634,
2021-07-22T00:00:00,GRTUSD,0.081148972143913173,0.064799165757522231,-0.63342745750657248,-0.7564792153874812,
2021-07-23T00:00:00,GRTUSD,-0.50559001039149076,-0.19727451265825896,-0.54532883425198952,-0.77888845283923358,
2021-07-24T00:00:00,GRTUSD,0.27841282784365157,-0.57618383314103738,-0.52866181809586765,-0.79871965548523005,
2021-07-25T00:00:00,GRTUSD,-0.19085773789661203,-0.80307421630268006,-0.22674143265969279,-0.80323608444406402,
2021-07-26T00:00:00,GRTUSD,0.97511337168435364,-0.60895305861641336,-0.51893150395973253,-0.72904851629850287,
2021-07-27T00:00:00,GRTUSD,-0.16736465703668121,-0.59863006703786403,-0.47710982854661754,-0.74772360772551283,
2021-07-28T00:00:00,GRTUSD,-0.20806633596197152,-0.7543638736555428,-0.59297202909322588,-0.75442269374600324,
2021-07-29T00:00:00,GRTUSD,0.88101449099712004,-0.30017418498958376,-0.3725895457000602,-0.68723103846724165,
2021-07-30T00:00:00,GRTUSD,-0.13801820409978266,-0.44940022121925149,-0.14551323203136174,-0.76019069895677638,
2021-07-31T00:00:00,GRTUSD,0.9596064225645522,-0.21495159389548549,0.049458813401481332,-0.71822729332040047,
2021-08-01T00:00:00,GRTUSD,1.5553140212401992,-0.039465805495981977,-0.035656880074618445,-0.69147749259907976,
2021-08-02T00:00:00,GRTUSD,-0.82911085831245335,-0.056468296389962681,-0.28443327936097329,-0.75521815100226319,
2021-08-03T00:00:00,GRTUSD,-0.14540222016712454,0.042867740651044192,-0.27203376591475625,-0.78997966777679374,
2021-08-04T00:00:00,GRTUSD,0.68002936767361488,0.24678002321153344,-0.21499382183195059,-0.75384794016935386,
2021-08-05T00:00:00,GRTUSD,0.18204713140387244,0.42747441602288289,-0.46319609987333349,-0.77729744410029167,
2021-08-06T00:00:00,GRTUSD,0.37365155651853593,0.61761819035850873,-0.23685855533250239,-0.79074780152363056,
2021-08-07T00:00:00,GRTUSD,0.34322724564888929,0.90996346515067372,-0.092147916634963328,-0.76009486647996805,
2021-08-08T00:00:00,GRTUSD,-1.0492744452122411,0.65912359851529101,-0.25365655192260206,-0.79754565030767333,
2021-08-09T00:00:00,GRTUSD,0.61791929677195223,1.2129984429509473,-0.097707363322287397,-0.81136935060320137,
2021-08-10T00:00:00,GRTUSD,1.2083647102432851,1.7017988213915591,0.14077247669288845,-0.75401094410974856,
2021-08-11T00:00:00,GRTUSD,1.599232918725954,1.6893251416462181,0.39491933122261547,-0.62220831104070518,
2021-08-12T00:00:00,GRTUSD,0.39247659699301285,1.8159033415841788,0.53199717664578761,-0.64044408220307447,
2021-08-13T00:00:00,GRTUSD,0.79684954026858601,2.327655974517338,0.85215433422294906,-0.62352284226756627,
2021-08-14T00:00:00,GRTUSD,-0.30662170529490274,2.1262885177471844,0.86968925247298134,-0.66313138302549568,
2021-08-15T00:00:00,GRTUSD,-0.038859784846190959,2.2268532921215716,0.64148662021498859,-0.69805706568087489,
2021-08-16T00:00:00,GRTUSD,-0.37698541326116297,1.7382513800703052,0.56303508775244793,-0.79997100897898255,
2021-08-17T00:00:00,GRTUSD,0.53081441273643881,2.0072776421260174,0.46664372536640719,-0.74946676973097448,
2021-08-18T00:00:00,GRTUSD,-1.1294041083334543,1.6699851345770687,0.39492121446802925,-0.78077250188504554,
2021-08-19T00:00:00,GRTUSD,2.2557238981738679,1.9730608669141909,0.78539188286607453,-0.69860697448261133,
2021-08-20T00:00:00,GRTUSD,1.1461654367186136,2.4391135163997069,1.2709976588928178,-0.63485681417205053,
2021-08-21T00:00:00,GRTUSD,-0.46692919214738687,1.9262878222354807,1.109698088402822,-0.64254341482291244,
2021-08-22T00:00:00,GRTUSD,0.097159477560639571,1.4533005443350564,1.0717657397996168,-0.54456053107467806,
2021-08-23T00:00:00,GRTUSD,0.33983333232554336,1.9019719175871512,1.7674819679630915,-0.49340774999309489,
2021-08-24T00:00:00,GRTUSD,-1.1756189390166696,1.519015087269034,1.5395216720677976,-0.53364139391003917,
2021-08-25T00:00:00,GRTUSD,-0.15612325833649038,1.2695112861803086,1.2790044409740025,-0.55250999601019335,
2021-08-26T00:00:00,GRTUSD,-0.99748060640171421,0.90776896967618936,0.84690290702709403,-0.53309263614622138,
2021-08-27T00:00:00,GRTUSD,0.87797012960862297,1.0461642206892487,1.3361294277654208,-0.41485527270306483,
2021-08-28T00:00:00,GRTUSD,-0.22555661940597299,0.89693573171810503,1.4538067864227642,-0.40713827839772793,
2021-08-29T00:00:00,GRTUSD,-0.12219859477593727,1.2098706826087584,1.4810902080915556,-0.3670060118890327,
2021-08-30T00:00:00,GRTUSD,-0.10592845449617097,1.0103145906205777,1.1074977226021521,-0.50536536824232736,
2021-08-31T00:00:00,GRTUSD,-0.64447138425394679,0.50686190516684615,0.97334555919723542,-0.6192059616098835,
2021-09-01T00:00:00,GRTUSD,0.81730235144285668,0.29161640467094896,1.1815373155528863,-0.55590236631091205,
2021-09-02T00:00:00,GRTUSD,0.073155142798007361,0.21200214285147256,1.4496113811970506,-0.54528553605275787,
2021-09-03T00:00:00,GRTUSD,0.10692316311391087,0.041671989754581903,1.2998887792860698,-0.60471315263152225,
2021-09-04T00:00:00,GRTUSD,0.33020005173577949,0.19504647690129587,0.82050561971434743,-0.66289370141738568,
2021-09-05T00:00:00,GRTUSD,1.1853417820976817,0.47775334385441204,0.76806913398934717,-0.57510027918191009,
2021-09-06T00:00:00,GRTUSD,0.79896833713935189,0.79053080599668268,0.96841153839527638,-0.51199906105629944,
2021-09-07T00:00:00,GRTUSD,-2.9822908705349476,-0.22425803104471217,0.31282491392600648,-0.56543379610197042,
2021-09-08T00:00:00,GRTUSD,-0.16088031437296016,-0.029698929634376734,0.19318180882337957,-0.588161744543508,
2021-09-09T00:00:00,GRTUSD,0.9132370626634948,-0.28560460174196228,0.60848701654516124,-0.5808409371177381,
2021-09-10T00:00:00,GRTUSD,-0.81328383060034271,-0.65012253188927926,0.37308157914890544,-0.63883409649783385,
2021-09-11T00:00:00,GRTUSD,0.84963604353614786,-0.41688438093445368,0.55288124509383352,-0.58928356853925812,
2021-09-12T00:00:00,GRTUSD,-0.38002577635768042,-0.51264370293553707,0.38555035172984198,-0.58937849652602026,
2021-09-13T00:00:00,GRTUSD,-0.1477646622568532,-0.60900130130963215,0.50373116875156765,-0.53127125104183381,
2021-09-14T00:00:00,GRTUSD,0.1302242314789214,-0.35774956351158649,0.64428285409010666,-0.56833698940536137,
2021-09-15T00:00:00,GRTUSD,0.64220912244154393,-0.20336833260225429,0.80390855076991785,-0.52464890249122997,1.7066866540330827
2021-09-16T00:00:00,GRTUSD,-0.73651611830498198,-0.13703667950351534,0.78272216111233861,-0.47850417446546517,1.7037091820884851
2021-09-17T00:00:00,GRTUSD,-0.54693976556964274,-0.42934888800374832,0.7618188120791215,-0.53804297021813807,1.7043131679675565
2021-09-18T00:00:00,GRTUSD,0.33228931990870575,-0.32549003945222638,0.97282599490931199,-0.55674566643180579,1.6053977222576057
2021-09-19T00:00:00,GRTUSD,-0.16579046474825343,-0.33817811962499406,0.99553770008198028,-0.4865161765740138,1.2952980578306648
2021-09-20T00:00:00,GRTUSD,-1.9846250975318358,-0.69448627635511373,0.8124226307420177,-0.57682625728923742,0.92722775559043269
2021-09-21T00:00:00,GRTUSD,-1.3771829545033087,-0.82223443819465991,0.62429597687817273,-0.63090962926864302,0.98789156173981985
2021-09-22T00:00:00,GRTUSD,1.7094716914592911,-0.64195306988835166,0.62277681454674017,-0.11116916831233975,0.95612365808314892
2021-09-23T00:00:00,GRTUSD,-0.0090163535274050532,-0.66597983923929016,0.61555822128617244,-0.27299399125592977,1.1352974833242275
2021-09-24T00:00:00,GRTUSD,-0.32371265805475374,-0.74891551488401997,0.67367722190689461,-0.14617905213326618,1.5715939445381748
2021-09-25T00:00:00,GRTUSD,-0.78243154265575876,-0.93376146238456836,0.49314789581553248,-0.2077575795556012,1.3176150667586444
2021-09-26T00:00:00,GRTUSD,0.34020599787908024,-1.057848693194674,0.59105641791356878,0.17098724355167583,1.0483293813719732
2021-09-27T00:00:00,GRTUSD,-0.53402141318338847,-1.2538907752477533,0.33848393898531776,-0.27589914464589743,0.99388034487859345
2021-09-28T00:00:00,GRTUSD,-0.66757214799250575,-0.80292000633671501,0.27216450862529729,-0.26448772699853856,0.92173788560151748
2021-09-29T00:00:00,GRTUSD,-0.34258307117666548,-0.8432093636992477,0.26266067874179411,-0.37841041363480976,0.43728346759831727
2021-09-30T00:00:00,GRTUSD,0.43819298545305363,-0.94508260604633976,0.18284918113404547,-0.21576341566681354,0.19061431360658954
2021-10-01T00:00:00,GRTUSD,1.6688614445075474,-0.48061913382672994,0.42977082110139386,0.16084126297527934,0.1739638763046937
2021-10-02T00:00:00,GRTUSD,0.75907435011293245,-0.51223101232489177,0.38345401237686888,0.3190650477719425,0.34405753534838679
2021-10-03T00:00:00,GRTUSD,-0.26986109472129971,-0.49313584722747233,0.10285224507628549,0.041071631034959137,0.41947548809292101
