timestamp,asset_id,close,arithmetic_return,sigma_t
2018-01-23T00:00:00,US2000.cash,1609.1,,
2018-01-24T00:00:00,US2000.cash,1599.1,-0.0062146541544963029,
2018-01-25T00:00:00,US2000.cash,1603.3,0.0026264773935338916,
2018-01-26T00:00:00,US2000.cash,1607.7,0.0027443397991642805,
2018-01-29T00:00:00,US2000.cash,1596.8,-0.0067798718666418432,
2018-01-30T00:00:00,US2000.cash,1583.2,-0.0085170340681362151,
2018-01-31T00:00:00,US2000.cash,1575.7,-0.004737241030823648,
2018-02-01T00:00:00,US2000.cash,1581.1,0.0034270482959953439,
2018-02-02T00:00:00,US2000.cash,1542.9,-0.024160394661944102,
2018-02-05T00:00:00,US2000.cash,1467.6,-0.048804199883336688,
2018-02-06T00:00:00,US2000.cash,1502.4,0.023712183156173471,
2018-02-07T00:00:00,US2000.cash,1496.7,-0.0037939297124600941,
2018-02-08T00:00:00,US2000.cash,1466.6,-0.020110910670141067,
2018-02-09T00:00:00,US2000.cash,1476.1,0.0064775671621437343,
2018-02-12T00:00:00,US2000.cash,1488.7,0.0085360070455932097,
2018-02-13T00:00:00,US2000.cash,1497.4,0.0058440249882448078,
2018-02-14T00:00:00,US2000.cash,1522,0.01642847602511013,
2018-02-15T00:00:00,US2000.cash,1540.9,0.012417871222076275,
2018-02-16T00:00:00,US2000.cash,1543.4,0.001622428450905315,
2018-02-22T00:00:00,US2000.cash,1537.4,-0.0038875210574057274,
2018-02-23T00:00:00,US2000.cash,1549.9,0.0081306101209834784,
2018-02-26T00:00:00,US2000.cash,1559.6,0.0062584682882765455,
2018-02-27T00:00:00,US2000.cash,1537.1,-0.014426776096434984,
2018-02-28T00:00:00,US2000.cash,1512.3,-0.016134278836770512,
2018-03-01T00:00:00,US2000.cash,1505.6,-0.0044303378959201518,
2018-03-02T00:00:00,US2000.cash,1530.3,0.016405419766206193,
2018-03-05T00:00:00,US2000.cash,1542.6,0.0080376396784943831,
2018-03-06T00:00:00,US2000.cash,1557.2,0.0094645403863607789,
2018-03-07T00:00:00,US2000.cash,1572.5,0.0098253275109170014,
2018-03-08T00:00:00,US2000.cash,1573,0.00031796502384737679,
2018-03-09T00:00:00,US2000.cash,1596.4,0.014876033057851297,
2018-03-12T00:00:00,US2000.cash,1601.1,0.0029441242796290515,
2018-03-13T00:00:00,US2000.cash,1594.2,-0.0043095371931796038,
2018-03-14T00:00:00,US2000.cash,1584.7,-0.0059591017438213522,
2018-03-15T00:00:00,US2000.cash,1581.1,-0.0022717233545782398,
2018-03-16T00:00:00,US2000.cash,1586.1,0.0031623553222440075,
2018-03-19T00:00:00,US2000.cash,1572.4,-0.0086375386167327518,
2018-03-20T00:00:00,US2000.cash,1570.8,-0.0010175527855508372,
2018-03-21T00:00:00,US2000.cash,1579.9,0.0057932263814617626,
2018-03-22T00:00:00,US2000.cash,1542.8,-0.023482498892335044,
2018-03-23T00:00:00,US2000.cash,1513.9,-0.018732175265750495,
2018-03-26T00:00:00,US2000.cash,1543.5,0.019552150075962685,
2018-03-27T00:00:00,US2000.cash,1514.3,-0.018918043407839355,
2018-03-28T00:00:00,US2000.cash,1517.2,0.0019150762728654105,
2018-03-29T00:00:00,US2000.cash,1525.1,0.0052069601898232691,
2018-04-02T00:00:00,US2000.cash,1493.4,-0.020785522260835236,
2018-04-03T00:00:00,US2000.cash,1512.2,0.012588723717691144,
2018-04-04T00:00:00,US2000.cash,1530.8,0.012299960322708576,
2018-04-05T00:00:00,US2000.cash,1543.7,0.0084269662921348919,
2018-04-06T00:00:00,US2000.cash,1512.9,-0.019952063224719797,
2018-04-07T00:00:00,US2000.cash,1512.9,0,
2018-04-09T00:00:00,US2000.cash,1517.6,0.0031066164320178581,
2018-04-10T00:00:00,US2000.cash,1542.5,0.016407485503426522,
2018-04-11T00:00:00,US2000.cash,1547.3,0.0031118314424635036,
