timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2000-10-10T00:00:00,USDJPY,-1.7869051994377541,0.70058168453656655,-0.044415805096375438,0.57074680939038525,
2000-10-11T00:00:00,USDJPY,-0.15113310383110767,0.38281927320719428,-0.078362384383230621,0.53401225502553573,
2000-10-12T00:00:00,USDJPY,-0.15372298936430029,0.25742978978234621,-0.067659891623730664,0.50512669441803226,
2000-10-13T00:00:00,USDJPY,0.3318186616563597,0.11938345631998372,-0.073453313048165408,0.36821586011165308,
2000-10-16T00:00:00,USDJPY,0.43469531491245511,0.41678683685311368,-0.047119180822290559,0.41282167075436133,
2000-10-17T00:00:00,USDJPY,-0.12025815471734258,0.49973617418411337,0.12691685578521747,0.42171607588502674,
2000-10-18T00:00:00,USDJPY,-0.66770992894071035,0.3120496211040244,-0.33593316919181293,0.25832177728568312,
2000-10-19T00:00:00,USDJPY,1.3607971166603432,0.79879435670662169,-0.09736090031440181,0.38123060524504515,
2000-10-20T00:00:00,USDJPY,1.0731380194114983,0.99138610791745141,-0.064620507466813748,0.45444999210568199,
2000-10-23T00:00:00,USDJPY,-1.2312164442441131,0.13767003471471218,-0.2064268536911063,0.031573552793425157,
2000-10-24T00:00:00,USDJPY,-1.0394181255560695,-0.008599739948621123,-0.34557924455410377,-0.18085127100843759,
2000-10-25T00:00:00,USDJPY,1.0052127441750298,0.29293608820659639,-0.35363552074325066,-0.038370066262625464,
2000-10-26T00:00:00,USDJPY,0.11966729318045952,0.4390381705425897,-0.24884100874762882,-0.13752337141037735,
2000-10-27T00:00:00,USDJPY,0.68444981837370356,0.43752454629986409,-0.1533661853151968,0.1132875945137795,
2000-10-30T00:00:00,USDJPY,0.62922886238685982,0.39183602389123823,0.020414947722986163,0.076024027381935103,
2000-10-31T00:00:00,USDJPY,0.10289987494509087,0.062924837486324159,0.16946734391386742,0.016506748768516516,
2000-11-01T00:00:00,USDJPY,-1.5410570597459461,-0.25810003826894362,-0.086070264746732947,-0.19025362688426337,
2000-11-02T00:00:00,USDJPY,0,-0.46946758839501984,-0.2050517253280725,-0.20239687696890438,
2000-11-03T00:00:00,USDJPY,-2.2458606395182179,-0.86483787401959522,-0.35626630212814125,-0.23188594011519384,
2000-11-06T00:00:00,USDJPY,0.75500073547322988,-0.55297175130479392,-0.10407999190703948,-0.12459500078656627,
2000-11-07T00:00:00,USDJPY,-0.73916277754539728,-0.72934616306543387,-0.38054194422165399,-0.35817364271259883,
2000-11-08T00:00:00,USDJPY,0.33661306867834756,-0.25740179915403427,-0.31018471021382465,-0.42185541646041014,
2000-11-09T00:00:00,USDJPY,0.28096015391100515,-0.16561126264264989,-0.50551806970114788,-0.32472671859758834,
2000-11-10T00:00:00,USDJPY,0.98202289337220394,0.082862463110749796,-0.29584220128020938,-0.11483313752157827,
2000-11-13T00:00:00,USDJPY,-0.52502856323463132,-0.10577711231437367,-0.23263658363431022,0.12888596654807888,
2000-11-14T00:00:00,USDJPY,1.1667248435699917,0.052451695416904989,-0.087942951232808431,0.18535842502177705,
2000-11-15T00:00:00,USDJPY,1.2125273787372168,0.34324349650781399,0.11252840493400082,0.43030760804762452,
2000-11-16T00:00:00,USDJPY,0.18084636753242958,0.53608894560325282,0.055762073551676353,0.20606226815050013,
2000-11-17T00:00:00,USDJPY,-0.1427987264019861,0.20577541195505347,0.12918300125813809,0.27285325793633863,
2000-11-20T00:00:00,USDJPY,2.0711294047417543,0.41785908211371081,0.69894533304034856,0.47984977262356815,
2000-11-21T00:00:00,USDJPY,0.35054284071010572,0.77639278525680333,0.8125270732484785,0.55067756495935105,
2000-11-22T00:00:00,USDJPY,0.11861658619704836,1.0533541709883216,0.84421853078429343,0.6438202971295065,
2000-11-23T00:00:00,USDJPY,0.10045131198216839,0.86081733644404057,0.97675161861143722,0.46137296327281474,
2000-11-24T00:00:00,USDJPY,2.0510241095218698,1.2510045320767218,1.304704474726178,0.46621573665638949,
2000-11-27T00:00:00,USDJPY,-1.5746680078997721,0.71186959307889808,0.94488533968603572,0.3964358551942665,
2000-11-28T00:00:00,USDJPY,-0.41081662661238255,0.49953243553237647,0.85213919022739415,0.48065516017559506,
2000-11-29T00:00:00,USDJPY,1.9563975668980358,0.89063651484914275,1.2634062709400686,0.9073575992466969,
2000-11-30T00:00:00,USDJPY,-1.5318783808677705,0.82234775005815131,1.0136431741802614,0.7909095171123337,
2000-12-01T00:00:00,USDJPY,1.5030039026631636,1.1439249786235075,1.2186816624458283,0.850066785684367,
2000-12-04T00:00:00,USDJPY,-0.20631453241526967,1.5867412656026456,1.1948783428176089,0.64282945388769686,
2000-12-05T00:00:00,USDJPY,-0.10489781914281306,1.428364429629859,1.375666469329361,0.67854527148516097,
2000-12-06T00:00:00,USDJPY,-1.3699740906696674,1.2404854277566346,0.93478350599180537,0.52927425076197743,
2000-12-07T00:00:00,USDJPY,0.47241128823990625,1.2955714352499137,1.0076673695360756,0.62692753672428003,
2000-12-08T00:00:00,USDJPY,0.72307761733707276,1.4143460794097669,0.94483982304390068,0.7307789165434978,
2000-12-11T00:00:00,USDJPY,-0.32057220210338799,1.1592265886090276,0.86028887870735293,0.7281635016934056,
2000-12-12T00:00:00,USDJPY,1.1407095710615693,1.5213830908999133,0.8879470080852655,0.92388076201636915,
2000-12-13T00:00:00,USDJPY,1.5674685599292353,1.6124303023287974,1.1868164382099915,1.1245344445376388,
2000-12-14T00:00:00,USDJPY,-0.74474767750810511,1.2016314956282164,1.1464692576163191,1.035768488811067,
2000-12-15T00:00:00,USDJPY,1.0977164273748805,1.4142070472980661,1.2695632275879549,1.3240141447970852,
2000-12-18T00:00:00,USDJPY,-0.55866731202453701,1.3274126117572633,1.3099351106184638,1.2410876645185491,
2000-12-19T00:00:00,USDJPY,0.39133479686818023,0.9986484990888721,1.3579109252417148,1.1465100203193372,
2000-12-20T00:00:00,USDJPY,0.7186274321285151,1.0970355389140083,1.14549209329074,1.290467470009969,
2000-12-21T00:00:00,USDJPY,-1.0809711085125668,0.81994913047017304,1.0377361920979493,1.1274265506948913,
2000-12-22T00:00:00,USDJPY,1.1752660332708018,1.0604922147998754,1.2378822473890618,1.2742666851279321,
2000-12-25T00:00:00,USDJPY,0.14399954069382803,0.6734234004463916,1.342793069430765,1.1685357813525388,
2000-12-26T00:00:00,USDJPY,1.3077046467399578,1.3118043092745997,1.422932870829414,1.3627095276114463,
2000-12-27T00:00:00,USDJPY,0.88060418453449885,1.6144716517101612,1.4478330740233114,1.3677459031652455,
2000-12-28T00:00:00,USDJPY,0.43643662727716603,1.2785121348657709,1.3285274829732467,1.2808953741741222,
2000-12-29T00:00:00,USDJPY,-0.055266792321515969,1.666741811079725,1.3516364327629526,1.2110190950340931,
2001-01-01T00:00:00,USDJPY,0.13112628256291808,1.3405556464235604,1.2693357520042565,1.1530926840699141,
2001-01-02T00:00:00,USDJPY,0.019018712686193363,1.4189140489374379,1.3288649206656356,1.3442253277281955,
2001-01-03T00:00:00,USDJPY,-1.3181011826735474,1.1145794721055637,1.2205864523373822,1.1754215592909067,
2001-01-04T00:00:00,USDJPY,3.0294611548141068,1.9540058289662636,1.4564526064934791,1.1401311046541476,
2001-01-05T00:00:00,USDJPY,1.5677240306231812,2.1863441355615922,1.8713290262590054,1.2922197396158135,
2001-01-08T00:00:00,USDJPY,-0.61420434002299318,1.895972027519812,1.8118580310713539,1.2273251703955099,
2001-01-09T00:00:00,USDJPY,1.0034518460309463,2.2095454326508688,1.9814261363001384,1.354682704913817,
2001-01-10T00:00:00,USDJPY,-0.75921411150949181,1.7880124495421377,1.8348725879876415,1.248186459810728,
2001-01-11T00:00:00,USDJPY,2.3351312837739577,1.8950167096371024,1.9978954767017265,1.3830156973675807,
2001-01-12T00:00:00,USDJPY,0.94025491165116815,2.2859557784333155,2.1614730802100928,1.6084111632400699,
2001-01-15T00:00:00,USDJPY,0.61813320218369228,2.2322777641494196,2.3565775300924905,1.4517703089495833,
2001-01-16T00:00:00,USDJPY,-1.5910110410092912,1.8736967932404556,1.8792464016184762,1.2695914999771347,
2001-01-17T00:00:00,USDJPY,1.5732879803727366,2.1365194928325733,1.9576895912464514,1.3452355281112089,
2001-01-18T00:00:00,USDJPY,-1.1803012944597793,1.686858165744562,1.8872740489264797,1.2109561027115694,
2001-01-19T00:00:00,USDJPY,-1.2720815719648138,1.5582039735472712,1.779298416107705,1.0560114782939203,
2001-01-22T00:00:00,USDJPY,-0.85342338704407705,1.1474937767522184,1.5559963156495962,0.89581104970433689,
2001-01-23T00:00:00,USDJPY,0.2110548015268249,1.1880995421567064,1.5983952476234085,0.98625719955415703,
2001-01-24T00:00:00,USDJPY,1.6143449895161528,1.2950980331237947,1.7195062274303954,1.129005638031342,
2001-01-25T00:00:00,USDJPY,-1.3841757605863505,0.79759489627758851,1.4256388240957152,1.0190874535495964,
2001-01-26T00:00:00,USDJPY,0.47709792654483346,0.84139666040907946,1.5017935372317237,1.1533956952222535,
2001-01-29T00:00:00,USDJPY,-0.6156189534765184,0.71872374339324607,1.582171992412696,1.0705456557042248,
2001-01-30T00:00:00,USDJPY,-1.2185880625089756,0.41586395423866213,1.3943469022015855,0.87542363428082981,
2001-01-31T00:00:00,USDJPY,1.0260600534278956,0.64047988346643747,1.7732831214052758,1.0429280427321881,
2001-02-01T00:00:00,USDJPY,-1.2076166271232729,0.57917233468995466,1.5075387843192418,1.0062007074994308,
2001-02-02T00:00:00,USDJPY,0.027497809892520986,0.027018664155600336,1.6130878998447309,0.91939668293099808,
2001-02-05T00:00:00,USDJPY,-1.2998617915835571,-0.54533548828554745,1.3784039338824763,0.80129937158194497,
2001-02-06T00:00:00,USDJPY,-0.013882420407201756,-0.44267819019361315,1.3716539905911846,0.68728374480214016,
2001-02-07T00:00:00,USDJPY,2.0410572766457911,-0.15801075029012801,1.4820776733251184,0.88970725325497579,
2001-02-08T00:00:00,USDJPY,0.65724291543799063,0.12039178039260598,1.6390648962256298,1.0337504645098783,
2001-02-09T00:00:00,USDJPY,0.99876754083614971,-0.10792086497079947,1.6690586132865355,1.1323135634022448,
2001-02-12T00:00:00,USDJPY,-0.1193446809932267,-0.315593034703257,1.5592791331780642,1.164820458050194,
2001-02-13T00:00:00,USDJPY,-0.75899800263966177,-0.59672064165292804,1.443864500385327,1.0512372287316718,
2001-02-14T00:00:00,USDJPY,-0.88347694322244463,-0.47221475335864099,1.3385042992471308,1.0151668035590831,
2001-02-15T00:00:00,USDJPY,-0.94190150345348911,-0.98402807606440157,1.0075319308241175,1.0980960331775504,
2001-02-16T00:00:00,USDJPY,0.28878945118504634,-0.69567627167207391,1.0272847028508714,1.174749950245737,
2001-02-19T00:00:00,USDJPY,0.51467868669903116,-0.32080243223175553,1.0975219906480176,1.241553578013431,
2001-02-20T00:00:00,USDJPY,-0.49093579639607582,-0.24392526887969604,1.0352690133540503,1.2660073940888135,
2001-02-21T00:00:00,USDJPY,1.0281910439768185,-0.06706776410841736,0.96368398823232249,1.4269416291033175,
2001-02-22T00:00:00,USDJPY,0.67924393665822302,-0.27769235054822333,1.2339638581519494,1.4452645971925662,
2001-02-23T00:00:00,USDJPY,-1.4707481680648071,-0.28226418017267446,1.049680788356111,1.2364792342868449,
2001-02-26T00:00:00,USDJPY,0.81048919830574473,-0.21412136121177738,0.95350228357363365,1.4399999951405784,
2001-02-27T00:00:00,USDJPY,-0.39443877376740971,-0.16562930823505273,1.0880608136696119,1.4157366353430989,
2001-02-28T00:00:00,USDJPY,1.6133347732191907,0.46181520506737428,1.1066990714287963,1.555056892277028,
2001-03-01T00:00:00,USDJPY,0.041639994139784357,0.24697959491108812,1.1541198940361803,1.5760541471607057,
2001-03-02T00:00:00,USDJPY,2.0839368648012639,0.96091968580419529,1.3855797648170267,1.8099426417746414,
2001-03-05T00:00:00,USDJPY,0.30427597455217603,1.038970837057372,1.6039025824654638,1.7252837098697456,
2001-03-06T00:00:00,USDJPY,-0.61133451925350657,1.2051309985172072,1.4786148853959811,1.6738721416873026,
2001-03-07T00:00:00,USDJPY,1.4261859177370986,1.518035237752158,1.5774260071093711,1.6956401069158316,
2001-03-08T00:00:00,USDJPY,-0.09301859572345289,1.0368524588282968,1.6242946713073447,1.6783724674338398,
2001-03-09T00:00:00,USDJPY,-0.30970079637048625,0.82558800633248375,1.476876941246839,1.5943425087324299,
2001-03-12T00:00:00,USDJPY,1.4674965219387845,0.91176092283534194,1.4844925836690972,1.7902229424021818,
2001-03-13T00:00:00,USDJPY,-1.257751091970424,0.63929789894920364,1.3666121422449009,1.6633178298408096,
2001-03-14T00:00:00,USDJPY,1.5686930096928988,1.1460794865368087,1.4383997901674044,1.7780998075954952,
2001-03-15T00:00:00,USDJPY,1.4148125778296314,1.6541928675450361,1.6785015567591222,1.9696573398787389,
2001-03-16T00:00:00,USDJPY,1.2875614943891232,2.1604858026759843,1.8115487567616246,2.0838024848492074,
2001-03-19T00:00:00,USDJPY,-0.26342508828532818,2.0601243880535622,1.7215747024021402,1.8910229189239807,
2001-03-20T00:00:00,USDJPY,-0.85129190544927669,1.742532197871119,1.7124444744360792,1.8250700684550467,
2001-03-21T00:00:00,USDJPY,1.2094787624950831,2.129201404613605,1.7553122536984078,1.9762831422181715,
2001-03-22T00:00:00,USDJPY,0.87172496974422298,2.1267528342295439,1.8785738882927052,2.1248204935540129,1.6560456754340038
2001-03-23T00:00:00,USDJPY,-1.2299471741069214,1.6531602762790556,1.5354196967751907,1.9033851043418795,1.5627271985082789
2001-03-26T00:00:00,USDJPY,-0.16349877090637277,1.9655855818289658,1.4450238434613181,1.8530799716312805,1.8658422530051744
2001-03-27T00:00:00,USDJPY,-0.60771498746198105,1.6583617569560722,1.3269552394556277,1.6885827057881453,1.5945929821961269
2001-03-28T00:00:00,USDJPY,0.19386168818795083,1.817813022664529,1.3809179088504748,1.7421508044903204,1.5939904500315998
2001-03-29T00:00:00,USDJPY,1.8082148890268317,1.8278339840892968,1.5741679725247641,1.8088890408915996,1.7292255226388622
2001-03-30T00:00:00,USDJPY,2.8217139675838547,2.2836204762001118,1.7973652765572621,1.9283800735632428,1.7690262074044318
2001-04-02T00:00:00,USDJPY,0.42221357777970558,1.9818158359568139,2.0079929658055562,2.0545483191043834,1.766829695608203
2001-04-03T00:00:00,USDJPY,-1.2341441450679047,1.5891129339673997,1.482463751174981,1.8759570310234355,1.5314770679985927
2001-04-04T00:00:00,USDJPY,-0.23236303986388981,1.6796409865646205,1.3087165460088581,2.0044186664827177,1.4930126306181639
2001-04-05T00:00:00,USDJPY,-1.4105321055268898,1.0296952692710952,1.1410787296311102,1.8115093487650471,1.455324766354565
2001-04-06T00:00:00,USDJPY,-0.22070165789463128,1.0124519413403124,1.0285026422313599,1.8249123198832844,1.4483872025547218
2001-04-09T00:00:00,USDJPY,1.4952407423790728,1.3964125302416872,1.2904557661330633,1.9330970826807037,1.6414246964917585
2001-04-10T00:00:00,USDJPY,-0.75665078468718594,0.94491346746919591,0.94837615130796526,1.8291575881500648,1.6159930579496786
2001-04-11T00:00:00,USDJPY,0.3645455721608693,1.2940952024112269,0.91483276971128746,1.9041626171206172,1.6517596662217668
2001-04-12T00:00:00,USDJPY,-1.2349253570198382,0.68346493210475256,0.67442960849617484,1.7873388596739164,1.5196343194337245
2001-04-13T00:00:00,USDJPY,0.70773140058381012,0.56755433014549606,0.94446798791166486,1.7920568429600479,1.4973063460769711
2001-04-16T00:00:00,USDJPY,0.044735361903531362,0.32799231452519567,0.79516570936666109,1.7558856763207489,1.5254272810276026
2001-04-17T00:00:00,USDJPY,-1.1493796596311743,0.12209644557951238,0.76382761741420746,1.6994429978988654,1.4300747176915127
2001-04-18T00:00:00,USDJPY,-1.3351351231486841,-0.0096447731042844115,0.71391076699228817,1.5999830228015743,1.254670461460734
2001-04-19T00:00:00,USDJPY,-1.1096824185839336,-0.47799216130995492,0.65686294883313179,1.4151311790214025,1.1692870352777813
2001-04-20T00:00:00,USDJPY,1.4280079733036035,-0.32343397706407434,0.81078224730923287,1.5273414853349294,1.2406117585658387
2001-04-23T00:00:00,USDJPY,-1.2365272711325122,-0.35940652182599336,0.46855300179169956,1.3445483779306042,0.9904108404349522
2001-04-24T00:00:00,USDJPY,1.1366213525459306,-0.083261635300284992,0.76540164436866176,1.4155854253158993,1.0082052537235733
2001-04-25T00:00:00,USDJPY,-0.17278099661107776,-0.0094352354469162004,0.7028293939383532,1.4147591179726942,1.0385668366883012
2001-04-26T00:00:00,USDJPY,1.1636841825349211,0.20893758202140436,0.92035976297424049,1.6201555345017284,1.063702697673357
2001-04-27T00:00:00,USDJPY,0.91301730389057167,0.070006310582095777,1.1847229200558962,1.7219859531706019,1.2273831516659988
2001-04-30T00:00:00,USDJPY,-0.50656841336046288,-0.62381607308087894,1.0129732191200942,1.8379536214490801,1.1579106629328502
2001-05-01T00:00:00,USDJPY,-1.554831342615028,-1.0199654802599893,0.90926343074580185,1.5769419062552559,0.9818780627341851
