timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-08-18T00:00:00,AUDCHF,,,
2000-08-21T00:00:00,AUDCHF,,,
2000-08-22T00:00:00,AUDCHF,,,
2000-08-23T00:00:00,AUDCHF,,,
2000-08-24T00:00:00,AUDCHF,,,
2000-08-25T00:00:00,AUDCHF,,,
2000-08-28T00:00:00,AUDCHF,,,
2000-08-29T00:00:00,AUDCHF,,,
2000-08-30T00:00:00,AUDCHF,,,
2000-08-31T00:00:00,AUDCHF,,,
2000-09-01T00:00:00,AUDCHF,,,
2000-09-04T00:00:00,AUDCHF,,,
2000-09-05T00:00:00,AUDCHF,,,
2000-09-06T00:00:00,AUDCHF,,,
2000-09-07T00:00:00,AUDCHF,,,
2000-09-08T00:00:00,AUDCHF,,,
2000-09-11T00:00:00,AUDCHF,,,
2000-09-12T00:00:00,AUDCHF,,,
2000-09-13T00:00:00,AUDCHF,,,
2000-09-14T00:00:00,AUDCHF,,,
2000-09-15T00:00:00,AUDCHF,,,
2000-09-18T00:00:00,AUDCHF,,,
2000-09-19T00:00:00,AUDCHF,,,
2000-09-20T00:00:00,AUDCHF,,,
2000-09-21T00:00:00,AUDCHF,,,
2000-09-22T00:00:00,AUDCHF,,,
2000-09-25T00:00:00,AUDCHF,,,
2000-09-26T00:00:00,AUDCHF,,,
2000-09-27T00:00:00,AUDCHF,,,
2000-09-28T00:00:00,AUDCHF,,,
2000-09-29T00:00:00,AUDCHF,,,
2000-10-02T00:00:00,AUDCHF,,,
2000-10-03T00:00:00,AUDCHF,,,
2000-10-04T00:00:00,AUDCHF,,,
2000-10-05T00:00:00,AUDCHF,,,
2000-10-06T00:00:00,AUDCHF,,,
2000-10-09T00:00:00,AUDCHF,,,
2000-10-10T00:00:00,AUDCHF,,,
2000-10-11T00:00:00,AUDCHF,,,
2000-10-12T00:00:00,AUDCHF,,,
2000-10-13T00:00:00,AUDCHF,,,
2000-10-16T00:00:00,AUDCHF,,,
2000-10-17T00:00:00,AUDCHF,,,
2000-10-18T00:00:00,AUDCHF,,,
2000-10-19T00:00:00,AUDCHF,,,
2000-10-20T00:00:00,AUDCHF,,,
2000-10-23T00:00:00,AUDCHF,,,
2000-10-24T00:00:00,AUDCHF,,,
2000-10-25T00:00:00,AUDCHF,,,
2000-10-26T00:00:00,AUDCHF,,,
2000-10-27T00:00:00,AUDCHF,,,
2000-10-30T00:00:00,AUDCHF,,,
2000-10-31T00:00:00,AUDCHF,,,
2000-11-01T00:00:00,AUDCHF,,,
2000-11-02T00:00:00,AUDCHF,,,
2000-11-03T00:00:00,AUDCHF,,,
2000-11-06T00:00:00,AUDCHF,,,
2000-11-07T00:00:00,AUDCHF,,,
2000-11-08T00:00:00,AUDCHF,,,
2000-11-09T00:00:00,AUDCHF,,,
2000-11-10T00:00:00,AUDCHF,,,
2000-11-13T00:00:00,AUDCHF,,,
2000-11-14T00:00:00,AUDCHF,,,
2000-11-15T00:00:00,AUDCHF,,,
2000-11-16T00:00:00,AUDCHF,,,
2000-11-17T00:00:00,AUDCHF,,,
2000-11-20T00:00:00,AUDCHF,,,
2000-11-21T00:00:00,AUDCHF,,,
2000-11-22T00:00:00,AUDCHF,,,
2000-11-23T00:00:00,AUDCHF,,,
2000-11-24T00:00:00,AUDCHF,,,
2000-11-27T00:00:00,AUDCHF,,,
2000-11-28T00:00:00,AUDCHF,,,
2000-11-29T00:00:00,AUDCHF,,,
2000-11-30T00:00:00,AUDCHF,,,
2000-12-01T00:00:00,AUDCHF,,,
2000-12-04T00:00:00,AUDCHF,,,
2000-12-05T00:00:00,AUDCHF,,,
2000-12-06T00:00:00,AUDCHF,,,
2000-12-07T00:00:00,AUDCHF,,,
2000-12-08T00:00:00,AUDCHF,,,
2000-12-11T00:00:00,AUDCHF,,,
2000-12-12T00:00:00,AUDCHF,,,
2000-12-13T00:00:00,AUDCHF,,,
2000-12-14T00:00:00,AUDCHF,,,
2000-12-15T00:00:00,AUDCHF,,,
2000-12-18T00:00:00,AUDCHF,,,
2000-12-19T00:00:00,AUDCHF,,,
2000-12-20T00:00:00,AUDCHF,,,
2000-12-21T00:00:00,AUDCHF,,,
2000-12-22T00:00:00,AUDCHF,,,
2000-12-25T00:00:00,AUDCHF,,,
2000-12-26T00:00:00,AUDCHF,,,
2000-12-27T00:00:00,AUDCHF,,,
2000-12-28T00:00:00,AUDCHF,,,
2000-12-29T00:00:00,AUDCHF,,,
2001-01-01T00:00:00,AUDCHF,,,
2001-01-02T00:00:00,AUDCHF,,,
2001-01-03T00:00:00,AUDCHF,,,
2001-01-04T00:00:00,AUDCHF,,,
2001-01-05T00:00:00,AUDCHF,,,
2001-01-08T00:00:00,AUDCHF,,,
2001-01-09T00:00:00,AUDCHF,,,
2001-01-10T00:00:00,AUDCHF,,,
2001-01-11T00:00:00,AUDCHF,,,
2001-01-12T00:00:00,AUDCHF,,,
2001-01-15T00:00:00,AUDCHF,,,
2001-01-16T00:00:00,AUDCHF,,,
2001-01-17T00:00:00,AUDCHF,,,
2001-01-18T00:00:00,AUDCHF,,,
2001-01-19T00:00:00,AUDCHF,,,
2001-01-22T00:00:00,AUDCHF,,,
2001-01-23T00:00:00,AUDCHF,,,
2001-01-24T00:00:00,AUDCHF,,,
2001-01-25T00:00:00,AUDCHF,,,
2001-01-26T00:00:00,AUDCHF,,,
2001-01-29T00:00:00,AUDCHF,,,
2001-01-30T00:00:00,AUDCHF,,,
2001-01-31T00:00:00,AUDCHF,,,
2001-02-01T00:00:00,AUDCHF,,,
2001-02-02T00:00:00,AUDCHF,,,
2001-02-05T00:00:00,AUDCHF,,,
2001-02-06T00:00:00,AUDCHF,,,
2001-02-07T00:00:00,AUDCHF,,,
2001-02-08T00:00:00,AUDCHF,,,
2001-02-09T00:00:00,AUDCHF,,,
2001-02-12T00:00:00,AUDCHF,,,
2001-02-13T00:00:00,AUDCHF,,,
2001-02-14T00:00:00,AUDCHF,,,
2001-02-15T00:00:00,AUDCHF,,,
2001-02-16T00:00:00,AUDCHF,,,
2001-02-19T00:00:00,AUDCHF,,,
2001-02-20T00:00:00,AUDCHF,,,
2001-02-21T00:00:00,AUDCHF,,,
2001-02-22T00:00:00,AUDCHF,,,
2001-02-23T00:00:00,AUDCHF,,,
2001-02-26T00:00:00,AUDCHF,,,
2001-02-27T00:00:00,AUDCHF,,,
2001-02-28T00:00:00,AUDCHF,,,
2001-03-01T00:00:00,AUDCHF,,,
2001-03-02T00:00:00,AUDCHF,,,
2001-03-05T00:00:00,AUDCHF,,,
2001-03-06T00:00:00,AUDCHF,,,
2001-03-07T00:00:00,AUDCHF,,,
2001-03-08T00:00:00,AUDCHF,,,
2001-03-09T00:00:00,AUDCHF,,,
2001-03-12T00:00:00,AUDCHF,,,
2001-03-13T00:00:00,AUDCHF,,,
2001-03-14T00:00:00,AUDCHF,,,
2001-03-15T00:00:00,AUDCHF,,,
2001-03-16T00:00:00,AUDCHF,,,
2001-03-19T00:00:00,AUDCHF,,,
2001-03-20T00:00:00,AUDCHF,,,
2001-03-21T00:00:00,AUDCHF,,,
2001-03-22T00:00:00,AUDCHF,,,
2001-03-23T00:00:00,AUDCHF,,,
2001-03-26T00:00:00,AUDCHF,,,
2001-03-27T00:00:00,AUDCHF,,,
2001-03-28T00:00:00,AUDCHF,,,
2001-03-29T00:00:00,AUDCHF,,,
2001-03-30T00:00:00,AUDCHF,,,
2001-04-02T00:00:00,AUDCHF,,,
2001-04-03T00:00:00,AUDCHF,,,
2001-04-04T00:00:00,AUDCHF,,,
2001-04-05T00:00:00,AUDCHF,,,
2001-04-06T00:00:00,AUDCHF,,,
2001-04-09T00:00:00,AUDCHF,,,
2001-04-10T00:00:00,AUDCHF,,,
2001-04-11T00:00:00,AUDCHF,,,
2001-04-12T00:00:00,AUDCHF,,,
2001-04-13T00:00:00,AUDCHF,,,
2001-04-16T00:00:00,AUDCHF,,,
2001-04-17T00:00:00,AUDCHF,,,
2001-04-18T00:00:00,AUDCHF,,,
2001-04-19T00:00:00,AUDCHF,,,
2001-04-20T00:00:00,AUDCHF,,,
2001-04-23T00:00:00,AUDCHF,,,
2001-04-24T00:00:00,AUDCHF,,,
2001-04-25T00:00:00,AUDCHF,,,
2001-04-26T00:00:00,AUDCHF,,,
2001-04-27T00:00:00,AUDCHF,,,
2001-04-30T00:00:00,AUDCHF,,,
2001-05-01T00:00:00,AUDCHF,,,
2001-05-02T00:00:00,AUDCHF,,,
2001-05-03T00:00:00,AUDCHF,,,
2001-05-04T00:00:00,AUDCHF,,,
2001-05-07T00:00:00,AUDCHF,,,
2001-05-08T00:00:00,AUDCHF,,,
2001-05-09T00:00:00,AUDCHF,,,
2001-05-10T00:00:00,AUDCHF,,,
2001-05-11T00:00:00,AUDCHF,,,
2001-05-14T00:00:00,AUDCHF,,,
2001-05-15T00:00:00,AUDCHF,,,
2001-05-16T00:00:00,AUDCHF,,,
2001-05-17T00:00:00,AUDCHF,,,
2001-05-18T00:00:00,AUDCHF,,,
2001-05-21T00:00:00,AUDCHF,,,
2001-05-22T00:00:00,AUDCHF,,,
2001-05-23T00:00:00,AUDCHF,,,
2001-05-24T00:00:00,AUDCHF,,,
2001-05-25T00:00:00,AUDCHF,,,
2001-05-28T00:00:00,AUDCHF,,,
2001-05-29T00:00:00,AUDCHF,,,
2001-05-30T00:00:00,AUDCHF,,,
2001-05-31T00:00:00,AUDCHF,,,
2001-06-01T00:00:00,AUDCHF,,,
2001-06-04T00:00:00,AUDCHF,,,
2001-06-05T00:00:00,AUDCHF,,,
2001-06-06T00:00:00,AUDCHF,,,
2001-06-07T00:00:00,AUDCHF,,,
2001-06-08T00:00:00,AUDCHF,,,
2001-06-11T00:00:00,AUDCHF,,,
2001-06-12T00:00:00,AUDCHF,1.0615001738475747,1.1018173063931267,-0.41757909958810419
2001-06-13T00:00:00,AUDCHF,1.0982790929938377,1.1279569474258335,-0.36553330289698677
2001-06-14T00:00:00,AUDCHF,1.0726710605666552,1.1222822855335515,-0.33021280959659949
2001-06-15T00:00:00,AUDCHF,1.0447966953471193,1.1157611155016773,-0.29884263712034398
2001-06-18T00:00:00,AUDCHF,1.0027449877209058,1.102067534217952,-0.27399211243178179
2001-06-19T00:00:00,AUDCHF,0.96975543728896463,1.0891989375747022,-0.24669782203645654
2001-06-20T00:00:00,AUDCHF,0.9164892286537204,1.0642993670795404,-0.22563118928692913
2001-06-21T00:00:00,AUDCHF,0.83868401736912934,1.0245546374085681,-0.21214052938822445
2001-06-22T00:00:00,AUDCHF,0.75581346107738889,0.97995082940282241,-0.20243908890487744
2001-06-25T00:00:00,AUDCHF,0.68017035370617407,0.93879563613645556,-0.19491140582498961
2001-06-26T00:00:00,AUDCHF,0.63790247225955288,0.91283665152396765,-0.1820656751340291
2001-06-27T00:00:00,AUDCHF,0.58883394908993059,0.88647135334742766,-0.1742167383966878
2001-06-28T00:00:00,AUDCHF,0.53629432664150078,0.86735379867961715,-0.17360683925622786
2001-06-29T00:00:00,AUDCHF,0.51456863862057745,0.86674310561955947,-0.16942050282737439
2001-07-02T00:00:00,AUDCHF,0.50342857079030257,0.87584180502413589,-0.16546182294290446
2001-07-03T00:00:00,AUDCHF,0.55099145720073817,0.91342299578256358,-0.1483652044494311
2001-07-04T00:00:00,AUDCHF,0.60177183410217672,0.95074938340370163,-0.12769438920367643
2001-07-05T00:00:00,AUDCHF,0.67821225480409553,1.0114250686171726,-0.10323529749814735
2001-07-06T00:00:00,AUDCHF,0.61230927762390852,0.99200331177203682,-0.10259375830825294
2001-07-09T00:00:00,AUDCHF,0.55791863224680249,0.96951545824642771,-0.098614955828865744
2001-07-10T00:00:00,AUDCHF,0.44241578344752597,0.90540452730240917,-0.10552723789190571
2001-07-11T00:00:00,AUDCHF,0.24792593373466254,0.79198062514588041,-0.12942197136302225
2001-07-12T00:00:00,AUDCHF,0.097615721047423928,0.69321751125165032,-0.1484017009514709
2001-07-13T00:00:00,AUDCHF,-0.010330297169532363,0.62009526321840291,-0.16456369514607264
2001-07-16T00:00:00,AUDCHF,-0.10888042477587138,0.54780649345497523,-0.18109014498011175
2001-07-17T00:00:00,AUDCHF,-0.23474841037196592,0.45103332270222612,-0.20310770880967702
2001-07-18T00:00:00,AUDCHF,-0.38105881414231629,0.3436854694929371,-0.23291787204026768
2001-07-19T00:00:00,AUDCHF,-0.53010510769790431,0.24184856265390201,-0.27024458338552659
2001-07-20T00:00:00,AUDCHF,-0.75745493856742396,0.077090212518576395,-0.32028486223298352
2001-07-23T00:00:00,AUDCHF,-0.90665047796147957,-0.040533839713267482,-0.36597656090617875
2001-07-24T00:00:00,AUDCHF,-1.0429428535057623,-0.16296119141518367,-0.40934637694986342
2001-07-25T00:00:00,AUDCHF,-1.182995017064093,-0.30222325394287269,-0.44856385416565403
2001-07-26T00:00:00,AUDCHF,-1.2432830528776808,-0.40052790418825862,-0.47417290908529131
2001-07-27T00:00:00,AUDCHF,-1.2840140742640973,-0.48623899190113545,-0.49607019267206709
2001-07-30T00:00:00,AUDCHF,-1.3037465279518159,-0.55740149070555323,-0.51372096377705034
2001-07-31T00:00:00,AUDCHF,-1.2751253092005976,-0.59689617809587237,-0.52608758699154945
2001-08-01T00:00:00,AUDCHF,-1.1993676180442756,-0.60537785230868568,-0.53229238805119861
2001-08-02T00:00:00,AUDCHF,-1.1236213871886407,-0.60802882843189165,-0.5371999259096536
2001-08-03T00:00:00,AUDCHF,-1.0967949293472448,-0.63092558803106502,-0.5457901919865038
2001-08-06T00:00:00,AUDCHF,-1.0510092552489547,-0.64009930004914184,-0.55055952205873648
2001-08-07T00:00:00,AUDCHF,-1.0020175832765821,-0.64377442047614941,-0.55430894552285637
2001-08-08T00:00:00,AUDCHF,-0.94794756680881953,-0.64138555958085475,-0.55687294691498102
2001-08-09T00:00:00,AUDCHF,-1.0292430467889875,-0.70257478681433394,-0.57079217332977494
2001-08-10T00:00:00,AUDCHF,-1.0618568032588787,-0.74144943351371584,-0.58200690511187558
2001-08-13T00:00:00,AUDCHF,-1.0444531545731606,-0.75588723643520528,-0.5892948937037179
2001-08-14T00:00:00,AUDCHF,-1.0230701067521029,-0.76700450481399218,-0.59673361341995368
2001-08-15T00:00:00,AUDCHF,-0.98539782974443213,-0.7692942281700812,-0.60384113797295824
2001-08-16T00:00:00,AUDCHF,-0.97429239527395883,-0.78179844506653895,-0.61255407516676452
2001-08-17T00:00:00,AUDCHF,-0.88237910342491144,-0.75440057173550046,-0.61366638431337239
2001-08-20T00:00:00,AUDCHF,-0.8165223115487974,-0.73507671574178146,-0.61524968524566415
2001-08-21T00:00:00,AUDCHF,-0.75095744866630543,-0.71421866285012159,-0.61764489653538679
2001-08-22T00:00:00,AUDCHF,-0.67932500911795579,-0.68761281034395105,-0.61825973457520833
2001-08-23T00:00:00,AUDCHF,-0.62064035075057089,-0.6653490860113872,-0.62044540473873389
2001-08-24T00:00:00,AUDCHF,-0.55188903614028795,-0.63498408913010485,-0.61918014174291602
2001-08-27T00:00:00,AUDCHF,-0.54454355079509453,-0.63136017280014001,-0.62233932361521638
2001-08-28T00:00:00,AUDCHF,-0.5268468952433244,-0.6224239247196609,-0.62410524241700627
2001-08-29T00:00:00,AUDCHF,-0.50276608140013168,-0.61031298081186014,-0.62562737060697182
2001-08-30T00:00:00,AUDCHF,-0.50046193684713913,-0.60799807085210922,-0.62897168745585041
2001-08-31T00:00:00,AUDCHF,-0.50029780586315697,-0.60638905524609277,-0.63193521640839745
2001-09-03T00:00:00,AUDCHF,-0.49440934353948079,-0.60529282814541174,-0.63961035335869154
2001-09-04T00:00:00,AUDCHF,-0.44174674035149936,-0.58252223787161228,-0.64508260771786297
2001-09-05T00:00:00,AUDCHF,-0.39907893452126908,-0.56788373914036749,-0.65980901940793912
2001-09-06T00:00:00,AUDCHF,-0.41173988085960489,-0.58095694908816953,-0.68379535501673172
2001-09-07T00:00:00,AUDCHF,-0.51230625185336398,-0.63667849466072979,-0.71584552560382275
2001-09-10T00:00:00,AUDCHF,-0.62219992694880333,-0.70740941016632053,-0.76307655038014266
2001-09-11T00:00:00,AUDCHF,-0.78234974783918243,-0.79631874367264432,-0.80031475076524417
2001-09-12T00:00:00,AUDCHF,-0.91399123702311913,-0.87670263375515811,-0.83810203859735966
2001-09-13T00:00:00,AUDCHF,-1.0536836987569833,-0.96096816410184516,-0.87216820909573678
2001-09-14T00:00:00,AUDCHF,-1.2619174589892397,-1.0773259777963331,-0.90569694034498216
2001-09-17T00:00:00,AUDCHF,-1.5264995482728847,-1.2031598872721649,-0.90737237210718491
2001-09-18T00:00:00,AUDCHF,-1.7256277023469595,-1.2992897415907319,-0.8979389924734501
2001-09-19T00:00:00,AUDCHF,-1.8618022981372013,-1.3734244230264179,-0.89118807057430571
2001-09-20T00:00:00,AUDCHF,-1.9544357037749598,-1.4325446621025129,-0.88801224975300808
2001-09-21T00:00:00,AUDCHF,-2.0365105203700407,-1.4867593187655852,-0.8848950080393283
2001-09-24T00:00:00,AUDCHF,-2.0420679049423667,-1.5205087840245051,-0.89649557427268789
2001-09-25T00:00:00,AUDCHF,-2.0329051895387522,-1.5449331770836747,-0.9069556938783504
2001-09-26T00:00:00,AUDCHF,-2.0076754689101102,-1.564082280484639,-0.92164562743450729
2001-09-27T00:00:00,AUDCHF,-1.9726175085425082,-1.5778721897181509,-0.93773998719423213
2001-09-28T00:00:00,AUDCHF,-1.924389790737995,-1.5906611375529107,-0.96162408995500859
2001-10-01T00:00:00,AUDCHF,-1.8669777148983175,-1.5990021368363319,-0.98795764775816786
2001-10-02T00:00:00,AUDCHF,-1.8152438530646098,-1.6102950684146442,-1.0186660324372048
2001-10-03T00:00:00,AUDCHF,-1.7375485818792717,-1.5971539127578807,-1.0365510947232293
2001-10-04T00:00:00,AUDCHF,-1.6558140079432675,-1.5810003781488546,-1.0560251756727344
2001-10-05T00:00:00,AUDCHF,-1.5388069501981931,-1.5429942660198259,-1.0693266715102669
2001-10-08T00:00:00,AUDCHF,-1.4336922004311703,-1.5016931995930978,-1.0773454078887807
2001-10-09T00:00:00,AUDCHF,-1.3529327044726298,-1.4692926083391114,-1.087612605669209
2001-10-10T00:00:00,AUDCHF,-1.2710041941688111,-1.4357658643380853,-1.0992746704933882
2001-10-11T00:00:00,AUDCHF,-1.1667538578611121,-1.3899797378795136,-1.1090020187165319
2001-10-12T00:00:00,AUDCHF,-1.0821719868124051,-1.3485301302892578,-1.1174636265945364
2001-10-15T00:00:00,AUDCHF,-0.93798752860612422,-1.2744936595774863,-1.1168444504563635
2001-10-16T00:00:00,AUDCHF,-0.82995151379961984,-1.2138073949388342,-1.1184321263457928
2001-10-17T00:00:00,AUDCHF,-0.73101806759048404,-1.1512671428671963,-1.1152342955893533
2001-10-18T00:00:00,AUDCHF,-0.66908197215634879,-1.1065887703526773,-1.1175473689185504
2001-10-19T00:00:00,AUDCHF,-0.58693618392859115,-1.0503063721522834,-1.1159499546741121
2001-10-22T00:00:00,AUDCHF,-0.46981792409618323,-0.97249616151022999,-1.1055890681020186
2001-10-23T00:00:00,AUDCHF,-0.38441765406217282,-0.90903997953353455,-1.0992151186585846
2001-10-24T00:00:00,AUDCHF,-0.31737038333389739,-0.85303846026001062,-1.0937579385189133
2001-10-25T00:00:00,AUDCHF,-0.29931984785549476,-0.82097732216581565,-1.093830478782696
2001-10-26T00:00:00,AUDCHF,-0.28909684029924954,-0.79510525030758794,-1.0971442339478854
2001-10-29T00:00:00,AUDCHF,-0.31346468637879132,-0.78964927458793333,-1.1081782980452535
2001-10-30T00:00:00,AUDCHF,-0.3477216803633108,-0.79158395183065777,-1.1218344750575655
2001-10-31T00:00:00,AUDCHF,-0.36177786373372067,-0.78389086822961762,-1.1309901636209698
2001-11-01T00:00:00,AUDCHF,-0.33690440262538374,-0.75891327547692999,-1.1377691512463379
2001-11-02T00:00:00,AUDCHF,-0.32030809379597019,-0.73863901392636899,-1.1465284967140403
2001-11-05T00:00:00,AUDCHF,-0.28381888695215407,-0.70896338398181036,-1.1539968481620635
2001-11-06T00:00:00,AUDCHF,-0.20322327842774379,-0.64981719982767649,-1.1428505139494396
2001-11-07T00:00:00,AUDCHF,-0.14016256145996314,-0.5987528794059499,-1.1347206796650828
2001-11-08T00:00:00,AUDCHF,-0.080180324512167875,-0.54928353744542902,-1.1288424887672348
2001-11-09T00:00:00,AUDCHF,-0.033702954882892884,-0.50581235514263612,-1.1244529636057206
2001-11-12T00:00:00,AUDCHF,0.042482306962795272,-0.44591026698367425,-1.1148929249681792
2001-11-13T00:00:00,AUDCHF,0.18746556408454085,-0.34362144623679669,-1.0832209243104234
2001-11-14T00:00:00,AUDCHF,0.28976882827573319,-0.26407000431664468,-1.0664998295784589
2001-11-15T00:00:00,AUDCHF,0.35680675321430366,-0.20051294379465506,-1.053280654008109
2001-11-16T00:00:00,AUDCHF,0.43691829736941534,-0.12820270545600282,-1.0354182343311122
2001-11-19T00:00:00,AUDCHF,0.50260537568164654,-0.062429850958510863,-1.0202726291753492
2001-11-20T00:00:00,AUDCHF,0.52171251567593335,-0.021391670369563572,-1.0148319720274408
2001-11-21T00:00:00,AUDCHF,0.51892176571115745,0.0062470598862825024,-1.0170719230156213
2001-11-22T00:00:00,AUDCHF,0.53508460936581459,0.044901196410779845,-1.0076294988783081
2001-11-23T00:00:00,AUDCHF,0.56410265520130276,0.089955126750711378,-0.99552524686528754
2001-11-26T00:00:00,AUDCHF,0.58338488211563344,0.12934104071884739,-0.98653867002378648
2001-11-27T00:00:00,AUDCHF,0.61396072882951869,0.17520241127520852,-0.97087622157478259
2001-11-28T00:00:00,AUDCHF,0.60502748932443751,0.19909227078025171,-0.96498737055221639
2001-11-29T00:00:00,AUDCHF,0.59274458500949045,0.2194734377304069,-0.96215473723970846
2001-11-30T00:00:00,AUDCHF,0.57597215140650293,0.23520526156710153,-0.97039170123399143
2001-12-03T00:00:00,AUDCHF,0.55613809056139973,0.24771213435739275,-0.98274426824192196
2001-12-04T00:00:00,AUDCHF,0.50940923253069348,0.24414733108109818,-0.99710035225128291
2001-12-05T00:00:00,AUDCHF,0.50550781338461803,0.26181294667638944,-0.98902907086282554
2001-12-06T00:00:00,AUDCHF,0.47901068183132894,0.26606023332696255,-0.98699410017832168
2001-12-07T00:00:00,AUDCHF,0.4431919456805245,0.26322630570223093,-0.98055025342601876
2001-12-10T00:00:00,AUDCHF,0.4255243313670195,0.26824052884329019,-0.97119211804687688
2001-12-11T00:00:00,AUDCHF,0.40535193965937028,0.27037465596773264,-0.96038474606406521
2001-12-12T00:00:00,AUDCHF,0.37632912863552181,0.26599953685667782,-0.94899753738242554
2001-12-13T00:00:00,AUDCHF,0.36700587775338694,0.2712959532918256,-0.9415662744249621
2001-12-14T00:00:00,AUDCHF,0.31225911128965395,0.25155789824209196,-0.95713220360246964
2001-12-17T00:00:00,AUDCHF,0.2544601646495987,0.22841600539005286,-0.98485202817902839
2001-12-18T00:00:00,AUDCHF,0.18252460625343248,0.19598746125882952,-1.0295858123591388
