timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2008-04-29T00:00:00,GBPAUD,-0.55440488953345213,-0.69652379021431976,-0.7899487412992624,-0.56613300651673892,
2008-04-30T00:00:00,GBPAUD,-0.23779243774224834,-0.85261430810166361,-0.75816796580520707,-0.77942570070279393,
2008-05-01T00:00:00,GBPAUD,0.67987623044395762,-0.67402274769965975,-0.37282108899609029,-0.68110708311620183,
2008-05-02T00:00:00,GBPAUD,-0.56952418240977742,-0.87458648656760907,-0.45094088429515228,-0.71164234123585468,
2008-05-05T00:00:00,GBPAUD,-1.4363236259455934,-0.91717899809910708,-0.74296270517441265,-0.75342438454613825,
2008-05-06T00:00:00,GBPAUD,-0.42172358661161091,-0.89252541514919725,-0.80956085198404404,-0.94783296946256779,
2008-05-07T00:00:00,GBPAUD,-0.18526061276494696,-0.51002047702226649,-0.69668008773711509,-0.96948361338833955,
2008-05-08T00:00:00,GBPAUD,-0.10345415430322752,-0.68051603436193242,-0.73410257562170089,-1.080450086105414,
2008-05-09T00:00:00,GBPAUD,-0.1176639514206501,-0.60480023716343878,-0.65201727882452154,-1.2886027292091864,
2008-05-12T00:00:00,GBPAUD,-0.27094609945099135,-0.74993645824936062,-0.76240176311171526,-1.2077114021552267,
2008-05-13T00:00:00,GBPAUD,0.21142272079871802,-0.84287425556391737,-0.91045483349642309,-1.1322534067779608,
2008-05-14T00:00:00,GBPAUD,1.0241038490544403,-0.44610786394431584,-0.5504695866334961,-1.1300320273344528,
2008-05-15T00:00:00,GBPAUD,-0.88322362911577301,-0.38563603899589988,-0.47374287644415802,-1.1774001736533104,
2008-05-16T00:00:00,GBPAUD,-1.5235142617990267,-1.0508800969382344,-0.53344107550630693,-1.3717899650392735,
2008-05-19T00:00:00,GBPAUD,-0.17487895590222963,-1.2498625031048944,-0.52778888799851198,-1.3576922325701899,
2008-05-20T00:00:00,GBPAUD,0.51047066994667234,-0.65777632093194871,-0.63626609250669752,-1.5817501267083884,
2008-05-21T00:00:00,GBPAUD,-0.35112849706784299,-0.90225034464461318,-0.65203990228417374,-1.6224925442769682,
2008-05-22T00:00:00,GBPAUD,1.4605941373288851,-0.2571403093467397,-0.39010221216469571,-1.4058124998588306,
2008-05-23T00:00:00,GBPAUD,-0.37006171717824948,-0.4985488564347404,-0.4944743691087673,-1.5880752188485514,
2008-05-26T00:00:00,GBPAUD,-0.066194034984388431,-0.89843859174740892,-0.35705620816476558,-1.519101855355115,
2008-05-27T00:00:00,GBPAUD,-0.24908401378299003,-0.88993373575428247,-0.32521439218077997,-1.4967137263978907,
2008-05-28T00:00:00,GBPAUD,-0.096003241678096568,-0.78366408606089111,-0.6545247805081168,-1.5128367377207517,
2008-05-29T00:00:00,GBPAUD,0.67670826852485511,-0.58416167715063949,-0.35475263962436632,-1.4116128844177482,
2008-05-30T00:00:00,GBPAUD,0.39674364161991987,-0.68019390493909759,-0.60361917632158257,-1.4782121152785062,
2008-06-02T00:00:00,GBPAUD,-1.1298525250385236,-0.77758879293347549,-0.63448381136797416,-1.6579397194010799,
2008-06-03T00:00:00,GBPAUD,0.35392655803419087,-0.33693142026434991,-0.9041601076258946,-1.4959477411730493,
2008-06-04T00:00:00,GBPAUD,-1.3636127496170196,-0.52116868365410263,-1.0831404515553895,-1.4742588546243516,
2008-06-05T00:00:00,GBPAUD,0.10039935274644314,-0.4608500228455098,-1.2319074886011097,-1.5395575171441758,
2008-06-06T00:00:00,GBPAUD,0.2036491992176874,-0.39764696999804477,-0.96678002875184632,-1.5008750376866788,
2008-06-09T00:00:00,GBPAUD,2.2134223736222083,0.13746945120299872,-0.69753619987123072,-1.3048759697289145,
2008-06-10T00:00:00,GBPAUD,-0.96630495681318029,-0.011631429356457565,-0.68324603552192298,-1.3246524551521888,
2008-06-11T00:00:00,GBPAUD,0.39843304565085613,0.026473100859269783,-0.67232096566994404,-1.3658425518174564,
2008-06-12T00:00:00,GBPAUD,0.53107910664590563,-0.095913530714053299,-0.71442096597395199,-1.4207906433394049,
2008-06-13T00:00:00,GBPAUD,-0.32374194729380662,0.040729020872031244,-0.71021480036895157,-1.5148781765181809,
2008-06-16T00:00:00,GBPAUD,0.92614195527393151,0.61579701261479047,-0.70023600420950438,-1.3673216000652773,
2008-06-17T00:00:00,GBPAUD,-1.043142311811557,0.42508373850210435,-1.100057767925628,-1.3837242235349774,
2008-06-18T00:00:00,GBPAUD,-0.16164201845324333,0.27409545218490838,-1.056739883978566,-1.3495195364123058,
2008-06-19T00:00:00,GBPAUD,0.42762371543147532,0.45609087722925418,-0.91994905586612175,-1.2094533704725805,
2008-06-20T00:00:00,GBPAUD,-0.26713565882829288,0.042670250285036647,-0.97482127090183324,-1.1570186915054173,
2008-06-23T00:00:00,GBPAUD,-0.60008247625426148,0.0032068704547112093,-1.0274061185984145,-1.2135305800015419,
2008-06-24T00:00:00,GBPAUD,-0.30601388055066331,-0.04726048541483225,-1.0768307116775704,-1.2888597212765995,
2008-06-25T00:00:00,GBPAUD,-0.091251356047774207,-0.006640138160402635,-1.0414988626297179,-1.3367547539972877,
2008-06-26T00:00:00,GBPAUD,1.688006934431928,0.38455545953900661,-0.77711307553869935,-1.0619375196936833,
2008-06-27T00:00:00,GBPAUD,-0.47074872831264425,0.1260568984918726,-0.91301731111617346,-1.0024084654828236,
2008-06-30T00:00:00,GBPAUD,0.34431121437573337,0.10954641172031068,-0.8548486262119539,-0.98908542481448114,
2008-07-01T00:00:00,GBPAUD,0.6334952716062987,0.52253229318005168,-0.83909758846159155,-1.0782062362594622,
2008-07-02T00:00:00,GBPAUD,-1.2925262728545361,0.14775698375548041,-0.8018514968696494,-1.1305039455541512,
2008-07-03T00:00:00,GBPAUD,-0.40282871842005863,0.39015836827092992,-0.76782367615977387,-1.1044253429248423,
2008-07-04T00:00:00,GBPAUD,-0.66234421006561217,0.22421113785530181,-0.53580642289387337,-1.0085758791288582,
2008-07-07T00:00:00,GBPAUD,0.73143068160552438,0.33791080411882285,-0.55147954043916492,-0.82010815173320473,
2008-07-08T00:00:00,GBPAUD,-0.070883179313649042,-0.24079355708265182,-0.4874596368498002,-0.85912253526201132,
2008-07-09T00:00:00,GBPAUD,0.78422829292567253,0.17981923346980888,-0.44984179970465749,-0.64828440592943748,
2008-07-10T00:00:00,GBPAUD,-1.4850155237973528,-0.24864520650779381,-0.71261868176137388,-1.0563295261365697,
2008-07-11T00:00:00,GBPAUD,0.10314222176493981,-0.36307229535283547,-0.58805099773204572,-1.1308514323536298,
2008-07-14T00:00:00,GBPAUD,-0.39436403392241026,-0.37285211076880465,-0.46410215447182762,-1.2636879314632372,
2008-07-15T00:00:00,GBPAUD,-0.28690482128253941,-0.67368662749510611,-0.76292961290781403,-1.1769513876357882,
2008-07-16T00:00:00,GBPAUD,0.15015188411406602,-0.38340692903008883,-0.86476034542133007,-1.4070769401965726,
2008-07-17T00:00:00,GBPAUD,0.18622707861239285,-0.30747874436142719,-0.48338920963196519,-1.3853733979133511,
2008-07-18T00:00:00,GBPAUD,0.5721968991361116,-0.29675007153096078,-0.53680884859237865,-1.2527717336470177,
2008-07-21T00:00:00,GBPAUD,-0.81450995312061247,-0.40728720648218036,-0.40278043040563366,-1.3175951041807754,
2008-07-22T00:00:00,GBPAUD,-0.096340607223785082,-0.28098078500234969,-0.54202139990771592,-1.4522487140025677,
2008-07-23T00:00:00,GBPAUD,2.3769003547028702,0.33009336839976644,-0.46629798519822241,-1.0070340140963201,
2008-07-24T00:00:00,GBPAUD,-0.55066432500970297,0.23389458861115398,-0.48675002013113305,-1.1091441375186308,
2008-07-25T00:00:00,GBPAUD,0.81330321036702513,0.0069960541663272764,-0.29170782787297977,-0.98769305088436143,
2008-07-28T00:00:00,GBPAUD,0.13034369966543555,0.14981673550580127,-0.23832177438721022,-0.92071797125488131,
2008-07-29T00:00:00,GBPAUD,-0.41258952885261668,-0.021647736593503865,-0.41299365193490511,-0.66136623930240079,
2008-07-30T00:00:00,GBPAUD,1.5216424244172604,0.16174540902249207,-0.1175830446457579,-0.5207741687064642,
2008-08-01T00:00:00,GBPAUD,2.0879916705859509,0.90787542653549524,0.39474239409120604,-0.43052048746697885,
2008-08-04T00:00:00,GBPAUD,-1.157113023108588,0.72933619687386197,0.31171829596947637,-0.53036595080267135,
2008-08-05T00:00:00,GBPAUD,1.6606679843615424,1.2256889896104677,0.54606735838920217,-0.24090499005608051,
2008-08-06T00:00:00,GBPAUD,0.69248297669677283,1.2359011104496995,0.65869686410720096,-0.19504290781192332,
2008-08-07T00:00:00,GBPAUD,0.40541468588444518,1.362642360250268,0.74077701840447818,-0.064546873639312885,
2008-08-08T00:00:00,GBPAUD,1.0192896871071757,1.427422859375052,0.92080707150110852,-0.034567121639841158,
2008-08-11T00:00:00,GBPAUD,0.35803031899464338,1.874855765658751,0.94908948321079623,-0.14959489316700214,
2008-08-12T00:00:00,GBPAUD,0.70090879188482003,2.0358870668409885,0.88662063374147038,0.1233822730977521,
2008-08-13T00:00:00,GBPAUD,-2.6066882340615147,1.2665844542450502,0.56139419411548197,0.022794112377830116,
2008-08-14T00:00:00,GBPAUD,0.80666396271469676,1.5170051167188612,0.89451804707591298,0.1932256570942647,
2008-08-15T00:00:00,GBPAUD,0.43798225816515718,1.610615434777092,0.99171451396363097,0.26543553234991146,
2008-08-18T00:00:00,GBPAUD,-0.69967730493424451,1.4227566005031178,0.829952597637161,0.067889184972759031,
2008-08-19T00:00:00,GBPAUD,-0.23083623805590178,1.2804233090925001,0.86297419244762041,0.078474296582891581,
2008-08-20T00:00:00,GBPAUD,-0.54484389958186141,1.3282369901857103,0.58271605973188723,0.086592103593213121,-1.319029071759813
2008-08-21T00:00:00,GBPAUD,0.11553027123148242,1.3955336566854311,0.66275976239504442,0.054207165139678729,-1.2946153379743033
2008-08-22T00:00:00,GBPAUD,0.26397157183912184,0.96921102318464225,0.71783058125826915,0.20782259606028572,-1.2337962264046654
2008-08-25T00:00:00,GBPAUD,0.51946198309037894,1.2180653811987199,0.83287900293844397,0.31526599363396363,-1.1809798282329558
2008-08-26T00:00:00,GBPAUD,0.47278161560010329,1.165717417030395,0.92147912388738029,0.10001514156901525,-1.1670488264739773
2008-08-27T00:00:00,GBPAUD,-1.1060380954160023,0.87963977257245163,0.66947819186335644,0.18209765135582973,-1.2973885769832119
2008-08-28T00:00:00,GBPAUD,-1.1209148937140705,0.70752996275160651,0.46258023954458805,-0.15414956190324666,-1.3927546459263616
2008-08-29T00:00:00,GBPAUD,0.045610588314560364,0.4076528355651986,0.64099795805401949,-0.066043675307567801,-1.4059812045102102
2008-09-01T00:00:00,GBPAUD,-0.19301910662805555,-0.095889497408450722,0.57456367029451749,-0.33309307433818686,-1.3971811663649418
2008-09-02T00:00:00,GBPAUD,0.86261613536616522,0.35779778386024641,0.89404187534902069,-0.28035643693815643,-1.3145773024270215
2008-09-03T00:00:00,GBPAUD,-0.46176474825713848,-0.1313962809242159,0.82945707989167583,-0.44426529080516197,-1.4150249730033924
2008-09-04T00:00:00,GBPAUD,2.5268085309189181,0.28120890932137355,1.0576736751464051,0.011894412977136743,-1.0914442112719225
2008-09-05T00:00:00,GBPAUD,0.34239464633148248,0.27401551675855657,0.79432470979935255,-0.014568105924478792,-1.13590083096086
2008-09-08T00:00:00,GBPAUD,-0.54596194021165279,-0.061241617372380174,0.87380560111340755,0.047688640747200493,-1.1845787054253654
2008-09-09T00:00:00,GBPAUD,2.7658215335553735,0.4795039410097503,1.0905818096925173,0.2686469914895408,-0.84555024806693868
2008-09-10T00:00:00,GBPAUD,-0.24295098750073735,0.29917427781650174,1.0025858507540626,0.17647102079032942,-0.78586636743593363
2008-09-11T00:00:00,GBPAUD,-1.1634274509257014,0.60023786830861259,0.8764930970054553,0.10830205390961309,-0.8660491215674665
2008-09-12T00:00:00,GBPAUD,-0.019443934687274601,0.43174192863795441,0.76847643211824868,0.034744568365517925,-0.76381119047168167
2008-09-15T00:00:00,GBPAUD,3.0413415277840805,0.96383494900292699,1.1842555479764127,0.12408397755832572,-0.51556600675700115
