timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2007-11-29T00:00:00,USDMXN,-0.14079457995746222,1.2775620012622206,-0.2903158772438465,,
2007-11-30T00:00:00,USDMXN,0.0085518542966298537,1.0280458667216086,-0.31653907943535975,,
2007-12-03T00:00:00,USDMXN,-0.21706712557641616,1.0408411189193274,-0.48153044169601189,,
2007-12-04T00:00:00,USDMXN,-0.45302706442365714,0.79117203839640682,-0.48186119248795728,,
2007-12-05T00:00:00,USDMXN,-0.90032917057441941,0.72079206509238847,-0.82177521281031185,,
2007-12-06T00:00:00,USDMXN,-0.38854498975675184,0.067336412649943805,-0.83937280913519463,,
2007-12-07T00:00:00,USDMXN,-0.14861704736368123,0.070984817512402279,-0.73731328575739874,,
2007-12-10T00:00:00,USDMXN,-0.32046127869771773,-0.41192500080539812,-0.85590765577083705,,
2007-12-11T00:00:00,USDMXN,1.62592789936015,-0.31625819096266267,-0.67514785399009047,,
2007-12-12T00:00:00,USDMXN,-0.90452773180802881,-0.066940477662502551,-0.80066685078303124,,
2007-12-13T00:00:00,USDMXN,-0.22711886457993757,-0.40532657979539999,-0.86638224530107399,,
2007-12-14T00:00:00,USDMXN,0.056036309323254381,-0.53771738140798231,-0.44970284516993447,,
2007-12-17T00:00:00,USDMXN,0.86793010254557823,-0.31146707476483071,-0.34640574675558722,,
2007-12-18T00:00:00,USDMXN,-0.41457336394175731,-0.72121895913621936,-0.41085998135475443,,
2007-12-19T00:00:00,USDMXN,-0.26983445252706778,-0.64932027269298298,-0.34962335966944663,,
2007-12-20T00:00:00,USDMXN,-0.20093029336757787,-0.81564689111834299,-0.36335253656938904,,
2007-12-21T00:00:00,USDMXN,-0.092242751247046312,-0.77019676508330059,-0.30175969220075904,,
2007-12-24T00:00:00,USDMXN,-0.30886519743270419,-0.8526833281177808,-0.30667396089151788,,
2007-12-26T00:00:00,USDMXN,0.036080037649924117,-1.0917166109292182,-0.31689096937466399,,
2007-12-27T00:00:00,USDMXN,1.5224063800765633,-0.51995893643596769,-0.17781369599766603,,
2007-12-28T00:00:00,USDMXN,0.54833378858602089,-0.12964375775707859,0.040905298367328591,,
2007-12-31T00:00:00,USDMXN,0.38067922715199293,-0.011208527380482128,0.045040801480487933,,
2008-01-02T00:00:00,USDMXN,-0.11224329644114248,-0.038155888536557082,0.0016450641283028674,,
2008-01-03T00:00:00,USDMXN,-0.68391967166449585,-0.13034050902779049,0.036246005344703867,,
2008-01-04T00:00:00,USDMXN,0.87501465269058709,0.17875836973384007,0.22992111446391508,,
2008-01-07T00:00:00,USDMXN,-0.53169019612284363,0.30401079683119203,0.15952591902302951,,
2008-01-08T00:00:00,USDMXN,0.94057879103122999,0.61437344441004815,0.33201745208895539,,
2008-01-09T00:00:00,USDMXN,0.13346284097973363,0.69351393435347319,0.39549592330036321,,
2008-01-10T00:00:00,USDMXN,-0.096834739295784719,0.7686027253557155,0.3547457425655049,,
2008-01-11T00:00:00,USDMXN,0.21381954828249131,0.37944317545781375,0.47544863507365676,,
2008-01-14T00:00:00,USDMXN,-1.0061564033375183,0.40620500785067715,0.31681181519996282,,
2008-01-15T00:00:00,USDMXN,1.1494007195075187,0.71891197387082406,0.4625762806712842,,
2008-01-16T00:00:00,USDMXN,-0.28616434206714741,0.6510486835050695,0.43570328247877999,,
2008-01-17T00:00:00,USDMXN,0.48604035691585362,0.53106823881306331,0.63331471310024989,0.48007345765483511,
2008-01-18T00:00:00,USDMXN,-1.3507850937081836,0.33355305918131184,0.2825210463500647,0.16065835691756927,
2008-01-21T00:00:00,USDMXN,2.3443073950782121,0.88823341325987704,0.57528957868349007,0.32501427691954321,
2008-01-22T00:00:00,USDMXN,-1.5681371639582915,0.56008680098077934,0.34127159238802129,-0.08934887074534599,
2008-01-23T00:00:00,USDMXN,-0.40591551404270643,0.49921893921460836,0.27505113627112832,-0.13677012380619161,
2008-01-24T00:00:00,USDMXN,-0.82683033039739262,0.3892492796836991,0.2366400446398001,-0.077102107974352851,
2008-01-25T00:00:00,USDMXN,0.34720646360399759,0.46319264490000805,0.54839534597427397,-0.22571076910262097,
2008-01-28T00:00:00,USDMXN,-0.82367186363978662,-0.065793813950203617,0.53137225174276881,-0.19312014742871289,
2008-01-29T00:00:00,USDMXN,-0.46144945999289061,-0.29300305405688493,0.39211436827200369,-0.23602329093455446,
2008-01-30T00:00:00,USDMXN,-0.24024582646256123,-0.43704312642067983,0.68606072753168335,-0.39206080049801545,
2008-01-31T00:00:00,USDMXN,-0.49276665297650085,-0.52402129401321829,0.43107330688591899,-0.3252826799610618,
2008-02-01T00:00:00,USDMXN,-0.38552989551628675,-0.45796769054078035,0.4217013792433843,-0.35377546020228018,
2008-02-04T00:00:00,USDMXN,-0.47138569342629477,-0.76847895318221482,0.24850971624571466,-0.34607686147269928,
2008-02-05T00:00:00,USDMXN,1.4163272285940842,-0.32792055942959775,0.51615957431567283,-0.39452966368061865,
2008-02-06T00:00:00,USDMXN,-0.63470025441344291,-0.68137250356405388,0.022093231933095765,-0.45074079309767595,
2008-02-07T00:00:00,USDMXN,-1.4328957760802727,-1.0091449667472563,-0.13442074222629896,-0.63464351786349382,
2008-02-08T00:00:00,USDMXN,-0.21881738116023258,-1.0517853460161892,-0.45391402316031071,-0.83189055533948542,
2008-02-11T00:00:00,USDMXN,0.034690973795057624,-1.1081711047149307,-0.65178012879683822,-1.1039759903625661,
2008-02-12T00:00:00,USDMXN,0.023508916634936115,-0.89803184340572917,-0.32932609055268858,-1.0416361360815849,
2008-02-13T00:00:00,USDMXN,-0.59797760639762199,-1.2958456419484676,-0.62042337987186136,-0.87334970661188205,
2008-02-14T00:00:00,USDMXN,0.49716473175362735,-1.139389490604962,-0.66663047719084101,-0.93938135206197038,
2008-02-15T00:00:00,USDMXN,-0.052003356856061701,-1.2787045771458785,-0.65367482373848285,-1.0283234228547011,
2008-02-18T00:00:00,USDMXN,-0.70485726663504722,-1.1307033641966779,-0.98076676715176858,-0.84667497385420942,
2008-02-19T00:00:00,USDMXN,0.88356697729990341,-1.5245781862519854,-0.76977629001156778,-0.83416886424647441,
2008-02-20T00:00:00,USDMXN,0.43830688100577808,-1.0399115542039796,-0.80725691861541027,-0.64087888536505,
2008-02-21T00:00:00,USDMXN,0.83480105717601261,-0.75861977471435549,-0.65018122122429123,-0.7258918629210912,
2008-02-22T00:00:00,USDMXN,-1.0119538818689657,-0.76346203627709708,-0.77927303116890034,-1.0562279096756975,
2008-02-25T00:00:00,USDMXN,0.11177916957156515,-0.84180809527832245,-0.9431683264314098,-0.83687624275958727,
2008-02-26T00:00:00,USDMXN,-1.4487872074231811,-0.93234620036780302,-0.95019036474421892,-0.97041058187476847,
2008-02-27T00:00:00,USDMXN,-1.0559521240308465,-1.0459268247802813,-0.88814226872453339,-0.93152800753040899,
2008-02-28T00:00:00,USDMXN,-0.74044807967522275,-1.1566869331127119,-0.9631056776341459,-0.98079894101488707,
2008-02-29T00:00:00,USDMXN,1.2578095517196128,-0.74809765439806364,-0.7941038802301883,-0.8789465554225121,
2008-03-03T00:00:00,USDMXN,-0.64366442036923899,-0.80285232589636868,-0.84461457639601434,-1.0780797385227585,
2008-03-04T00:00:00,USDMXN,0.7061926994724258,-0.54130300787747521,-0.68163228865785208,-0.96186103977890525,
2008-03-05T00:00:00,USDMXN,-0.40004434073003931,-0.98745109249441965,-0.57929500415160984,-1.2414330352571621,
2008-03-06T00:00:00,USDMXN,3.5431324452864841,0.12311403178926192,0.047562379383993623,-0.62259034000636138,
2008-03-07T00:00:00,USDMXN,-0.58145446914527632,0.280848432835897,-0.004745906731502313,-0.57557033820154824,
2008-03-10T00:00:00,USDMXN,0.83612133641285546,0.50878954975474799,0.14465090141224399,-0.55874161327587657,
2008-03-11T00:00:00,USDMXN,-2.1474914546818984,-0.0031090010695464087,-0.34832374838225466,-0.74009293960353295,
2008-03-12T00:00:00,USDMXN,0.12309628852149469,0.019485445281030276,-0.21858736311709145,-0.75129348434751575,
2008-03-13T00:00:00,USDMXN,-0.49620005912084947,0.018710300362796018,-0.25351621706121358,-0.82267632056448159,
2008-03-14T00:00:00,USDMXN,0.55211778386383459,0.050185105795604666,-0.19465959660301488,-0.4703149554141044,
2008-03-17T00:00:00,USDMXN,0.15066191020042846,0.0932471522951034,-0.29433038279985418,-0.46655020038026546,
2008-03-18T00:00:00,USDMXN,-2.1356885533135652,-0.26205695402302276,-0.49272568890614993,-0.63089709530030524,
2008-03-19T00:00:00,USDMXN,0.7652424661565671,-0.24449628163315962,-0.36733466379993707,-0.49859894582084946,
2008-03-20T00:00:00,USDMXN,0.06059364644252526,-0.30870312780035053,-0.34137913325040725,-0.49000499095612932,
2008-03-21T00:00:00,USDMXN,0.13789458535811122,-0.42487734666096488,-0.31846316297502991,-0.43174282266693198,
2008-03-24T00:00:00,USDMXN,-1.0606715616642972,-0.48386730211117984,-0.41379648049265438,-0.49877207273354074,
2008-03-25T00:00:00,USDMXN,0.40045937754762312,-0.42229518042655989,-0.37363859375437353,-0.47672522058048378,
2008-03-26T00:00:00,USDMXN,0.10159707502907943,-0.1541778210160297,-0.55511467791932911,-0.51578647002560629,
2008-03-27T00:00:00,USDMXN,-0.2528583338739131,-0.024223304656818521,-0.66322382514825129,-0.44060030244862408,
2008-03-28T00:00:00,USDMXN,0.04725635713205132,0.11822520110116899,-0.7154222339170051,-0.4746381180891619,
2008-03-31T00:00:00,USDMXN,-1.4480065528456796,-0.42355634033468398,-0.87009969620497096,-0.61415265198744551,
2008-04-01T00:00:00,USDMXN,-2.0227025909379384,-0.73545563435601002,-1.0023594289940077,-0.68590863694809678,
2008-04-02T00:00:00,USDMXN,0.44231457352165987,-0.76617236623113127,-1.0576392772698655,-0.60229561566630263,
2008-04-03T00:00:00,USDMXN,-0.50954293718034516,-0.82031303649187359,-1.0751886897767351,-0.65887553839673718,
2008-04-04T00:00:00,USDMXN,0.3092639879933865,-1.5327989211951585,-1.1587588307892469,-0.60686509048840742,
2008-04-07T00:00:00,USDMXN,-0.35347662088215781,-1.5058300230294202,-1.2357112281385456,-0.62124058999757614,
2008-04-08T00:00:00,USDMXN,0.30507501493262829,-1.6442541290624366,-1.2039385177623023,-0.62515449035087589,
2008-04-09T00:00:00,USDMXN,0.29802433507800696,-1.0875101423847087,-1.2081463873209273,-0.55198394051968225,
2008-04-10T00:00:00,USDMXN,-1.0531877347717387,-1.3455528885812351,-1.2252845713408294,-0.66382479294776198,
2008-04-11T00:00:00,USDMXN,-0.047082054433750888,-1.2602239757106479,-1.384315025792114,-0.67843827445963256,
2008-04-14T00:00:00,USDMXN,-2.0641154472444034,-1.768017695773737,-1.5417805174935681,-0.82545475549067671,
2008-04-15T00:00:00,USDMXN,-0.05419220067632443,-1.8418026367522289,-1.6261411320422052,-0.76485966208133582,
2008-04-16T00:00:00,USDMXN,0.28267243387898611,-1.2902587495452793,-1.4610331547927764,-0.85505734425340807,
2008-04-17T00:00:00,USDMXN,0.20018172653018665,-1.4514421177369805,-1.7435966719391425,-0.83874369095327539,
2008-04-18T00:00:00,USDMXN,0.30947526704947437,-1.4184160473373832,-1.5271064060888315,-0.83390981199944558,
2008-04-21T00:00:00,USDMXN,1.4056787359029634,-1.1151045459636859,-1.2686109662934362,-0.7051214609029921,
2008-04-22T00:00:00,USDMXN,-1.2645764622648694,-1.1346756408287444,-1.3145468761026329,-0.7661442316849173,
2008-04-23T00:00:00,USDMXN,-0.55020270975137575,-1.3615628346708437,-1.4427363497910177,-0.6429731424370716,
2008-04-24T00:00:00,USDMXN,-0.88835244692334336,-1.5860421937332301,-1.4611709020596044,-0.66647416066659126,
2008-04-25T00:00:00,USDMXN,0.7386006579698261,-1.3751300633779699,-1.3187345627230447,-0.66372563505509496,
2008-04-28T00:00:00,USDMXN,0.28388271579331542,-1.3436190005686477,-1.2725949856425014,-0.42999598915642889,
2008-04-29T00:00:00,USDMXN,1.8373374558396061,-0.56425759043661394,-0.92840556312866862,-0.37743222977783597,
2008-04-30T00:00:00,USDMXN,-1.3138810320145184,-0.37881167107445252,-1.038577581751315,-0.46855447954489993,
2008-05-01T00:00:00,USDMXN,0,-0.48715656542705849,-1.0026018273848123,-0.55164569211429848,
2008-05-02T00:00:00,USDMXN,-0.75856800848402817,-0.53936781473619055,-1.2690982417058378,-0.56314027708112346,
2008-05-05T00:00:00,USDMXN,0.41389246653575568,-0.52703756248495404,-1.1600164513909879,-0.80588208860231825,
2008-05-06T00:00:00,USDMXN,0.68638025288922788,-0.30107498638724461,-0.91215000690598613,-0.73499672393407378,
2008-05-07T00:00:00,USDMXN,1.3781442472542917,-0.063350868575084526,-0.699604814099553,-0.78945757400303063,
2008-05-08T00:00:00,USDMXN,0.64929688533234364,0.011932259250314639,-0.62948787896857472,-0.86600511879472442,
2008-05-09T00:00:00,USDMXN,-0.36621247861374712,0.16774059330858768,-0.68692793591720236,-0.6977636169320568,
2008-05-12T00:00:00,USDMXN,-2.1950059601486944,-0.31337774984779243,-0.85218225735200903,-0.97013862602104051,
2008-05-13T00:00:00,USDMXN,-0.093410349818122698,0.11381689438062111,-0.93066619667961925,-1.0545672745373968,
2008-05-14T00:00:00,USDMXN,0.33822481168773011,0.20116735124120733,-0.89624268821891762,-1.021784806421657,
2008-05-15T00:00:00,USDMXN,-1.0687692984342743,-0.093501240652638914,-0.95481911935214414,-1.2510806197066373,
2008-05-16T00:00:00,USDMXN,-1.4031796889346402,-0.44014470516693294,-1.207804710028981,-1.2976999841781638,
2008-05-19T00:00:00,USDMXN,-0.4608700486172182,-0.61151716250986887,-1.327529014153519,-1.4039323427816743,
2008-05-20T00:00:00,USDMXN,0.23125084688102363,-0.87465369119772685,-1.4044940149557561,-1.3710313743949754,
2008-05-21T00:00:00,USDMXN,-0.42417295038231934,-0.69924559317345858,-1.3714824403029517,-1.4302274280365972,
2008-05-22T00:00:00,USDMXN,-0.2188383379139395,-0.6357479574478152,-1.4328153879719261,-1.5700983529929735,
2008-05-23T00:00:00,USDMXN,0.68869428653154396,-0.29164568679059327,-1.1988435509379527,-1.4238961306086539,
2008-05-26T00:00:00,USDMXN,0.2663562614634315,-0.40403304801796841,-1.0670060834901132,-1.3017643150728004,
2008-05-27T00:00:00,USDMXN,-0.31802383278075291,-0.54355009364520646,-1.041542080336225,-1.3339231470180244,
2008-05-28T00:00:00,USDMXN,-1.8674386013431341,-1.3459033056213547,-1.3715729651694017,-1.4492800706910933,
2008-05-29T00:00:00,USDMXN,0.12930688033876306,-1.0323507271072707,-1.306777843281957,-1.4366133272640582,
2008-05-30T00:00:00,USDMXN,-0.086602673707113872,-1.0680897295062044,-1.4160317627516879,-1.4185553900875025,
2008-06-02T00:00:00,USDMXN,0.40461419047031733,-0.81530653384147578,-1.3387111337881357,-1.3005394759558573,
2008-06-03T00:00:00,USDMXN,-0.74432408763203139,-1.0816784659386975,-1.9426017881823705,-1.3361211870446337,
2008-06-04T00:00:00,USDMXN,0.071423671876818376,-1.2443493853936392,-1.8820158567728806,-1.3345562393888835,
2008-06-05T00:00:00,USDMXN,-0.76002119690184045,-1.7531249937807705,-2.1134496874678899,-1.3794835774867864,
2008-06-06T00:00:00,USDMXN,2.1531706352685682,-1.3012831240618929,-1.3864963829952033,-1.2575954591085172,
2008-06-09T00:00:00,USDMXN,-0.44744406564469769,-1.3356912383406923,-1.4790773303334055,-1.2192468591677605,
2008-06-10T00:00:00,USDMXN,2.0271417542466255,-0.32679439266398552,-1.0761714170940517,-0.94878603303886733,
2008-06-11T00:00:00,USDMXN,0.31820171039986467,-0.24153003789228811,-1.125986741350488,-0.94077141093998917,
2008-06-12T00:00:00,USDMXN,-1.7517553512479509,-0.68635845321076083,-1.3222424565301887,-1.141678516309049,
2008-06-13T00:00:00,USDMXN,-0.30901179727677108,-0.53302062973706787,-1.0900657976590091,-1.1474760010124072,
2008-06-16T00:00:00,USDMXN,-1.1536774668247962,-0.47552072613084456,-1.332337533004202,-1.2192239239265579,
2008-06-17T00:00:00,USDMXN,-0.041860644594773698,-0.3916113557114993,-1.3677316103597481,-1.2245913166211495,
2008-06-18T00:00:00,USDMXN,0.21242370256664092,-0.40198404817604022,-1.3806751831695241,-1.2161734007655405,
2008-06-19T00:00:00,USDMXN,-0.36229386575519373,-0.39399380252973548,-1.3015632704087732,-1.237921516812498,
2008-06-20T00:00:00,USDMXN,-1.1264127844877689,-0.59151980508209612,-1.4932456515912897,-1.3376753282075842,
2008-06-23T00:00:00,USDMXN,1.4854811038664597,-0.39679143435722586,-1.2834351306885572,-1.309441164836618,
2008-06-24T00:00:00,USDMXN,-0.98203497195723699,-0.66624041934724199,-1.3761971645269517,-1.4465114882383421,
2008-06-25T00:00:00,USDMXN,-0.37183571404476518,-0.69178474461282602,-1.4492267633779097,-1.5343662172659702,
2008-06-26T00:00:00,USDMXN,0.57738753650613905,-0.16932007135262139,-1.20156701118867,-1.4884610700425138,
2008-06-27T00:00:00,USDMXN,-0.16113407336327065,-0.23518960166523423,-0.95758618119314154,-1.4664629189564244,
2008-06-30T00:00:00,USDMXN,0.40346939555052608,-0.1316311737190636,-0.98173462979126558,-1.5280152920586529,
2008-07-01T00:00:00,USDMXN,1.9678502179972654,0.22251928704414806,-0.61750119762114164,-1.231638057141536,
2008-07-02T00:00:00,USDMXN,0.491744070354591,0.48419890715843378,-0.60482772473160462,-1.2841674847496916,
2008-07-03T00:00:00,USDMXN,-1.0268917329595135,0.24424593420322499,-0.68646078566518276,-1.3823671811857496,
2008-07-04T00:00:00,USDMXN,-0.60119676242070585,0.26713948066057575,-0.8082728642003616,-1.441638358814274,
2008-07-07T00:00:00,USDMXN,-0.081286294436627465,-0.21663128521916039,-0.87032699221416832,-1.4902533517501468,
2008-07-08T00:00:00,USDMXN,-0.43022609366258802,-0.21566271583119351,-0.79833709763671379,-1.4642723399027426,
2008-07-09T00:00:00,USDMXN,-0.27290163770082765,-0.75453697455702717,-0.83883324275838422,-1.6086539069173491,
2008-07-10T00:00:00,USDMXN,0,-0.84189258080608931,-0.56355450201830204,-1.6110708705078927,
2008-07-11T00:00:00,USDMXN,-0.56579675500499038,-0.5418562508095619,-0.63369736791677123,-1.7210325587033408,
2008-07-14T00:00:00,USDMXN,0.42318583593342696,-0.38049620641654552,-0.62829606202411425,-1.5877071779102809,
2008-07-15T00:00:00,USDMXN,-0.21004918217305626,-0.14148679245291201,-0.69272512237308959,-1.8559726815856064,
2008-07-16T00:00:00,USDMXN,-2.1875718453461905,-0.60002710743437704,-0.96360006640442053,-1.7857370846992793,
2008-07-17T00:00:00,USDMXN,0.38226107806699677,-0.57366661361668336,-1.1153696256471684,-1.7373633124723231,-0.96709140285601836
2008-07-18T00:00:00,USDMXN,-1.7540546304052096,-0.85792017827914835,-1.1358094581225762,-1.7632929841363851,-1.1670301355995436
2008-07-21T00:00:00,USDMXN,-1.2537548966541789,-0.87844000091522889,-1.2168387807168617,-1.8952350277599372,-1.2618050771187312
2008-07-22T00:00:00,USDMXN,-2.6256901791711358,-1.6744858840160735,-1.3327529934155706,-1.8884961745852091,-1.4794172734929201
2008-07-23T00:00:00,USDMXN,-0.82233397611050152,-1.6666608969679175,-1.5342993933456999,-1.9426050105394475,-1.5511087696227164
2008-07-24T00:00:00,USDMXN,0.6152289438985592,-1.4643517685491201,-1.4967221562578368,-1.87821211675711,-1.4336395395174364
2008-07-25T00:00:00,USDMXN,1.769576935983854,-1.1202264680424743,-1.4130522755032877,-1.5951485068592879,-1.3633714274662943
2008-07-28T00:00:00,USDMXN,-1.1741686814021135,-1.3423161976528886,-1.4046199721113073,-1.6664804420658632,-1.3680583129060424
2008-07-29T00:00:00,USDMXN,-0.22196717899120783,-1.488715347999984,-1.4550237489761526,-1.6784328385531655,-1.4035007128053907
2008-07-30T00:00:00,USDMXN,-0.59925867513497122,-2.0358447428377553,-1.4606743243714144,-1.8591562050070065,-1.5377125839355603
2008-07-31T00:00:00,USDMXN,0.25106689094265677,-2.1079663671921356,-1.4968351579551862,-1.8140146336964904,-1.4730214945754936
2008-08-01T00:00:00,USDMXN,-2.5317362400215848,-2.2925655348257341,-1.7623743144968724,-1.7859452018371349,-1.5018385759945025
2008-08-04T00:00:00,USDMXN,-1.6077682750157898,-2.4931180219623972,-2.0776598903338037,-1.8817264094556043,-1.5462667319986112
2008-08-05T00:00:00,USDMXN,1.0748877248010063,-2.2147224437729922,-1.9842803735965986,-1.7659506056918564,-1.5565954599623015
2008-08-06T00:00:00,USDMXN,0.97966463311999563,-1.9142496746524746,-1.8126712772900748,-1.6701524181608081,-1.4845909283502192
2008-08-07T00:00:00,USDMXN,1.3896704824199066,-1.524105271487642,-1.3655471402181507,-1.472498112689743,-1.3998008314980694
2008-08-08T00:00:00,USDMXN,2.969165939638132,-0.65428037330090683,-0.78433096800622126,-1.0199403724167442,-1.0844481552967931
2008-08-11T00:00:00,USDMXN,0.58237267610305432,-0.45673404549079516,-0.75131289647069732,-0.97866818956247426,-1.1771565472279395
2008-08-12T00:00:00,USDMXN,-0.52258983153637639,-0.63439125178669564,-0.72858187823913267,-0.99798771681475495,-1.1875348894273756
2008-08-13T00:00:00,USDMXN,-0.075204823408956456,-0.63196511264907584,-0.61954951215616183,-1.0684413716094512,-1.1095365873555929
2008-08-14T00:00:00,USDMXN,0.076476884820406349,-0.29472365241757209,-0.57740569784129636,-1.1032619783505082,-1.1674164906326943
2008-08-15T00:00:00,USDMXN,0.56873550922400851,-0.23241534951709486,-0.53494829365390006,-1.1124192619406363,-1.1775746895913661
