timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-07-03T00:00:00,META,0.5936880478295441,2.03702478813846,0.90218721053296991,,
2019-07-05T00:00:00,META,-0.19213906590997565,1.9774039197969813,0.77979455548106447,,
2019-07-08T00:00:00,META,-0.198323686560921,1.9474553250361106,0.77634535589115461,,
2019-07-09T00:00:00,META,0.98247100900919793,1.7744500630187543,0.95458641596573446,,
2019-07-10T00:00:00,META,0.93744382421605599,1.9100372547603761,0.97803090485274657,,
2019-07-11T00:00:00,META,-0.38886064026849082,1.5750464202045369,0.92046181425426632,,
2019-07-12T00:00:00,META,1.0593211686581847,2.0959081418072776,1.094425635637297,,
2019-07-15T00:00:00,META,-0.37936262604575055,1.820729834439845,0.97561911773266674,,
2019-07-16T00:00:00,META,0.056255262101298227,1.562482978353551,0.97397216393967712,,
2019-07-17T00:00:00,META,-0.55433184268516111,0.86585969119339479,0.93617596207438514,,
2019-07-18T00:00:00,META,-0.34668022401966975,0.83747609060325534,0.90286839106748618,,
2019-07-19T00:00:00,META,-0.68854323470788037,0.73440474538669365,0.83285202749160803,,
2019-07-22T00:00:00,META,1.1694356388026317,0.8468004331521386,0.84885697517108938,,
2019-07-23T00:00:00,META,-0.014709208103771203,0.75845838609312177,0.75894395445682383,,
2019-07-24T00:00:00,META,0.74151660672543118,0.81974372002297546,0.92425665816770342,,
2019-07-25T00:00:00,META,-1.2523800553426789,0.78850501495457603,0.29221339205514762,,
2019-07-26T00:00:00,META,-0.22726101226711093,0.84296326020715195,0.32708818050493055,,
2019-07-29T00:00:00,META,-1.1059718824819516,0.44091849804003191,0.044152389120581573,,
2019-07-30T00:00:00,META,0.29557361586888375,0.26532510907242468,0.14155281574372053,,
2019-07-31T00:00:00,META,-0.75080531253029881,0.10554021075998335,0.058541421196862897,,
2019-08-01T00:00:00,META,-0.56003883451532643,-0.15613777674621604,0.010816699084876227,,
2019-08-02T00:00:00,META,-1.1588462349719393,-0.5479933781100208,-0.24772994524077438,,
2019-08-05T00:00:00,META,-2.2089322872936381,-0.93125849273924455,-0.44906726959197024,,
2019-08-06T00:00:00,META,0.88870908186952779,-0.71155412173760557,-0.20365835062885673,,
2019-08-07T00:00:00,META,0.22144662013107624,-0.88774990333419757,-0.16674388036754931,,
2019-08-08T00:00:00,META,1.4824968542281305,-0.76597230348415513,0.050430954924285738,,
2019-08-09T00:00:00,META,-0.62874853181408707,-0.82059308308302692,-0.019400228993331579,,
2019-08-12T00:00:00,META,-0.74701530301239716,-1.1933806814924588,0.161558924570846,,
2019-08-13T00:00:00,META,0.86262200729179495,-0.95024733805606187,0.30587517050243868,,
2019-08-14T00:00:00,META,-2.3898726785876527,-1.3628759147161222,-0.23813377562654447,,
2019-08-15T00:00:00,META,0.82785671514493864,-1.1084827021110444,-0.15562358528008194,,
2019-08-16T00:00:00,META,0.32966486124628919,-0.99599292412793927,-0.059187299872304151,,
2019-08-19T00:00:00,META,0.71944519109677629,-0.72981864252528195,0.12772838557260732,,
2019-08-20T00:00:00,META,-0.66382479977277864,-1.0890039002694254,-0.033550799553787987,,
2019-08-21T00:00:00,META,-0.14206316130961544,-1.1324884573829721,-0.071422215337711217,,
2019-08-22T00:00:00,META,-0.42104520042770438,-1.3664124452978896,0.043173832861865685,,
2019-08-23T00:00:00,META,-1.2123557850890929,-1.3628609730465999,-0.1758011618946265,,
2019-08-26T00:00:00,META,0.68437407872914224,-1.1981118698306061,-0.16187371227900721,,
2019-08-27T00:00:00,META,0.36504584990998035,-0.92768688579510139,-0.037555305680298072,,
2019-08-28T00:00:00,META,0.092985169986312927,-0.98162555009637043,-0.052059244633934021,,
2019-08-29T00:00:00,META,1.1879108770413409,-0.58600453689968524,0.32482548408667,,
2019-08-30T00:00:00,META,0.0031644887385960771,-0.48241996888929511,0.99002449978341545,0.56059820570104923,
2019-09-03T00:00:00,META,-0.95386653531303223,-0.44708568989906528,0.66139192519895795,0.340812270431681,
2019-09-04T00:00:00,META,1.458796488363582,0.37510380320890518,0.825354052228224,0.43221054171042589,
2019-09-05T00:00:00,META,1.1442316606392906,0.42760792681510601,0.9783198440022397,0.65539496329211788,
2019-09-06T00:00:00,META,-0.98805378964271973,0.15528193735533483,0.58656789481813598,0.538095909084913,
2019-09-09T00:00:00,META,0.43387175781960258,-0.078054094712547969,0.58873147386555258,0.50798778438173486,
2019-09-10T00:00:00,META,-0.91511829136804956,-0.13784318274458338,0.32196442325771119,0.42419359760338332,
2019-09-11T00:00:00,META,0.78798907519498984,0.20059611662846913,0.56754534377488675,0.45352775532493228,
2019-09-12T00:00:00,META,-0.31560561769347267,-0.059958966426885321,0.42139188565563984,0.53429298035965,
2019-09-13T00:00:00,META,-0.09998786053903834,0.53937411238305888,0.24623738903607972,0.68523604711510011,
2019-09-16T00:00:00,META,-0.26900703235223161,0.27293106257777844,-0.10846698502723748,0.88149507031222174,
2019-09-17T00:00:00,META,0.62275923531485056,0.32944414587545523,-0.0078846931129956232,0.90682136213678133,
2019-09-18T00:00:00,META,0.023468089564987429,0.15531066475490504,0.026689763023451777,0.77185515716234188,
2019-09-19T00:00:00,META,0.64021749078245749,0.47295111730324563,0.014815763467461792,0.82224026265648442,
2019-09-20T00:00:00,META,-0.071593624412064572,0.50206300196984066,-0.052124640552125158,0.89035001424496296,
2019-09-23T00:00:00,META,-0.98873436812175497,0.38655398364171589,-0.24333734532827717,0.71875488173064306,
2019-09-24T00:00:00,META,-1.9035935403777313,0.23930905084125248,-0.31494140579163998,0.44524036101773923,
2019-09-25T00:00:00,META,0.52422661210348886,0.19070832119906606,-0.20235658023838884,0.56592918278848259,
2019-09-26T00:00:00,META,-0.90998543429019541,-0.096640070094051497,-0.39178994281755564,0.49319707483050862,
2019-09-27T00:00:00,META,-1.0696156503778265,-0.34972589180619584,-0.6545254673343861,0.34533862537234633,
2019-09-30T00:00:00,META,0.37351056775534225,-0.54924671070769759,-0.61658266127785621,0.31992030978820618,
2019-10-01T00:00:00,META,-0.80624504998941815,-0.72336959598058026,-0.79232754540321504,0.051773782952149447,
2019-10-02T00:00:00,META,-0.39972870497781793,-0.59635278797505953,-0.93192719356689069,0.040423667570100748,
2019-10-03T00:00:00,META,1.6458944665626736,-0.56418330635112146,-0.68949266917512242,0.1048806350767818,
2019-10-04T00:00:00,META,0.37278531071441529,-0.75599675323311699,-0.62907016836032548,0.15041906512009776,
2019-10-07T00:00:00,META,-0.21523215791503772,-0.57919844052673841,-0.79696322340829895,0.15982251570511924,
2019-10-08T00:00:00,META,-0.69781644462758941,-0.8311773747386384,-1.0073705719321278,0.0095065968971041418,
2019-12-05T00:00:00,META,4.5445495594481793,0.59267229923165121,-0.046303676902840776,0.40549608831420986,
2019-12-06T00:00:00,META,0.32899627300559792,0.55910874345316286,-0.095873931102139404,0.45333375510812524,
2019-12-09T00:00:00,META,0.062065102399594181,0.63142675276158089,-0.057148003453150235,0.43110627115432848,
2019-12-10T00:00:00,META,-0.08854133061026373,0.63617394322996568,-0.073919731167559233,0.41683208945921141,
2019-12-11T00:00:00,META,0.31260997799244872,0.76154408295498011,0.012557172517580593,0.47211211446524909,
2019-12-12T00:00:00,META,-1.1213690217280057,0.3974617519677644,-0.099908409355666902,0.35726284068851505,
2019-12-13T00:00:00,META,-0.54900979652729398,0.27288420325062118,-0.11032359999450715,0.31846513718847819,
2019-12-16T00:00:00,META,0.83650151823803487,0.37033664162315022,-0.1079039500953765,0.33074199432185714,
2019-12-17T00:00:00,META,0.03958403759945215,0.39592958500948494,-0.10357232325532117,0.29137950382300987,
2019-12-18T00:00:00,META,0.94519778921987785,0.76292501004908175,-0.051013926973757041,0.40931313286854759,
2019-12-19T00:00:00,META,0.66410328904255433,1.249619887881332,0.1463507768559863,0.25424007156818468,
2019-12-20T00:00:00,META,0.06626153498754235,1.1988373561631873,0.17843046316163658,0.2962295605747175,
2019-12-23T00:00:00,META,-0.046223409248704529,1.3638675048949267,0.28231617440666923,0.22360274188239204,
2019-12-24T00:00:00,META,-0.20067139665278771,1.523803999235509,0.23166381202711786,0.23985169599620679,
2019-12-26T00:00:00,META,0.5544010508928594,1.618294212730728,0.38198496297720747,0.30264637103025788,
2019-12-27T00:00:00,META,0.074234338344226491,1.8115341687431707,0.45482287966582496,0.3277282738019206,
2019-12-30T00:00:00,META,-0.80813267584630399,1.6777161240292169,0.46399887127889855,0.18629200518603325,
2019-12-31T00:00:00,META,0.2192817940975344,1.4591157266070853,0.75878494041452504,0.24306410770259634,
2020-01-02T00:00:00,META,0.96538784656503018,1.6384562447071758,0.79569708602526135,0.42855422336848115,
2020-01-03T00:00:00,META,-0.19331809105083697,1.6536232435217875,0.75416942640094897,0.4244687232635212,
2020-01-06T00:00:00,META,0.90909129545677891,2.0275304506257958,0.71255542874014643,0.537438083388457,
2020-01-07T00:00:00,META,0.0793526071088137,0.72714994256942689,0.81175176476372846,0.5608149645806918,
2020-01-08T00:00:00,META,0.48480515273136721,0.75310322868922419,0.98650465469992188,0.81076573202770386,
2020-01-09T00:00:00,META,0.72967638176493321,0.91373424089141642,0.9962673734153743,0.92029684020817459,
2020-01-10T00:00:00,META,-0.071420097742523114,0.93775588751733308,1.3497011579442206,0.75960581034121588,
2020-01-13T00:00:00,META,0.90725103862841194,1.066188064449876,1.3780984584025078,0.84633077785701161,
2020-01-14T00:00:00,META,-0.6722278337476173,1.2571735832440643,1.233575285999692,0.82498432949913336,
2020-01-15T00:00:00,META,0.50977702292743221,1.575077340832167,1.2259758374046936,0.96932162677952138,
2020-01-16T00:00:00,META,0.13544031494546133,1.3704979439062457,1.3637331840725142,0.93680136099737576,
2020-01-17T00:00:00,META,0.043360250518116199,1.3910495236074747,1.413501826999191,0.94075903982867259,
2020-01-21T00:00:00,META,-0.144122409092066,1.0821625066557998,1.4745938192230184,1.0783982945176367,
2020-01-22T00:00:00,META,0.019914072443245574,0.90000477689523528,1.6885272728179317,1.0419374301049551,
2020-01-23T00:00:00,META,-0.44245663545414576,0.7853928141190718,1.5329354590946844,0.94634552511585257,
2020-01-24T00:00:00,META,-0.4354562548505449,0.70656178811794468,1.4283127832738196,0.97859266907240505,
2020-01-27T00:00:00,META,-0.75626847605891523,0.59324046916880513,1.3050592393797162,0.8805319686741373,
2020-01-28T00:00:00,META,0.72179561532926251,0.60251402399524234,1.2530787585158982,1.1527728253230525,
2020-01-29T00:00:00,META,1.4331390549477618,0.90209767278693342,1.4508172176719232,1.836554271041041,
2020-01-30T00:00:00,META,-2.9657976799743961,0.25434437092855861,0.88382478450147328,1.059133102283299,
2020-01-31T00:00:00,META,-1.6592153514537178,-0.1716397092209874,0.45709102995996886,0.82611902187873976,
2020-02-03T00:00:00,META,0.56038625634475425,-0.25923489843105568,0.4133581477482442,0.89291537272366606,
2020-02-04T00:00:00,META,1.2706537468308332,0.054937345572061293,0.69288883024198678,0.86344720725488866,
2020-02-05T00:00:00,META,0.06923174868449658,-0.12260110137030596,0.66523463123625792,0.84402474703926822,
2020-02-06T00:00:00,META,0.17682013032228722,-0.10344526353469366,0.80813343494575718,0.782904693116385,
2020-02-07T00:00:00,META,0.31886803130267721,-0.13937371627318437,0.77401514746034827,0.92080332960063338,
2020-02-10T00:00:00,META,0.10891036482281743,-0.27242555025569232,0.83982836857133158,0.87381102671101041,
2020-02-11T00:00:00,META,-1.3139788984128293,-0.53351853936198879,0.65036303483101177,0.61433729403075454,
2020-02-12T00:00:00,META,0.87729387777890622,-0.5348017698123021,0.80621610541234967,0.50123699483487671,
2020-02-13T00:00:00,META,0.55681532311127013,-0.28791476593481724,0.82512852220883914,0.57843373441460566,
2020-02-14T00:00:00,META,0.23278056307231698,-0.34762688800322866,0.86919244913264404,0.63167075543012952,
2020-02-18T00:00:00,META,0.86689278723095575,-0.19460095386060494,0.92599215889306596,0.66427181303021055,
2020-02-19T00:00:00,META,-0.075314705207288266,-0.22281388980967631,0.93836731268353135,0.63013658139855067,
2020-02-20T00:00:00,META,-0.71600383753605101,-0.34826267063151017,0.95434246169037396,0.51764920586731766,
2020-02-21T00:00:00,META,-1.0488618990609033,-0.57251146747032977,1.030014598320548,0.51379326180499885,
2020-02-24T00:00:00,META,-2.087042394211422,-0.89379903043785613,0.6075353089404153,0.30800832519235916,
2020-02-25T00:00:00,META,-0.99149805376771916,-1.0195599891892866,0.56781085615939053,0.16806071335575634,
2020-02-26T00:00:00,META,0.072424688152029557,-0.89025220849712894,0.7047539296903903,0.094410298053341377,
2020-02-27T00:00:00,META,-1.7320065669536517,-1.3250690012928026,0.40292606962468958,-0.064092731720768459,
2020-02-28T00:00:00,META,0.52229338361911859,-1.4686278519670326,0.5605962946315366,-0.063619412624487962,
2020-03-02T00:00:00,META,1.0506558328792484,-0.6520840510659548,0.74404460116431581,-0.019059668331425431,
2020-03-03T00:00:00,META,-2.4024943869817537,-0.77284973096697351,0.19499102186045636,-0.21725308380450425,
2020-03-04T00:00:00,META,1.4445947605679079,-0.57027817437398542,0.34475074056479676,-0.076520278143946963,
2020-03-05T00:00:00,META,-1.3858058690912185,-1.0743462316122072,0.17346100177531612,-0.26037288841291889,
2020-03-06T00:00:00,META,-1.0938759421015285,-1.2984796389894062,0.089727508938924116,-0.40927213053079897,
2020-03-09T00:00:00,META,-2.5523120861145796,-1.6944047778240301,-0.74762677854354276,-0.55741088395448224,
2020-03-10T00:00:00,META,1.9510596224384673,-1.2916629869232921,-0.52756287259312129,-0.4304250691526883,
2020-03-11T00:00:00,META,-1.5351144628652031,-1.5657590614380039,-0.6965234057926214,-0.52415720888906359,
2020-03-12T00:00:00,META,-2.957339448944269,-1.7528636614738911,-0.92064748396910512,-0.68315841525533438,
2020-03-13T00:00:00,META,2.726394378560713,-1.156276063331525,-0.55321440208714823,-0.38611546609279257,
2020-03-16T00:00:00,META,-3.394754841034112,-1.5818912224351223,-0.75407087831564579,-0.56229620710480099,
2020-03-17T00:00:00,META,0.76417193051734666,-1.4869800368149639,-0.65490005240840887,-0.49645891472816173,
2020-03-18T00:00:00,META,-0.16069106991580745,-1.5945509422264479,-0.7257558907131284,-0.54525605071496464,
2020-03-19T00:00:00,META,0.69499107938814864,-1.4931583991971049,-0.66555060396940768,-0.50191165972029572,
2020-03-20T00:00:00,META,-0.51822664502412208,-1.5452485634328004,-0.77461287486400132,-0.56261412502327324,
2020-03-23T00:00:00,META,-0.077662989670569171,-1.5082781051323293,-0.82875856656469515,-0.54393761801911666,
2020-03-24T00:00:00,META,1.8029410938405106,-0.98792712898606116,-0.62845055188232835,-0.39257277466122886,
2020-03-25T00:00:00,META,-0.68857191687490626,-1.0382824416253682,-0.70052776482180401,-0.41618864107762082,
2020-03-26T00:00:00,META,1.1255746787837309,-0.84122000245935646,-0.57709628013016345,-0.34114233835759139,
2020-03-27T00:00:00,META,-0.91383948692116612,-0.86248286572431376,-0.69857014021648334,-0.39026115099283509,
2020-03-30T00:00:00,META,1.2799379351709834,-0.66484248238550014,-0.57017136069290308,-0.27686076553957389,
2020-03-31T00:00:00,META,0.084864693873462502,-0.75193430127719041,-0.52960068145161265,-0.24089357292019378,
2020-04-01T00:00:00,META,-0.90691999050021266,-0.69022595821497001,-0.63576752112425861,-0.24323681244201897,
2020-04-02T00:00:00,META,-0.23491566667866087,-0.88554249406789587,-0.71511256268675916,-0.29345143800175977,
2020-04-03T00:00:00,META,-0.83534536144500426,-0.90622280516473142,-0.79109315761708732,-0.36608383579285719,
2020-04-06T00:00:00,META,1.8549113082664885,-0.41614396011372357,-0.62396757451298657,-0.25764859085415193,
2020-04-07T00:00:00,META,0.46171488890669521,-0.0090118172617522276,-0.59038006092438911,-0.20524285288439181,
2020-04-08T00:00:00,META,0.73541319269464778,-0.10676649928067244,-0.54426943182573029,-0.12320748393463384,
2020-04-09T00:00:00,META,0.13237527378266611,0.13992761140955201,-0.57410612867315547,-0.14281528026635459,
2020-04-13T00:00:00,META,-0.037471679009178437,0.67438025689207393,-0.58416030474580227,-0.056239796103476562,
2020-04-14T00:00:00,META,0.42403978987311841,0.24695174288058863,-0.59241917157634738,-0.052549772096275253,
2020-04-15T00:00:00,META,-0.17232779446741284,1.190341188662531,-0.58700341456937166,-0.081077714956874783,
2020-04-16T00:00:00,META,-0.051412886063693507,0.98060899263351098,-0.62639703132569113,-0.1143892121697363,
2020-04-17T00:00:00,META,0.19669590800949471,1.0933772508708761,-0.62330918490347564,-0.073533042301963863,
2020-04-20T00:00:00,META,0.067095159458004372,0.93303861982881997,-0.62906893661096952,-0.063368902709877994,
2020-04-21T00:00:00,META,-1.0115161701057256,0.81590455065093437,-0.72436634105689379,-0.13503792819240834,
2020-04-22T00:00:00,META,1.6125110271709655,1.2189194000581873,-0.5482799562428029,0.052433600102380212,
2020-04-23T00:00:00,META,0.38571828852912959,0.83572391544447877,-0.49527600537573452,0.060615333735134003,
2020-04-24T00:00:00,META,0.61402450788861385,1.2036012187231711,-0.4143445964223802,0.1024636158189348,
2020-04-27T00:00:00,META,-0.26559930809611293,0.82975618257946848,-0.41179208724762068,0.075477124916008484,
2020-04-28T00:00:00,META,-0.66261721366043858,0.93619041314327167,-0.52269722648372219,-0.031740627200941174,
2020-04-29T00:00:00,META,1.5409104850205546,0.93759603191371521,-0.41919070781050199,0.10418511521553975,
2020-04-30T00:00:00,META,1.3748190564411797,1.2531278573551559,-0.071417221686083707,0.271877375574679,
2020-05-01T00:00:00,META,-0.34657055220222993,1.4549791419372269,0.00047606531404948988,0.17892662107094279,
2020-05-04T00:00:00,META,0.48425379884351066,1.6836622502085312,0.022112789060114456,0.17870648667492051,
2020-05-05T00:00:00,META,0.18235090342667568,2.0412305825433026,-0.044232542761885159,0.24369738931156201,0.38720378665175886
2020-05-06T00:00:00,META,0.17897836712332615,1.5166027386279881,-0.027648070903360342,0.24582246352763285,0.36151603918632141
2020-05-07T00:00:00,META,0.3651402762037847,1.4895167959017572,0.0048529402332896637,0.32875198811515532,0.38004927228300539
2020-05-08T00:00:00,META,0.14470999067345172,1.3165589687083765,0.0003268133133952457,0.31174112206972615,0.44036792732372915
2020-05-11T00:00:00,META,0.12131663868195411,1.3282376998527232,0.0077918509548377361,0.34422583363087056,0.4506481951865785
2020-05-12T00:00:00,META,-0.4104315107294641,1.2465409737245929,0.054302625029726471,0.31131301411861162,0.39301953796044525
2020-05-13T00:00:00,META,-0.69123634406230561,0.94454662935369083,-0.096724718983196414,0.25613096047677131,0.34428842879111476
2020-05-14T00:00:00,META,0.24991682005566537,1.075682879418028,-0.10766103117546409,0.25639134311684797,0.34975033371331421
2020-05-15T00:00:00,META,0.34275007368465921,1.1963080210093562,-0.084293690294548224,0.29296582948396194,0.42143952008877372
2020-05-18T00:00:00,META,0.57699691275308418,1.3002245804215762,-0.077600883689413327,0.32412214945481366,0.53135122524435452
2020-05-19T00:00:00,META,0.51751388994915959,1.4332975644109909,-0.0092855041714603927,0.38394184503921658,0.66625090562965161
2020-05-20T00:00:00,META,1.7609403428429211,2.2068959333105314,0.26748769440871345,0.60213574109356371,0.77752169022100281
2020-05-21T00:00:00,META,0.19393497602292045,1.7587856354570741,0.38300858890233902,0.73837587173940777,0.74535586645215979
2020-05-22T00:00:00,META,0.46760331782745024,1.7861444361699457,0.64742758361024688,0.77395523063788429,0.78850327601911419
2020-05-26T00:00:00,META,-0.36106328389541553,1.5070574143971767,0.69519552662730788,0.79254117002654878,0.79062576480128577
2020-05-27T00:00:00,META,-0.40806493322554177,1.4997169963517154,0.63529373689790014,0.81522896898603547,0.73461646917708523
2020-05-28T00:00:00,META,-0.5182983452586406,1.5902773366460832,0.73501214673339288,0.74179887677250456,0.674198850618
2020-05-29T00:00:00,META,0.13431996936123899,1.1601199478397404,0.71613777922265609,0.81537303401647565,0.72565541616485785
2020-06-01T00:00:00,META,0.80210434719712742,0.93963132470742261,0.73739466208270732,0.93896761726296307,0.80800806316094842
2020-06-02T00:00:00,META,0.090284701522460042,1.0898582054088037,1.0440026016739232,0.86616973031394928,0.80816590761478813
2020-06-03T00:00:00,META,-0.36440352765426626,0.85925486612750124,0.83115650574192734,0.81227354097679871,0.75511232389251093
2020-06-04T00:00:00,META,-0.55287494627136091,0.67594725084963947,0.92123180089302814,0.768576829309775,0.62253433895065757
2020-06-05T00:00:00,META,0.6396422220240483,0.7823647306125866,1.1705787290563583,0.8918472650512177,0.69386866547917536
2020-06-08T00:00:00,META,0.11184912177794107,0.71173092749819966,1.5952348220456136,0.49164438816806072,0.67427737759058615
2020-06-09T00:00:00,META,1.1212344082611572,0.93642385584845333,1.4813360798623421,0.57712960697240179,0.77265055797997484
2020-06-10T00:00:00,META,-0.29066426475918256,0.84052203461986874,1.7112658939995069,0.54797077083714463,0.77117367414468208
2020-06-11T00:00:00,META,-1.7597273924135475,0.48724304991846024,1.8913635958249637,0.3454690028408034,0.54679796420016824
2020-06-12T00:00:00,META,0.34348407492272887,0.7726638110213867,1.4186684952131456,0.35897570934937095,0.578687130438019
2020-06-15T00:00:00,META,0.80957702632649742,0.90280163382777057,2.6141033159444342,0.54359457034757985,0.65447753018562138
2020-06-16T00:00:00,META,0.50857368983651641,0.94155266561724771,2.5211991802881522,0.65589392397713719,0.6793538870722442
2020-06-17T00:00:00,META,0.032870606560093683,0.80116647852824097,2.6190852050587545,0.59348384521035202,0.68427784152765203
2020-06-18T00:00:00,META,0.056149480128674809,0.68284608727929874,2.4626126352283024,0.60566953588996064,0.71289582205828661
2020-06-19T00:00:00,META,0.18179394152519296,0.24804103771900804,2.7017175626541503,0.54877029949963274,0.74171268243125721
2020-06-22T00:00:00,META,0.31941036059965755,0.26999479542649524,2.8346176356503325,0.53053947935907442,0.78937151065584121
2020-06-23T00:00:00,META,0.46115357968943232,0.24840171385894028,2.4007065146590878,0.58032713703180594,0.7838662423857321
2020-06-24T00:00:00,META,-1.2589804507208433,0.056109122809197984,2.3305618692796188,0.44249494699704445,0.62909073998820442
2020-06-25T00:00:00,META,0.32834329258558448,0.23966008452429002,2.0905437700827934,0.50034569563340026,0.68432927196056736
2020-06-26T00:00:00,META,-2.513996443559658,-0.23285618593678184,1.6521352013433634,0.15151141503493445,0.27568286319964647
2020-06-29T00:00:00,META,0.34333972876205515,-0.19437684824733106,1.4108004977040867,0.18070031932979694,0.32298651016639635
2020-06-30T00:00:00,META,1.0642270108956147,-0.14956149470035274,1.5666633709089277,0.34111697018773396,0.35512550395192916
2020-07-01T00:00:00,META,1.5073284331596815,0.15474455938571727,2.0480452383219534,0.46826114163683108,0.47860515740390341
2020-07-02T00:00:00,META,-0.62441271576170376,0.098806064019123716,2.0099440785892915,0.33791761813363269,0.43845565696820815
2020-07-06T00:00:00,META,1.0264774569723436,0.45578729882165409,2.4457332254137141,0.45479512519906851,0.52494277070501871
2020-07-07T00:00:00,META,0.092995640569689619,0.33673015433154008,1.9788531978652641,0.40550588320662906,0.50080747247216606
2020-07-08T00:00:00,META,0.38986485753972827,0.40482651921789015,1.9513746191432877,0.44537376180148935,0.55965579921663833
2020-07-09T00:00:00,META,0.18362760102214293,0.19526599244794476,1.8137178068451705,0.43591561567949538,0.64190818429234098
