timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-12-30T00:00:00,BABA,-0.32402277676405017,1.6886636520916223,1.1137574675270199,0.22097470547419637,
2019-12-31T00:00:00,BABA,-0.10019661024069758,1.521312546776846,1.3287071720852097,0.31277834172677654,
2020-01-02T00:00:00,BABA,1.0008089445887873,1.7643107159734543,1.3909963463313055,0.52566745065630571,
2020-01-03T00:00:00,BABA,-0.37290261056378798,1.7741084174570074,1.2874935019808296,0.52302852606219297,
2020-01-06T00:00:00,BABA,-0.042230672702067359,2.106133494138366,1.2135958864809582,0.53349313517210095,
2020-01-07T00:00:00,BABA,0.1505137102802678,0.56037385744965673,1.348797050446656,0.58296779967593193,
2020-01-08T00:00:00,BABA,0.017667872875411227,0.51010757994559719,1.3703032077617285,0.74779204601497262,
2020-01-09T00:00:00,BABA,0.53864697501984826,0.75711576213867327,1.3299047986807568,0.7159812464434161,
2020-01-10T00:00:00,BABA,0.29713942100817498,0.77983765850407227,1.473435461323404,0.71290700062098944,
2020-01-13T00:00:00,BABA,0.91420955931715808,0.84692103576855571,1.4741338839698912,0.85720031201338431,
2020-01-14T00:00:00,BABA,-0.55607305156467379,0.72619956352062864,1.1559932938047393,0.92802341992297144,
2020-01-15T00:00:00,BABA,-0.20120814075733737,0.67047238745138849,1.0364335328182228,1.1199850061722845,
2020-01-16T00:00:00,BABA,-0.147461821160602,0.56567922569868845,1.0670352129059266,1.0544211571525688,
2020-01-17T00:00:00,BABA,0.501612009234645,0.65328067837421822,1.2163677308176404,1.2463621493993282,
2020-01-21T00:00:00,BABA,-0.71885499377239237,0.41845836208951259,1.2027961527065363,1.2286607936223395,
2020-01-22T00:00:00,BABA,0.0074281413612911395,0.42600231554493828,1.4652035082916242,1.2606879440404288,
2020-01-23T00:00:00,BABA,-0.47884405953684528,0.24775870267402064,1.356594403122104,1.2407634246131811,
2020-01-24T00:00:00,BABA,-0.86286458585599213,-0.044462415589932337,1.1975789362045786,1.1924083554845839,
2020-01-27T00:00:00,BABA,-1.2528894076645167,-0.29603074842040844,0.93843430180816889,1.0572517714013554,
2020-01-28T00:00:00,BABA,0.80063802062867462,-0.1977975375379398,0.91188645487028641,1.2121308732173854,
2020-01-29T00:00:00,BABA,0.28563024186986508,-0.11350372264536482,0.90402605587872742,1.2460179118268111,
2020-01-30T00:00:00,BABA,-0.5832385777111877,-0.15337039612829073,0.90305854368263361,1.0718390428835964,
2020-01-31T00:00:00,BABA,-0.33660102462555008,-0.20094800704344221,0.80714801097142574,1.1152392596456022,
2020-02-03T00:00:00,BABA,1.1093938132913743,-0.22746154212582559,0.83280637117539236,1.2516959766073841,
2020-02-04T00:00:00,BABA,1.5503535273936599,0.20555542883113292,1.1177207380948158,1.3437450199681735,
2020-02-05T00:00:00,BABA,-0.42224176822561976,0.12450804560741643,1.0336485930519068,1.1511898626727137,
2020-02-06T00:00:00,BABA,0.11223197983706415,0.1116447860316028,1.153054094394129,1.1095024122229189,
2020-02-07T00:00:00,BABA,-0.68041733072704802,-0.04282004444743872,1.0191593245409956,1.1028101061736162,
2020-02-10T00:00:00,BABA,-0.1593817729801569,-0.2136584996891801,0.93909827578442295,1.0976085630774188,
2020-02-11T00:00:00,BABA,0.24155953458879728,-0.24044149503447007,0.96339634334780211,1.2028260649133431,
2020-02-12T00:00:00,BABA,1.2206361595091566,-0.20853671667585774,1.2147715752538686,1.2949093668137526,
2020-02-13T00:00:00,BABA,-0.6811650652148622,-0.21647458897752089,1.0526583159320628,1.0692226738263293,
2020-02-14T00:00:00,BABA,-0.10698453205831389,-0.19246467733323,1.0195537749617718,1.0695914215665381,
2020-02-18T00:00:00,BABA,0.1448908245411385,-0.12766142945924433,1.0409958091856168,1.0352199824240407,
2020-02-19T00:00:00,BABA,0.28987953182523424,-0.19307796934264937,1.0400709235474823,1.1058379150087305,
2020-02-20T00:00:00,BABA,-0.70300280924391123,-0.16299295259029575,1.1130382747483811,1.0108862857556733,
2020-02-21T00:00:00,BABA,-0.95427391480886326,-0.36885804663507243,1.1590698167739559,0.95790945200268096,
2020-02-24T00:00:00,BABA,-1.1611208762989116,-0.49669614154434222,0.79644671672548051,0.74325154971178176,
2020-02-25T00:00:00,BABA,-0.088051167020554127,-0.31362393307578534,0.85081589859992146,0.69905293380629008,
2020-02-26T00:00:00,BABA,0.5903971748280229,0.13556891094593781,1.2663293860235811,0.80992980010963844,
2020-02-27T00:00:00,BABA,-0.70332469915735951,-0.22082724450516061,1.1199791129377268,0.59710694400192643,
2020-02-28T00:00:00,BABA,0.5073341158255118,-0.18768786116179573,1.293843824271413,0.6502432349265419,
2020-03-02T00:00:00,BABA,0.60732844305936784,0.091884677215278945,1.3721933257601562,0.74061300123737783,
2020-03-03T00:00:00,BABA,-0.69758254929573738,0.025315965351793843,1.1345000850516771,0.70580323283869606,
2020-03-04T00:00:00,BABA,0.93373917689236607,-0.054182600207220676,1.251044243424728,0.93416687116357655,
2020-03-05T00:00:00,BABA,-0.052750921650082404,-0.4594604259179747,1.3410127976413786,0.93478188331580658,
2020-03-06T00:00:00,BABA,-1.3632971439944153,-0.63275019228937046,1.3486104109945825,0.8160822380839805,
2020-03-09T00:00:00,BABA,-1.3841306062056047,-0.92936420200459058,-0.065243317832919021,0.66463135949644359,
2020-03-10T00:00:00,BABA,1.7134680570602787,-0.4056066482737633,0.10461370665204223,0.75665188827599139,
2020-03-11T00:00:00,BABA,-1.3933850178790668,-0.65440953921258083,-0.002173977916393708,0.49229143140001441,
2020-03-12T00:00:00,BABA,-2.2921569768664809,-1.1135955112969689,-0.32524787766680668,0.21040526185171202,
2020-03-13T00:00:00,BABA,1.3911050198884123,-1.0515039995978666,-0.24429035532794777,0.32759636073385201,
2020-03-16T00:00:00,BABA,-2.3929342759438108,-1.3135566083403123,-0.5056454141021457,0.098714856085484873,
2020-03-17T00:00:00,BABA,1.1416538232482918,-1.0809203961888549,-0.3831663507925635,0.19996127624663398,
2020-03-18T00:00:00,BABA,-0.92046659749059279,-1.2782918767686484,-0.52704902909015416,0.096447706627248678,
2020-03-19T00:00:00,BABA,0.14575003852998061,-1.316139948419133,-0.53729653478024231,0.040127365717108718,
2020-03-20T00:00:00,BABA,0.10374212812422835,-1.2091863527532061,-0.56601956451573165,0.044966857169986579,
2020-03-23T00:00:00,BABA,-0.76752657719489592,-1.2094773979793862,-0.6554703123920137,-0.0015027003454404319,
2020-03-24T00:00:00,BABA,1.5409505326217119,-0.699740672034599,-0.50623317394416067,0.1106831269238141,
2020-03-25T00:00:00,BABA,0.51961759910755845,-0.59051282194961141,-0.50311033342112244,0.18765185148523969,
2020-03-26T00:00:00,BABA,1.1478002008213433,-0.45653727695608387,-0.36213515069068852,0.34957014553557503,
2020-03-27T00:00:00,BABA,-1.0908757653951799,-0.56228940767295299,-0.5202242845897096,0.25628643369294862,
2020-03-30T00:00:00,BABA,0.4005020828145871,-0.57302679774255649,-0.46974525551502405,0.44441553835228581,
2020-03-31T00:00:00,BABA,0.54733337410123384,-0.56983884742519875,-0.36882312881782903,0.60950182358105209,
2020-04-01T00:00:00,BABA,-1.0749220129291022,-0.67267607055686407,-0.47829385347877457,0.65237781543081963,
2020-04-02T00:00:00,BABA,0.26236640505199504,-0.7808108166365556,-0.58703736048412081,0.60464557543623565,
2020-04-03T00:00:00,BABA,-0.46324295940832771,-0.87360418265440509,-0.59665674232466315,0.52325021403555749,
2020-04-06T00:00:00,BABA,1.6719178278855591,-0.29268522701752586,-0.39004129631592849,0.61624182545523454,
2020-04-07T00:00:00,BABA,0.200807011156835,-0.0044268977608792823,-0.39315028725235313,0.71363371346403104,
2020-04-08T00:00:00,BABA,-0.26455828251357077,-0.37312032335636958,-0.43177840028581166,0.6927183738225231,
2020-04-09T00:00:00,BABA,0.072175724529860805,-0.09276098467478959,-0.4998051571664785,0.60242926118166018,
2020-04-13T00:00:00,BABA,0.54576955654910131,0.55180218019042837,-0.483051280996521,0.71889616873971318,
2020-04-14T00:00:00,BABA,0.96473786975659259,0.45468702993479526,-0.4922474291803558,0.70495412208638752,
2020-04-15T00:00:00,BABA,0.57199919705567437,1.2640321113498763,-0.36075345689781768,0.60342031550458564,
2020-04-16T00:00:00,BABA,0.77699715015566873,1.1502768102286196,-0.24666576940217586,0.61247985246928283,
2020-04-17T00:00:00,BABA,-0.46868223677983817,1.311634494525882,-0.28562329465549724,0.59845334025240904,
2020-04-20T00:00:00,BABA,0.45032737942928658,1.4030149629760402,-0.30341334624053007,0.69477388698077336,
2020-04-21T00:00:00,BABA,-0.83504355520352991,1.1636106971860716,-0.30694569491857926,0.68042011093292531,
2020-04-22T00:00:00,BABA,0.42540701511222412,1.5097859460022049,-0.26239063421999398,0.91787769493238325,
2020-04-23T00:00:00,BABA,-0.85235801828082125,0.86208779906971689,-0.3012797540691825,0.79183969954945099,
2020-04-24T00:00:00,BABA,-0.286495377932453,0.6633155884052423,-0.22195347000927873,0.75940937005793319,
2020-04-27T00:00:00,BABA,0.0094685707643492531,0.36511427048532125,-0.041621083805999028,0.73955080373629412,
2020-04-28T00:00:00,BABA,-0.47923118641500495,0.56782703897215658,-0.21533619353925465,0.5722066123158418,
2020-04-29T00:00:00,BABA,1.0714781532554571,0.70350179534919877,-0.12638055736162332,0.62971293287646135,
2020-04-30T00:00:00,BABA,-0.76254476357860579,0.37959008925393944,-0.13857880589122809,0.61588125513029079,
2020-05-01T00:00:00,BABA,-1.645765668599533,0.27231428238152461,-0.2921559262144785,0.38294970114556409,
2020-05-04T00:00:00,BABA,-0.54415549106859962,0.086602531142696559,-0.50011223592755893,0.23591469376349813,
2020-05-05T00:00:00,BABA,0.75996150703048626,0.3750559255813391,-0.61289085265789134,0.35825408699475392,0.10214704662792491
2020-05-06T00:00:00,BABA,0,-0.053468665416775626,-0.56897867704431426,0.34246020694093865,0.13215887872421467
2020-05-07T00:00:00,BABA,0.29338262440783153,-0.042898858338895243,-0.55933012976792984,0.43738247893313859,0.16630950539059175
2020-05-08T00:00:00,BABA,1.0548933109115206,0.25622210693880737,-0.34916547794548164,0.51709201142041838,0.34421892499490858
2020-05-11T00:00:00,BABA,0.74470034986386124,0.40638092475207155,-0.24311700936174757,0.54291795854492808,0.43297773633350189
2020-05-12T00:00:00,BABA,-0.99656510924954578,0.040492205475693703,-0.39354862165077348,0.41984488271346593,0.27618492060550925
2020-05-13T00:00:00,BABA,-0.11428957052513944,-0.22379357262797805,-0.56859535164638586,0.46512889550970482,0.27047676139818005
2020-05-14T00:00:00,BABA,0.27852776535437679,-0.30939852138947527,-0.45654034822664286,0.45533934219813382,0.29139479974670884
2020-05-15T00:00:00,BABA,0.31446419674021364,-0.43848487401457609,-0.41316917753152865,0.46878785948857937,0.32297034224458404
2020-05-18T00:00:00,BABA,2.4217600111699888,0.2131223652408237,-0.11626659716545079,0.66018928412728883,0.45679634479540032
2020-05-19T00:00:00,BABA,0.37421086348342469,0.19244074143588369,-0.10894638641466148,0.66571243023677029,0.47828863491305146
2020-05-20T00:00:00,BABA,-0.031244923139579384,0.39569993695896039,-0.022608391859328118,0.80135275948869789,0.47875248132003623
2020-05-21T00:00:00,BABA,-0.89938195000301058,0.090021985984703082,-0.01017306236226374,0.84653464681432755,0.42421967344210476
2020-05-22T00:00:00,BABA,-2.0483887316621363,-0.18438448744938826,-0.12641352431109174,0.45227741082133777,0.2475810631779399
2020-05-26T00:00:00,BABA,0.23001148467298327,-0.075992316069718721,-0.089477394626740675,0.51978495541062175,0.34440005840390614
2020-05-27T00:00:00,BABA,-0.12100631423713042,-0.10546286337395203,-0.17709475883988765,0.73162110027386296,0.30889993105998537
2020-05-28T00:00:00,BABA,-0.32074011779278527,-0.071684078766037856,-0.13249706940200129,0.67675705096791827,0.29665808170738095
2020-05-29T00:00:00,BABA,0.46549452057328078,-0.20532861631093488,-0.13933059237997966,0.79125600660196638,0.34897084434872738
2020-06-01T00:00:00,BABA,0.97116974501029196,0.17406535263013745,-0.094996040563169279,0.8763055416451877,0.4084012491119608
2020-06-02T00:00:00,BABA,1.3745490447429294,0.88838164272691489,0.16424405128782615,0.92055036689469383,0.42498690725044791
2020-06-03T00:00:00,BABA,0.53955852374959523,1.1699302517311541,0.11853729421127236,0.97222288238244059,0.49615922347567215
2020-06-04T00:00:00,BABA,0.20600243055873732,1.0460431449442624,0.15379130565647056,1.0670560167878662,0.50588134446052424
2020-06-05T00:00:00,BABA,0.27837994984600656,1.1310531139611701,0.37911671287035537,1.3045593761816867,0.59707117662436571
2020-06-08T00:00:00,BABA,-0.16046520582540497,1.0345374586351435,0.56484164800452596,0.34609015788389419,0.54288334819936501
2020-06-09T00:00:00,BABA,0.39918170536998543,0.87875385171138587,0.37526405855277667,0.35237594850910492,0.50754578554269492
2020-06-10T00:00:00,BABA,0.55731997988805071,0.83422368641252687,0.6791250394535675,0.47825592449374243,0.53642051998744533
2020-06-11T00:00:00,BABA,-1.8561893192776817,0.58798616609334231,0.76572097739776124,0.23596631038484367,0.3587940001055504
2020-06-12T00:00:00,BABA,0.6852655953836152,0.78096561752149918,0.63804738271801964,0.2197351518554071,0.42732606282528679
2020-06-15T00:00:00,BABA,0.052426652463188742,0.73985581451459959,1.1376329511834087,0.23343517513333839,0.46292544221367188
2020-06-16T00:00:00,BABA,1.0412232833872639,0.91110357801142217,1.068948342893681,0.3227783161828815,0.46975024101012314
2020-06-17T00:00:00,BABA,0.32938942964758122,0.39429388208170524,1.3303503197929718,0.31604718369988316,0.60357784764573064
2020-06-18T00:00:00,BABA,-0.13008902370859043,0.277744254011699,1.3002949182408814,0.28734663411791184,0.55548009096812656
2020-06-19T00:00:00,BABA,-0.40217947238546115,0.19852426037736934,1.2322499303993861,0.21598610462470683,0.49928868871225685
2020-06-22T00:00:00,BABA,-0.034381485712428418,0.423960637902355,1.4103371175727346,0.21571587477699763,0.51523920666753431
2020-06-23T00:00:00,BABA,1.4830493331445915,1.3547140723295328,1.2947218447258959,0.31111020389901117,0.65497308256223541
2020-06-24T00:00:00,BABA,-0.52944890641558051,1.1698684318045902,1.1172331769717201,0.20680051494378116,0.57615407966588328
